# round trips	 doserror
0	-4.975
0	-4.977
0	-4.964
0	-4.967
0	-4.97
0	-4.973
0	-4.976
0	-4.967
0	-4.971
0	-4.973
0	-4.977
0	-4.98
0	-4.963
0	-4.967
0	-4.971
0	-4.976
0	-4.979
0	-4.982
0	-4.986
0	-4.991
0	-4.995
0	-4.998
0	-4.997
0	-5.001
0	-5.004
0	-5.008
0	-5.003
0	-5.006
0	-5.008
0	-5.011
0	-5.015
0	-5.017
0	-5.021
0	-5.023
0	-5.026
0	-5.029
0	-5.033
0	-5.035
0	-5.038
0	-5.041
0	-5.044
0	-5.046
0	-5.05
0	-5.053
0	-5.057
0	-5.059
0	-5.063
0	-5.065
0	-5.068
0	-5.072
0	-5.075
0	-5.071
0	-5.075
0	-5.078
0	-5.081
0	-5.084
0	-5.081
0	-5.084
0	-5.08
0	-5.061
0	-5.065
0	-4.977
0	-4.98
0	-4.983
0	-4.981
0	-4.984
0	-4.93
0	-4.932
0	-4.924
0	-4.926
0	-4.93
0	-4.932
0	-4.936
0	-4.938
0	-4.941
0	-4.944
0	-4.931
0	-4.934
0	-4.825
0	-4.828
0	-4.831
0	-4.834
0	-4.836
0	-4.83
0	-4.832
0	-4.836
0	-4.838
0	-4.842
0	-4.845
0	-4.847
0	-4.85
0	-4.808
0	-4.811
0	-4.813
0	-4.815
0	-4.819
0	-4.822
0	-4.824
0	-4.828
0	-4.83
0	-4.834
0	-4.836
0	-4.839
0	-4.841
0	-4.845
0	-4.847
0	-4.842
0	-4.845
0	-4.839
0	-4.841
0	-4.844
0	-4.847
0	-4.85
0	-4.852
0	-4.856
0	-4.858
0	-4.862
0	-4.863
0	-4.866
0	-4.869
0	-4.873
0	-4.875
0	-4.878
0	-4.881
0	-4.883
0	-4.887
0	-4.889
0	-4.884
0	-4.887
0	-4.89
0	-4.894
0	-4.896
0	-4.895
0	-4.898
0	-4.901
0	-4.904
0	-4.906
0	-4.908
0	-4.911
0	-4.914
0	-4.917
0	-4.897
0	-4.9
0	-4.902
0	-4.906
0	-4.908
0	-4.91
0	-4.914
0	-4.916
0	-4.919
0	-4.922
0	-4.925
0	-4.919
0	-4.921
0	-4.924
0	-4.927
0	-4.931
0	-4.92
0	-4.924
0	-4.926
0	-4.93
0	-4.909
0	-4.912
0	-4.914
0	-4.917
0	-4.92
0	-4.923
0	-4.918
0	-4.921
0	-4.923
0	-4.91
0	-4.895
0	-4.898
0	-4.884
0	-4.875
0	-4.877
0	-4.88
0	-4.883
0	-4.885
0	-4.888
0	-4.89
0	-4.894
0	-4.896
0	-4.899
0	-4.901
0	-4.905
0	-4.9
0	-4.903
0	-4.905
0	-4.908
0	-4.91
0	-4.913
0	-4.916
0	-4.918
0	-4.918
0	-4.916
0	-4.919
0	-4.921
0	-4.924
0	-4.926
0	-4.93
0	-4.932
0	-4.934
0	-4.937
0	-4.94
0	-4.943
0	-4.945
0	-4.948
0	-4.95
0	-4.953
0	-4.956
0	-4.959
0	-4.962
0	-4.964
0	-4.967
0	-4.969
0	-4.972
0	-4.974
0	-4.977
0	-4.979
0	-4.981
0	-4.985
0	-4.987
0	-4.99
0	-4.992
0	-4.995
0	-4.998
0	-5
0	-5.003
0	-5.005
0	-5.009
0	-5.003
0	-5.006
0	-5.008
0	-5.012
0	-5.013
0	-5.016
0	-5.019
0	-5.01
0	-5.01
0	-5.012
0	-5.015
0	-5.005
0	-5.008
0	-5.01
0	-5.013
0	-5.016
0	-5.019
0	-5.022
0	-5.024
0	-4.974
0	-4.977
0	-4.98
0	-4.982
0	-4.985
0	-4.988
0	-4.99
0	-5.005
0	-4.966
0	-4.969
0	-4.971
0	-4.973
0	-4.976
0	-4.978
0	-4.98
0	-4.982
0	-4.982
0	-4.964
0	-4.966
0	-4.969
0	-4.972
0	-4.974
0	-4.977
0	-4.979
0	-4.982
0	-4.975
0	-4.978
0	-4.981
0	-4.983
0	-4.986
0	-4.988
0	-4.991
0	-4.992
0	-4.996
0	-4.998
0	-4.998
0	-5.002
0	-5.003
0	-5.006
0	-5.003
0	-5.007
0	-5.009
0	-5.012
0	-4.995
0	-4.997
0	-5
0	-5.002
0	-5.001
0	-5.004
0	-5.006
0	-5.003
0	-5.005
0	-5.008
0	-5.011
0	-5.013
0	-5.016
0	-5.018
0	-5.013
0	-5.016
0	-5.019
0	-4.99
0	-4.99
0	-4.993
0	-4.995
0	-4.998
0	-5.001
0	-4.992
0	-4.995
0	-4.997
0	-4.999
0	-5.003
0	-5.005
0	-5.008
0	-5.011
0	-5.013
0	-5.016
0	-5.018
0	-5.021
0	-5.023
0	-5.009
0	-5.012
0	-5.014
0	-5.017
0	-5.019
0	-5.022
0	-5.024
0	-5.025
0	-5.027
0	-5.03
0	-5.032
0	-5.035
0	-5.038
0	-5.039
0	-5.042
0	-5.044
0	-5.041
0	-5.044
0	-5.046
0	-5.049
0	-5.03
0	-5.033
0	-5.036
0	-5.038
0	-5.041
0	-5.036
0	-5.039
0	-5.042
0	-5.043
0	-5.047
0	-5.049
0	-5.04
0	-5.042
0	-5.044
0	-5.047
0	-5.049
0	-5.051
0	-5.055
0	-5.051
0	-5.054
0	-5.057
0	-5.054
0	-5.056
0	-5.058
0	-5.058
0	-5.06
0	-5.064
0	-5.065
0	-5.068
0	-5.058
0	-5.06
0	-5.063
0	-5.054
0	-5.08
0	-5.083
0	-5.086
0	-5.087
0	-5.066
0	-5.068
0	-5.071
0	-5.073
0	-5.068
0	-5.055
0	-5.05
0	-5.051
0	-5.055
0	-5.057
0	-5.06
0	-5.041
0	-5.042
0	-5.043
0	-5.045
0	-5.048
0	-5.042
0	-5.044
0	-5.047
0	-5.04
0	-5.042
0	-5.045
0	-5.047
0	-5.05
0	-5.051
0	-5.054
0	-5.057
0	-5.059
0	-5.052
0	-5.054
0	-5.057
0	-5.06
0	-5.062
0	-5.064
0	-5.066
0	-5.063
0	-5.051
0	-5.053
0	-5.035
0	-5.037
0	-5.039
0	-5.042
0	-5.044
0	-5.044
0	-5.047
0	-5.043
0	-5.047
0	-5.061
0	-5.064
0	-5.066
0	-5.068
0	-5.072
0	-5.074
0	-5.077
0	-5.079
0	-5.082
0	-5.084
0	-5.086
0	-5.089
0	-5.092
0	-5.09
0	-5.088
0	-5.09
0	-5.093
0	-5.095
0	-5.095
0	-5.098
0	-5.1
0	-5.102
0	-5.104
0	-5.107
0	-5.11
0	-5.112
0	-5.115
0	-5.114
0	-5.117
0	-5.119
0	-5.122
0	-5.124
0	-5.126
0	-5.129
0	-5.102
