# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
1.08e+10	12.26	99.92
1.083e+10	12.26	99.92
1.086e+10	12.25	99.92
1.089e+10	12.24	99.92
1.092e+10	12.24	99.92
1.095e+10	12.23	99.92
1.098e+10	12.23	99.92
1.101e+10	12.22	99.92
1.104e+10	12.22	99.92
1.107e+10	12.21	99.92
1.11e+10	12.41	99.92
1.113e+10	12.4	99.92
1.116e+10	12.52	99.95
1.119e+10	12.52	99.93
1.122e+10	12.51	99.92
1.125e+10	12.51	99.92
1.128e+10	12.5	99.92
1.131e+10	12.49	99.92
1.134e+10	12.49	99.92
1.137e+10	12.48	99.92
1.14e+10	12.48	99.92
1.143e+10	12.47	99.92
1.146e+10	12.47	99.92
1.149e+10	12.46	99.92
1.152e+10	12.46	99.92
1.155e+10	12.45	99.92
1.158e+10	12.45	99.92
1.161e+10	12.44	99.92
1.165e+10	12.44	99.92
1.169e+10	12.43	99.92
1.173e+10	12.42	99.92
1.177e+10	12.42	99.92
1.18e+10	12.41	99.92
1.184e+10	12.4	99.92
1.188e+10	12.4	99.92
1.192e+10	12.39	99.92
1.196e+10	12.38	99.92
1.2e+10	12.38	99.92
1.205e+10	12.37	99.92
1.209e+10	12.36	99.92
1.213e+10	12.35	99.92
1.218e+10	12.35	99.92
1.222e+10	12.34	99.92
1.226e+10	12.33	99.92
1.229e+10	12.33	99.92
1.232e+10	12.33	99.92
1.236e+10	12.34	99.92
1.239e+10	12.36	99.92
1.242e+10	12.43	99.92
1.245e+10	12.42	99.92
1.249e+10	12.48	99.92
1.252e+10	12.47	99.92
1.255e+10	12.47	99.92
1.258e+10	12.46	99.92
1.262e+10	12.51	99.92
1.265e+10	12.51	99.92
1.268e+10	12.5	99.92
1.271e+10	12.5	99.92
1.275e+10	12.5	99.92
1.278e+10	12.53	99.96
1.281e+10	12.52	99.94
1.284e+10	12.53	100
1.288e+10	12.13	98.38
1.291e+10	12.13	98.38
1.294e+10	12.13	98.38
1.298e+10	12.12	98.39
1.301e+10	12.12	98.39
1.304e+10	12.11	98.39
1.308e+10	12.11	98.39
1.311e+10	12.1	98.39
1.314e+10	12.17	98.54
1.318e+10	12.17	98.51
1.321e+10	12.16	98.5
1.324e+10	12.16	98.49
1.328e+10	12.15	98.47
1.331e+10	12.15	98.47
1.334e+10	12.14	98.45
1.338e+10	12.14	98.44
1.341e+10	12.13	98.42
1.345e+10	12.13	98.41
1.348e+10	12.12	98.41
1.352e+10	12.12	98.38
1.355e+10	12.11	98.39
1.359e+10	12.11	98.39
1.362e+10	12.11	98.38
1.365e+10	12.1	98.37
1.369e+10	12.1	98.36
1.372e+10	12.09	98.35
1.376e+10	12.08	98.27
1.379e+10	12.08	98.27
1.382e+10	12.07	98.22
1.386e+10	12.07	98.19
1.389e+10	12.06	98.16
1.393e+10	12.06	98.15
1.396e+10	12.06	98.13
1.4e+10	12.05	98.1
1.403e+10	12.04	98.07
1.407e+10	12.04	97.99
1.41e+10	12.03	97.98
1.414e+10	12.03	97.96
1.417e+10	12.02	97.95
1.42e+10	12.02	97.95
1.424e+10	12.02	97.96
1.427e+10	12.01	97.96
1.431e+10	12.01	97.89
1.434e+10	12	97.88
1.438e+10	12	97.83
1.441e+10	11.99	97.82
1.445e+10	11.99	97.82
1.448e+10	11.98	97.82
1.452e+10	11.98	97.79
1.455e+10	11.97	97.79
1.459e+10	11.97	97.7
1.462e+10	11.96	97.69
1.466e+10	11.96	97.66
1.469e+10	11.95	97.65
1.473e+10	11.95	97.64
1.476e+10	11.94	97.61
1.48e+10	11.94	97.61
1.483e+10	11.93	97.6
1.487e+10	11.93	97.61
1.49e+10	11.92	97.55
1.494e+10	11.92	97.52
1.498e+10	11.91	97.51
1.501e+10	11.91	97.51
1.504e+10	11.91	97.51
1.508e+10	11.9	97.51
1.511e+10	11.9	97.51
1.515e+10	11.89	97.51
1.518e+10	11.89	97.51
1.522e+10	11.88	97.51
1.525e+10	11.88	97.51
1.529e+10	11.87	97.51
1.532e+10	11.87	97.51
1.536e+10	11.86	97.51
1.539e+10	11.86	97.51
1.543e+10	11.86	97.51
1.546e+10	11.85	97.51
1.549e+10	11.85	97.51
1.553e+10	11.84	97.51
1.556e+10	11.85	97.51
1.56e+10	11.85	97.51
1.563e+10	11.85	97.51
1.567e+10	11.89	97.51
1.57e+10	11.88	97.51
1.574e+10	11.94	97.6
1.577e+10	11.93	97.59
1.581e+10	11.93	97.55
1.585e+10	11.92	97.51
1.588e+10	11.92	97.51
1.592e+10	11.92	97.51
1.595e+10	11.91	97.51
1.599e+10	11.94	97.59
1.602e+10	11.93	97.57
1.605e+10	11.93	97.54
1.609e+10	11.92	97.53
1.612e+10	11.99	97.8
1.616e+10	11.98	97.78
1.619e+10	11.98	97.79
1.623e+10	11.98	97.78
1.626e+10	11.97	97.78
1.63e+10	12.02	97.93
1.633e+10	12.01	97.91
1.637e+10	12.01	97.9
1.64e+10	12.03	97.99
1.644e+10	12.03	97.95
1.647e+10	12.03	97.95
1.651e+10	12.02	97.91
1.654e+10	12.05	98.04
1.658e+10	12.05	98.03
1.661e+10	12.05	98.03
1.665e+10	12.04	98.02
1.668e+10	12.04	98.01
1.672e+10	12.03	98.01
1.675e+10	12.03	97.96
1.679e+10	12.03	97.91
1.682e+10	12.02	97.89
1.686e+10	12.03	97.95
1.689e+10	12.03	97.94
1.693e+10	12.03	97.95
1.696e+10	12.03	97.95
1.7e+10	12.02	97.91
1.703e+10	12.02	97.91
1.707e+10	12.05	98.04
1.71e+10	12.04	98.02
1.714e+10	12.04	98
1.717e+10	12.04	97.97
1.721e+10	12.03	97.95
1.724e+10	12.03	97.94
1.728e+10	12.05	98.04
1.731e+10	12.05	98.01
1.735e+10	12.04	97.98
1.739e+10	12.04	97.95
1.742e+10	12.03	97.94
1.746e+10	12.03	97.92
1.749e+10	12.02	97.88
1.753e+10	12.02	97.87
1.756e+10	12.02	97.86
1.76e+10	12.01	97.86
1.763e+10	12.01	97.84
1.767e+10	12.01	97.84
1.77e+10	12	97.82
1.773e+10	12	97.82
1.777e+10	12	97.8
1.78e+10	12.03	97.95
1.784e+10	12.03	97.93
1.787e+10	12.03	97.95
1.791e+10	12.03	97.92
1.794e+10	12.02	97.91
1.798e+10	12.02	97.91
1.801e+10	12.04	98
1.805e+10	12.04	97.99
1.808e+10	12.04	97.99
1.812e+10	12.04	98
1.815e+10	12.03	97.98
1.819e+10	12.03	97.98
1.822e+10	12.03	97.97
1.826e+10	12.02	97.96
1.829e+10	12.02	97.92
1.833e+10	12.02	97.9
1.836e+10	12.01	97.89
1.84e+10	12.01	97.88
1.843e+10	12	97.85
1.847e+10	12	97.85
1.85e+10	12	97.82
1.854e+10	11.99	97.82
1.857e+10	11.99	97.79
1.861e+10	12	97.83
1.865e+10	12	97.81
1.868e+10	12	97.8
1.872e+10	11.99	97.8
1.875e+10	12	97.83
1.879e+10	11.99	97.82
1.882e+10	11.99	97.8
1.886e+10	11.99	97.75
1.889e+10	11.98	97.75
1.893e+10	11.98	97.75
1.896e+10	11.98	97.75
1.9e+10	11.99	97.78
1.903e+10	11.99	97.76
1.906e+10	11.99	97.76
1.91e+10	11.98	97.75
1.913e+10	11.98	97.74
1.917e+10	11.98	97.73
1.92e+10	11.97	97.71
1.924e+10	11.97	97.7
1.927e+10	11.97	97.69
1.931e+10	11.97	97.7
1.934e+10	11.96	97.69
1.938e+10	11.96	97.69
1.941e+10	11.96	97.68
1.945e+10	11.96	97.68
1.948e+10	11.95	97.67
1.952e+10	11.28	95.09
1.955e+10	11.27	95.09
1.959e+10	11.27	95.09
1.962e+10	11.27	95.09
1.966e+10	11.26	95.09
1.969e+10	11.26	95.09
1.973e+10	11.26	95.09
1.976e+10	11.25	95.09
1.98e+10	11.25	95.09
1.983e+10	11.25	95.09
1.987e+10	11.24	95.09
1.99e+10	11.24	95.09
1.994e+10	11.23	95.09
1.997e+10	11.23	95.09
2.001e+10	11.23	95.09
2.004e+10	11.22	95.09
2.008e+10	11.22	95.09
2.011e+10	11.22	95.09
2.015e+10	11.21	95.09
2.018e+10	11.21	95.09
2.022e+10	11.26	95.09
2.026e+10	11.26	95.09
2.029e+10	11.25	95.09
2.033e+10	11.25	95.09
2.037e+10	11.25	95.09
2.04e+10	11.24	95.09
2.044e+10	11.24	95.09
2.047e+10	11.24	95.09
2.051e+10	11.23	95.09
2.054e+10	11.23	95.09
2.058e+10	11.23	95.09
2.061e+10	11.22	95.09
2.064e+10	11.22	95.09
2.068e+10	11.22	95.09
2.072e+10	11.21	95.09
2.075e+10	11.21	95.09
2.078e+10	11.21	95.09
2.082e+10	11.2	95.09
2.085e+10	11.2	95.09
2.089e+10	11.2	95.09
2.092e+10	11.19	95.09
2.096e+10	11.19	95.09
2.099e+10	11.19	95.09
2.103e+10	11.18	95.09
2.106e+10	11.18	95.09
2.11e+10	11.18	95.09
2.113e+10	11.17	95.09
2.117e+10	11.17	95.09
2.12e+10	11.17	95.09
2.124e+10	11.16	95.09
2.127e+10	11.16	95.09
2.131e+10	11.16	95.09
2.134e+10	11.16	95.09
2.138e+10	11.15	95.09
2.141e+10	11.15	95.09
2.145e+10	11.15	95.09
2.148e+10	11.14	95.09
2.152e+10	11.18	95.09
2.155e+10	11.28	95.09
2.16e+10	11.27	95.09
2.164e+10	11.31	95.09
2.168e+10	11.31	95.09
2.172e+10	11.31	95.09
2.176e+10	11.3	95.09
2.179e+10	11.3	95.09
2.183e+10	11.3	95.09
2.186e+10	11.31	95.09
2.19e+10	11.31	95.09
2.194e+10	11.31	95.09
2.197e+10	11.3	95.09
2.201e+10	11.3	95.09
2.204e+10	11.3	95.09
2.208e+10	11.32	95.09
2.211e+10	11.32	95.09
2.215e+10	11.32	95.09
2.219e+10	11.31	95.09
2.222e+10	11.31	95.09
2.225e+10	11.31	95.09
2.229e+10	11.34	95.09
2.232e+10	11.34	95.09
2.236e+10	11.38	95.22
2.239e+10	11.37	95.21
2.243e+10	11.37	95.2
2.246e+10	11.37	95.18
2.25e+10	11.37	95.16
2.253e+10	11.36	95.15
2.257e+10	11.36	95.14
2.26e+10	11.36	95.13
2.264e+10	11.35	95.11
2.267e+10	11.35	95.1
2.271e+10	11.35	95.09
2.274e+10	11.34	95.09
2.278e+10	11.34	95.09
2.281e+10	11.34	95.09
2.285e+10	11.33	95.09
2.288e+10	11.33	95.09
2.292e+10	11.33	95.09
2.295e+10	11.33	95.09
2.299e+10	11.32	95.09
2.302e+10	11.32	95.09
2.306e+10	11.32	95.09
2.309e+10	11.31	95.09
2.313e+10	11.31	95.09
2.316e+10	11.31	95.09
2.321e+10	11.3	95.09
2.325e+10	11.3	95.09
2.329e+10	11.3	95.09
2.333e+10	11.3	95.09
2.337e+10	11.29	95.09
2.342e+10	11.29	95.09
2.346e+10	11.29	95.09
2.35e+10	11.28	95.09
2.354e+10	11.28	95.09
2.359e+10	11.28	95.09
2.364e+10	11.27	95.09
2.369e+10	11.27	95.09
2.374e+10	11.26	95.09
2.378e+10	11.26	95.09
2.382e+10	11.26	95.09
2.385e+10	11.25	95.09
2.389e+10	11.25	95.09
2.392e+10	11.28	95.09
2.396e+10	11.28	95.09
2.399e+10	11.27	95.09
2.403e+10	11.27	95.09
2.407e+10	11.28	95.09
2.41e+10	11.27	95.09
2.414e+10	11.28	95.09
2.417e+10	11.28	95.09
2.421e+10	11.28	95.09
2.424e+10	11.27	95.09
2.428e+10	11.29	95.09
2.431e+10	11.3	95.09
2.435e+10	10.53	91.56
2.439e+10	10.52	91.55
2.442e+10	10.52	91.53
2.446e+10	10.52	91.52
2.449e+10	10.52	91.51
2.453e+10	10.51	91.51
2.456e+10	10.51	91.5
2.459e+10	10.51	91.48
2.463e+10	10.51	91.47
2.467e+10	10.5	91.46
2.47e+10	10.5	91.45
2.473e+10	10.5	91.44
2.477e+10	10.5	91.43
2.481e+10	10.49	91.42
2.484e+10	10.49	91.41
2.488e+10	10.49	91.4
2.491e+10	10.48	91.39
2.495e+10	10.48	91.38
2.498e+10	10.48	91.37
2.502e+10	10.48	91.36
2.505e+10	10.47	91.35
2.509e+10	10.47	91.34
2.512e+10	10.47	91.33
2.516e+10	10.47	91.32
2.52e+10	10.46	91.31
2.523e+10	10.46	91.3
2.527e+10	10.46	91.28
2.53e+10	10.46	91.27
2.534e+10	10.45	91.26
2.537e+10	10.45	91.25
2.541e+10	10.45	91.24
2.544e+10	10.45	91.26
2.548e+10	10.45	91.25
2.551e+10	10.45	91.24
2.555e+10	10.45	91.23
2.558e+10	10.44	91.22
2.562e+10	10.44	91.21
2.566e+10	10.44	91.2
2.569e+10	10.44	91.19
2.573e+10	10.43	91.18
