# round trips	 doserror
0	0.09129
0	0.2961
0	0.2343
0	0.3222
0	0.259
0	0.2379
0	0.2768
0	0.4118
0	0.526
0	0.3203
0	0.1228
0	0.04552
0	0.03101
0	-0.06933
0	-0.004011
0	-0.1391
0	-0.002168
0	0.02008
0	0.05275
0	-0.101
0	-0.1008
0	0.003224
0	0.2355
0	0.2114
0	0.0783
0	-0.09151
0	-0.1228
0	-0.09373
0	-0.1115
0	-0.2499
0	-0.1557
0	-0.2821
0	-0.2372
0	-0.05007
0	0.09872
0	-0.1131
0	0.008908
0	-0.1443
0	0.109
0	0.3303
0	0.2171
0	0.2797
0	0.2854
0	0.2775
0	0.02517
0	-0.1149
0	0.02856
0	0.0931
0	0.08116
0	-0.02002
0	-0.1748
0	-0.3503
0	-0.3114
0	-0.2651
0	-0.08595
0	0.105
0	0.01382
0	0.1764
0	0.1745
0	0.06338
0	0.1662
0	-0.03536
0	-0.2769
0	-0.1219
0	-0.1319
0	-0.0514
0	-0.006376
0	-0.1133
0	-0.1329
0	-0.1937
0	-0.1634
0	-0.1528
0	-0.2372
0	-0.1452
0	-0.08734
0	-0.07882
0	-0.02606
0	-0.1546
0	-0.02595
0	0.2038
0	0.1811
0	0.165
0	0.06129
0	-0.1132
0	-0.05858
0	-0.1807
0	-0.2013
0	-0.1847
0	-0.1959
0	-0.2465
0	-0.1992
0	-0.06996
0	0.07186
0	0.09988
0	-0.04822
0	-0.1868
0	0.02446
0	-0.06053
0	-0.1169
0	-0.1727
0	-0.3593
0	-0.2331
0	-0.1831
0	0.03176
0	0.06014
0	0.194
0	0.1856
0	0.2039
0	0.1119
0	0.2186
0	0.2452
0	0.1798
0	0.03777
0	0.1671
0	0.2468
0	0.0893
0	0.1618
0	0.2213
0	0.1939
0	0.196
0	0.2446
0	0.2889
0	0.2467
0	0.2
0	0.1153
0	0.0524
0	0.03029
0	0.04538
0	-0.1031
0	-0.07311
0	-0.02091
0	-0.112
0	-0.1821
0	-0.02332
0	-0.03236
0	0.06246
0	-0.1192
0	0.006034
0	-0.07533
0	-0.09331
0	-0.09342
0	0.03628
0	-0.1162
0	-0.1017
0	-0.1896
0	-0.3364
0	-0.1805
0	0.01458
0	0.04335
0	-0.01534
0	0.0191
0	0.1341
0	-0.004447
0	-0.02994
0	0.07002
0	0.1457
0	0.1583
0	0.01162
0	0.05548
0	0.03981
0	0.07451
0	0.004113
0	-0.05931
0	-0.164
0	-0.2169
0	-0.1884
0	-0.06226
0	-0.04857
0	0.1019
0	0.0546
0	0.1003
0	0.1871
0	0.3137
0	0.225
0	0.07107
0	-0.03603
0	0.1792
0	0.1146
0	-0.0523
0	0.1439
0	-0.01883
0	0.02234
0	-0.09228
0	-0.09502
0	0.002096
0	0.05719
0	0.1412
0	0.1044
0	-0.1215
0	-0.2254
0	-0.1848
0	-0.0522
0	-0.07614
0	-0.1763
0	-0.02895
0	-0.2375
0	-0.3068
0	-0.4314
0	-0.3244
0	-0.1581
0	-0.2017
0	-0.3339
0	-0.285
0	-0.08708
0	0.1157
0	0.03578
0	0.02783
0	0.08285
0	0.2276
0	0.1862
0	0.096
0	0.1019
0	0.05534
0	0.02399
0	0.02597
0	0.1916
0	0.2932
0	0.08762
0	0.1211
0	0.1359
0	0.2241
0	0.4067
0	0.4002
0	0.2782
0	0.1856
0	0.1003
0	0.09085
0	0.1802
0	0.103
0	0.1715
0	0.02696
0	-0.1254
0	-0.2896
0	-0.1718
0	-0.1764
0	-0.3295
0	-0.1998
0	-0.2684
0	-0.2508
0	-0.3446
0	-0.3273
0	-0.101
0	-0.2602
0	-0.1683
0	-0.2069
0	-0.1239
0	-0.006824
0	0.09015
0	0.04655
0	-0.05453
0	-0.04599
0	-0.01856
0	-0.08336
0	-0.07332
0	0.06951
0	0.1085
0	0.1789
0	0.09838
0	0.08218
0	0.02489
0	-0.03605
0	-0.1299
0	-0.06661
0	-0.167
0	-0.0408
0	-0.02835
0	-0.06234
0	0.1104
0	0.09001
0	0.08575
0	0.05507
0	0.2231
0	0.2154
0	0.09579
0	0.1509
0	0.1376
0	0.2332
0	0.06686
0	0.007755
0	-0.05224
0	-0.07456
0	-0.08388
0	0.1891
0	0.08141
0	0.1006
0	-0.08312
0	-0.009644
0	-0.2099
0	-0.1725
0	-0.1387
0	0.004089
0	-0.04886
0	0.05175
0	-0.04319
0	-0.1732
0	-0.174
0	-0.1742
0	-0.08967
0	-0.178
0	-0.07102
0	-0.05401
0	-0.08661
0	-0.1267
0	-0.04358
0	-0.02133
0	-0.04897
0	-0.01759
0	-0.08658
0	-0.00187
0	-0.1163
0	-0.1872
0	-0.2121
0	-0.09712
0	-0.03826
0	0.07403
0	0.09204
0	0.05809
0	0.0523
0	-0.01365
0	0.0122
0	0.04215
0	0.06841
0	0.03294
0	-0.04636
0	0.05464
0	0.1367
0	0.02194
0	0.02844
0	0.3003
0	0.1383
0	0.2057
0	0.374
0	0.3586
0	0.2453
0	0.3523
0	0.2774
0	0.1463
0	-0.04954
0	-0.1255
0	0.0008645
0	0.06774
0	0.1765
0	0.1178
0	0.1583
0	0.2155
0	0.2116
0	0.08909
0	-0.03246
0	-0.1884
0	-0.004366
0	0.02182
0	0.04312
0	0.1694
0	0.153
0	0.134
0	0.1328
0	0.1647
0	0.0005496
0	-0.02019
0	0.07484
0	0.1514
0	-0.01075
0	0.08659
0	0.01884
0	-0.02722
0	0.1601
0	0.2601
0	0.1491
0	0.1005
0	0.04672
0	0.152
0	0.1081
0	0.1034
0	0.14
0	-0.02289
0	0.0374
0	-0.004008
0	-0.06077
0	-0.03845
0	0.2326
0	0.03913
0	0.09909
0	0.1252
0	0.1126
0	0.01948
0	0.1053
0	0.08148
0	-0.001755
0	0.01137
0	-0.01075
0	-0.07593
0	-0.1809
0	-0.2525
0	-0.2155
0	-0.231
0	-0.2302
0	-0.2496
0	-0.08674
0	-0.009414
0	-0.01687
0	0.1821
0	0.03094
0	0.02032
0	-0.01074
0	0.05288
0	-0.05116
0	-0.06985
0	0.207
0	0.3305
0	0.2293
0	0.3627
0	0.3648
0	0.3671
0	0.3309
0	0.2645
0	0.2754
0	0.2947
0	0.2682
0	0.236
0	0.1324
0	0.1437
0	0.06592
0	0.01427
0	0.07892
0	0.2064
0	0.2438
0	0.07854
0	-0.0176
0	0.04868
0	0.004166
0	0.02781
0	-0.02617
0	0.03711
0	-0.02046
0	0.009594
0	-0.07429
0	-0.03628
0	-0.05087
0	0.05357
0	0.08162
0	-0.03464
0	-0.1605
0	-0.06081
0	-0.02416
0	-0.1851
0	-0.2432
0	-0.2928
0	-0.2068
0	-0.2285
0	0.06858
0	0.05252
0	0.0274
0	-0.005026
0	0.02251
0	-0.003851
0	0.07131
0	0.2238
0	0.04492
0	0.02103
0	-0.002524
0	-0.05542
0	-0.1252
0	-0.1585
0	-0.1846
0	-0.04939
0	-0.008242
0	-0.09179
0	-0.2288
0	-0.02859
0	-0.02864
0	-0.07193
0	0.03986
0	0.1055
0	-0.01824
0	-0.03469
0	-0.1111
0	-0.03276
0	0.1797
0	-0.04363
0	-0.002447
0	0.02811
0	0.04459
0	0.01247
0	-0.03087
0	0.04799
0	0.02076
0	0.005215
0	0.01536
0	0.03351
0	-0.05843
0	-0.1197
0	-0.07073
0	-0.1369
0	-0.01377
0	0.1525
0	0.1202
0	0.1296
0	0.00471
0	-0.06375
0	-0.1537
0	0.05072
0	0.05706
0	0.07253
0	0.1113
0	0.09617
0	0.07683
0	0.1432
0	0.2719
0	0.1249
0	-0.06279
0	-0.2572
0	-0.008756
0	0.07934
0	0.1179
0	0.2461
0	0.2051
0	0.07733
0	0.01812
0	0.0594
0	0.1008
0	0.07372
0	-0.001576
0	0.01338
0	0.1156
0	0.21
0	0.2068
0	0.2182
0	0.1661
0	0.2304
0	0.03657
0	-0.001633
0	0.007491
0	-0.1283
0	-0.09666
0	-0.1964
0	-0.2256
0	0.0009665
0	-0.04281
0	0.06745
0	-0.02701
0	0.03107
0	0.1262
0	0.1596
0	0.05953
0	-0.1278
0	-0.08398
0	0.2124
0	0.1913
0	0.1452
0	0.1762
0	0.2443
0	0.2089
0	0.2978
0	0.07799
0	0.1596
0	0.1723
0	0.1607
0	0.1233
0	0.0753
0	-0.03127
0	-0.0472
0	-0.02265
0	-0.07869
0	0.0581
0	0.08193
0	0.07177
0	0.09849
0	0.1993
0	0.02446
0	0.07879
0	0.03939
0	0.07523
0	-0.04094
0	-0.05221
0	0.03445
0	0.1869
0	0.3151
0	0.4667
0	0.4596
0	0.3929
0	0.2473
0	0.1931
0	0.169
0	0.05916
0	0.1246
0	0.03445
0	0.1869
0	0.2417
0	0.1341
0	0.08101
0	-0.02076
0	-0.02022
0	-0.1306
0	0.01194
0	0.09928
0	0.08165
0	0.04968
0	0.1435
0	0.1671
0	0.148
0	0.2847
0	0.2851
0	0.05464
0	0.04488
0	-0.03123
0	-0.02068
0	0.02092
0	-0.1329
0	-0.0935
0	-0.02409
0	0.0243
0	0.1819
0	0.1016
0	0.2242
0	0.2293
0	0.3492
0	0.2046
0	0.1934
0	0.1607
0	0.01037
0	0.02331
0	0.04233
0	0.1885
0	0.1513
0	0.09155
0	0.1036
0	0.08715
0	-0.0422
0	-0.02424
0	-0.08356
0	-0.0477
0	0.07146
0	0.0515
0	0.1083
0	0.1612
0	0.02871
0	0.05786
0	0.1389
0	0.06667
0	0.01094
0	0.02451
0	0.0864
0	0.06883
0	-0.0403
0	-0.06922
0	0.1305
0	0.1295
0	0.1439
0	-0.002665
0	0.05125
0	0.06393
0	0.02267
0	-0.03007
0	-0.04228
0	0.02583
0	0.07059
0	0.1277
0	0.04981
0	0.01989
0	0.1966
0	0.1377
0	0.09895
0	0.2413
0	0.3113
0	0.2824
0	0.2114
0	0.2338
0	0.2898
0	0.2549
0	0.2731
0	0.1703
0	0.2717
0	0.1209
0	0.2005
0	0.174
0	0.1146
0	0.1437
0	0.1385
0	0.1256
0	0.1358
0	-0.01343
0	0.29
0	0.3005
0	0.3667
0	0.309
0	0.1846
0	0.1272
0	-0.04173
0	-0.01257
0	0.02107
0	0.01424
0	0.1012
0	-0.009896
0	0.1794
0	0.1965
0	0.2041
0	0.2565
0	0.2433
0	0.348
0	0.5176
0	0.3582
0	0.1983
0	0.1394
0	0.06149
0	-0.06011
0	0.02662
0	0.03803
0	0.04903
0	0.02557
0	-0.0731
0	-0.008091
0	-0.1049
0	-0.2969
0	-0.01673
0	-0.07691
0	-0.02348
0	0.09582
0	0.1116
0	0.0007768
0	-0.0159
0	0.03414
0	0.1105
0	-0.01743
0	-0.09485
0	-0.168
0	-0.03914
0	0.1128
0	0.2268
0	0.343
0	0.1311
0	0.09316
0	0.01472
0	-0.007125
0	-0.02546
0	-0.02527
0	-0.01799
0	0.1376
0	0.1152
0	0.2201
0	0.1114
0	0.08825
0	0.1102
0	0.1045
0	0.01994
0	0.03626
0	-0.02575
0	0.03693
0	0.02439
0	0.06602
0	0.06286
0	-0.001999
0	-0.08494
0	-0.07544
0	-0.06459
0	-0.04131
0	-0.005227
0	-0.09815
0	-0.0858
0	-0.07383
0	-0.1052
0	-0.05683
0	0.0279
0	-0.01344
0	0.1158
0	0.004211
0	0.03221
0	-0.006634
0	0.03864
0	-0.001346
0	0.09392
0	0.06178
0	0.07957
0	0.1028
0	0.009905
0	-0.1066
0	-0.1164
0	0.01167
0	0.02733
0	0.01439
0	0.156
0	0.1784
0	0.125
0	0.04209
0	-0.01431
0	-0.06458
0	-0.2117
0	-0.1683
0	-0.1789
0	-0.1729
0	-0.07574
0	-0.07633
0	-0.04325
0	0.02284
0	-0.01304
0	0.1141
0	-0.01417
0	-0.07133
0	-0.2436
0	-0.1753
0	-0.1347
0	-0.1889
0	-0.1191
0	-0.09449
0	-0.1021
0	-0.146
0	-0.1056
0	0.04617
0	0.12
0	0.04989
0	0.06063
0	0.1044
0	-0.01584
0	-0.2133
0	-0.1633
0	0.00924
0	0.1702
0	0.05343
0	0.0966
0	0.1134
0	0.05467
0	-0.005811
0	0.0342
0	-0.005735
0	0.03039
0	-0.02798
0	0.1115
0	0.06899
0	-0.01774
0	0.2188
0	0.1025
0	0.2
0	0.172
0	0.06885
0	0.1089
0	0.226
0	0.2012
0	0.06396
0	0.09936
0	0.02464
0	0.02116
0	0.122
0	0.08027
0	0.046
0	0.01414
0	0.09703
0	0.1137
0	0.198
0	0.2454
0	0.2488
0	0.1791
0	0.1631
0	0.1508
0	0.05482
0	0.1729
0	0.267
0	0.2902
0	0.2269
0	0.2392
0	0.1261
0	0.06323
0	0.07796
0	0.09088
0	0.1728
0	0.2402
0	0.2199
0	0.2809
0	0.2493
0	0.2261
0	0.1772
0	0.0009017
0	0.175
0	0.1493
0	0.2435
0	0.1762
0	0.06492
0	0.01119
0	0.04193
0	0.1326
0	0.116
0	0.09999
0	0.1282
0	0.0001975
0	0.0008115
0	-0.01107
0	-0.0801
0	-0.04364
0	0.06009
0	0.3049
0	0.2273
0	0.1863
0	0.1452
0	0.1068
0	0.1727
0	0.07038
0	0.08397
0	0.09309
0	0.2368
0	0.2336
0	0.08563
0	-0.1122
0	-0.1014
0	-0.1269
0	-0.1443
0	-0.1601
0	-0.1694
0	-0.1547
0	-0.1848
0	-0.2014
0	-0.1902
0	-0.02921
0	-0.07842
0	-0.06453
0	-0.05263
0	0.03
0	0.09585
0	0.0748
0	0.09914
0	0.1834
0	0.1531
0	0.1871
0	0.2205
0	0.3183
0	0.2375
0	0.3134
0	0.2734
0	0.3741
0	0.3513
0	0.3777
0	0.3059
0	0.2212
0	0.08141
0	0.02191
0	-0.03261
0	-0.06229
0	-0.09427
0	-0.03684
0	-0.05212
0	-0.02773
0	0.05774
0	0.3122
0	0.2366
0	0.1761
0	0.09245
0	0.1207
0	0.2416
0	0.1998
0	0.1469
0	0.1515
0	0.2257
0	0.148
0	0.1142
0	0.03977
0	0.127
0	-0.009929
0	0.07037
0	-0.01466
0	0.02806
0	0.01886
0	0.06334
0	0.01494
0	0.07609
0	0.2248
0	0.1332
0	0.1659
0	0.1692
0	0.0614
0	0.04092
0	0.04268
0	0.1932
0	0.1971
0	0.2285
0	0.1878
0	0.09045
0	-0.05141
0	0.008592
0	0.03135
0	0.1687
0	0.1659
0	0.08094
0	0.1959
0	0.1317
0	0.1033
0	0.2209
0	0.0967
0	0.1353
0	0.1352
0	0.1036
0	0.1895
0	0.1762
0	0.1346
0	0.1122
0	0.09885
0	0.1117
0	0.03875
0	-0.008924
0	-0.06826
0	0.06992
0	0.09919
0	0.1765
0	0.02616
0	0.02188
0	0.008996
0	-0.0701
0	0.08591
0	-0.005421
0	-0.05392
0	-0.1795
0	-0.1824
0	-0.1775
0	-0.06359
0	0.043
0	0.0397
0	-0.07432
0	0.01932
0	-0.01242
0	0.1129
0	0.12
0	0.08672
0	0.1502
0	0.09221
0	0.09212
0	0.01661
0	0.1798
0	0.2277
0	0.3079
0	0.3459
0	0.1959
0	0.1471
0	0.1128
0	0.04586
0	0.08796
0	0.1672
0	0.2037
0	0.1685
0	0.1491
0	0.09762
0	0.1092
0	0.08691
0	-0.02263
0	-0.1923
0	-0.1339
0	-0.2746
0	-0.1725
0	-0.06897
0	0.02093
0	-0.09158
0	-0.1956
0	-0.1149
0	-0.01097
0	-0.006585
0	-0.06445
0	-0.1058
0	-0.01688
0	-0.05199
0	-0.0134
0	0.07519
0	0.06338
0	0.08498
0	0.1132
0	0.09434
0	0.1153
0	0.1713
0	0.1815
0	0.1672
0	0.1048
0	0.1161
0	0.09482
0	0.1866
0	0.1786
0	0.2273
0	0.1041
0	0.0954
0	0.159
0	0.07053
0	0.2567
0	0.3211
0	0.2518
0	0.2869
0	0.2175
0	0.2365
0	0.2762
0	0.27
0	0.1518
0	0.1041
0	0.05746
0	-0.05833
0	-0.07392
0	-0.01454
0	-0.02426
0	-0.1662
0	-0.1525
0	-0.04985
0	0.02264
0	-0.09284
0	0.08505
0	0.05723
0	0.06413
0	-0.06998
0	-0.2524
0	-0.3264
0	-0.2204
0	-0.1576
0	-0.2115
0	-0.1034
0	-0.1382
0	-0.198
0	-0.02479
0	0.05603
0	0.07606
0	0.03111
0	0.1473
0	0.1473
0	0.1129
0	0.09159
0	0.0596
0	0.1047
0	0.1039
0	0.01589
0	-0.03756
0	-0.1163
0	-0.1829
0	-0.2026
0	-0.05002
0	0.08518
0	0.2139
0	0.21
0	0.273
0	0.1765
0	0.1891
0	0.3265
0	0.3144
0	0.1989
0	0.2401
0	0.1705
0	0.121
