# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
3.109e+10	0.05753	0.803
3.114e+10	0.08101	0.914
3.12e+10	0.02117	0.313
3.125e+10	0.02601	0.473
3.131e+10	0.03068	0.592
3.137e+10	0.07821	1.173
3.142e+10	0.08622	1.452
3.148e+10	0.09312	1.971
3.153e+10	0.09204	1.88
3.159e+10	0.04718	1.143
3.164e+10	0.07203	0.829
3.17e+10	0.07754	1.256
3.175e+10	0.02889	0.793
3.181e+10	0.02641	0.437
3.186e+10	0.06456	0.4925
3.192e+10	0.03813	0.902
3.198e+10	0.03951	0.342
3.203e+10	0.02633	0.43
3.209e+10	0.02655	0.28
3.214e+10	0.02279	0.393
3.22e+10	0.03527	0.763
3.225e+10	0.05239	1.236
3.231e+10	0.04497	1.044
3.236e+10	0.06537	0.647
3.242e+10	0.04588	0.818
3.248e+10	0.09143	1.238
3.253e+10	0.1187	1.491
3.259e+10	0.1284	1.771
3.264e+10	0.08657	1.321
3.27e+10	0.08523	1.184
3.276e+10	0.07107	1.285
3.281e+10	0.06433	1.26
3.287e+10	0.08401	1.531
3.292e+10	0.01878	0.322
3.298e+10	0.01419	0.35
3.304e+10	0.03361	0.404
3.309e+10	0.03721	0.593
3.315e+10	0.04131	1.009
3.321e+10	0.0487	0.565
3.326e+10	0.0421	0.3322
3.332e+10	0.09238	0.8328
3.337e+10	0.07433	1.249
3.343e+10	0.05513	1.123
3.348e+10	0.08289	1.543
3.354e+10	0.04707	1.072
3.36e+10	0.05856	0.616
3.365e+10	0.05544	0.647
3.371e+10	0.05622	0.615
3.376e+10	0.05444	0.2749
3.382e+10	0.02195	0.4323
3.387e+10	0.09715	0.9787
3.393e+10	0.07432	1.217
3.398e+10	0.09578	1.418
3.404e+10	0.02837	0.313
3.409e+10	0.02727	0.355
3.415e+10	0.05789	0.869
3.42e+10	0.03726	0.859
3.426e+10	0.02198	0.559
3.431e+10	0.03004	0.357
3.437e+10	0.01618	0.19
3.443e+10	0.03742	0.649
3.448e+10	0.09687	1.25
3.454e+10	0.06951	1.285
3.459e+10	0.03421	1.085
3.465e+10	0.08571	1.432
3.47e+10	0.06604	0.817
3.476e+10	0.06882	0.962
3.482e+10	0.04251	0.905
3.487e+10	0.08829	1.218
3.493e+10	0.1016	1.553
3.498e+10	0.05768	1.171
3.504e+10	0.03982	0.939
3.51e+10	0.07582	0.983
3.515e+10	0.02628	0.454
3.521e+10	0.01376	0.245
3.527e+10	0.02943	0.237
3.532e+10	0.0307	0.404
3.538e+10	0.03946	0.8381
3.544e+10	0.07012	1.409
3.549e+10	0.08866	1.513
3.555e+10	0.1059	1.449
3.56e+10	0.07571	0.4892
3.566e+10	0.08729	0.7676
3.571e+10	0.07738	0.9806
3.577e+10	0.04308	0.73
3.582e+10	0.05867	1.026
3.588e+10	0.08751	1.35
3.594e+10	0.0977	1.628
3.599e+10	0.07887	1.353
3.605e+10	0.03659	0.807
3.61e+10	0.02572	0.588
3.616e+10	0.02839	0.828
3.621e+10	0.03855	0.896
3.627e+10	0.03154	0.764
3.632e+10	0.01474	0.211
3.638e+10	0.02283	0.57
3.643e+10	0.05637	0.9259
3.649e+10	0.05068	0.973
3.655e+10	0.06447	1.352
3.66e+10	0.08307	1.415
3.666e+10	0.05589	0.9665
3.671e+10	0.04378	0.478
3.677e+10	0.04252	0.3944
3.682e+10	0.02937	0.294
3.688e+10	0.1078	1.492
3.693e+10	0.04771	0.868
3.699e+10	0.07442	0.69
3.705e+10	0.04203	0.254
3.71e+10	0.02443	0.222
3.716e+10	0.02295	0.49
3.721e+10	0.08247	1.108
3.727e+10	0.09131	0.788
3.733e+10	0.05463	0.627
3.738e+10	0.03725	1.084
3.744e+10	0.02828	0.659
3.749e+10	0.03163	0.24
3.755e+10	0.02733	0.333
3.761e+10	0.03351	0.372
3.766e+10	0.04875	0.721
3.772e+10	0.03748	0.3159
3.777e+10	0.03598	0.3851
3.783e+10	0.05039	0.929
3.789e+10	0.05028	1.068
3.794e+10	0.04448	0.896
3.8e+10	0.05175	1.083
3.806e+10	0.04633	0.983
3.811e+10	0.02702	0.445
3.817e+10	0.01579	0.155
3.822e+10	0.03668	0.289
3.828e+10	0.03405	0.625
3.833e+10	0.02892	0.2676
3.839e+10	0.0335	0.349
3.845e+10	0.09741	1.592
3.85e+10	0.06969	1.08
3.856e+10	0.03027	0.601
3.861e+10	0.06523	0.3667
3.867e+10	0.1114	0.741
3.872e+10	0.07083	0.8295
3.878e+10	0.03875	0.728
3.883e+10	0.07304	1.17
3.889e+10	0.03414	0.137
3.894e+10	0.0455	0.517
3.9e+10	0.02827	0.386
3.905e+10	0.02177	0.373
3.911e+10	0.02965	0.494
3.916e+10	0.04346	0.579
3.922e+10	0.03361	0.459
3.927e+10	0.05309	0.4277
3.933e+10	0.0382	0.335
3.939e+10	0.03791	0.435
3.944e+10	0.02568	0.564
3.95e+10	0.04608	0.8231
3.955e+10	0.05624	0.985
3.961e+10	0.04795	0.973
3.966e+10	0.06996	1.345
3.972e+10	0.0604	1.202
3.978e+10	0.04488	1.035
3.983e+10	0.09431	1.97
3.989e+10	0.05617	1.497
3.994e+10	0.03352	1.02
4e+10	0.04801	0.98
4.006e+10	0.03589	0.629
4.011e+10	0.03086	0.364
4.017e+10	0.03427	0.3866
4.022e+10	0.04265	0.382
4.028e+10	0.02436	0.492
4.034e+10	0.0339	0.703
4.039e+10	0.06406	1.076
4.045e+10	0.1421	1.646
4.05e+10	0.1105	1.634
4.056e+10	0.08369	1.615
4.062e+10	0.03566	0.803
4.067e+10	0.03479	0.569
4.073e+10	0.04682	0.63
4.079e+10	0.04654	1.108
4.084e+10	0.04887	0.629
4.09e+10	0.02843	0.339
4.095e+10	0.0143	0.191
4.101e+10	0.04223	0.427
4.107e+10	0.07026	1.012
4.112e+10	0.1102	1.761
4.118e+10	0.05925	1.286
4.123e+10	0.04602	0.769
4.129e+10	0.03656	0.408
4.134e+10	0.05129	0.258
4.14e+10	0.1225	1.794
4.145e+10	0.08813	1.278
4.151e+10	0.03493	0.7584
4.156e+10	0.02759	0.395
4.162e+10	0.02608	0.454
4.167e+10	0.04084	0.814
4.173e+10	0.05319	0.675
4.178e+10	0.0573	0.895
4.184e+10	0.07981	1.179
4.189e+10	0.07323	1.079
4.195e+10	0.0927	1.315
4.2e+10	0.08219	1.145
4.206e+10	0.06608	0.675
4.211e+10	0.03307	0.31
4.217e+10	0.01556	0.245
4.222e+10	0.02111	0.329
4.228e+10	0.041	0.6651
4.233e+10	0.0298	0.687
4.239e+10	0.06199	1.087
4.245e+10	0.05605	0.9325
4.25e+10	0.03709	0.779
4.256e+10	0.05682	0.978
4.261e+10	0.06861	1.066
4.267e+10	0.05342	1.213
4.272e+10	0.1113	1.646
4.278e+10	0.07725	1.232
4.284e+10	0.04756	0.804
4.289e+10	0.036	0.488
4.295e+10	0.01341	0.134
4.3e+10	0.0317	0.463
4.306e+10	0.03783	0.693
4.312e+10	0.04578	0.781
4.317e+10	0.03507	0.5376
4.323e+10	0.02166	0.227
4.328e+10	0.02001	0.34
4.334e+10	0.04715	0.792
4.34e+10	0.03876	0.411
4.345e+10	0.02259	0.567
4.351e+10	0.05696	0.8457
4.356e+10	0.02518	0.582
4.362e+10	0.0313	0.495
4.368e+10	0.03747	0.603
4.373e+10	0.02252	0.267
4.379e+10	0.02132	0.368
4.385e+10	0.03543	0.729
4.39e+10	0.06626	1.074
4.396e+10	0.08166	1.27
4.401e+10	0.0643	1.288
4.407e+10	0.0711	1.549
4.412e+10	0.04112	0.688
4.418e+10	0.01846	0.362
4.423e+10	0.07011	0.944
4.429e+10	0.04544	0.559
4.434e+10	0.0363	0.261
4.44e+10	0.0141	0.187
4.445e+10	0.04145	0.414
4.451e+10	0.04775	0.578
4.456e+10	0.05936	0.824
4.462e+10	0.07	0.8477
4.467e+10	0.05417	1.028
4.473e+10	0.04352	1.015
4.478e+10	0.08313	1.32
4.484e+10	0.1001	1.173
4.489e+10	0.04961	0.852
4.495e+10	0.08232	1.222
4.5e+10	0.09385	1.34
4.506e+10	0.09263	1.569
4.511e+10	0.04622	0.522
4.517e+10	0.02419	0.414
4.522e+10	0.04931	0.645
4.528e+10	0.035	0.447
4.533e+10	0.04254	0.551
4.539e+10	0.07396	0.9162
4.544e+10	0.0717	1.044
4.55e+10	0.01615	0.738
4.556e+10	0.03792	0.7435
4.561e+10	0.06193	1.096
4.567e+10	0.01745	0.2062
4.572e+10	0.01161	0.194
4.578e+10	0.02123	0.53
4.583e+10	0.03041	0.765
4.589e+10	0.03448	0.807
4.594e+10	0.0559	0.799
4.6e+10	0.0397	0.413
4.606e+10	0.03449	0.322
4.611e+10	0.02563	0.505
4.617e+10	0.02692	0.549
4.622e+10	0.01664	0.187
4.628e+10	0.06636	0.5695
4.634e+10	0.03034	0.4652
4.639e+10	0.0632	0.8309
4.645e+10	0.07747	0.8987
4.65e+10	0.03388	0.714
4.656e+10	0.05798	0.9364
4.661e+10	0.04087	0.955
4.665e+10	0.06693	1.258
4.67e+10	0.08651	1.413
4.675e+10	0.01556	0.381
4.68e+10	0.02177	0.398
4.684e+10	0.01928	0.26
4.688e+10	0.02854	0.3696
4.693e+10	0.04272	0.443
4.696e+10	0.04802	0.704
4.701e+10	0.04202	0.363
4.705e+10	0.04037	0.2725
4.709e+10	0.02882	0.2677
4.713e+10	0.0319	0.365
4.717e+10	0.02914	0.367
4.721e+10	0.02585	0.362
4.726e+10	0.03124	0.316
4.73e+10	0.06264	0.367
4.734e+10	0.07931	1.386
4.738e+10	0.05726	1.04
4.742e+10	0.04745	0.828
4.747e+10	0.0384	0.517
4.751e+10	0.03776	0.309
4.755e+10	0.01766	0.106
4.759e+10	0.02488	0.245
4.763e+10	0.03197	0.285
4.767e+10	0.05986	0.96
4.772e+10	0.0379	0.705
4.776e+10	0.04551	0.422
4.78e+10	0.03566	0.293
4.785e+10	0.01497	0.258
4.79e+10	0.04349	0.4442
4.794e+10	0.04295	0.5193
4.798e+10	0.06027	0.788
4.803e+10	0.06304	0.888
4.807e+10	0.04886	0.584
4.812e+10	0.04212	0.771
4.817e+10	0.03126	0.66
4.822e+10	0.06245	1
4.826e+10	0.0399	0.906
4.832e+10	0.04275	1.153
4.836e+10	0.04222	0.703
4.841e+10	0.04093	0.855
4.846e+10	0.03868	0.928
4.851e+10	0.03392	0.945
4.855e+10	0.03925	1.022
4.86e+10	0.05109	1.043
4.865e+10	0.02389	0.485
4.87e+10	0.03411	0.6511
4.874e+10	0.05808	0.9626
4.879e+10	0.06917	0.9689
4.884e+10	0.0628	0.8453
4.89e+10	0.06144	1.018
4.894e+10	0.07784	1.006
4.899e+10	0.06432	1.095
4.904e+10	0.07486	1.037
4.909e+10	0.06922	1.17
4.913e+10	0.02512	0.2983
4.918e+10	0.03916	0.5385
4.923e+10	0.05261	0.7902
4.928e+10	0.07453	1.152
4.933e+10	0.0805	1.379
4.937e+10	0.07566	1.382
4.942e+10	0.04805	1.02
4.947e+10	0.07541	1.387
4.953e+10	0.08412	1.339
4.958e+10	0.03073	0.511
4.963e+10	0.02262	0.292
4.969e+10	0.02831	0.289
4.974e+10	0.04639	0.789
4.979e+10	0.07369	1.513
4.985e+10	0.05783	1.18
4.99e+10	0.1069	1.908
4.995e+10	0.07432	1.743
5.001e+10	0.07799	1.637
5.006e+10	0.0536	1.2
5.011e+10	0.06705	0.8083
5.017e+10	0.0413	0.429
5.022e+10	0.02328	0.195
5.027e+10	0.04075	0.3577
5.032e+10	0.03198	0.414
5.037e+10	0.02227	0.439
5.042e+10	0.02538	0.51
5.048e+10	0.03065	0.573
5.053e+10	0.06379	0.8368
5.059e+10	0.05002	0.707
5.064e+10	0.03547	0.6184
5.069e+10	0.03488	0.812
5.075e+10	0.03981	0.946
5.08e+10	0.03699	1.014
5.086e+10	0.04686	0.865
5.091e+10	0.03729	0.634
5.096e+10	0.07316	1.07
5.102e+10	0.0593	0.8337
5.107e+10	0.0616	1.096
5.113e+10	0.03589	0.817
5.118e+10	0.01826	0.362
5.124e+10	0.02062	0.193
5.129e+10	0.02924	0.36
5.134e+10	0.03714	0.456
5.139e+10	0.05527	1.013
5.145e+10	0.04175	0.638
5.15e+10	0.02419	0.291
5.155e+10	0.02444	0.1978
