# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/003049-lndos.dat lv/ww1.30-ff0.22-100x10
2.432e+09	16.83	63.87
2.435e+09	17.22	66.4
2.438e+09	18.63	66.46
2.441e+09	20.5	71.84
2.445e+09	20.98	73.34
2.448e+09	20.29	73.34
2.451e+09	20.09	77.24
2.454e+09	21.37	79.5
2.458e+09	21.25	84.81
2.461e+09	18.74	72.04
2.463e+09	16.59	70.24
2.466e+09	14.23	70.24
2.469e+09	13.66	70.24
2.472e+09	12.48	69.97
2.474e+09	12.28	63
2.476e+09	11.13	53.46
2.478e+09	10.29	49.31
2.481e+09	8.908	38.41
2.484e+09	6.766	33.31
2.487e+09	6.733	33.31
2.489e+09	5.16	25.1
2.492e+09	5.303	31.12
2.494e+09	4.186	27.96
2.497e+09	4.844	28.75
2.499e+09	5.922	41.13
2.501e+09	5.86	35.79
2.504e+09	5.44	35.56
2.506e+09	4.299	32.66
2.51e+09	5.629	32.66
2.513e+09	6.368	32.66
2.515e+09	7.924	32.66
2.518e+09	6.738	31.46
2.522e+09	4.128	20.88
2.526e+09	2.574	20.54
2.53e+09	2.891	20.54
2.535e+09	4.92	20.96
2.539e+09	6.734	25.63
2.542e+09	8.82	30.09
2.547e+09	10.29	34.18
2.551e+09	8.324	34.18
2.554e+09	7.88	33.4
2.557e+09	8.665	35.37
2.56e+09	9.963	41.86
2.565e+09	12.36	44.81
2.569e+09	9.716	36.73
2.571e+09	8.069	36.73
2.575e+09	9.544	42.1
2.578e+09	10.96	44.83
2.583e+09	9.803	46.27
2.586e+09	7.464	42.33
2.588e+09	5.734	35.4
2.591e+09	4.436	35.4
2.594e+09	4.42	36.96
2.597e+09	5.566	39.29
2.601e+09	6.962	44.18
2.605e+09	8.89	48.18
2.608e+09	10.46	51.73
2.611e+09	12.32	57.63
2.615e+09	13.61	58.32
2.619e+09	12.01	61.12
2.622e+09	11.68	61.12
2.625e+09	10.29	61.12
2.628e+09	11.24	63.91
2.631e+09	11.25	67.63
2.635e+09	12.28	67.64
2.64e+09	14.11	73.86
2.644e+09	15.96	78.53
2.648e+09	17.79	82.29
2.653e+09	18.74	85.62
2.657e+09	16.72	71.58
2.66e+09	15.22	65.72
2.663e+09	13.15	65.72
2.666e+09	11.63	58.08
2.669e+09	9.581	48.45
2.672e+09	8.152	42.31
2.676e+09	6.779	34.6
2.678e+09	6.496	34.6
2.682e+09	8.165	42.98
2.686e+09	10.38	45.12
2.691e+09	12.44	49.09
