# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.508e+09	59.65	294.6
2.53e+09	59.65	294.6
2.553e+09	59.65	294.6
2.578e+09	59.65	294.6
2.605e+09	59.65	294.6
2.632e+09	59.65	294.6
2.66e+09	59.65	294.6
2.687e+09	59.65	294.6
2.714e+09	59.65	294.6
2.741e+09	59.65	294.6
2.767e+09	59.65	294.6
2.794e+09	59.65	294.6
2.819e+09	59.65	294.6
2.843e+09	59.65	294.6
2.868e+09	59.65	294.6
2.893e+09	59.65	294.6
2.918e+09	59.65	294.6
2.944e+09	59.65	294.6
2.97e+09	59.65	294.6
2.995e+09	59.65	294.6
3.021e+09	59.65	294.6
3.048e+09	59.65	294.6
3.076e+09	59.65	294.6
3.101e+09	59.65	294.6
3.127e+09	59.65	294.6
3.155e+09	59.65	294.6
3.181e+09	59.65	294.6
3.206e+09	59.65	294.6
3.234e+09	59.65	294.6
3.261e+09	59.65	294.6
3.29e+09	59.65	294.6
3.317e+09	59.65	294.6
3.344e+09	59.65	294.6
3.37e+09	59.65	294.6
3.396e+09	59.65	294.6
3.421e+09	59.65	294.6
3.448e+09	59.65	294.6
3.474e+09	59.65	294.6
3.5e+09	59.65	294.6
3.527e+09	59.65	294.6
3.554e+09	59.65	294.6
3.581e+09	59.65	294.6
3.608e+09	59.65	294.6
3.635e+09	59.65	294.6
3.662e+09	59.65	294.6
3.69e+09	59.65	294.6
3.718e+09	59.65	294.6
3.745e+09	59.65	294.6
3.772e+09	59.65	294.6
3.8e+09	59.65	294.6
3.828e+09	59.65	294.6
3.855e+09	59.65	294.6
3.883e+09	59.65	294.6
3.91e+09	59.65	294.6
3.939e+09	59.65	294.6
3.966e+09	59.65	294.6
3.995e+09	59.65	294.6
4.024e+09	59.65	294.6
4.052e+09	59.65	294.6
4.082e+09	59.65	294.6
4.11e+09	59.65	294.6
4.139e+09	59.65	294.6
4.168e+09	59.65	294.6
4.196e+09	59.65	294.6
4.225e+09	59.65	294.6
4.255e+09	59.65	294.6
4.284e+09	59.65	294.6
4.313e+09	59.65	294.6
4.342e+09	59.65	294.6
4.373e+09	59.65	294.6
4.403e+09	59.65	294.6
4.432e+09	59.65	294.6
4.461e+09	59.65	294.6
4.491e+09	59.65	294.6
4.522e+09	59.65	294.6
4.551e+09	59.65	294.6
4.582e+09	59.65	294.6
4.613e+09	59.65	294.6
4.643e+09	59.65	294.6
4.675e+09	59.65	294.6
4.706e+09	59.65	294.6
4.737e+09	59.65	294.6
4.768e+09	59.65	294.6
4.799e+09	59.65	294.6
4.831e+09	59.65	294.6
4.861e+09	59.65	294.6
4.892e+09	59.65	294.6
4.925e+09	59.65	294.6
4.958e+09	59.65	294.6
4.99e+09	59.65	294.6
5.021e+09	59.65	294.6
5.054e+09	59.65	294.6
5.088e+09	59.65	294.6
5.12e+09	59.65	294.6
5.153e+09	59.65	294.6
5.187e+09	59.65	294.6
5.218e+09	59.65	294.6
5.249e+09	59.65	294.6
5.283e+09	59.65	294.6
5.315e+09	59.65	294.6
5.348e+09	59.65	294.6
5.381e+09	59.65	294.6
5.414e+09	59.65	294.6
5.448e+09	59.65	294.6
5.481e+09	59.65	294.6
5.513e+09	59.65	294.6
5.546e+09	59.65	294.6
5.579e+09	59.65	294.6
5.613e+09	59.65	294.6
5.646e+09	59.65	294.6
5.679e+09	59.65	294.6
5.712e+09	59.65	294.6
5.745e+09	59.65	294.6
5.778e+09	59.65	294.6
5.812e+09	59.65	294.6
5.847e+09	59.65	294.6
5.881e+09	59.65	294.6
5.916e+09	59.65	294.6
5.949e+09	59.65	294.6
5.983e+09	59.65	294.6
6.018e+09	59.65	294.6
6.052e+09	59.65	294.6
6.087e+09	59.65	294.6
6.12e+09	59.65	294.6
6.155e+09	59.65	294.6
6.19e+09	59.65	294.6
6.226e+09	59.65	294.6
6.262e+09	59.65	294.6
6.299e+09	59.65	294.6
6.336e+09	59.65	294.6
6.371e+09	59.65	294.6
6.406e+09	59.65	294.6
6.443e+09	59.65	294.6
6.48e+09	59.65	294.6
6.516e+09	59.65	294.6
6.552e+09	59.65	294.6
6.588e+09	59.65	294.6
6.625e+09	59.65	294.6
6.659e+09	59.65	294.6
6.696e+09	59.65	294.6
6.733e+09	59.65	294.6
6.771e+09	59.65	294.6
6.808e+09	59.65	294.6
6.845e+09	59.65	294.6
6.883e+09	59.65	294.6
6.923e+09	59.65	294.6
6.96e+09	59.65	294.6
6.999e+09	59.65	294.6
7.037e+09	59.65	294.6
7.076e+09	59.65	294.6
7.115e+09	59.65	294.6
7.153e+09	59.65	294.6
7.193e+09	59.65	294.6
7.232e+09	59.65	294.6
7.271e+09	59.65	294.6
7.31e+09	59.65	294.6
7.347e+09	59.65	294.6
7.386e+09	59.65	294.6
7.426e+09	59.65	294.6
7.466e+09	59.65	294.6
7.506e+09	59.65	294.6
7.546e+09	59.65	294.6
7.585e+09	59.65	294.6
7.624e+09	59.65	294.6
7.665e+09	59.65	294.6
7.706e+09	59.65	294.6
7.746e+09	59.65	294.6
7.789e+09	59.65	294.6
7.829e+09	59.65	294.6
7.87e+09	59.65	294.6
7.912e+09	59.65	294.6
7.952e+09	59.65	294.6
7.993e+09	59.65	294.6
8.033e+09	59.65	294.6
8.075e+09	59.65	294.6
8.116e+09	59.65	294.6
8.155e+09	59.65	294.6
8.197e+09	59.65	294.6
8.239e+09	59.65	294.6
8.28e+09	59.65	294.6
8.321e+09	59.65	294.6
8.362e+09	59.65	294.6
8.405e+09	59.65	294.6
8.449e+09	59.65	294.6
8.49e+09	59.65	294.6
8.535e+09	59.65	294.6
8.577e+09	59.65	294.6
8.622e+09	59.65	294.6
8.664e+09	59.65	294.6
8.706e+09	59.65	294.6
8.75e+09	59.65	294.6
8.793e+09	59.65	294.6
8.836e+09	59.65	294.6
8.877e+09	59.65	294.6
8.919e+09	59.65	294.6
8.964e+09	59.65	294.6
9.008e+09	59.65	294.6
9.054e+09	59.65	294.6
9.096e+09	59.65	294.6
9.139e+09	59.65	294.6
9.182e+09	59.65	294.6
9.226e+09	59.65	294.6
9.27e+09	59.65	294.6
9.313e+09	59.65	294.6
9.358e+09	59.65	294.6
9.403e+09	59.65	294.6
9.449e+09	59.65	294.6
9.492e+09	59.65	294.6
9.538e+09	59.65	294.6
9.582e+09	59.65	294.6
9.627e+09	59.65	294.6
9.67e+09	59.65	294.6
9.716e+09	59.65	294.6
9.762e+09	59.65	294.6
9.807e+09	59.65	294.6
9.854e+09	59.65	294.6
9.9e+09	59.65	294.6
9.945e+09	59.65	294.6
9.99e+09	59.65	294.6
1.004e+10	59.65	294.6
1.008e+10	59.65	294.6
1.013e+10	59.65	294.6
1.017e+10	59.65	294.6
1.022e+10	59.65	294.6
1.026e+10	59.65	294.6
1.031e+10	59.65	294.6
1.036e+10	59.65	294.6
1.04e+10	59.65	294.6
1.045e+10	59.65	294.6
1.049e+10	59.65	294.6
1.054e+10	59.65	294.6
1.059e+10	59.65	294.6
1.063e+10	59.65	294.6
1.068e+10	59.65	294.6
1.073e+10	59.65	294.6
1.078e+10	59.65	294.6
1.082e+10	59.65	294.6
1.087e+10	59.65	294.6
1.092e+10	59.65	294.6
1.097e+10	59.65	294.6
1.101e+10	59.65	294.6
1.106e+10	59.65	294.6
1.11e+10	59.65	294.6
1.115e+10	59.65	294.6
1.12e+10	59.65	294.6
1.125e+10	59.65	294.6
1.129e+10	59.65	294.6
1.134e+10	59.65	294.6
1.139e+10	59.65	294.6
1.143e+10	59.65	294.6
1.148e+10	59.65	294.6
1.153e+10	59.65	294.6
1.158e+10	59.65	294.6
1.162e+10	59.65	294.6
1.167e+10	59.65	294.6
1.172e+10	59.65	294.6
1.177e+10	59.65	294.6
1.182e+10	59.65	294.6
1.186e+10	59.65	294.6
1.191e+10	59.65	294.6
1.196e+10	59.65	294.6
1.201e+10	59.65	294.6
1.206e+10	59.65	294.6
1.21e+10	59.65	294.6
1.215e+10	59.65	294.6
1.22e+10	59.65	294.6
1.225e+10	59.65	294.6
1.23e+10	59.65	294.6
1.235e+10	59.65	294.6
1.24e+10	59.65	294.6
1.245e+10	59.65	294.6
1.25e+10	59.65	294.6
1.255e+10	59.65	294.6
1.259e+10	59.65	294.6
1.264e+10	59.65	294.6
1.269e+10	59.65	294.6
1.274e+10	59.65	294.6
1.279e+10	59.65	294.6
1.284e+10	59.65	294.6
1.289e+10	59.65	294.6
1.294e+10	59.65	294.6
1.299e+10	59.65	294.6
1.304e+10	59.65	294.6
1.309e+10	59.65	294.6
1.315e+10	59.65	294.6
1.32e+10	59.65	294.6
1.325e+10	59.65	294.6
1.33e+10	59.65	294.5
1.335e+10	59.65	294.5
1.34e+10	59.65	294.5
1.345e+10	59.65	294.5
1.35e+10	59.65	294.5
1.355e+10	59.65	294.5
1.361e+10	59.65	294.5
1.366e+10	59.65	294.5
1.371e+10	59.65	294.5
1.376e+10	59.65	294.5
1.381e+10	59.65	294.5
1.387e+10	59.65	294.5
1.392e+10	59.65	294.5
1.397e+10	59.65	294.4
1.403e+10	59.65	294.4
1.408e+10	59.65	294.3
1.413e+10	59.65	294.3
1.418e+10	59.65	294.2
1.424e+10	59.64	294.1
1.429e+10	59.64	294
1.434e+10	59.64	294
1.44e+10	59.64	294
1.445e+10	59.64	294
1.451e+10	59.64	294
1.456e+10	59.64	294
1.461e+10	59.64	294
1.467e+10	59.64	294
1.473e+10	59.64	294
1.478e+10	59.64	294
1.484e+10	59.64	294
1.489e+10	59.64	294
1.495e+10	59.64	294
1.501e+10	59.64	294
1.506e+10	59.64	294
1.511e+10	59.64	294
1.517e+10	59.64	294
1.523e+10	59.64	294
1.528e+10	59.64	294
1.534e+10	59.64	294
1.54e+10	59.64	294
1.545e+10	59.64	294
1.551e+10	59.64	294
1.556e+10	59.64	294
1.562e+10	59.64	294
1.568e+10	59.64	294
1.574e+10	59.64	294
1.579e+10	59.64	294
1.585e+10	59.64	294
1.591e+10	59.64	294
1.596e+10	59.64	294
1.602e+10	59.64	294
1.608e+10	59.64	294
1.613e+10	59.64	294
1.619e+10	59.64	294
1.625e+10	59.64	294
1.631e+10	59.64	294
1.637e+10	59.64	294
1.642e+10	59.64	294
1.648e+10	59.64	294
1.654e+10	59.64	294
1.66e+10	59.64	294
1.666e+10	59.64	294
1.672e+10	59.64	294
1.677e+10	59.64	294
1.683e+10	59.64	294
1.69e+10	59.64	294
1.696e+10	59.64	294
1.701e+10	59.64	294
1.707e+10	59.64	294
1.713e+10	59.64	294
1.719e+10	59.64	294
1.725e+10	59.64	294
1.732e+10	59.64	294
1.737e+10	59.64	294
1.744e+10	59.64	294
1.749e+10	59.64	294
1.756e+10	59.64	294
1.762e+10	59.64	294
1.768e+10	59.64	294
1.774e+10	59.64	294
1.78e+10	59.64	294
1.786e+10	59.64	294
1.792e+10	59.64	294
1.798e+10	59.64	294
1.804e+10	59.64	294
1.81e+10	59.64	294
1.816e+10	59.64	294
1.823e+10	59.64	294
1.829e+10	59.64	294
1.835e+10	59.64	294
1.841e+10	59.64	294
1.847e+10	59.64	294
1.853e+10	59.64	294
1.86e+10	59.64	294
1.866e+10	59.64	294
1.872e+10	59.64	294
1.878e+10	59.64	294
1.884e+10	59.64	294
1.891e+10	59.64	294
1.897e+10	59.64	294
1.903e+10	59.64	294
1.909e+10	59.64	294
1.916e+10	59.64	294
1.922e+10	59.64	294
1.928e+10	59.64	294
1.935e+10	59.64	294
1.941e+10	59.64	294
1.947e+10	59.64	294
1.953e+10	59.64	294
1.96e+10	59.64	294
1.966e+10	59.64	294
1.972e+10	59.64	294
1.979e+10	59.64	294
1.985e+10	59.64	294
1.992e+10	59.64	294
1.998e+10	59.64	294
2.004e+10	59.64	294
2.011e+10	59.64	294
2.017e+10	59.64	294
2.023e+10	59.64	294
2.029e+10	59.64	294
2.036e+10	59.64	294
2.042e+10	59.64	294
2.048e+10	59.64	294
2.055e+10	59.64	294
2.061e+10	59.64	294
2.068e+10	59.64	294
2.074e+10	59.64	294
2.081e+10	59.64	294
2.087e+10	59.64	294
2.093e+10	59.64	294
2.1e+10	59.64	294
2.106e+10	59.64	294
2.113e+10	59.64	294
2.12e+10	59.64	294
2.126e+10	59.64	294
2.133e+10	59.64	294
2.139e+10	59.64	294
2.146e+10	59.64	294
2.152e+10	59.64	294
2.159e+10	59.64	294
2.165e+10	59.64	294
2.171e+10	59.64	294
2.178e+10	59.64	294
2.184e+10	59.64	294
2.191e+10	59.64	294
2.198e+10	59.64	294
2.204e+10	59.64	294
2.211e+10	59.64	294
2.218e+10	59.64	294
2.224e+10	59.64	294
2.23e+10	59.64	294
2.237e+10	59.64	294
2.244e+10	59.64	294
2.25e+10	59.64	294
2.257e+10	59.64	294
2.263e+10	59.64	294
2.269e+10	59.64	294
2.276e+10	59.64	294
2.282e+10	59.64	294
2.288e+10	59.64	294
2.295e+10	59.64	294
2.302e+10	59.64	294
2.308e+10	59.64	294
2.315e+10	59.64	294
2.321e+10	59.64	294
2.328e+10	59.64	294
2.334e+10	59.64	294
2.34e+10	59.64	294
2.347e+10	59.64	294
2.353e+10	59.64	294
2.359e+10	59.64	294
2.366e+10	59.64	294
2.372e+10	59.64	294
2.379e+10	59.64	294
2.385e+10	59.64	294
2.392e+10	59.64	294
2.398e+10	59.64	294
2.405e+10	59.64	294
2.411e+10	59.64	294
2.417e+10	59.64	294
2.424e+10	59.64	294
2.43e+10	59.64	294
2.437e+10	59.64	294
2.443e+10	59.64	294
2.45e+10	59.64	294
2.456e+10	59.64	294
2.463e+10	59.64	294
2.469e+10	59.64	294
2.476e+10	59.64	294
2.482e+10	59.64	294
2.489e+10	59.64	294
2.496e+10	59.64	294
2.502e+10	59.64	294
2.508e+10	59.64	294
2.515e+10	59.64	294
2.521e+10	59.64	294
2.528e+10	59.64	294
2.534e+10	59.64	294
2.54e+10	59.64	294
2.546e+10	59.64	294
2.553e+10	59.64	294
2.559e+10	59.64	294
2.566e+10	59.64	294
2.572e+10	59.64	294
2.579e+10	59.64	294
2.585e+10	59.64	294
2.592e+10	59.64	294
2.598e+10	59.64	294
2.605e+10	59.64	294
2.611e+10	59.64	294
2.618e+10	59.64	294
2.624e+10	59.64	294
2.631e+10	59.64	294
2.637e+10	59.64	294
2.644e+10	59.64	294
2.65e+10	59.64	294
2.657e+10	59.64	294
2.663e+10	59.64	294
2.67e+10	59.64	294
2.676e+10	59.64	294
2.683e+10	59.64	294
2.689e+10	59.64	294
2.695e+10	59.64	294
2.702e+10	59.64	294
2.708e+10	59.64	294
2.715e+10	59.64	294
2.721e+10	59.64	294
2.728e+10	59.64	294
2.734e+10	59.64	294
2.74e+10	59.64	294
2.747e+10	59.64	294
2.754e+10	59.64	294
2.76e+10	59.64	294
2.767e+10	59.64	294
2.773e+10	59.64	294
2.78e+10	59.64	294
2.786e+10	59.64	294
2.793e+10	59.64	294
2.799e+10	59.64	294
2.805e+10	59.64	294
2.812e+10	59.64	294
2.818e+10	59.64	294
2.825e+10	59.64	294
2.831e+10	59.64	294
2.837e+10	59.64	294
2.844e+10	59.64	294
2.85e+10	59.64	294
2.857e+10	59.64	294
2.863e+10	59.64	294
2.869e+10	59.64	294
2.876e+10	59.64	294
2.882e+10	59.64	294
2.889e+10	59.64	294
2.895e+10	59.64	294
2.901e+10	59.64	294
2.908e+10	59.64	294
2.914e+10	59.64	294
2.921e+10	59.64	294
2.927e+10	59.64	294
2.934e+10	59.64	294
2.94e+10	59.64	294
2.946e+10	59.64	294
2.953e+10	59.64	294
2.959e+10	59.64	294
2.966e+10	59.64	294
2.972e+10	59.64	294
2.979e+10	59.64	294
2.985e+10	59.64	294
2.991e+10	59.64	294
2.998e+10	59.64	294
3.004e+10	59.64	294
3.011e+10	59.64	294
3.017e+10	59.64	294
3.023e+10	59.64	294
3.03e+10	59.64	294
3.036e+10	59.64	294
3.043e+10	59.64	294
3.049e+10	59.64	294
3.056e+10	59.64	294
3.062e+10	59.64	294
3.069e+10	59.64	294
3.075e+10	59.64	294
3.082e+10	59.64	294
3.088e+10	59.64	294
3.095e+10	59.64	294
3.102e+10	59.64	294
3.108e+10	59.64	294
3.114e+10	59.64	294
3.12e+10	59.64	294
3.127e+10	59.64	294
3.134e+10	59.64	294
3.14e+10	59.64	294
3.146e+10	59.64	294
3.153e+10	59.64	294
3.159e+10	59.64	294
3.166e+10	59.64	294
3.172e+10	59.64	294
3.179e+10	59.64	294
3.185e+10	59.64	294
3.192e+10	59.64	294
3.198e+10	59.64	294
3.205e+10	59.64	294
3.211e+10	59.64	294
3.218e+10	59.64	294
3.224e+10	59.64	294
3.231e+10	59.64	294
3.237e+10	59.64	294
3.243e+10	59.64	294
3.249e+10	59.64	294
3.256e+10	59.64	294
3.262e+10	59.64	294
3.269e+10	59.64	294
3.275e+10	59.64	294
3.281e+10	59.64	294
3.288e+10	59.64	294
3.294e+10	59.64	294
3.301e+10	59.64	294
3.307e+10	59.64	294
3.314e+10	59.64	294
3.32e+10	59.64	294
3.326e+10	59.64	294
3.333e+10	59.64	294
3.34e+10	59.64	294
3.346e+10	59.64	294
3.353e+10	59.64	294
3.359e+10	59.64	294
3.365e+10	59.64	294
3.372e+10	59.64	294
3.379e+10	59.64	294
3.385e+10	59.64	294
3.391e+10	59.64	294
3.398e+10	59.64	294
3.405e+10	59.64	294
3.412e+10	59.64	294
3.418e+10	59.64	294
3.425e+10	59.64	294
3.431e+10	59.64	294
3.438e+10	59.64	294
3.444e+10	59.64	294
3.451e+10	59.64	294
3.457e+10	59.64	294
3.464e+10	59.64	294
3.471e+10	59.64	294
3.477e+10	59.64	294
3.484e+10	59.64	294
3.49e+10	59.64	294
3.497e+10	59.64	294
3.503e+10	59.64	294
3.51e+10	59.64	294
3.516e+10	59.64	294
3.523e+10	59.64	294
3.529e+10	59.64	294
3.536e+10	59.64	294
3.542e+10	59.64	294
3.549e+10	59.64	294
3.555e+10	59.64	294
3.562e+10	59.64	294
3.568e+10	59.64	294
3.574e+10	59.64	294
3.581e+10	59.64	294
3.587e+10	59.64	294
3.593e+10	59.64	294
3.6e+10	59.64	294
3.606e+10	59.64	294
3.613e+10	59.64	294
3.619e+10	59.64	294
3.626e+10	59.64	294
3.632e+10	59.64	294
3.639e+10	59.64	294
3.645e+10	59.64	294
3.651e+10	59.64	294
3.658e+10	59.64	294
3.664e+10	59.64	294
3.671e+10	59.64	294
3.677e+10	59.64	294
3.683e+10	59.64	294
3.69e+10	59.64	294
3.696e+10	59.64	294
3.703e+10	59.64	294
3.71e+10	59.64	294
3.716e+10	59.64	294
3.723e+10	59.64	294
3.729e+10	59.64	294
3.736e+10	59.64	294
3.743e+10	59.64	294
3.749e+10	59.64	294
3.756e+10	59.64	294
3.762e+10	59.64	294
3.769e+10	59.64	294
3.775e+10	59.64	294
3.782e+10	59.64	294
3.789e+10	59.64	294
3.795e+10	59.64	294
3.802e+10	59.64	294
3.808e+10	59.64	294
3.815e+10	59.64	294
3.821e+10	59.64	294
3.828e+10	59.64	294
3.834e+10	59.64	294
3.841e+10	59.64	294
3.847e+10	59.64	294
3.854e+10	59.64	294
3.86e+10	59.64	294
3.867e+10	59.64	294
3.873e+10	59.64	294
3.88e+10	59.64	294
3.887e+10	59.64	294
3.893e+10	59.64	294
3.899e+10	59.64	294
3.906e+10	59.64	294
3.912e+10	59.64	294
3.919e+10	59.64	294
3.925e+10	59.64	294
3.932e+10	59.64	294
3.938e+10	59.64	294
3.945e+10	59.64	294
3.951e+10	59.64	294
3.958e+10	59.64	294
3.964e+10	59.64	294
3.97e+10	59.64	294
3.977e+10	59.64	294
3.983e+10	59.64	294
3.989e+10	59.64	294
3.996e+10	59.64	294
4.002e+10	59.64	294
4.009e+10	59.64	294
4.015e+10	59.64	294
4.021e+10	59.64	294
4.028e+10	59.64	294
4.035e+10	59.64	294
4.041e+10	59.64	294
4.048e+10	59.64	294
4.054e+10	59.64	294
4.06e+10	59.64	294
4.067e+10	59.64	294
4.073e+10	59.64	294
4.08e+10	59.64	294
4.086e+10	59.64	294
4.093e+10	59.64	294
4.099e+10	59.64	294
4.105e+10	59.64	294
4.112e+10	59.64	294
4.119e+10	59.64	294
4.125e+10	59.64	294
4.132e+10	59.64	294
4.138e+10	59.64	294
4.145e+10	59.64	294
4.152e+10	59.64	294
4.158e+10	59.64	294
4.164e+10	59.64	294
4.171e+10	59.64	294
4.177e+10	59.64	294
4.184e+10	59.64	294
4.19e+10	59.64	294
4.196e+10	59.64	294
4.203e+10	59.64	294
4.209e+10	59.64	294
4.216e+10	59.64	294
4.222e+10	59.64	294
4.229e+10	59.64	294
4.236e+10	59.64	294
4.242e+10	59.64	294
4.249e+10	59.64	294
4.255e+10	59.64	294
4.262e+10	59.64	294
4.268e+10	59.64	294
4.275e+10	59.64	294
4.281e+10	59.64	294
4.287e+10	59.64	294
4.294e+10	59.64	294
4.3e+10	59.64	294
4.307e+10	59.64	294
4.313e+10	59.64	294
4.32e+10	59.64	294
4.327e+10	59.64	294
4.334e+10	59.64	294
4.34e+10	59.64	294
4.347e+10	59.64	294
4.353e+10	59.64	294
4.36e+10	59.64	294
4.367e+10	59.64	294
4.373e+10	59.64	294
4.379e+10	59.64	294
4.386e+10	59.64	294
4.392e+10	59.64	294
4.399e+10	59.64	294
4.405e+10	59.64	294
4.411e+10	59.64	294
4.418e+10	59.64	294
4.424e+10	59.64	294
