21.152 0.991 2.100 -5.555
21.162 0.991 2.100 -5.565
21.172 0.991 2.100 -5.575
21.182 0.992 2.100 -5.585
21.192 0.992 2.100 -5.595
21.202 0.992 2.100 -5.605
21.212 0.991 2.100 -5.615
21.222 0.992 2.100 -5.625
21.232 0.991 2.100 -5.635
21.242 0.992 2.100 -5.645
21.252 0.991 2.100 -5.655
21.262 0.992 2.100 -5.665
21.272 0.991 2.100 -5.675
21.282 0.991 2.100 -5.685
21.292 0.992 2.100 -5.695
21.302 0.992 2.100 -5.705
21.312 0.991 2.100 -5.715
21.322 0.992 2.100 -5.725
21.332 0.991 2.100 -5.735
21.342 0.991 2.100 -5.745
21.352 0.991 2.100 -5.755
21.362 0.992 2.100 -5.765
21.372 0.991 2.100 -5.775
21.382 0.991 2.100 -5.785
21.392 0.991 2.100 -5.795
21.402 0.993 2.100 -5.805
21.412 0.992 2.100 -5.815
21.422 0.992 2.100 -5.825
21.432 0.992 2.100 -5.835
21.442 0.992 2.100 -5.845
21.452 0.992 2.100 -5.855
21.462 0.992 2.100 -5.865
21.472 0.992 2.100 -5.875
21.482 0.992 2.100 -5.885
21.492 0.992 2.100 -5.895
21.502 0.992 2.100 -5.905
21.512 0.991 2.100 -5.915
21.522 0.992 2.100 -5.925
21.532 0.993 2.100 -5.935
21.542 0.993 2.100 -5.945
21.552 0.991 2.100 -5.955
21.562 0.991 2.100 -5.965
21.572 0.991 2.100 -5.975
21.582 0.992 2.100 -5.985
21.592 0.992 2.100 -5.995
21.602 0.992 2.100 -6.005
21.612 0.992 2.100 -6.015
21.622 0.993 2.100 -6.025
21.632 0.992 2.100 -6.035
21.642 0.992 2.100 -6.045
21.652 0.991 2.100 -6.055
21.662 0.992 2.100 -6.065
21.672 0.992 2.100 -6.075
21.682 0.991 2.100 -6.085
21.692 0.992 2.100 -6.095
21.702 0.992 2.100 -6.105
21.712 0.992 2.100 -6.115
21.722 0.991 2.100 -6.125
21.732 0.993 2.100 -6.135
21.742 0.993 2.100 -6.145
21.752 0.992 2.100 -6.155
21.762 0.992 2.100 -6.165
21.772 0.992 2.100 -6.175
21.782 0.993 2.100 -6.185
21.792 0.992 2.100 -6.195
21.802 0.992 2.100 -6.205
21.812 0.992 2.100 -6.215
21.822 0.991 2.100 -6.225
21.832 0.992 2.100 -6.235
21.842 0.992 2.100 -6.245
21.852 0.993 2.100 -6.255
21.862 0.992 2.100 -6.265
21.872 0.992 2.100 -6.275
21.882 0.992 2.100 -6.285
21.892 0.993 2.100 -6.295
21.902 0.993 2.100 -6.305
21.912 0.992 2.100 -6.315
21.922 0.992 2.100 -6.325
21.932 0.992 2.100 -6.335
21.942 0.992 2.100 -6.345
21.952 0.992 2.100 -6.355
21.962 0.993 2.100 -6.365
21.972 0.992 2.100 -6.375
21.982 0.991 2.100 -6.385
21.992 0.992 2.100 -6.395
22.002 0.993 2.100 -6.405
22.012 0.992 2.100 -6.415
22.022 0.993 2.100 -6.425
22.032 0.993 2.100 -6.435
22.042 0.993 2.100 -6.445
22.052 0.992 2.100 -6.455
22.062 0.992 2.100 -6.465
22.072 0.992 2.100 -6.475
22.082 0.993 2.100 -6.485
22.092 0.992 2.100 -6.495
22.102 0.992 2.100 -6.505
22.112 0.992 2.100 -6.515
22.122 0.992 2.100 -6.525
22.132 0.993 2.100 -6.535
22.142 0.992 2.100 -6.545
22.152 0.992 2.100 -6.555
22.162 0.992 2.100 -6.565
22.172 0.991 2.100 -6.575
22.182 0.992 2.100 -6.585
22.192 0.993 2.100 -6.595
22.202 0.992 2.100 -6.605
22.212 0.993 2.100 -6.615
22.222 0.992 2.100 -6.625
22.232 0.992 2.100 -6.635
22.242 0.991 2.100 -6.645
22.252 0.993 2.100 -6.655
22.262 0.992 2.100 -6.665
22.272 0.992 2.100 -6.675
22.282 0.992 2.100 -6.685
22.292 0.992 2.100 -6.695
22.302 0.992 2.100 -6.705
22.312 0.992 2.100 -6.715
22.322 0.992 2.100 -6.725
22.332 0.992 2.100 -6.735
22.342 0.991 2.100 -6.745
22.352 0.992 2.100 -6.755
22.362 0.992 2.100 -6.765
22.372 0.992 2.100 -6.775
22.382 0.992 2.100 -6.785
22.392 0.992 2.100 -6.795
22.402 0.992 2.100 -6.805
22.412 0.993 2.100 -6.815
22.422 0.992 2.100 -6.825
22.432 0.993 2.100 -6.835
22.442 0.992 2.100 -6.845
22.452 0.992 2.100 -6.855
22.462 0.992 2.100 -6.865
22.472 0.992 2.100 -6.875
22.482 0.992 2.100 -6.885
22.492 0.993 2.100 -6.895
22.502 0.992 2.100 -6.905
22.512 0.993 2.100 -6.915
22.522 0.993 2.100 -6.925
22.532 0.993 2.100 -6.935
22.542 0.992 2.100 -6.945
22.552 0.992 2.100 -6.955
22.562 0.992 2.100 -6.965
22.572 0.992 2.100 -6.975
22.582 0.993 2.100 -6.985
22.592 0.992 2.100 -6.995
22.602 0.993 2.100 -7.005
22.612 0.992 2.100 -7.015
22.622 0.993 2.100 -7.025
22.632 0.992 2.100 -7.035
22.642 0.992 2.100 -7.045
22.652 0.993 2.100 -7.055
22.662 0.992 2.100 -7.065
22.672 0.992 2.100 -7.075
22.682 0.992 2.100 -7.085
22.692 0.992 2.100 -7.095
22.702 0.992 2.100 -7.105
22.712 0.994 2.100 -7.115
22.722 0.992 2.100 -7.125
22.732 0.992 2.100 -7.135
22.742 0.992 2.100 -7.145
22.752 0.992 2.100 -7.155
22.762 0.992 2.100 -7.165
22.772 0.992 2.100 -7.175
22.782 0.992 2.100 -7.185
22.792 0.992 2.100 -7.195
22.802 0.992 2.100 -7.205
22.812 0.992 2.100 -7.215
22.822 0.992 2.100 -7.225
22.832 0.993 2.100 -7.235
22.842 0.993 2.100 -7.245
22.852 0.993 2.100 -7.255
22.862 0.993 2.100 -7.265
22.872 0.993 2.100 -7.275
22.882 0.992 2.100 -7.285
22.892 0.992 2.100 -7.295
22.902 0.992 2.100 -7.305
22.912 0.992 2.100 -7.315
22.922 0.992 2.100 -7.325
22.932 0.992 2.100 -7.335
22.942 0.993 2.100 -7.345
22.952 0.992 2.100 -7.355
22.962 0.992 2.100 -7.365
22.972 0.992 2.100 -7.375
22.982 0.992 2.100 -7.385
22.992 0.992 2.100 -7.395
23.002 0.992 2.100 -7.405
23.012 0.992 2.100 -7.415
23.022 0.993 2.100 -7.425
23.032 0.993 2.100 -7.435
23.042 0.992 2.100 -7.445
23.052 0.992 2.100 -7.455
23.062 0.992 2.100 -7.465
23.072 0.991 2.100 -7.475
23.082 0.993 2.100 -7.485
23.092 0.992 2.100 -7.495
23.102 0.993 2.100 -7.505
23.112 0.993 2.100 -7.515
23.122 0.992 2.100 -7.525
23.132 0.993 2.100 -7.535
23.142 0.993 2.100 -7.545
23.152 0.992 2.100 -7.555
23.162 0.993 2.100 -7.565
23.172 0.993 2.100 -7.575
23.182 0.992 2.100 -7.585
23.192 0.993 2.100 -7.595
23.202 0.992 2.100 -7.605
23.212 0.992 2.100 -7.615
23.222 0.992 2.100 -7.625
23.232 0.991 2.100 -7.635
23.242 0.992 2.100 -7.645
23.252 0.993 2.100 -7.655
23.262 0.992 2.100 -7.665
23.272 0.992 2.100 -7.675
23.282 0.993 2.100 -7.685
23.292 0.991 2.100 -7.695
23.302 0.993 2.100 -7.705
23.312 0.992 2.100 -7.715
23.322 0.992 2.100 -7.725
23.332 0.992 2.100 -7.735
23.342 0.993 2.100 -7.745
23.352 0.992 2.100 -7.755
23.362 0.992 2.100 -7.765
23.372 0.992 2.100 -7.775
23.382 0.992 2.100 -7.785
23.392 0.992 2.100 -7.795
23.402 0.992 2.100 -7.805
23.412 0.993 2.100 -7.815
23.422 0.991 2.100 -7.825
23.432 0.992 2.100 -7.835
23.442 0.992 2.100 -7.845
23.452 0.993 2.100 -7.855
23.462 0.992 2.100 -7.865
23.472 0.993 2.100 -7.875
23.482 0.992 2.100 -7.885
23.492 0.992 2.100 -7.895
23.502 0.992 2.100 -7.905
23.512 0.993 2.100 -7.915
23.522 0.992 2.100 -7.925
23.532 0.992 2.100 -7.935
23.542 0.992 2.100 -7.945
23.552 0.993 2.100 -7.955
23.562 0.992 2.100 -7.965
23.572 0.992 2.100 -7.975
23.582 0.992 2.100 -7.985
23.592 0.992 2.100 -7.995
23.602 0.992 2.100 -8.005
23.612 0.992 2.100 -8.015
23.622 0.992 2.100 -8.025
23.632 0.992 2.100 -8.035
23.642 0.992 2.100 -8.045
23.652 0.993 2.100 -8.055
23.662 0.993 2.100 -8.065
23.672 0.992 2.100 -8.075
23.682 0.992 2.100 -8.085
23.692 0.991 2.100 -8.095
23.702 0.992 2.100 -8.105
23.712 0.992 2.100 -8.115
23.722 0.992 2.100 -8.125
23.732 0.992 2.100 -8.135
23.742 0.992 2.100 -8.145
23.752 0.993 2.100 -8.155
23.762 0.992 2.100 -8.165
23.772 0.992 2.100 -8.175
23.782 0.992 2.100 -8.185
23.792 0.992 2.100 -8.195
23.802 0.992 2.100 -8.205
23.812 0.992 2.100 -8.215
23.822 0.992 2.100 -8.225
23.832 0.992 2.100 -8.235
23.842 0.992 2.100 -8.245
23.852 0.993 2.100 -8.255
23.862 0.992 2.100 -8.265
23.872 0.992 2.100 -8.275
23.882 0.992 2.100 -8.285
23.892 0.992 2.100 -8.295
23.902 0.993 2.100 -8.305
23.912 0.992 2.100 -8.315
23.922 0.992 2.100 -8.325
23.932 0.992 2.100 -8.335
23.942 0.992 2.100 -8.345
23.952 0.993 2.100 -8.355
23.962 0.993 2.100 -8.365
23.972 0.992 2.100 -8.375
23.982 0.992 2.100 -8.385
23.992 0.993 2.100 -8.395
24.002 0.993 2.100 -8.405
24.012 0.992 2.100 -8.415
24.022 0.993 2.100 -8.425
24.032 0.992 2.100 -8.435
24.042 0.992 2.100 -8.445
24.052 0.992 2.100 -8.455
24.062 0.992 2.100 -8.465
24.072 0.992 2.100 -8.475
24.082 0.992 2.100 -8.485
24.092 0.993 2.100 -8.495
24.102 0.992 2.100 -8.505
24.112 0.993 2.100 -8.515
24.122 0.992 2.100 -8.525
24.132 0.992 2.100 -8.535
24.142 0.992 2.100 -8.545
24.152 0.992 2.100 -8.555
24.162 0.992 2.100 -8.565
24.172 0.992 2.100 -8.575
24.182 0.992 2.100 -8.585
24.192 0.992 2.100 -8.595
24.202 0.992 2.100 -8.605
24.212 0.992 2.100 -8.615
24.222 0.992 2.100 -8.625
24.232 0.992 2.100 -8.635
24.242 0.992 2.100 -8.645
24.252 0.992 2.100 -8.655
24.262 0.993 2.100 -8.665
24.272 0.993 2.100 -8.675
24.282 0.993 2.100 -8.685
24.292 0.992 2.100 -8.695
24.302 0.991 2.100 -8.705
24.312 0.992 2.100 -8.715
24.322 0.993 2.100 -8.725
24.332 0.992 2.100 -8.735
24.342 0.992 2.100 -8.745
24.352 0.992 2.100 -8.755
24.362 0.993 2.100 -8.765
24.372 0.992 2.100 -8.775
24.382 0.993 2.100 -8.785
24.392 0.992 2.100 -8.795
24.402 0.992 2.100 -8.805
24.412 0.992 2.100 -8.815
24.422 0.992 2.100 -8.825
24.432 0.991 2.100 -8.835
24.442 0.993 2.100 -8.845
24.452 0.992 2.100 -8.855
24.462 0.992 2.100 -8.865
24.472 0.992 2.100 -8.875
24.482 0.992 2.100 -8.885
24.492 0.992 2.100 -8.895
24.502 0.992 2.100 -8.905
24.512 0.992 2.100 -8.915
24.522 0.992 2.100 -8.925
24.532 0.993 2.100 -8.935
24.542 0.993 2.100 -8.945
24.552 0.992 2.100 -8.955
24.562 0.992 2.100 -8.965
24.572 0.992 2.100 -8.975
24.582 0.992 2.100 -8.985
24.592 0.992 2.100 -8.995
24.602 0.992 2.100 -9.005
24.612 0.992 2.100 -9.015
24.622 0.992 2.100 -9.025
24.632 0.993 2.100 -9.035
24.642 0.992 2.100 -9.045
24.652 0.992 2.100 -9.055
24.662 0.993 2.100 -9.065
24.672 0.992 2.100 -9.075
24.682 0.993 2.100 -9.085
24.692 0.992 2.100 -9.095
24.702 0.992 2.100 -9.105
24.712 0.992 2.100 -9.115
24.722 0.991 2.100 -9.125
24.732 0.992 2.100 -9.135
24.742 0.992 2.100 -9.145
24.752 0.992 2.100 -9.155
24.762 0.992 2.100 -9.165
24.772 0.992 2.100 -9.175
24.782 0.992 2.100 -9.185
24.792 0.993 2.100 -9.195
24.802 0.992 2.100 -9.205
24.812 0.993 2.100 -9.215
24.822 0.992 2.100 -9.225
24.832 0.993 2.100 -9.235
24.842 0.993 2.100 -9.245
24.852 0.992 2.100 -9.255
24.862 0.992 2.100 -9.265
24.872 0.992 2.100 -9.275
24.882 0.992 2.100 -9.285
24.892 0.993 2.100 -9.295
24.902 0.992 2.100 -9.305
24.912 0.992 2.100 -9.315
24.922 0.992 2.100 -9.325
24.932 0.992 2.100 -9.335
24.942 0.992 2.100 -9.345
24.952 0.992 2.100 -9.355
24.962 0.992 2.100 -9.365
24.972 0.992 2.100 -9.375
24.982 0.992 2.100 -9.385
24.992 0.992 2.100 -9.395
