# round trips	 doserror
0	-0.009598
0	-0.009432
0	-0.009975
0	-0.009925
0	-0.009781
0	-0.009718
0	-0.009988
0	-0.00984
0	-0.009832
0	-0.009652
0	-0.00927
0	-0.009348
0	-0.009026
0	-0.009063
0	-0.009072
0	-0.008938
0	-0.009098
0	-0.009387
0	-0.009464
0	-0.009301
0	-0.009302
0	-0.009409
0	-0.009245
0	-0.009493
0	-0.009628
0	-0.00945
0	-0.009083
0	-0.009071
0	-0.009025
0	-0.008873
0	-0.008805
0	-0.008438
0	-0.008407
0	-0.008573
0	-0.008342
0	-0.008582
0	-0.008702
0	-0.008913
0	-0.008809
0	-0.008526
0	-0.009141
0	-0.009237
0	-0.009321
0	-0.00917
0	-0.008913
0	-0.008535
0	-0.008732
0	-0.008985
0	-0.008401
0	-0.008115
0	-0.008339
0	-0.008044
0	-0.007999
0	-0.007929
0	-0.007948
0	-0.007835
0	-0.007939
0	-0.007643
0	-0.007471
0	-0.00745
0	-0.007347
0	-0.007544
0	-0.007655
0	-0.00746
0	-0.007366
0	-0.007286
0	-0.007256
0	-0.007224
0	-0.006923
0	-0.006604
0	-0.006441
0	-0.006151
0	-0.006541
0	-0.006501
0	-0.005924
0	-0.005829
0	-0.005641
0	-0.005438
0	-0.005399
0	-0.005386
0	-0.005511
0	-0.005526
0	-0.005251
0	-0.005229
0	-0.005248
0	-0.005336
0	-0.005142
0	-0.004994
0	-0.004822
0	-0.004634
0	-0.004467
0	-0.004311
0	-0.00425
0	-0.004445
0	-0.004543
0	-0.004496
0	-0.004283
0	-0.004291
0	-0.004299
0	-0.004262
0	-0.004299
0	-0.004601
0	-0.004363
0	-0.00424
0	-0.00432
0	-0.00468
0	-0.004762
0	-0.004909
0	-0.004611
0	-0.004491
0	-0.004422
0	-0.004134
0	-0.004057
0	-0.003857
0	-0.003943
0	-0.003854
0	-0.003667
0	-0.003726
0	-0.003916
0	-0.00408
0	-0.003984
0	-0.003943
0	-0.003935
0	-0.003714
0	-0.003897
0	-0.00374
0	-0.003702
0	-0.003591
0	-0.00335
0	-0.003286
0	-0.003037
0	-0.002976
0	-0.002884
0	-0.002982
0	-0.003079
0	-0.002819
0	-0.002821
0	-0.002638
0	-0.002998
0	-0.002918
0	-0.002742
0	-0.002938
0	-0.002762
0	-0.002423
0	-0.002419
0	-0.002274
0	-0.002039
0	-0.002001
0	-0.002042
0	-0.002028
0	-0.002103
0	-0.001919
0	-0.002215
0	-0.001889
0	-0.001804
0	-0.001781
0	-0.001958
0	-0.001668
0	-0.001373
0	-0.001462
0	-0.001585
0	-0.001632
0	-0.00164
0	-0.001706
0	-0.001448
0	-0.001467
0	-0.001419
0	-0.00153
0	-0.001272
0	-0.001513
0	-0.001789
0	-0.001509
0	-0.001609
0	-0.001374
0	-0.001382
0	-0.001461
0	-0.001557
0	-0.001514
0	-0.001608
0	-0.001504
0	-0.001924
0	-0.002246
0	-0.00225
0	-0.002287
0	-0.002558
0	-0.002404
0	-0.00238
0	-0.002251
0	-0.002299
0	-0.001988
0	-0.0021
0	-0.00219
0	-0.00227
0	-0.0021
0	-0.001866
0	-0.00201
0	-0.002075
0	-0.00224
0	-0.002623
0	-0.002528
0	-0.002309
0	-0.002181
0	-0.002415
0	-0.002557
0	-0.002467
0	-0.002877
0	-0.002996
0	-0.002986
0	-0.002783
0	-0.002663
0	-0.002751
0	-0.003032
0	-0.003472
0	-0.003385
0	-0.003193
0	-0.002976
0	-0.002985
0	-0.003003
0	-0.003068
0	-0.003136
0	-0.002908
0	-0.003131
0	-0.003075
0	-0.00352
0	-0.003449
0	-0.003528
0	-0.003299
0	-0.003315
0	-0.003584
0	-0.003564
0	-0.003462
0	-0.003363
0	-0.003127
0	-0.00318
0	-0.00308
0	-0.003422
0	-0.003304
0	-0.003121
0	-0.003371
0	-0.003599
0	-0.003419
0	-0.003066
0	-0.003122
0	-0.003355
0	-0.00333
0	-0.003421
0	-0.003558
0	-0.003496
0	-0.003249
0	-0.003332
0	-0.003555
0	-0.00353
0	-0.003479
0	-0.003733
0	-0.003499
0	-0.003963
0	-0.004181
0	-0.004283
0	-0.004097
0	-0.004192
0	-0.004243
0	-0.003987
0	-0.004212
0	-0.004428
0	-0.004371
0	-0.004181
0	-0.004244
0	-0.004117
0	-0.003912
0	-0.00418
0	-0.00416
0	-0.003807
0	-0.003758
0	-0.003785
0	-0.00405
0	-0.003937
0	-0.00416
0	-0.004139
0	-0.004351
0	-0.004556
0	-0.005012
0	-0.00496
0	-0.005051
0	-0.004772
0	-0.004679
0	-0.004597
0	-0.004584
0	-0.004761
0	-0.004769
0	-0.004658
0	-0.004578
0	-0.004523
0	-0.004754
0	-0.004629
0	-0.00456
0	-0.004506
0	-0.004315
0	-0.004181
0	-0.003967
0	-0.004087
0	-0.004181
0	-0.003975
0	-0.004293
0	-0.004469
0	-0.004524
0	-0.004608
0	-0.004786
0	-0.004592
0	-0.004471
0	-0.004631
0	-0.004747
0	-0.004713
0	-0.004696
0	-0.00448
0	-0.004558
0	-0.004901
0	-0.004864
0	-0.005129
0	-0.005062
0	-0.005048
0	-0.005498
0	-0.005628
0	-0.005624
0	-0.005445
0	-0.005276
0	-0.005346
0	-0.005199
0	-0.004941
0	-0.004879
0	-0.004795
0	-0.004655
0	-0.004505
0	-0.004518
0	-0.004381
0	-0.004299
0	-0.004796
0	-0.005065
0	-0.005107
0	-0.005097
0	-0.00519
0	-0.005182
0	-0.005208
0	-0.005526
0	-0.005589
0	-0.005235
0	-0.005505
0	-0.005385
0	-0.005403
0	-0.005447
0	-0.00539
0	-0.005459
0	-0.005759
0	-0.005988
0	-0.006313
0	-0.006382
0	-0.00652
0	-0.006514
0	-0.006571
0	-0.006725
0	-0.00654
0	-0.006674
0	-0.006922
0	-0.006787
0	-0.006815
0	-0.006683
0	-0.006667
0	-0.006986
0	-0.006934
0	-0.007117
0	-0.006903
0	-0.007534
0	-0.007267
0	-0.007171
0	-0.007424
0	-0.007304
0	-0.007483
0	-0.007524
0	-0.007524
0	-0.007329
0	-0.007614
0	-0.007261
0	-0.007035
0	-0.007172
0	-0.007499
0	-0.007391
0	-0.007614
0	-0.007305
0	-0.007238
0	-0.007031
0	-0.00705
0	-0.006971
0	-0.007148
0	-0.007083
0	-0.007066
0	-0.007414
0	-0.007454
0	-0.007227
0	-0.007103
0	-0.007377
0	-0.007258
0	-0.007342
0	-0.007376
0	-0.007483
0	-0.007467
0	-0.0073
0	-0.007522
0	-0.007567
0	-0.0074
0	-0.007428
0	-0.007278
0	-0.007359
0	-0.007393
0	-0.007358
0	-0.007577
0	-0.007392
0	-0.007237
0	-0.007134
0	-0.007185
0	-0.006853
0	-0.006773
0	-0.006743
0	-0.006836
0	-0.007005
0	-0.007277
0	-0.00718
0	-0.007025
0	-0.006921
0	-0.006782
0	-0.00696
0	-0.006736
0	-0.00688
0	-0.00677
0	-0.00649
0	-0.006406
0	-0.006606
0	-0.006598
0	-0.006566
0	-0.006573
0	-0.006481
0	-0.006409
0	-0.006332
0	-0.005989
0	-0.006239
0	-0.005929
0	-0.005733
0	-0.005648
0	-0.00533
0	-0.005456
0	-0.005522
0	-0.005362
0	-0.005397
0	-0.005302
0	-0.00525
0	-0.005085
0	-0.004929
0	-0.005254
0	-0.005561
0	-0.005786
0	-0.005475
0	-0.00558
0	-0.005516
0	-0.005645
0	-0.005703
0	-0.005779
0	-0.005834
0	-0.00568
0	-0.005544
0	-0.005428
0	-0.005494
0	-0.005304
0	-0.005189
0	-0.005031
0	-0.004972
0	-0.005121
0	-0.0046
0	-0.004368
0	-0.004322
0	-0.004554
0	-0.004821
0	-0.004761
0	-0.004555
0	-0.004292
0	-0.004258
0	-0.004268
0	-0.003975
0	-0.003649
0	-0.003442
0	-0.003381
0	-0.003278
0	-0.00304
0	-0.002673
0	-0.002677
0	-0.00266
0	-0.002564
0	-0.002587
0	-0.002439
0	-0.00267
0	-0.00273
0	-0.002389
0	-0.002226
0	-0.002552
0	-0.002719
0	-0.00269
0	-0.002394
0	-0.002365
0	-0.002158
0	-0.002223
0	-0.002388
0	-0.002571
0	-0.002476
0	-0.002528
0	-0.002337
0	-0.00284
0	-0.00276
0	-0.002637
0	-0.002726
0	-0.00287
0	-0.002903
0	-0.003028
0	-0.002772
0	-0.002588
0	-0.002629
0	-0.002522
0	-0.002768
0	-0.00262
0	-0.002579
0	-0.003051
0	-0.003333
0	-0.003192
0	-0.003064
0	-0.002808
0	-0.002876
0	-0.003024
0	-0.003102
0	-0.003457
0	-0.003459
0	-0.003452
0	-0.003551
0	-0.003545
0	-0.003612
0	-0.003886
0	-0.003611
0	-0.003494
0	-0.003651
0	-0.003995
0	-0.004002
0	-0.00407
0	-0.003922
0	-0.003925
0	-0.003844
0	-0.003773
0	-0.003937
0	-0.003793
0	-0.003697
0	-0.003372
0	-0.003012
0	-0.002873
0	-0.002583
0	-0.002785
0	-0.002579
0	-0.002552
0	-0.002655
0	-0.002211
0	-0.002246
0	-0.002457
0	-0.002333
0	-0.002454
0	-0.002544
0	-0.002501
0	-0.002269
0	-0.002203
0	-0.002208
0	-0.002199
0	-0.002048
0	-0.001733
0	-0.001663
0	-0.001737
0	-0.002087
0	-0.001966
0	-0.002048
0	-0.001927
0	-0.001995
0	-0.002381
0	-0.00224
0	-0.002401
0	-0.002508
0	-0.002367
0	-0.002484
0	-0.002617
0	-0.002746
0	-0.00266
0	-0.002667
0	-0.002382
0	-0.002862
0	-0.002892
0	-0.00269
0	-0.002851
0	-0.002998
0	-0.002973
0	-0.002979
0	-0.003039
0	-0.003077
0	-0.003602
0	-0.003507
0	-0.003359
0	-0.003601
0	-0.003459
0	-0.003813
0	-0.003821
0	-0.004229
0	-0.004213
0	-0.004021
0	-0.003903
0	-0.003787
0	-0.004319
0	-0.004266
0	-0.004217
0	-0.004052
0	-0.00385
0	-0.003721
0	-0.003826
0	-0.00381
0	-0.003919
0	-0.00385
0	-0.003721
0	-0.003946
0	-0.003953
0	-0.003841
0	-0.003594
0	-0.003736
0	-0.003902
0	-0.003815
0	-0.003769
0	-0.003802
0	-0.003784
0	-0.00357
0	-0.00363
0	-0.003806
0	-0.003944
0	-0.003832
0	-0.00384
0	-0.003666
0	-0.003606
0	-0.003875
0	-0.003929
0	-0.003788
0	-0.003851
0	-0.003681
0	-0.00362
0	-0.003478
0	-0.003303
0	-0.00331
0	-0.003243
0	-0.003488
0	-0.003132
0	-0.003173
0	-0.00315
0	-0.003031
0	-0.003185
0	-0.003368
0	-0.003171
0	-0.003228
0	-0.003218
0	-0.003225
0	-0.003356
0	-0.003468
0	-0.003405
0	-0.00334
0	-0.00329
0	-0.003113
0	-0.003102
0	-0.002856
0	-0.002862
0	-0.002894
0	-0.002727
0	-0.002573
0	-0.002518
0	-0.002551
0	-0.002675
0	-0.00254
0	-0.002721
0	-0.002889
0	-0.002877
0	-0.002986
0	-0.003031
0	-0.003148
0	-0.003173
0	-0.003104
0	-0.003163
0	-0.00332
0	-0.003373
0	-0.003356
0	-0.003112
0	-0.003036
0	-0.003031
0	-0.003215
0	-0.003251
0	-0.003099
0	-0.00302
0	-0.002801
0	-0.002725
0	-0.00261
0	-0.002682
0	-0.002596
0	-0.002801
0	-0.002887
0	-0.002747
0	-0.002601
0	-0.002582
0	-0.002556
0	-0.002646
0	-0.00263
0	-0.0025
0	-0.002571
0	-0.002908
0	-0.003132
0	-0.003047
0	-0.002829
0	-0.002652
0	-0.002643
0	-0.0029
0	-0.002893
0	-0.002807
0	-0.002655
0	-0.00262
0	-0.002623
0	-0.00258
0	-0.002535
0	-0.002671
0	-0.002506
0	-0.00211
0	-0.002139
0	-0.002222
0	-0.002125
0	-0.002091
0	-0.002123
0	-0.002443
0	-0.002424
0	-0.00239
0	-0.002533
0	-0.002478
0	-0.002402
0	-0.002259
0	-0.002335
0	-0.002279
0	-0.002376
0	-0.002484
0	-0.002432
0	-0.002432
0	-0.00235
0	-0.002419
0	-0.002155
0	-0.002346
0	-0.002421
0	-0.002311
0	-0.002185
0	-0.002201
0	-0.002075
0	-0.002139
0	-0.001974
0	-0.002209
0	-0.002373
0	-0.002391
0	-0.002443
0	-0.002384
0	-0.001996
0	-0.001929
0	-0.001945
0	-0.001898
0	-0.001808
0	-0.001809
0	-0.001879
0	-0.002048
0	-0.002151
0	-0.002053
0	-0.002254
0	-0.002325
0	-0.002422
0	-0.0022
0	-0.002063
0	-0.002256
0	-0.002037
0	-0.001899
0	-0.002143
0	-0.001956
0	-0.001779
0	-0.001664
0	-0.001856
0	-0.001877
0	-0.002002
0	-0.001905
0	-0.002198
0	-0.001908
0	-0.00183
0	-0.001786
0	-0.001688
0	-0.001633
0	-0.001569
0	-0.001387
