# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.52e+10	0.07806	1.402
2.524e+10	0.07851	1.403
2.528e+10	0.07478	1.362
2.533e+10	0.0753	1.363
2.537e+10	0.07609	1.364
2.542e+10	0.07629	1.366
2.546e+10	0.07704	1.367
2.551e+10	0.07682	1.36
2.555e+10	0.07703	1.362
2.559e+10	0.07752	1.355
2.564e+10	0.07817	1.356
2.568e+10	0.0694	1.29
2.572e+10	0.0698	1.29
2.577e+10	0.07019	1.292
2.581e+10	0.07004	1.292
2.585e+10	0.07059	1.293
2.59e+10	0.07103	1.293
2.594e+10	0.07201	1.29
2.599e+10	0.07243	1.291
2.603e+10	0.06849	1.293
2.607e+10	0.06641	1.298
2.612e+10	0.06635	1.298
2.616e+10	0.06701	1.299
2.621e+10	0.06743	1.3
2.625e+10	0.0682	1.301
2.63e+10	0.06888	1.303
2.634e+10	0.0691	1.303
2.639e+10	0.06959	1.304
2.643e+10	0.0685	1.302
2.647e+10	0.06892	1.302
2.652e+10	0.06933	1.303
2.656e+10	0.06948	1.301
2.661e+10	0.06953	1.299
2.665e+10	0.07008	1.29
2.669e+10	0.07041	1.292
2.674e+10	0.0706	1.292
2.678e+10	0.0706	1.292
2.683e+10	0.0706	1.292
2.688e+10	0.0706	1.292
2.693e+10	0.0706	1.292
2.698e+10	0.0706	1.292
2.703e+10	0.0706	1.292
2.708e+10	0.0706	1.292
2.713e+10	0.0706	1.292
2.718e+10	0.0706	1.292
2.723e+10	0.0706	1.292
2.728e+10	0.0706	1.292
2.733e+10	0.0706	1.292
2.738e+10	0.0706	1.292
2.743e+10	0.0706	1.292
2.748e+10	0.0706	1.292
2.753e+10	0.0706	1.292
2.758e+10	0.0706	1.292
2.763e+10	0.0706	1.292
2.768e+10	0.0706	1.292
2.773e+10	0.0706	1.292
2.778e+10	0.0706	1.292
2.783e+10	0.0706	1.292
2.788e+10	0.0706	1.292
2.793e+10	0.0706	1.292
2.798e+10	0.0706	1.292
2.803e+10	0.0706	1.292
2.808e+10	0.0706	1.292
2.813e+10	0.07026	1.291
2.818e+10	0.07104	1.292
2.823e+10	0.07144	1.294
2.827e+10	0.07025	1.286
2.831e+10	0.07012	1.284
2.836e+10	0.07039	1.273
2.839e+10	0.07017	1.274
2.843e+10	0.0708	1.276
2.847e+10	0.07113	1.278
2.85e+10	0.0713	1.278
2.854e+10	0.07147	1.277
2.858e+10	0.07204	1.278
2.861e+10	0.0721	1.276
2.864e+10	0.07119	1.28
2.868e+10	0.06831	1.245
2.872e+10	0.06894	1.245
2.875e+10	0.06923	1.244
2.879e+10	0.06925	1.245
2.882e+10	0.0692	1.242
2.885e+10	0.06854	1.243
2.888e+10	0.06806	1.242
2.892e+10	0.06844	1.243
2.895e+10	0.06874	1.243
