# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 lv/ww1.30-ff0.22-60x8-sad-movie/002257-lndos.dat lv/ww1.30-ff0.22-60x8
2.704e+08	247.3	1198
2.725e+08	247.3	1198
2.746e+08	247.3	1198
2.768e+08	247.3	1198
2.791e+08	247.3	1198
2.815e+08	247.2	1198
2.839e+08	247.2	1198
2.863e+08	247.2	1198
2.887e+08	247.2	1198
2.91e+08	247.2	1198
2.931e+08	247.2	1198
2.952e+08	247.2	1198
2.973e+08	247.2	1198
2.994e+08	247.2	1198
3.015e+08	247.1	1198
3.036e+08	247.1	1198
3.057e+08	247.1	1198
3.08e+08	247.1	1198
3.103e+08	247.1	1198
3.126e+08	247.1	1198
3.151e+08	247.1	1198
3.176e+08	247.1	1198
3.2e+08	247.1	1198
3.225e+08	247.1	1198
3.25e+08	247.1	1198
3.275e+08	247.1	1198
3.301e+08	247.1	1198
3.327e+08	247.1	1198
3.352e+08	247.1	1198
3.378e+08	247.1	1198
3.404e+08	247.1	1198
3.43e+08	247.1	1198
3.456e+08	247.1	1198
3.482e+08	247.1	1198
3.508e+08	247.1	1198
3.535e+08	247.1	1198
3.562e+08	247.1	1198
3.589e+08	247.1	1198
3.615e+08	247.1	1198
3.641e+08	247.1	1198
3.665e+08	247.1	1198
3.692e+08	247.1	1198
3.717e+08	247.1	1198
3.743e+08	247.1	1198
3.769e+08	247.1	1198
3.797e+08	247.1	1198
3.824e+08	247	1198
3.848e+08	235.5	1166
3.871e+08	235.5	1166
3.896e+08	235.5	1166
3.923e+08	235.5	1166
3.95e+08	235.5	1166
3.979e+08	235.5	1166
4.006e+08	235.5	1166
4.033e+08	235.5	1166
4.06e+08	235.5	1166
4.086e+08	235.5	1166
4.115e+08	235.5	1166
4.143e+08	235.4	1165
4.168e+08	235.2	1165
4.192e+08	235.2	1165
4.217e+08	235.2	1165
4.244e+08	235.2	1165
4.271e+08	235.2	1165
4.3e+08	235.2	1165
4.329e+08	235.2	1165
4.359e+08	235.1	1165
4.387e+08	235.1	1165
4.417e+08	235.1	1164
4.446e+08	235.1	1164
4.474e+08	235.2	1165
4.499e+08	228	1145
4.524e+08	227.9	1145
4.549e+08	227.9	1145
4.576e+08	227.9	1145
4.603e+08	227.9	1145
4.631e+08	227.9	1145
4.662e+08	227.9	1145
4.692e+08	227.9	1144
4.721e+08	227.9	1144
4.751e+08	227.9	1144
4.782e+08	227.9	1144
4.813e+08	227.9	1144
4.842e+08	227.9	1144
4.873e+08	227.9	1144
4.904e+08	227.9	1144
4.936e+08	227.9	1144
4.967e+08	227.9	1144
4.998e+08	227.9	1144
5.029e+08	227.9	1144
5.061e+08	227.9	1144
5.092e+08	227.9	1144
5.124e+08	227.9	1144
5.156e+08	227.9	1144
5.188e+08	227.9	1144
5.221e+08	227.9	1144
5.253e+08	227.9	1144
5.286e+08	227.9	1144
5.318e+08	227.9	1144
5.35e+08	227.9	1144
5.379e+08	227.8	1144
5.405e+08	227.8	1144
5.435e+08	227.7	1144
5.465e+08	227.7	1144
5.498e+08	227.7	1144
5.53e+08	227.7	1144
5.563e+08	227.7	1144
5.596e+08	227.7	1144
5.63e+08	227.7	1144
5.663e+08	227.7	1144
5.695e+08	227.7	1144
5.724e+08	227.7	1144
5.756e+08	227.7	1144
5.79e+08	227.7	1144
5.822e+08	227.7	1144
5.851e+08	227.6	1144
5.88e+08	227.6	1144
5.911e+08	227.6	1144
5.942e+08	227.6	1144
5.976e+08	227.6	1144
6.011e+08	227.6	1144
6.046e+08	227.6	1144
6.078e+08	220.6	1124
6.106e+08	220.5	1124
6.135e+08	220.4	1124
6.165e+08	220.4	1124
6.198e+08	220.4	1124
6.233e+08	220.4	1124
6.268e+08	220.4	1123
6.303e+08	220.4	1123
6.339e+08	220.4	1123
6.374e+08	220.4	1123
6.41e+08	220.4	1123
6.445e+08	220.4	1123
6.478e+08	220.4	1123
6.514e+08	220.4	1123
6.55e+08	220.4	1123
6.585e+08	220.4	1123
6.621e+08	220.4	1123
6.658e+08	220.4	1123
6.695e+08	220.4	1123
6.73e+08	220.4	1123
6.762e+08	220.4	1123
6.796e+08	219.5	1121
6.828e+08	219.2	1120
6.858e+08	204.4	1079
6.888e+08	204.4	1079
6.919e+08	204.3	1078
6.949e+08	204.2	1078
6.979e+08	204.2	1078
7.015e+08	204.2	1078
7.053e+08	204.2	1078
7.09e+08	204.2	1078
7.128e+08	204.2	1078
7.165e+08	204.2	1078
7.201e+08	204.2	1078
7.237e+08	204.2	1078
7.275e+08	204.2	1078
7.313e+08	204.2	1078
7.348e+08	204.2	1078
7.385e+08	204.2	1078
7.422e+08	204.2	1078
7.458e+08	204.2	1078
7.494e+08	204.2	1078
7.533e+08	204.2	1078
7.566e+08	204.2	1078
7.6e+08	204.2	1078
7.635e+08	204.2	1078
7.669e+08	204.2	1078
7.702e+08	204.1	1078
7.734e+08	204.1	1078
7.766e+08	204.1	1078
7.799e+08	204.1	1078
7.832e+08	204.1	1078
7.869e+08	204.1	1078
7.906e+08	204.1	1078
7.946e+08	204.1	1078
7.981e+08	204.1	1078
8.02e+08	204	1078
8.061e+08	204	1078
8.1e+08	204	1078
8.139e+08	204	1078
8.176e+08	204.1	1078
8.208e+08	204.1	1078
8.241e+08	204.1	1078
8.275e+08	204.1	1078
8.309e+08	204.1	1078
8.349e+08	204.1	1078
8.388e+08	204.1	1078
8.427e+08	204.1	1078
8.468e+08	204.1	1078
8.509e+08	204.1	1078
8.55e+08	204.1	1078
8.59e+08	204.1	1078
8.631e+08	204.1	1078
8.669e+08	204.1	1078
8.71e+08	204.1	1078
8.752e+08	204.1	1078
8.794e+08	204.1	1078
8.836e+08	204.1	1078
8.878e+08	204.1	1078
8.918e+08	204.1	1078
8.958e+08	204.1	1078
8.995e+08	204.1	1078
9.036e+08	204	1078
9.078e+08	204	1078
9.119e+08	204	1078
9.161e+08	204	1078
9.202e+08	204	1078
9.241e+08	204	1078
9.283e+08	204	1078
9.326e+08	204	1078
9.367e+08	204	1078
9.407e+08	204	1078
9.448e+08	204	1078
9.491e+08	204	1078
9.533e+08	204	1078
9.577e+08	204	1078
9.621e+08	204	1078
9.664e+08	204	1078
9.707e+08	204	1078
9.749e+08	204	1078
9.793e+08	204	1077
9.836e+08	204	1077
9.88e+08	204	1077
9.925e+08	204	1077
9.968e+08	204	1077
1.001e+09	204	1077
1.005e+09	204	1077
1.01e+09	204	1077
1.014e+09	204	1077
1.019e+09	204	1077
1.023e+09	204	1077
1.028e+09	204	1077
1.032e+09	204	1077
1.037e+09	204	1077
1.041e+09	204	1077
1.045e+09	204	1077
1.05e+09	204	1077
1.054e+09	204	1077
1.059e+09	204	1077
1.064e+09	204	1077
1.068e+09	204	1077
1.072e+09	204	1077
1.077e+09	204	1077
1.081e+09	204	1077
1.086e+09	204	1077
1.09e+09	204	1077
1.094e+09	204	1077
1.099e+09	204	1077
1.103e+09	204	1077
1.108e+09	204	1077
1.113e+09	204	1077
1.117e+09	204	1077
1.122e+09	204	1077
1.126e+09	204	1077
1.13e+09	204	1077
1.135e+09	204	1077
1.14e+09	204	1077
1.145e+09	204	1077
1.149e+09	204	1077
1.154e+09	204	1077
1.159e+09	203.9	1077
1.163e+09	202.9	1074
1.167e+09	202.8	1074
1.171e+09	202.7	1074
1.175e+09	190.4	1039
1.179e+09	190.3	1039
1.183e+09	190.3	1039
1.187e+09	190.3	1039
1.19e+09	190.3	1039
1.195e+09	153.5	930.6
1.198e+09	153.5	930.6
1.202e+09	153.5	930.5
1.206e+09	153.5	930.5
1.211e+09	153.5	930.5
1.215e+09	153.5	930.5
1.219e+09	153.5	930.4
1.224e+09	153.5	930.4
1.229e+09	153.5	930.4
1.233e+09	153.5	930.4
1.237e+09	153.4	930.4
1.241e+09	153.4	930.3
1.245e+09	153.4	930.3
1.249e+09	153.4	930.3
1.253e+09	153.4	930.3
1.258e+09	153.4	930.2
1.262e+09	153.4	930.2
1.266e+09	153.4	930.2
1.27e+09	153.4	930.1
1.274e+09	153.4	930.1
1.278e+09	153.4	930.1
1.283e+09	153.4	930.1
1.288e+09	153.4	930.1
1.292e+09	153.4	930.1
1.297e+09	153.4	930.1
1.302e+09	153.4	930
1.307e+09	153.4	930.1
1.311e+09	153.4	930.1
1.316e+09	153.4	930.1
1.321e+09	153.4	930.1
1.326e+09	153.4	930.1
1.331e+09	153.4	930.1
1.336e+09	153.3	930
1.341e+09	153.3	929.9
1.345e+09	153.3	929.9
1.349e+09	153.3	929.9
1.354e+09	153.3	929.9
1.359e+09	153.3	929.9
1.363e+09	153.3	929.8
1.368e+09	153.3	929.8
1.372e+09	153.3	929.8
1.376e+09	133.7	867.1
1.38e+09	132.2	862.8
1.384e+09	132.2	862.7
1.389e+09	132.2	862.7
1.393e+09	132.2	862.7
1.397e+09	132.2	862.7
1.402e+09	132.2	862.7
1.407e+09	132.2	862.7
1.412e+09	132.2	862.7
1.417e+09	132.2	862.7
1.422e+09	132.2	862.7
1.428e+09	132.2	862.7
1.433e+09	132.2	862.7
1.438e+09	132.2	862.7
1.443e+09	132.2	862.6
1.449e+09	132.2	862.6
1.454e+09	132.2	862.6
1.459e+09	132.2	862.6
1.464e+09	132.2	862.6
1.47e+09	132.2	862.6
1.475e+09	132.2	862.6
1.48e+09	132.2	862.6
1.486e+09	132.2	862.6
1.491e+09	132.2	862.6
1.496e+09	132.2	862.6
1.501e+09	132.1	862.6
1.505e+09	132.1	862.5
1.509e+09	132.1	862.5
1.513e+09	132.1	862.5
1.517e+09	132.1	862.5
1.52e+09	132.1	862.5
1.524e+09	132.1	862.5
1.528e+09	132.1	862.4
1.531e+09	132.1	862.4
1.535e+09	132.1	862.4
1.54e+09	132.1	862.4
1.544e+09	132.1	862.4
1.549e+09	132.1	862.4
1.553e+09	132.1	862.4
1.557e+09	132.1	862.4
1.562e+09	132.1	862.4
1.567e+09	132.1	862.4
1.572e+09	132.1	862.4
1.577e+09	132.1	862.4
1.582e+09	132.1	862.4
1.587e+09	132.1	862.3
1.592e+09	132.1	862.3
1.598e+09	132.1	862.3
1.603e+09	132.1	862.3
1.608e+09	132.1	862.3
1.612e+09	132.1	862.3
1.617e+09	132.1	862.3
1.621e+09	132.1	862.3
1.625e+09	132.1	862.2
1.629e+09	132.1	862.1
1.633e+09	132	862.1
1.638e+09	132	862.1
1.642e+09	132	862.1
1.647e+09	132	862.1
1.651e+09	132	862
1.656e+09	132	861.9
1.66e+09	132	861.9
1.664e+09	132	861.9
1.669e+09	132	861.9
1.674e+09	132	861.8
1.679e+09	132	861.8
1.683e+09	132	861.8
1.688e+09	132	861.8
1.692e+09	131.9	861.6
1.696e+09	131.8	861.3
1.701e+09	131.7	861
1.704e+09	131.6	860.8
1.708e+09	131.6	860.7
1.712e+09	131.6	860.6
1.716e+09	131.6	860.6
1.72e+09	131.6	860.6
1.725e+09	131.6	860.6
1.73e+09	131.6	860.6
1.735e+09	131.6	860.6
1.74e+09	131.6	860.6
1.746e+09	131.6	860.6
1.75e+09	131.6	860.6
1.754e+09	131.6	860.6
1.759e+09	131.6	860.6
1.763e+09	131.6	860.6
1.767e+09	131.6	860.6
1.771e+09	131.6	860.6
1.775e+09	131.6	860.6
1.779e+09	131.6	860.5
1.782e+09	131.6	860.5
1.786e+09	131.6	860.5
1.79e+09	131.6	860.5
1.793e+09	131.6	860.5
1.797e+09	131.6	860.5
1.8e+09	131.6	860.5
1.804e+09	131.6	860.5
1.808e+09	131.6	860.5
1.811e+09	131.6	860.5
1.815e+09	131.6	860.5
1.819e+09	131.6	860.5
1.823e+09	131.6	860.4
1.827e+09	131.6	860.4
1.832e+09	131.6	860.4
1.836e+09	131.6	860.4
1.84e+09	131.6	860.4
1.845e+09	131.6	860.4
1.849e+09	131.6	860.4
1.853e+09	131.6	860.4
1.857e+09	131.6	860.4
1.861e+09	131.6	860.4
1.865e+09	131.5	860.4
1.869e+09	131.5	860.4
1.873e+09	131.5	860.4
1.877e+09	131.5	860.4
1.882e+09	131.5	860.4
1.886e+09	131.5	860.4
1.891e+09	131.5	860.4
1.896e+09	131.5	860.4
1.901e+09	131.5	860.4
1.906e+09	131.5	860.4
1.912e+09	131.5	860.4
1.917e+09	131.5	860.4
1.922e+09	131.5	860.3
1.927e+09	131.5	860.3
1.932e+09	131.5	860.3
1.937e+09	131.5	860.3
1.943e+09	131.5	860.3
1.948e+09	131.5	860.3
1.954e+09	131.5	860.3
1.959e+09	131.5	860.3
1.965e+09	131.5	860.3
1.97e+09	131.5	860.3
1.975e+09	131.5	860.3
1.98e+09	131.5	860.3
1.986e+09	131.5	860.3
1.992e+09	131.5	860.3
1.997e+09	131.5	860.3
2.003e+09	131.5	860.3
2.009e+09	131.5	860.3
2.014e+09	131.5	860.3
2.019e+09	131.5	860.3
2.024e+09	131.5	860.3
2.029e+09	127.8	848.2
2.033e+09	127.8	848
2.038e+09	127.8	848
2.042e+09	127.8	848
2.047e+09	127.8	848
2.052e+09	127.8	848
2.058e+09	127.8	848
2.063e+09	127.8	848
2.069e+09	127.8	848
2.074e+09	127.8	848
2.08e+09	127.8	848
2.086e+09	127.8	848
2.091e+09	127.8	847.9
2.097e+09	127.8	847.9
2.102e+09	127.8	847.9
2.108e+09	127.8	847.9
2.113e+09	127.8	847.9
2.118e+09	127.8	847.9
2.123e+09	127.8	847.8
2.127e+09	127.7	847.7
2.132e+09	126.6	843.9
2.136e+09	126.6	843.8
2.14e+09	126.6	843.8
2.145e+09	126.5	843.8
2.15e+09	126.5	843.8
2.154e+09	126.5	843.7
2.159e+09	126.5	843.7
2.163e+09	126.5	843.7
2.168e+09	126.5	843.7
2.173e+09	126.5	843.7
2.178e+09	126.5	843.7
2.183e+09	126.5	843.7
2.189e+09	126.5	843.7
2.194e+09	126.5	843.7
2.2e+09	126.5	843.7
2.206e+09	126.5	843.7
2.211e+09	126.5	843.7
2.217e+09	126.5	843.6
2.222e+09	126.5	843.6
2.228e+09	126.5	843.6
2.233e+09	126.5	843.6
2.238e+09	126.5	843.6
2.244e+09	126.5	843.6
2.249e+09	126.5	843.6
2.255e+09	126.5	843.6
2.261e+09	126.5	843.6
2.266e+09	126.5	843.6
2.272e+09	126.5	843.6
2.277e+09	126.5	843.6
2.283e+09	126.5	843.6
2.288e+09	125.8	841.1
2.292e+09	125.7	840.9
2.296e+09	125.6	840.7
2.3e+09	125.6	840.7
2.305e+09	125.6	840.7
2.309e+09	125.6	840.7
2.314e+09	125.6	840.7
2.32e+09	125.6	840.7
2.326e+09	125.6	840.7
2.331e+09	125.6	840.7
2.337e+09	125.6	840.6
2.342e+09	125.6	840.6
2.348e+09	125.6	840.6
2.353e+09	125.6	840.6
2.359e+09	125.6	840.6
2.365e+09	125.6	840.6
2.37e+09	125.6	840.6
2.375e+09	125.6	840.6
2.38e+09	125.6	840.6
2.386e+09	125.6	840.6
2.391e+09	125.6	840.6
2.397e+09	125.6	840.6
2.403e+09	125.6	840.6
2.408e+09	125.6	840.7
2.412e+09	125.6	840.8
2.417e+09	125.6	840.8
2.421e+09	125.7	840.9
2.425e+09	125.7	840.8
2.43e+09	125.6	840.8
2.434e+09	125.6	840.8
2.439e+09	125.6	840.8
2.443e+09	125.6	840.8
2.447e+09	125.6	840.8
2.451e+09	125.7	840.9
2.456e+09	125.6	840.8
2.46e+09	125.6	840.8
2.465e+09	125.6	840.7
2.469e+09	125.6	840.7
2.474e+09	125.6	840.7
2.478e+09	125.6	840.7
2.483e+09	125.6	840.7
2.488e+09	125.6	840.7
2.492e+09	125.6	840.6
2.497e+09	125.6	840.6
2.501e+09	125.6	840.6
2.506e+09	125.6	840.6
2.511e+09	125.6	840.5
2.515e+09	125.6	840.5
2.52e+09	125.6	840.5
2.524e+09	125.6	840.5
2.529e+09	125.6	840.5
2.533e+09	125.5	840.5
2.538e+09	125.5	840.4
2.542e+09	125.5	840.4
2.547e+09	125.5	840.4
2.552e+09	125.5	840.4
2.556e+09	125.5	840.4
2.561e+09	125.5	840.4
2.566e+09	125.5	840.4
2.571e+09	125.5	840.4
2.576e+09	125.5	840.4
2.582e+09	125.5	840.4
2.587e+09	125.5	840.4
2.593e+09	125.5	840.4
2.598e+09	125.5	840.4
2.604e+09	125.5	840.4
2.608e+09	125.5	840.3
2.613e+09	125.5	840.3
2.617e+09	125.5	840.3
2.622e+09	125.5	840.3
2.627e+09	125.5	840.3
2.631e+09	125.5	840.2
2.636e+09	125.5	840.2
2.641e+09	125.5	840.2
2.646e+09	125.5	840.2
2.652e+09	125.5	840.2
2.657e+09	125.5	840.2
2.662e+09	125.5	840.2
2.668e+09	125.5	840.2
2.673e+09	125.5	840.2
2.679e+09	125.5	840.2
2.684e+09	125.5	840.2
2.689e+09	125.5	840.2
2.693e+09	125.5	840.2
2.698e+09	125.5	840.2
2.702e+09	125.5	840.1
2.707e+09	125.5	840.1
2.712e+09	125.5	840.1
2.716e+09	125.5	840.1
2.721e+09	125.5	840.1
2.725e+09	125.5	840.1
2.73e+09	125.5	840.1
2.735e+09	125.4	840.1
2.74e+09	125.4	840.1
2.744e+09	125.4	840
2.749e+09	125.4	840
2.754e+09	125.4	840
2.758e+09	125.4	840
2.764e+09	125.4	840
2.769e+09	125.4	840
2.773e+09	125.4	840
2.778e+09	125.4	840
2.782e+09	125.4	839.9
2.787e+09	125.4	839.9
2.792e+09	125.4	839.9
2.796e+09	125.4	839.9
2.801e+09	125.4	839.9
2.805e+09	125.4	839.9
2.81e+09	125.4	839.9
2.815e+09	125.4	839.9
2.82e+09	125.4	839.9
2.826e+09	125.4	839.9
2.831e+09	125.4	839.9
2.837e+09	125.4	839.9
2.842e+09	125.4	839.9
2.848e+09	125.4	839.9
2.853e+09	125.4	839.9
2.858e+09	125.4	839.8
2.862e+09	125.4	839.8
2.867e+09	125.4	839.8
2.871e+09	125.4	839.8
2.876e+09	125.4	839.8
2.881e+09	125.4	839.8
2.885e+09	125.4	839.8
2.89e+09	125.4	839.7
2.895e+09	125.4	839.7
2.899e+09	125.4	839.7
2.904e+09	125.4	839.7
2.909e+09	125.4	839.7
2.915e+09	125.4	839.7
2.92e+09	125.4	839.7
2.925e+09	125.4	839.7
2.93e+09	125.3	839.7
2.934e+09	125.3	839.6
2.939e+09	125.3	839.6
2.943e+09	125.3	839.6
2.948e+09	125.3	839.6
2.953e+09	125.3	839.6
2.958e+09	125.3	839.6
2.962e+09	125.3	839.6
2.967e+09	125.3	839.6
2.973e+09	125.3	839.6
2.978e+09	125.3	839.6
2.984e+09	125.3	839.6
2.99e+09	125.3	839.6
2.995e+09	125.3	839.6
3.001e+09	125.3	839.6
3.006e+09	125.3	839.6
3.012e+09	125.3	839.6
3.017e+09	125.3	839.6
3.023e+09	125.3	839.6
3.029e+09	125.3	839.6
3.034e+09	125.3	839.6
3.039e+09	125.3	839.6
3.045e+09	125.3	839.6
3.051e+09	125.3	839.6
3.056e+09	125.3	839.6
3.062e+09	125.3	839.6
3.068e+09	125.3	839.6
3.073e+09	125.3	839.6
3.079e+09	125.3	839.5
3.084e+09	125.3	839.5
3.09e+09	125.3	839.5
3.095e+09	125.3	839.5
3.101e+09	125.3	839.5
3.106e+09	125.3	839.5
3.112e+09	125.3	839.5
3.117e+09	125.3	839.5
3.122e+09	125.3	839.5
3.128e+09	125.3	839.5
3.132e+09	125.3	839.5
3.137e+09	125.3	839.5
3.141e+09	125.3	839.5
3.146e+09	125.3	839.5
3.151e+09	125.3	839.5
3.157e+09	125.3	839.5
3.162e+09	125.3	839.5
3.168e+09	125.3	839.5
3.173e+09	125.3	839.5
3.178e+09	125.3	839.5
3.183e+09	125.3	839.5
3.188e+09	125.3	839.5
3.193e+09	125.3	839.5
3.197e+09	125.3	839.5
3.202e+09	125.3	839.6
3.205e+09	125.4	839.9
3.209e+09	125.4	839.9
3.213e+09	125.4	839.9
3.217e+09	125.4	840
3.221e+09	125.9	841.5
3.225e+09	125.9	841.6
3.229e+09	125.9	841.6
3.233e+09	125.9	841.6
3.238e+09	125.9	841.6
3.243e+09	125.9	841.6
3.249e+09	125.9	841.6
3.254e+09	125.9	841.6
3.259e+09	125.9	841.6
3.265e+09	125.9	841.6
3.27e+09	125.9	841.6
3.276e+09	125.9	841.6
3.281e+09	125.9	841.6
3.287e+09	125.9	841.6
3.292e+09	125.9	841.6
3.298e+09	125.9	841.6
3.303e+09	125.9	841.6
3.309e+09	125.9	841.6
3.314e+09	125.9	841.6
3.32e+09	125.9	841.6
3.325e+09	125.9	841.5
3.329e+09	125.9	841.5
3.334e+09	125.9	841.5
3.339e+09	125.9	841.5
3.343e+09	125.9	841.5
3.348e+09	125.9	841.5
3.353e+09	125.9	841.5
3.358e+09	125.9	841.5
3.363e+09	125.9	841.5
3.368e+09	125.9	841.5
3.372e+09	125.9	841.5
3.377e+09	125.9	841.5
3.382e+09	125.9	841.5
3.387e+09	125.9	841.5
3.392e+09	125.9	841.5
