# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.824e+10	0.005488	0.03737
1.828e+10	0.007052	0.05496
1.831e+10	0.007809	0.06382
1.835e+10	0.007915	0.06576
1.838e+10	0.008839	0.07291
1.842e+10	0.007966	0.06385
1.845e+10	0.008147	0.0666
1.848e+10	0.008279	0.06824
1.852e+10	0.007796	0.06309
1.855e+10	0.007736	0.06708
1.859e+10	0.007742	0.06499
1.862e+10	0.006717	0.05611
1.865e+10	0.006468	0.05469
1.869e+10	0.006921	0.05713
1.872e+10	0.007497	0.05862
1.876e+10	0.008226	0.06042
1.879e+10	0.009336	0.06637
1.883e+10	0.008322	0.06201
1.886e+10	0.008004	0.05786
1.889e+10	0.006816	0.05012
1.893e+10	0.005695	0.04367
1.896e+10	0.006333	0.04765
1.9e+10	0.006412	0.05064
1.903e+10	0.006845	0.0488
1.907e+10	0.006364	0.04364
1.91e+10	0.005572	0.03627
1.914e+10	0.005059	0.03009
1.917e+10	0.005622	0.03849
1.921e+10	0.004925	0.03439
1.924e+10	0.004502	0.03512
1.927e+10	0.006	0.04833
1.931e+10	0.004891	0.04161
1.934e+10	0.005015	0.04078
1.938e+10	0.00495	0.03826
1.943e+10	0.004576	0.03854
1.947e+10	0.005371	0.04925
1.951e+10	0.005041	0.04469
1.955e+10	0.005002	0.04348
1.959e+10	0.005408	0.04615
1.964e+10	0.005591	0.04342
1.968e+10	0.006604	0.05032
1.972e+10	0.006127	0.04822
1.976e+10	0.007789	0.05828
1.98e+10	0.008262	0.06588
1.984e+10	0.007752	0.06407
1.988e+10	0.007948	0.06497
1.992e+10	0.007513	0.06542
1.996e+10	0.006929	0.06184
2.001e+10	0.008124	0.07257
2.005e+10	0.008376	0.07539
2.009e+10	0.007375	0.0678
2.013e+10	0.006937	0.06535
2.017e+10	0.006024	0.05912
2.021e+10	0.006155	0.0585
2.025e+10	0.005573	0.05094
2.03e+10	0.006226	0.05612
2.034e+10	0.006557	0.05599
2.038e+10	0.007153	0.06109
2.042e+10	0.005705	0.04829
2.046e+10	0.005449	0.04679
2.05e+10	0.005777	0.04674
2.054e+10	0.005248	0.04231
2.059e+10	0.005397	0.04047
2.063e+10	0.00532	0.04018
2.067e+10	0.005148	0.03675
2.071e+10	0.005637	0.04293
2.075e+10	0.005715	0.03961
2.079e+10	0.005504	0.03965
2.084e+10	0.005174	0.0354
2.088e+10	0.004672	0.02714
2.092e+10	0.004318	0.02609
2.096e+10	0.004728	0.03244
2.1e+10	0.005112	0.03589
2.105e+10	0.004754	0.03638
2.109e+10	0.004515	0.03008
2.113e+10	0.004616	0.03002
2.117e+10	0.005321	0.03865
2.121e+10	0.005022	0.03432
2.125e+10	0.004641	0.02945
2.129e+10	0.004224	0.02311
2.133e+10	0.003979	0.01562
2.137e+10	0.004005	0.01883
2.141e+10	0.004118	0.02059
2.146e+10	0.004889	0.02762
2.15e+10	0.005182	0.03221
2.154e+10	0.004903	0.03095
2.158e+10	0.004375	0.02912
2.162e+10	0.004517	0.02989
2.166e+10	0.003849	0.02167
2.17e+10	0.004199	0.02374
2.174e+10	0.00392	0.01773
2.179e+10	0.00375	0.01541
2.183e+10	0.003647	0.01453
2.187e+10	0.003926	0.01787
2.191e+10	0.004074	0.0156
2.195e+10	0.003786	0.01558
2.199e+10	0.00449	0.01903
2.203e+10	0.005707	0.02768
2.208e+10	0.00619	0.02951
2.212e+10	0.005846	0.02947
2.216e+10	0.005899	0.03226
2.22e+10	0.005276	0.02652
2.224e+10	0.00492	0.02078
2.228e+10	0.005405	0.02564
2.233e+10	0.005441	0.02666
2.237e+10	0.004423	0.0199
2.241e+10	0.004844	0.024
2.245e+10	0.005211	0.02553
2.249e+10	0.005546	0.03057
2.254e+10	0.006783	0.03735
2.258e+10	0.005732	0.03263
2.262e+10	0.005804	0.03079
2.266e+10	0.005055	0.02393
2.27e+10	0.005407	0.02416
2.275e+10	0.005203	0.02274
2.279e+10	0.005575	0.02786
2.283e+10	0.005776	0.03281
2.287e+10	0.005301	0.03029
2.291e+10	0.005958	0.03606
2.295e+10	0.005861	0.03921
2.299e+10	0.005952	0.03933
2.303e+10	0.005437	0.03714
2.308e+10	0.005096	0.03231
2.312e+10	0.005865	0.03799
2.316e+10	0.00599	0.03533
2.32e+10	0.006491	0.03877
2.324e+10	0.006561	0.03789
2.328e+10	0.006678	0.03528
2.332e+10	0.006742	0.03842
2.336e+10	0.006351	0.03735
2.341e+10	0.005875	0.03546
2.345e+10	0.005776	0.0337
2.349e+10	0.006042	0.03824
2.353e+10	0.006152	0.04025
2.357e+10	0.006875	0.04634
2.361e+10	0.006374	0.04039
2.365e+10	0.006169	0.03948
2.37e+10	0.005589	0.03323
2.374e+10	0.006228	0.03779
2.378e+10	0.006031	0.03605
2.382e+10	0.006829	0.04217
2.386e+10	0.006336	0.03732
2.39e+10	0.006446	0.03888
2.395e+10	0.00598	0.03464
2.399e+10	0.005705	0.03323
2.403e+10	0.006321	0.03938
2.407e+10	0.006395	0.04045
2.411e+10	0.006664	0.04108
2.415e+10	0.006942	0.043
2.42e+10	0.006834	0.04271
2.424e+10	0.006925	0.04385
2.428e+10	0.006843	0.04399
2.432e+10	0.006636	0.04131
2.436e+10	0.006878	0.04378
2.441e+10	0.00697	0.04524
2.445e+10	0.007067	0.04808
2.449e+10	0.006831	0.04511
2.453e+10	0.007286	0.04761
2.457e+10	0.006933	0.04819
2.462e+10	0.006435	0.04349
2.466e+10	0.006111	0.03847
2.47e+10	0.006975	0.04708
2.474e+10	0.006615	0.04008
2.478e+10	0.007032	0.04113
2.483e+10	0.00684	0.03708
2.487e+10	0.006039	0.03668
2.491e+10	0.006728	0.04146
2.495e+10	0.006817	0.03998
2.499e+10	0.007357	0.04471
2.503e+10	0.008207	0.0529
2.507e+10	0.007562	0.04634
2.511e+10	0.007793	0.04769
2.515e+10	0.006759	0.03685
2.52e+10	0.00688	0.04037
2.524e+10	0.007053	0.0442
2.528e+10	0.007163	0.04326
2.532e+10	0.007178	0.04553
2.536e+10	0.00672	0.04138
2.54e+10	0.006904	0.04148
2.544e+10	0.007074	0.04342
2.549e+10	0.006478	0.03984
2.553e+10	0.007309	0.04596
2.557e+10	0.006502	0.04148
2.561e+10	0.005899	0.038
2.565e+10	0.005731	0.03663
2.569e+10	0.005696	0.0355
2.574e+10	0.006222	0.03815
2.578e+10	0.005886	0.03564
2.582e+10	0.005861	0.03714
2.586e+10	0.005443	0.03278
2.59e+10	0.005256	0.03068
2.594e+10	0.005444	0.03241
2.599e+10	0.0057	0.03301
2.603e+10	0.005382	0.02966
2.607e+10	0.00535	0.02546
2.611e+10	0.0055	0.02794
2.615e+10	0.00565	0.03201
2.62e+10	0.005656	0.03191
2.624e+10	0.006045	0.03405
2.628e+10	0.005346	0.02866
2.632e+10	0.005776	0.03173
2.636e+10	0.005236	0.0274
2.641e+10	0.004681	0.02421
2.645e+10	0.005165	0.0274
2.649e+10	0.00474	0.02426
2.653e+10	0.004104	0.01905
2.658e+10	0.004622	0.02411
2.662e+10	0.005139	0.02579
2.666e+10	0.005621	0.02991
2.67e+10	0.005568	0.02888
2.674e+10	0.005738	0.02838
2.678e+10	0.006346	0.03353
2.682e+10	0.006806	0.03419
2.686e+10	0.007276	0.03598
2.691e+10	0.00757	0.03651
2.695e+10	0.007614	0.04004
2.699e+10	0.007131	0.03415
2.703e+10	0.007486	0.0373
2.707e+10	0.007996	0.03936
2.711e+10	0.008067	0.04327
2.715e+10	0.008323	0.04558
2.719e+10	0.008407	0.04725
2.723e+10	0.008259	0.04523
2.728e+10	0.008805	0.04946
2.732e+10	0.009118	0.05139
2.736e+10	0.008986	0.05426
2.74e+10	0.00919	0.05514
2.744e+10	0.009046	0.05436
2.748e+10	0.00885	0.05231
2.752e+10	0.009162	0.05449
2.757e+10	0.008919	0.05319
2.761e+10	0.00869	0.05228
2.765e+10	0.008651	0.04998
2.769e+10	0.008579	0.04891
2.773e+10	0.009109	0.05256
2.777e+10	0.008456	0.04566
2.781e+10	0.008537	0.04939
2.786e+10	0.008822	0.04917
2.79e+10	0.008826	0.05246
2.794e+10	0.008794	0.04928
2.798e+10	0.008023	0.04275
2.802e+10	0.008152	0.04622
2.807e+10	0.008217	0.04758
2.811e+10	0.008578	0.04635
2.815e+10	0.008447	0.04693
2.819e+10	0.008278	0.0466
2.823e+10	0.008829	0.05212
2.828e+10	0.00887	0.05387
2.832e+10	0.009234	0.05811
2.836e+10	0.009215	0.05872
2.84e+10	0.008826	0.05571
2.844e+10	0.008949	0.05717
2.849e+10	0.008689	0.05294
2.853e+10	0.008722	0.05218
2.857e+10	0.008287	0.0507
2.861e+10	0.008737	0.05434
2.865e+10	0.008767	0.05649
2.87e+10	0.008234	0.05301
2.874e+10	0.008297	0.05414
2.878e+10	0.007954	0.04964
2.882e+10	0.007933	0.05117
2.887e+10	0.008494	0.05673
2.891e+10	0.009076	0.06234
2.895e+10	0.009232	0.06341
2.899e+10	0.009635	0.06557
2.903e+10	0.009768	0.06782
2.907e+10	0.01027	0.07353
2.911e+10	0.009942	0.0723
2.915e+10	0.009866	0.0735
2.919e+10	0.009953	0.07315
2.924e+10	0.01	0.07237
2.928e+10	0.009772	0.07061
2.932e+10	0.009689	0.06804
2.936e+10	0.009677	0.06797
2.94e+10	0.01001	0.07114
2.944e+10	0.01014	0.0733
2.948e+10	0.01027	0.07508
2.952e+10	0.01033	0.07395
2.956e+10	0.0103	0.07461
2.961e+10	0.00973	0.07027
2.965e+10	0.009587	0.06803
2.969e+10	0.009764	0.06628
2.973e+10	0.01009	0.06953
2.977e+10	0.01024	0.06951
2.981e+10	0.0102	0.07
2.985e+10	0.009626	0.06763
2.99e+10	0.009596	0.06701
2.994e+10	0.009692	0.06815
2.998e+10	0.009842	0.07005
3.002e+10	0.01021	0.07156
3.006e+10	0.009402	0.06546
3.01e+10	0.009317	0.06499
3.014e+10	0.009358	0.0664
3.019e+10	0.009536	0.06488
3.023e+10	0.009192	0.06131
3.027e+10	0.008994	0.05981
3.031e+10	0.008922	0.05712
3.035e+10	0.008636	0.05417
3.04e+10	0.008903	0.0568
3.044e+10	0.008991	0.05662
3.048e+10	0.008971	0.05898
3.052e+10	0.008896	0.06078
3.056e+10	0.008663	0.05664
3.06e+10	0.00891	0.05842
3.065e+10	0.009102	0.05931
3.069e+10	0.009086	0.06116
3.073e+10	0.008847	0.05624
3.077e+10	0.00851	0.05249
3.082e+10	0.009016	0.05535
3.086e+10	0.008851	0.05384
3.09e+10	0.00873	0.05248
3.094e+10	0.008378	0.05278
3.098e+10	0.008434	0.05235
3.102e+10	0.008984	0.05797
3.107e+10	0.008945	0.05924
3.111e+10	0.009179	0.06226
3.115e+10	0.009312	0.06305
3.119e+10	0.009226	0.06343
3.124e+10	0.008456	0.05651
3.128e+10	0.009017	0.06031
3.132e+10	0.009101	0.05964
3.136e+10	0.008975	0.06039
3.14e+10	0.009168	0.05711
3.145e+10	0.009095	0.05803
3.149e+10	0.008799	0.05598
3.153e+10	0.008992	0.05775
3.157e+10	0.008872	0.05753
3.161e+10	0.008703	0.05723
3.165e+10	0.008892	0.05799
3.169e+10	0.008626	0.05496
3.173e+10	0.008494	0.05593
3.178e+10	0.008941	0.05988
3.182e+10	0.008564	0.05803
3.186e+10	0.008984	0.05954
3.19e+10	0.008729	0.05821
3.194e+10	0.009229	0.06273
3.198e+10	0.009127	0.06208
3.202e+10	0.009346	0.06277
3.206e+10	0.008868	0.06088
3.21e+10	0.008982	0.06244
3.215e+10	0.008811	0.06117
3.219e+10	0.008928	0.06249
3.223e+10	0.009009	0.06401
3.227e+10	0.008556	0.06106
3.231e+10	0.008654	0.06269
3.235e+10	0.008305	0.05944
3.239e+10	0.008165	0.05937
3.244e+10	0.008569	0.06314
3.248e+10	0.00843	0.06341
3.252e+10	0.00824	0.06163
3.256e+10	0.008218	0.06171
3.26e+10	0.008486	0.06391
3.264e+10	0.008449	0.06289
3.268e+10	0.007939	0.05717
3.273e+10	0.00847	0.06227
3.277e+10	0.008389	0.0598
3.281e+10	0.008078	0.0575
3.285e+10	0.007897	0.05641
3.289e+10	0.008121	0.05712
3.293e+10	0.008525	0.06122
3.297e+10	0.008448	0.05828
3.301e+10	0.008468	0.05673
3.305e+10	0.008376	0.05718
3.309e+10	0.008273	0.05626
3.314e+10	0.007638	0.05012
3.318e+10	0.007949	0.05168
3.322e+10	0.008373	0.05397
3.326e+10	0.008169	0.05247
3.33e+10	0.007895	0.05326
3.335e+10	0.007926	0.05147
3.339e+10	0.008397	0.05494
3.343e+10	0.008377	0.05538
3.347e+10	0.00832	0.05586
3.351e+10	0.007968	0.05433
3.355e+10	0.008327	0.05656
3.36e+10	0.008702	0.06
3.364e+10	0.008622	0.06137
3.368e+10	0.008599	0.0596
3.372e+10	0.008414	0.06121
3.376e+10	0.008627	0.06022
3.381e+10	0.00856	0.06059
3.385e+10	0.008391	0.05966
3.389e+10	0.008355	0.06212
3.393e+10	0.008179	0.06126
3.398e+10	0.008341	0.06332
3.402e+10	0.008469	0.06344
3.406e+10	0.008783	0.06582
3.41e+10	0.008989	0.06842
3.415e+10	0.009154	0.06864
3.419e+10	0.008918	0.06669
3.423e+10	0.008741	0.06515
3.427e+10	0.008459	0.06291
3.432e+10	0.008369	0.06156
3.436e+10	0.008315	0.06273
3.44e+10	0.008533	0.06318
3.444e+10	0.009078	0.0667
3.448e+10	0.008965	0.06628
3.452e+10	0.008883	0.0651
3.457e+10	0.008465	0.06052
3.461e+10	0.007705	0.05422
3.465e+10	0.007759	0.05617
3.469e+10	0.007995	0.05824
3.473e+10	0.007859	0.05664
3.478e+10	0.008019	0.05904
3.482e+10	0.008607	0.06199
3.486e+10	0.00837	0.05986
3.49e+10	0.007946	0.05572
3.494e+10	0.007716	0.05399
3.498e+10	0.007313	0.05191
3.502e+10	0.007541	0.05345
3.506e+10	0.007272	0.05236
3.51e+10	0.007473	0.05399
3.514e+10	0.007706	0.05582
3.519e+10	0.00764	0.05644
3.523e+10	0.007531	0.05717
3.527e+10	0.007714	0.05827
3.531e+10	0.008183	0.06238
3.535e+10	0.008307	0.06264
3.539e+10	0.00819	0.06144
3.543e+10	0.008144	0.062
3.547e+10	0.008291	0.06421
3.552e+10	0.008133	0.06385
3.556e+10	0.008519	0.06629
3.56e+10	0.008055	0.06151
3.564e+10	0.008429	0.06389
3.568e+10	0.00837	0.06399
3.572e+10	0.00841	0.06412
3.577e+10	0.008355	0.06247
3.581e+10	0.008018	0.05833
3.585e+10	0.007714	0.05579
3.589e+10	0.007591	0.05521
3.593e+10	0.007492	0.05545
3.597e+10	0.007353	0.05399
3.602e+10	0.007273	0.05088
3.606e+10	0.007305	0.05074
3.61e+10	0.007504	0.05302
3.614e+10	0.007485	0.05396
3.618e+10	0.007489	0.05448
3.622e+10	0.007325	0.05466
3.627e+10	0.007138	0.05373
3.631e+10	0.006828	0.05112
3.635e+10	0.00688	0.05129
3.639e+10	0.006392	0.04825
3.643e+10	0.006225	0.04766
3.648e+10	0.006301	0.04849
3.652e+10	0.0067	0.05127
3.656e+10	0.006748	0.0489
3.66e+10	0.006874	0.04912
3.664e+10	0.006863	0.04974
3.669e+10	0.007082	0.05185
3.673e+10	0.006668	0.04872
3.677e+10	0.006822	0.04998
3.681e+10	0.007071	0.05159
3.685e+10	0.00694	0.05032
3.69e+10	0.006726	0.05048
3.694e+10	0.006409	0.04814
3.698e+10	0.00636	0.04773
3.702e+10	0.006217	0.04661
3.706e+10	0.006264	0.0467
3.711e+10	0.006246	0.04599
3.715e+10	0.005985	0.04324
3.719e+10	0.00604	0.04456
3.723e+10	0.006085	0.04486
3.727e+10	0.006521	0.04684
3.731e+10	0.006454	0.04469
3.736e+10	0.006238	0.04312
3.74e+10	0.00621	0.0422
3.744e+10	0.006423	0.04425
3.748e+10	0.006416	0.04394
3.753e+10	0.006475	0.0457
3.757e+10	0.006434	0.04738
3.761e+10	0.00618	0.04427
3.765e+10	0.006369	0.04464
3.769e+10	0.006223	0.04459
3.774e+10	0.005811	0.0397
3.778e+10	0.005789	0.03937
3.782e+10	0.00577	0.03707
3.786e+10	0.005841	0.03822
3.79e+10	0.005829	0.03649
3.794e+10	0.005676	0.0357
3.798e+10	0.005549	0.03575
3.802e+10	0.005943	0.03803
3.806e+10	0.005815	0.03801
3.811e+10	0.005667	0.03569
3.815e+10	0.0054	0.03417
3.819e+10	0.005335	0.03395
3.823e+10	0.005022	0.03013
3.827e+10	0.004739	0.02886
3.831e+10	0.004823	0.02844
3.835e+10	0.004684	0.02791
3.839e+10	0.004696	0.02674
3.843e+10	0.004611	0.02439
3.848e+10	0.004487	0.02327
3.852e+10	0.004671	0.0248
3.856e+10	0.004767	0.02697
3.86e+10	0.004655	0.02471
3.864e+10	0.004777	0.0251
3.868e+10	0.004636	0.02528
3.872e+10	0.004292	0.02182
3.876e+10	0.004344	0.02343
3.881e+10	0.004091	0.02131
3.885e+10	0.003709	0.01651
3.889e+10	0.003568	0.01473
3.893e+10	0.003494	0.01322
3.897e+10	0.003538	0.01348
3.901e+10	0.003504	0.01404
3.905e+10	0.003137	0.01266
3.91e+10	0.003329	0.01299
3.914e+10	0.003206	0.01303
3.918e+10	0.003231	0.01295
3.922e+10	0.003126	0.01275
3.926e+10	0.003208	0.01294
3.93e+10	0.003382	0.01306
3.935e+10	0.003388	0.01312
3.939e+10	0.003432	0.01306
3.943e+10	0.003439	0.013
3.947e+10	0.003367	0.01307
3.951e+10	0.003376	0.01312
3.955e+10	0.003326	0.01301
3.96e+10	0.0035	0.01318
3.964e+10	0.003525	0.01302
3.968e+10	0.003409	0.01319
3.972e+10	0.003327	0.01305
3.976e+10	0.003333	0.01304
3.981e+10	0.003335	0.01312
3.985e+10	0.003489	0.01339
3.989e+10	0.003466	0.01328
3.993e+10	0.003486	0.01339
3.997e+10	0.003514	0.01336
4.002e+10	0.003573	0.01353
4.006e+10	0.003671	0.01366
4.01e+10	0.003614	0.01365
4.014e+10	0.003615	0.01362
4.018e+10	0.003617	0.01367
4.023e+10	0.003804	0.01392
4.027e+10	0.003702	0.01363
4.031e+10	0.003639	0.01354
4.035e+10	0.003733	0.01403
4.039e+10	0.003764	0.01397
4.044e+10	0.003865	0.01394
4.048e+10	0.003894	0.01409
4.052e+10	0.004011	0.01429
4.056e+10	0.004274	0.01439
4.061e+10	0.004329	0.01458
4.065e+10	0.004345	0.01472
4.069e+10	0.004263	0.01465
4.073e+10	0.004436	0.01482
4.077e+10	0.004329	0.01478
4.082e+10	0.004023	0.01475
4.086e+10	0.004078	0.01481
4.09e+10	0.004198	0.01515
4.094e+10	0.00417	0.01512
4.099e+10	0.004093	0.01501
4.103e+10	0.003982	0.01453
4.107e+10	0.003855	0.01406
4.111e+10	0.004051	0.014
4.116e+10	0.004066	0.01412
4.12e+10	0.003882	0.01405
4.124e+10	0.003848	0.01399
4.128e+10	0.004015	0.01402
4.133e+10	0.004217	0.01442
4.137e+10	0.004246	0.01434
4.141e+10	0.004346	0.01455
4.145e+10	0.004329	0.01443
4.149e+10	0.004337	0.01444
4.153e+10	0.004248	0.01416
4.157e+10	0.004158	0.01414
4.161e+10	0.003954	0.0139
4.166e+10	0.003866	0.01376
4.17e+10	0.003895	0.01356
4.174e+10	0.004019	0.01352
4.178e+10	0.003946	0.01325
4.182e+10	0.004054	0.01344
4.186e+10	0.003997	0.01331
4.19e+10	0.003772	0.01289
4.194e+10	0.003684	0.01286
4.198e+10	0.003643	0.01293
4.202e+10	0.003741	0.013
4.206e+10	0.003576	0.01277
4.211e+10	0.003478	0.01262
4.215e+10	0.003477	0.01288
4.219e+10	0.003538	0.01271
4.223e+10	0.003616	0.0128
4.227e+10	0.003581	0.01265
4.231e+10	0.003726	0.01278
4.235e+10	0.003803	0.01291
4.239e+10	0.004008	0.01381
4.243e+10	0.004008	0.01379
4.248e+10	0.003924	0.01305
4.252e+10	0.003884	0.0129
4.256e+10	0.003784	0.01261
4.26e+10	0.003737	0.01251
4.264e+10	0.003868	0.01256
4.268e+10	0.003683	0.01233
4.272e+10	0.003562	0.01196
4.277e+10	0.003348	0.0118
4.281e+10	0.003342	0.01165
4.285e+10	0.003368	0.01167
4.289e+10	0.003384	0.01142
4.293e+10	0.003373	0.01159
4.297e+10	0.00349	0.01158
4.301e+10	0.003567	0.0121
4.306e+10	0.003583	0.01185
4.31e+10	0.003561	0.01185
4.314e+10	0.003592	0.01213
4.318e+10	0.003612	0.01243
4.322e+10	0.003563	0.01205
4.326e+10	0.003518	0.01248
4.33e+10	0.003437	0.01206
4.335e+10	0.003466	0.01261
4.339e+10	0.0034	0.0121
4.343e+10	0.003393	0.01212
4.347e+10	0.003645	0.01362
4.351e+10	0.00362	0.01299
4.355e+10	0.003727	0.01364
4.36e+10	0.00358	0.01275
4.364e+10	0.003441	0.01272
4.368e+10	0.003393	0.01269
4.372e+10	0.003367	0.01207
4.376e+10	0.003425	0.01244
4.381e+10	0.003387	0.01245
4.385e+10	0.003312	0.01222
4.389e+10	0.003393	0.01234
4.393e+10	0.003342	0.01222
4.397e+10	0.003423	0.01248
4.401e+10	0.003427	0.01249
4.406e+10	0.003588	0.01284
4.41e+10	0.003517	0.01272
4.414e+10	0.003469	0.01262
4.418e+10	0.003483	0.01248
4.423e+10	0.003452	0.01256
4.427e+10	0.003552	0.01285
4.431e+10	0.00359	0.01294
4.435e+10	0.003625	0.0128
4.439e+10	0.00366	0.01272
4.444e+10	0.003655	0.01268
4.448e+10	0.003677	0.01282
4.452e+10	0.003729	0.01295
4.456e+10	0.003757	0.01289
4.46e+10	0.003814	0.01367
4.465e+10	0.003952	0.0149
4.469e+10	0.003913	0.01528
4.473e+10	0.003877	0.01329
4.477e+10	0.00389	0.01374
4.481e+10	0.003879	0.01313
4.485e+10	0.00385	0.01314
4.49e+10	0.003913	0.01561
4.494e+10	0.004039	0.01647
4.498e+10	0.003939	0.01645
4.502e+10	0.004007	0.01651
4.507e+10	0.003959	0.01496
4.511e+10	0.003931	0.01391
4.515e+10	0.003862	0.01458
4.519e+10	0.003807	0.01397
4.524e+10	0.003669	0.01311
4.528e+10	0.003742	0.01516
4.532e+10	0.00362	0.01454
4.536e+10	0.003632	0.01596
4.541e+10	0.003506	0.01327
4.545e+10	0.003508	0.01272
4.549e+10	0.003525	0.01266
4.553e+10	0.003626	0.01292
4.557e+10	0.003672	0.01304
4.562e+10	0.003669	0.01313
4.566e+10	0.003672	0.01334
4.57e+10	0.003639	0.01368
4.574e+10	0.003727	0.01304
4.578e+10	0.003672	0.01298
4.583e+10	0.003656	0.01311
4.587e+10	0.003557	0.01452
4.591e+10	0.00367	0.01533
4.595e+10	0.003799	0.01734
4.599e+10	0.003795	0.01762
4.603e+10	0.003658	0.01505
4.607e+10	0.003708	0.01348
4.611e+10	0.003755	0.01359
4.615e+10	0.003767	0.01358
4.619e+10	0.003767	0.01359
4.623e+10	0.00374	0.01367
4.628e+10	0.003702	0.01331
4.632e+10	0.003688	0.01307
4.636e+10	0.003747	0.01324
4.64e+10	0.003786	0.01335
4.644e+10	0.003834	0.01354
4.648e+10	0.003871	0.01353
4.652e+10	0.003807	0.01378
4.656e+10	0.003853	0.01443
4.661e+10	0.003781	0.0134
4.665e+10	0.003839	0.01425
4.669e+10	0.003858	0.01368
4.673e+10	0.003892	0.01362
4.677e+10	0.003826	0.01348
4.681e+10	0.003747	0.01334
4.685e+10	0.003857	0.01336
4.689e+10	0.003896	0.01354
4.693e+10	0.003845	0.01327
4.698e+10	0.003852	0.01303
4.702e+10	0.003798	0.01304
4.706e+10	0.003837	0.013
4.71e+10	0.003814	0.01319
4.714e+10	0.003857	0.01314
4.718e+10	0.003749	0.01299
4.722e+10	0.003845	0.01339
4.726e+10	0.003809	0.01352
4.731e+10	0.003806	0.01363
4.735e+10	0.003887	0.01448
4.739e+10	0.003915	0.01445
4.743e+10	0.003832	0.01457
4.747e+10	0.003735	0.01392
4.751e+10	0.003751	0.01419
4.755e+10	0.003638	0.01397
4.759e+10	0.00368	0.01435
4.764e+10	0.003829	0.0157
4.768e+10	0.003695	0.01488
4.772e+10	0.003627	0.01465
4.776e+10	0.003658	0.01443
4.78e+10	0.003539	0.01376
4.784e+10	0.003526	0.01359
4.789e+10	0.003336	0.01257
4.793e+10	0.003398	0.01265
4.797e+10	0.003397	0.01214
4.801e+10	0.003317	0.01163
4.805e+10	0.003319	0.01284
4.809e+10	0.00336	0.0124
4.814e+10	0.003309	0.01323
4.818e+10	0.003354	0.01159
4.822e+10	0.003441	0.01182
4.826e+10	0.003356	0.01172
4.83e+10	0.003395	0.01181
4.834e+10	0.003519	0.01197
4.839e+10	0.003623	0.01204
4.843e+10	0.003692	0.01238
4.847e+10	0.003647	0.0121
4.851e+10	0.003841	0.01284
4.855e+10	0.003868	0.0132
4.859e+10	0.003925	0.01357
4.864e+10	0.00391	0.01295
4.868e+10	0.00387	0.01329
4.872e+10	0.003724	0.01227
4.876e+10	0.003751	0.01288
4.88e+10	0.00389	0.01318
4.885e+10	0.003887	0.01293
4.889e+10	0.003913	0.01319
4.893e+10	0.003864	0.0128
4.897e+10	0.003717	0.01214
4.901e+10	0.003708	0.0122
4.906e+10	0.003778	0.0126
4.91e+10	0.003767	0.01243
4.914e+10	0.003863	0.01263
4.918e+10	0.003994	0.01299
4.923e+10	0.004047	0.01397
4.927e+10	0.004	0.01339
4.931e+10	0.004046	0.01368
4.935e+10	0.004108	0.01428
4.939e+10	0.004062	0.01416
4.944e+10	0.003925	0.01394
4.948e+10	0.003965	0.0137
4.952e+10	0.0039	0.01326
4.956e+10	0.003912	0.01309
4.961e+10	0.003959	0.01324
4.965e+10	0.004002	0.01271
4.969e+10	0.004007	0.01249
4.973e+10	0.004185	0.01366
4.977e+10	0.00429	0.01472
4.982e+10	0.004378	0.01499
4.986e+10	0.004214	0.01397
4.99e+10	0.004115	0.01262
4.994e+10	0.004007	0.01262
4.999e+10	0.003977	0.01256
5.003e+10	0.004039	0.01256
5.007e+10	0.004159	0.01299
5.011e+10	0.004047	0.01244
5.016e+10	0.003957	0.01261
5.02e+10	0.004012	0.01338
5.024e+10	0.003905	0.01209
5.028e+10	0.00389	0.0121
5.033e+10	0.003785	0.01199
5.037e+10	0.003784	0.012
5.041e+10	0.003748	0.01185
5.046e+10	0.003703	0.0118
5.05e+10	0.003731	0.01195
5.054e+10	0.003724	0.01199
5.058e+10	0.003778	0.01216
5.062e+10	0.003774	0.01218
5.066e+10	0.003802	0.01223
5.071e+10	0.003842	0.01222
5.075e+10	0.003885	0.01223
5.079e+10	0.003849	0.01214
5.084e+10	0.00398	0.01286
5.088e+10	0.004062	0.01329
5.092e+10	0.004008	0.0138
5.096e+10	0.004061	0.01434
5.101e+10	0.004129	0.01442
5.105e+10	0.004039	0.01407
5.109e+10	0.004194	0.01583
5.113e+10	0.004217	0.01491
5.117e+10	0.004139	0.01415
5.121e+10	0.004019	0.01333
5.125e+10	0.004149	0.01529
5.13e+10	0.004019	0.01474
5.134e+10	0.003929	0.01395
5.138e+10	0.003846	0.01349
5.142e+10	0.003849	0.01401
5.146e+10	0.003855	0.01432
5.15e+10	0.003936	0.0146
5.154e+10	0.003908	0.01499
5.158e+10	0.003913	0.01489
5.162e+10	0.003828	0.0147
5.166e+10	0.003881	0.01454
5.171e+10	0.003759	0.01348
5.175e+10	0.003651	0.01306
5.179e+10	0.003656	0.01231
5.183e+10	0.003534	0.01209
5.187e+10	0.003537	0.01213
5.191e+10	0.003546	0.01206
5.195e+10	0.003606	0.01237
5.199e+10	0.003583	0.01217
5.203e+10	0.00356	0.01259
5.207e+10	0.003504	0.01261
