# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.114e+10	0.1878	1.815
1.116e+10	0.1877	1.813
1.118e+10	0.1878	1.813
1.12e+10	0.1876	1.811
1.122e+10	0.1874	1.809
1.124e+10	0.1872	1.807
1.126e+10	0.1872	1.806
1.128e+10	0.1869	1.804
1.13e+10	0.1867	1.802
1.132e+10	0.1865	1.799
1.134e+10	0.1863	1.798
1.136e+10	0.1861	1.796
1.138e+10	0.1859	1.794
1.14e+10	0.1856	1.792
1.142e+10	0.1854	1.789
1.143e+10	0.1851	1.787
1.145e+10	0.1849	1.785
1.147e+10	0.1848	1.785
1.149e+10	0.1846	1.783
1.151e+10	0.1844	1.78
1.153e+10	0.184	1.778
1.155e+10	0.1838	1.776
1.157e+10	0.1836	1.774
1.159e+10	0.1835	1.773
1.161e+10	0.1833	1.771
1.163e+10	0.1833	1.77
1.165e+10	0.183	1.768
1.167e+10	0.1828	1.766
1.169e+10	0.1833	1.767
1.171e+10	0.1831	1.765
1.173e+10	0.1828	1.762
1.175e+10	0.1825	1.76
1.177e+10	0.1823	1.758
1.179e+10	0.182	1.756
1.181e+10	0.1819	1.754
1.182e+10	0.1817	1.753
1.184e+10	0.1816	1.751
1.186e+10	0.1813	1.749
1.188e+10	0.1811	1.748
1.19e+10	0.1809	1.747
1.192e+10	0.1806	1.744
1.194e+10	0.1803	1.742
1.196e+10	0.1801	1.74
1.198e+10	0.1798	1.738
1.2e+10	0.1797	1.736
1.202e+10	0.1793	1.734
1.204e+10	0.1791	1.732
1.206e+10	0.179	1.73
1.208e+10	0.1787	1.728
1.21e+10	0.1787	1.727
1.212e+10	0.1784	1.725
1.214e+10	0.1793	1.729
1.216e+10	0.1792	1.727
1.218e+10	0.179	1.725
1.219e+10	0.1787	1.723
1.221e+10	0.1786	1.721
1.223e+10	0.1783	1.719
1.225e+10	0.1782	1.718
1.227e+10	0.1779	1.716
1.229e+10	0.1776	1.714
1.231e+10	0.1775	1.712
1.233e+10	0.1772	1.71
1.235e+10	0.1771	1.709
1.237e+10	0.1768	1.707
1.239e+10	0.1765	1.705
1.241e+10	0.1764	1.703
1.243e+10	0.1762	1.702
1.245e+10	0.1761	1.705
1.247e+10	0.1761	1.706
1.249e+10	0.1763	1.707
1.251e+10	0.1761	1.705
1.253e+10	0.176	1.704
1.254e+10	0.1758	1.702
1.256e+10	0.1755	1.7
1.258e+10	0.1752	1.698
1.26e+10	0.1752	1.697
1.262e+10	0.175	1.695
1.264e+10	0.1756	1.697
1.266e+10	0.1763	1.698
1.267e+10	0.1761	1.697
1.269e+10	0.176	1.695
1.271e+10	0.1758	1.693
1.273e+10	0.1755	1.691
1.275e+10	0.1753	1.69
1.276e+10	0.1751	1.688
1.278e+10	0.1749	1.686
1.28e+10	0.1747	1.684
1.282e+10	0.1745	1.682
1.284e+10	0.1742	1.681
1.286e+10	0.1741	1.679
1.287e+10	0.1739	1.678
1.289e+10	0.1737	1.676
1.291e+10	0.1734	1.674
1.293e+10	0.1732	1.672
1.295e+10	0.1731	1.671
1.296e+10	0.1728	1.669
1.298e+10	0.1726	1.668
1.3e+10	0.1725	1.666
1.302e+10	0.1725	1.666
1.304e+10	0.1724	1.666
1.306e+10	0.1723	1.664
1.307e+10	0.1721	1.663
1.309e+10	0.1719	1.661
1.311e+10	0.1721	1.661
1.313e+10	0.172	1.66
1.315e+10	0.1718	1.658
1.316e+10	0.1718	1.657
1.318e+10	0.1715	1.655
1.32e+10	0.1712	1.652
1.322e+10	0.171	1.651
1.324e+10	0.1707	1.649
1.326e+10	0.1705	1.647
1.328e+10	0.1704	1.646
1.33e+10	0.1704	1.645
1.332e+10	0.1703	1.644
1.334e+10	0.1704	1.643
1.336e+10	0.1703	1.642
1.338e+10	0.1702	1.641
1.34e+10	0.1699	1.639
1.342e+10	0.1698	1.638
1.344e+10	0.1697	1.636
1.346e+10	0.1695	1.635
1.348e+10	0.1693	1.633
1.35e+10	0.1691	1.632
1.352e+10	0.169	1.63
1.353e+10	0.1688	1.629
1.355e+10	0.1687	1.628
1.357e+10	0.1685	1.626
1.359e+10	0.1685	1.625
1.361e+10	0.1684	1.624
1.363e+10	0.1683	1.623
1.365e+10	0.1684	1.622
1.367e+10	0.1683	1.621
1.369e+10	0.1681	1.62
1.371e+10	0.1679	1.618
1.373e+10	0.1679	1.618
1.375e+10	0.1678	1.617
1.377e+10	0.1678	1.616
1.379e+10	0.1678	1.615
1.381e+10	0.1676	1.614
1.383e+10	0.1674	1.612
1.385e+10	0.1672	1.61
1.387e+10	0.1671	1.609
1.388e+10	0.167	1.608
1.39e+10	0.1669	1.607
1.392e+10	0.1668	1.606
1.394e+10	0.1667	1.604
1.396e+10	0.1666	1.603
1.398e+10	0.1664	1.601
1.4e+10	0.1662	1.6
1.402e+10	0.166	1.598
1.404e+10	0.166	1.597
1.406e+10	0.1659	1.596
1.408e+10	0.1659	1.595
1.41e+10	0.1657	1.593
1.412e+10	0.1657	1.594
1.414e+10	0.1656	1.593
1.416e+10	0.1655	1.592
1.418e+10	0.1654	1.591
1.42e+10	0.1652	1.59
1.422e+10	0.165	1.588
1.424e+10	0.1648	1.586
1.426e+10	0.1645	1.584
1.428e+10	0.1645	1.585
1.43e+10	0.1644	1.584
1.432e+10	0.165	1.638
1.434e+10	0.1648	1.637
1.436e+10	0.1646	1.635
1.438e+10	0.1643	1.633
1.44e+10	0.1643	1.632
1.441e+10	0.1641	1.631
1.443e+10	0.1639	1.629
1.445e+10	0.1637	1.628
1.447e+10	0.1637	1.626
1.449e+10	0.1636	1.625
1.451e+10	0.1634	1.624
1.453e+10	0.1634	1.623
1.455e+10	0.1633	1.622
1.457e+10	0.1632	1.621
1.459e+10	0.163	1.62
1.461e+10	0.1629	1.619
1.463e+10	0.1628	1.618
1.465e+10	0.1627	1.617
1.467e+10	0.1626	1.616
1.469e+10	0.1625	1.614
1.471e+10	0.1624	1.613
1.473e+10	0.1622	1.612
1.474e+10	0.162	1.61
1.476e+10	0.1619	1.609
1.478e+10	0.1618	1.608
1.48e+10	0.1617	1.608
1.482e+10	0.1615	1.606
1.484e+10	0.1626	1.613
1.486e+10	0.1624	1.612
1.488e+10	0.1623	1.61
1.49e+10	0.1622	1.609
1.492e+10	0.1619	1.607
1.494e+10	0.1628	1.611
1.496e+10	0.1627	1.61
1.498e+10	0.1625	1.609
1.5e+10	0.1626	1.609
1.502e+10	0.1625	1.607
1.504e+10	0.1624	1.606
1.506e+10	0.1622	1.604
1.508e+10	0.1619	1.603
1.51e+10	0.1618	1.601
1.512e+10	0.1615	1.599
1.514e+10	0.1614	1.598
1.516e+10	0.1612	1.596
1.518e+10	0.1609	1.595
1.52e+10	0.1607	1.593
1.522e+10	0.1606	1.591
1.524e+10	0.1604	1.59
1.526e+10	0.1602	1.588
1.528e+10	0.16	1.587
1.53e+10	0.1599	1.586
1.532e+10	0.1597	1.584
1.534e+10	0.1596	1.583
1.535e+10	0.1594	1.581
1.538e+10	0.1592	1.58
