5e-05	-42.99	47.8753	0.00497801
5e-05	-42.99	48.8523	0.0049774
5e-05	-42.99	49.8294	0.00497701
5e-05	-42.99	50.8064	0.00497705
5e-05	-42.99	51.7835	0.00497734
5e-05	-42.99	52.7605	0.00497759
5e-05	-42.99	53.7376	0.00497759
5e-05	-42.99	54.7146	0.0049774

5e-05	-42.013	-55.6917	0.0049773
5e-05	-42.013	-54.7146	0.00497756
5e-05	-42.013	-53.7376	0.00497777
5e-05	-42.013	-52.7605	0.00497763
5e-05	-42.013	-51.7835	0.00497715
5e-05	-42.013	-50.8064	0.0049767
5e-05	-42.013	-49.8294	0.00497674
5e-05	-42.013	-48.8523	0.00497736
5e-05	-42.013	-47.8753	0.0049781
5e-05	-42.013	-46.8982	0.00497825
5e-05	-42.013	-45.9212	0.00497749
5e-05	-42.013	-44.9441	0.00497633
5e-05	-42.013	-43.9671	0.00497586
5e-05	-42.013	-42.99	0.00497685
5e-05	-42.013	-42.013	0.00497887
5e-05	-42.013	-41.036	0.00498042
5e-05	-42.013	-40.0589	0.00497992
5e-05	-42.013	-39.0819	0.00497698
5e-05	-42.013	-38.1048	0.00497297
5e-05	-42.013	-37.1278	0.00497041
5e-05	-42.013	-36.1507	0.00497146
5e-05	-42.013	-35.1737	0.00497649
5e-05	-42.013	-34.1966	0.00498343
5e-05	-42.013	-33.2196	0.00498894
5e-05	-42.013	-32.2425	0.00499024
5e-05	-42.013	-31.2655	0.00498644
5e-05	-42.013	-30.2884	0.00497868
5e-05	-42.013	-29.3114	0.00496932
5e-05	-42.013	-28.3344	0.00496097
5e-05	-42.013	-27.3573	0.00495558
5e-05	-42.013	-26.3803	0.00495413
5e-05	-42.013	-25.4032	0.00495648
5e-05	-42.013	-24.4262	0.00496173
5e-05	-42.013	-23.4491	0.00496855
5e-05	-42.013	-22.4721	0.00497564
5e-05	-42.013	-21.495	0.0049822
5e-05	-42.013	-20.518	0.00498727
5e-05	-42.013	-19.5409	0.00499124
5e-05	-42.013	-18.5639	0.00499394
5e-05	-42.013	-17.5868	0.00499606
5e-05	-42.013	-16.6098	0.00499735
5e-05	-42.013	-15.6327	0.00499864
5e-05	-42.013	-14.6557	0.00499992
5e-05	-42.013	-13.6787	0.00500133
5e-05	-42.013	-12.7016	0.00500281
5e-05	-42.013	-11.7246	0.00500421
5e-05	-42.013	-10.7475	0.00500538
5e-05	-42.013	-9.77047	0.00500624
5e-05	-42.013	-8.79342	0.00500678
5e-05	-42.013	-7.81637	0.00500694
5e-05	-42.013	-6.83933	0.00500674
5e-05	-42.013	-5.86228	0.0050063
5e-05	-42.013	-4.88523	0.00500582
5e-05	-42.013	-3.90819	0.00500549
5e-05	-42.013	-2.93114	0.00500543
5e-05	-42.013	-1.95409	0.00500564
5e-05	-42.013	-0.977047	0.00500593
5e-05	-42.013	0	0.00500607
5e-05	-42.013	0.977047	0.00500593
5e-05	-42.013	1.95409	0.00500564
5e-05	-42.013	2.93114	0.00500543
5e-05	-42.013	3.90819	0.00500549
5e-05	-42.013	4.88523	0.00500582
5e-05	-42.013	5.86228	0.0050063
5e-05	-42.013	6.83933	0.00500674
5e-05	-42.013	7.81637	0.00500694
5e-05	-42.013	8.79342	0.00500678
5e-05	-42.013	9.77047	0.00500624
5e-05	-42.013	10.7475	0.00500538
5e-05	-42.013	11.7246	0.00500421
5e-05	-42.013	12.7016	0.00500281
5e-05	-42.013	13.6787	0.00500132
5e-05	-42.013	14.6557	0.00499991
5e-05	-42.013	15.6327	0.00499864
5e-05	-42.013	16.6098	0.00499735
5e-05	-42.013	17.5868	0.00499605
5e-05	-42.013	18.5639	0.00499393
5e-05	-42.013	19.5409	0.00499124
5e-05	-42.013	20.518	0.00498726
5e-05	-42.013	21.495	0.00498224
5e-05	-42.013	22.4721	0.00497559
5e-05	-42.013	23.4491	0.00496854
5e-05	-42.013	24.4262	0.00496174
5e-05	-42.013	25.4032	0.00495647
5e-05	-42.013	26.3803	0.00495414
5e-05	-42.013	27.3573	0.00495558
5e-05	-42.013	28.3344	0.00496096
5e-05	-42.013	29.3114	0.00496932
5e-05	-42.013	30.2884	0.00497868
5e-05	-42.013	31.2655	0.00498644
5e-05	-42.013	32.2425	0.00499024
5e-05	-42.013	33.2196	0.00498894
5e-05	-42.013	34.1966	0.00498343
5e-05	-42.013	35.1737	0.00497649
5e-05	-42.013	36.1507	0.00497146
5e-05	-42.013	37.1278	0.00497041
5e-05	-42.013	38.1048	0.00497297
5e-05	-42.013	39.0819	0.00497698
5e-05	-42.013	40.0589	0.00497992
5e-05	-42.013	41.036	0.00498042
5e-05	-42.013	42.013	0.00497887
5e-05	-42.013	42.99	0.00497685
5e-05	-42.013	43.9671	0.00497586
5e-05	-42.013	44.9441	0.00497633
5e-05	-42.013	45.9212	0.00497749
5e-05	-42.013	46.8982	0.00497825
5e-05	-42.013	47.8753	0.0049781
5e-05	-42.013	48.8523	0.00497736
5e-05	-42.013	49.8294	0.00497674
5e-05	-42.013	50.8064	0.0049767
5e-05	-42.013	51.7835	0.00497715
5e-05	-42.013	52.7605	0.00497763
5e-05	-42.013	53.7376	0.00497777
5e-05	-42.013	54.7146	0.00497756

5e-05	-41.036	-55.6917	0.00497744
5e-05	-41.036	-54.7146	0.00497767
5e-05	-41.036	-53.7376	0.00497778
5e-05	-41.036	-52.7605	0.00497752
5e-05	-41.036	-51.7835	0.004977
5e-05	-41.036	-50.8064	0.00497667
5e-05	-41.036	-49.8294	0.0049769
5e-05	-41.036	-48.8523	0.00497753
5e-05	-41.036	-47.8753	0.00497793
5e-05	-41.036	-46.8982	0.00497756
5e-05	-41.036	-45.9212	0.00497662
5e-05	-41.036	-44.9441	0.0049761
5e-05	-41.036	-43.9671	0.0049769
5e-05	-41.036	-42.99	0.00497885
5e-05	-41.036	-42.013	0.00498042
5e-05	-41.036	-41.036	0.00497988
5e-05	-41.036	-40.0589	0.00497673
5e-05	-41.036	-39.0819	0.00497254
5e-05	-41.036	-38.1048	0.00497029
5e-05	-41.036	-37.1278	0.00497242
5e-05	-41.036	-36.1507	0.00497887
5e-05	-41.036	-35.1737	0.00498646
5e-05	-41.036	-34.1966	0.00499069
5e-05	-41.036	-33.2196	0.00498862
5e-05	-41.036	-32.2425	0.00498046
5e-05	-41.036	-31.2655	0.00496919
5e-05	-41.036	-30.2884	0.00495893
5e-05	-41.036	-29.3114	0.0049533
5e-05	-41.036	-28.3344	0.00495418
5e-05	-41.036	-27.3573	0.00496142
5e-05	-41.036	-26.3803	0.00497311
5e-05	-41.036	-25.4032	0.00498659
5e-05	-41.036	-24.4262	0.00499927
5e-05	-41.036	-23.4491	0.00500939
5e-05	-41.036	-22.4721	0.00501617
5e-05	-41.036	-21.495	0.00501954
5e-05	-41.036	-20.518	0.00502058
5e-05	-41.036	-19.5409	0.00501958
5e-05	-41.036	-18.5639	0.0050176
5e-05	-41.036	-17.5868	0.00501476
5e-05	-41.036	-16.6098	0.00501208
5e-05	-41.036	-15.6327	0.0050094
5e-05	-41.036	-14.6557	0.00500728
5e-05	-41.036	-13.6787	0.00500596
5e-05	-41.036	-12.7016	0.00500553
5e-05	-41.036	-11.7246	0.00500593
5e-05	-41.036	-10.7475	0.00500688
5e-05	-41.036	-9.77047	0.00500808
5e-05	-41.036	-8.79342	0.00500926
5e-05	-41.036	-7.81637	0.00501016
5e-05	-41.036	-6.83933	0.00501059
5e-05	-41.036	-5.86228	0.00501048
5e-05	-41.036	-4.88523	0.00501007
5e-05	-41.036	-3.90819	0.00500967
5e-05	-41.036	-2.93114	0.00500952
5e-05	-41.036	-1.95409	0.00500968
5e-05	-41.036	-0.977047	0.00500996
5e-05	-41.036	0	0.0050101
5e-05	-41.036	0.977047	0.00500996
5e-05	-41.036	1.95409	0.00500968
5e-05	-41.036	2.93114	0.00500952
5e-05	-41.036	3.90819	0.00500967
5e-05	-41.036	4.88523	0.00501007
5e-05	-41.036	5.86228	0.00501049
5e-05	-41.036	6.83933	0.00501059
5e-05	-41.036	7.81637	0.00501016
5e-05	-41.036	8.79342	0.00500926
5e-05	-41.036	9.77047	0.00500808
5e-05	-41.036	10.7475	0.00500688
5e-05	-41.036	11.7246	0.00500593
5e-05	-41.036	12.7016	0.00500553
5e-05	-41.036	13.6787	0.00500596
5e-05	-41.036	14.6557	0.00500729
5e-05	-41.036	15.6327	0.0050094
5e-05	-41.036	16.6098	0.00501209
5e-05	-41.036	17.5868	0.00501477
5e-05	-41.036	18.5639	0.00501761
5e-05	-41.036	19.5409	0.00501958
5e-05	-41.036	20.518	0.00502059
5e-05	-41.036	21.495	0.0050195
5e-05	-41.036	22.4721	0.00501623
5e-05	-41.036	23.4491	0.0050094
5e-05	-41.036	24.4262	0.00499926
5e-05	-41.036	25.4032	0.0049866
5e-05	-41.036	26.3803	0.0049731
5e-05	-41.036	27.3573	0.00496142
5e-05	-41.036	28.3344	0.00495418
5e-05	-41.036	29.3114	0.0049533
5e-05	-41.036	30.2884	0.00495893
5e-05	-41.036	31.2655	0.00496919
5e-05	-41.036	32.2425	0.00498046
5e-05	-41.036	33.2196	0.00498862
5e-05	-41.036	34.1966	0.00499069
5e-05	-41.036	35.1737	0.00498646
5e-05	-41.036	36.1507	0.00497887
5e-05	-41.036	37.1278	0.00497242
5e-05	-41.036	38.1048	0.00497029
5e-05	-41.036	39.0819	0.00497254
5e-05	-41.036	40.0589	0.00497673
5e-05	-41.036	41.036	0.00497988
5e-05	-41.036	42.013	0.00498042
5e-05	-41.036	42.99	0.00497885
5e-05	-41.036	43.9671	0.0049769
5e-05	-41.036	44.9441	0.0049761
5e-05	-41.036	45.9212	0.00497662
5e-05	-41.036	46.8982	0.00497756
5e-05	-41.036	47.8753	0.00497793
5e-05	-41.036	48.8523	0.00497753
5e-05	-41.036	49.8294	0.0049769
5e-05	-41.036	50.8064	0.00497667
5e-05	-41.036	51.7835	0.004977
5e-05	-41.036	52.7605	0.00497752
5e-05	-41.036	53.7376	0.00497778
5e-05	-41.036	54.7146	0.00497767

5e-05	-40.0589	-55.6917	0.00497755
5e-05	-40.0589	-54.7146	0.00497761
5e-05	-40.0589	-53.7376	0.00497754
5e-05	-40.0589	-52.7605	0.00497727
5e-05	-40.0589	-51.7835	0.00497703
5e-05	-40.0589	-50.8064	0.00497712
5e-05	-40.0589	-49.8294	0.00497753
5e-05	-40.0589	-48.8523	0.00497781
5e-05	-40.0589	-47.8753	0.00497745
5e-05	-40.0589	-46.8982	0.00497653
5e-05	-40.0589	-45.9212	0.00497592
5e-05	-40.0589	-44.9441	0.00497662
5e-05	-40.0589	-43.9671	0.00497859
5e-05	-40.0589	-42.99	0.00498034
5e-05	-40.0589	-42.013	0.00497992
5e-05	-40.0589	-41.036	0.00497673
5e-05	-40.0589	-40.0589	0.00497247
5e-05	-40.0589	-39.0819	0.00497049
5e-05	-40.0589	-38.1048	0.00497344
5e-05	-40.0589	-37.1278	0.00498083
5e-05	-40.0589	-36.1507	0.00498839
5e-05	-40.0589	-35.1737	0.00499075
5e-05	-40.0589	-34.1966	0.00498524
5e-05	-40.0589	-33.2196	0.00497363
5e-05	-40.0589	-32.2425	0.00496095
5e-05	-40.0589	-31.2655	0.004953
5e-05	-40.0589	-30.2884	0.00495384
5e-05	-40.0589	-29.3114	0.00496426
5e-05	-40.0589	-28.3344	0.00498162
5e-05	-40.0589	-27.3573	0.005001
5e-05	-40.0589	-26.3803	0.00501736
5e-05	-40.0589	-25.4032	0.00502734
5e-05	-40.0589	-24.4262	0.0050301
5e-05	-40.0589	-23.4491	0.00502684
5e-05	-40.0589	-22.4721	0.00501978
5e-05	-40.0589	-21.495	0.00501133
5e-05	-40.0589	-20.518	0.00500275
5e-05	-40.0589	-19.5409	0.00499552
5e-05	-40.0589	-18.5639	0.00498956
5e-05	-40.0589	-17.5868	0.00498508
5e-05	-40.0589	-16.6098	0.00498102
5e-05	-40.0589	-15.6327	0.0049775
5e-05	-40.0589	-14.6557	0.00497403
5e-05	-40.0589	-13.6787	0.00497068
5e-05	-40.0589	-12.7016	0.00496778
5e-05	-40.0589	-11.7246	0.0049657
5e-05	-40.0589	-10.7475	0.00496469
5e-05	-40.0589	-9.77047	0.00496466
5e-05	-40.0589	-8.79342	0.00496529
5e-05	-40.0589	-7.81637	0.00496619
5e-05	-40.0589	-6.83933	0.00496696
5e-05	-40.0589	-5.86228	0.00496733
5e-05	-40.0589	-4.88523	0.00496727
5e-05	-40.0589	-3.90819	0.00496705
5e-05	-40.0589	-2.93114	0.00496693
5e-05	-40.0589	-1.95409	0.00496703
5e-05	-40.0589	-0.977047	0.00496723
5e-05	-40.0589	0	0.00496732
5e-05	-40.0589	0.977047	0.00496723
5e-05	-40.0589	1.95409	0.00496703
5e-05	-40.0589	2.93114	0.00496693
5e-05	-40.0589	3.90819	0.00496705
5e-05	-40.0589	4.88523	0.00496727
5e-05	-40.0589	5.86228	0.00496733
5e-05	-40.0589	6.83933	0.00496696
5e-05	-40.0589	7.81637	0.00496619
5e-05	-40.0589	8.79342	0.00496529
5e-05	-40.0589	9.77047	0.00496466
5e-05	-40.0589	10.7475	0.00496469
5e-05	-40.0589	11.7246	0.0049657
5e-05	-40.0589	12.7016	0.00496778
5e-05	-40.0589	13.6787	0.00497068
5e-05	-40.0589	14.6557	0.00497402
5e-05	-40.0589	15.6327	0.0049775
5e-05	-40.0589	16.6098	0.00498101
5e-05	-40.0589	17.5868	0.00498507
5e-05	-40.0589	18.5639	0.00498955
5e-05	-40.0589	19.5409	0.00499552
5e-05	-40.0589	20.518	0.00500274
5e-05	-40.0589	21.495	0.00501138
5e-05	-40.0589	22.4721	0.00501972
5e-05	-40.0589	23.4491	0.00502683
5e-05	-40.0589	24.4262	0.00503012
5e-05	-40.0589	25.4032	0.00502733
5e-05	-40.0589	26.3803	0.00501737
5e-05	-40.0589	27.3573	0.005001
5e-05	-40.0589	28.3344	0.00498162
5e-05	-40.0589	29.3114	0.00496426
5e-05	-40.0589	30.2884	0.00495384
5e-05	-40.0589	31.2655	0.004953
5e-05	-40.0589	32.2425	0.00496095
5e-05	-40.0589	33.2196	0.00497363
5e-05	-40.0589	34.1966	0.00498524
5e-05	-40.0589	35.1737	0.00499075
5e-05	-40.0589	36.1507	0.00498839
5e-05	-40.0589	37.1278	0.00498083
5e-05	-40.0589	38.1048	0.00497344
5e-05	-40.0589	39.0819	0.00497049
5e-05	-40.0589	40.0589	0.00497247
5e-05	-40.0589	41.036	0.00497673
5e-05	-40.0589	42.013	0.00497992
5e-05	-40.0589	42.99	0.00498034
5e-05	-40.0589	43.9671	0.00497859
5e-05	-40.0589	44.9441	0.00497662
5e-05	-40.0589	45.9212	0.00497592
5e-05	-40.0589	46.8982	0.00497653
5e-05	-40.0589	47.8753	0.00497745
5e-05	-40.0589	48.8523	0.00497781
5e-05	-40.0589	49.8294	0.00497753
5e-05	-40.0589	50.8064	0.00497712
5e-05	-40.0589	51.7835	0.00497703
5e-05	-40.0589	52.7605	0.00497727
5e-05	-40.0589	53.7376	0.00497754
5e-05	-40.0589	54.7146	0.00497761

5e-05	-39.0819	-55.6917	0.00497761
5e-05	-39.0819	-54.7146	0.0049774
5e-05	-39.0819	-53.7376	0.00497713
5e-05	-39.0819	-52.7605	0.00497701
5e-05	-39.0819	-51.7835	0.00497729
5e-05	-39.0819	-50.8064	0.00497789
5e-05	-39.0819	-49.8294	0.00497831
5e-05	-39.0819	-48.8523	0.00497794
5e-05	-39.0819	-47.8753	0.00497676
5e-05	-39.0819	-46.8982	0.0049757
5e-05	-39.0819	-45.9212	0.00497601
5e-05	-39.0819	-44.9441	0.00497794
5e-05	-39.0819	-43.9671	0.00498005
5e-05	-39.0819	-42.99	0.00498005
5e-05	-39.0819	-42.013	0.00497698
5e-05	-39.0819	-41.036	0.00497254
5e-05	-39.0819	-40.0589	0.00497049
5e-05	-39.0819	-39.0819	0.0049739
5e-05	-39.0819	-38.1048	0.00498204
5e-05	-39.0819	-37.1278	0.00498964
5e-05	-39.0819	-36.1507	0.00499039
5e-05	-39.0819	-35.1737	0.00498191
5e-05	-39.0819	-34.1966	0.00496769
5e-05	-39.0819	-33.2196	0.0049551
5e-05	-39.0819	-32.2425	0.00495153
5e-05	-39.0819	-31.2655	0.00496087
5e-05	-39.0819	-30.2884	0.00498145
5e-05	-39.0819	-29.3114	0.00500633
5e-05	-39.0819	-28.3344	0.00502614
5e-05	-39.0819	-27.3573	0.00503389
5e-05	-39.0819	-26.3803	0.00502836
5e-05	-39.0819	-25.4032	0.00501328
5e-05	-39.0819	-24.4262	0.00499384
5e-05	-39.0819	-23.4491	0.0049745
5e-05	-39.0819	-22.4721	0.00495819
5e-05	-39.0819	-21.495	0.00494609
5e-05	-39.0819	-20.518	0.00493877
5e-05	-39.0819	-19.5409	0.00493511
5e-05	-39.0819	-18.5639	0.00493447
5e-05	-39.0819	-17.5868	0.00493533
5e-05	-39.0819	-16.6098	0.00493735
5e-05	-39.0819	-15.6327	0.00493907
5e-05	-39.0819	-14.6557	0.00494007
5e-05	-39.0819	-13.6787	0.00493982
5e-05	-39.0819	-12.7016	0.00493821
5e-05	-39.0819	-11.7246	0.00493569
5e-05	-39.0819	-10.7475	0.00493308
5e-05	-39.0819	-9.77047	0.0049312
5e-05	-39.0819	-8.79342	0.00493033
5e-05	-39.0819	-7.81637	0.00493034
5e-05	-39.0819	-6.83933	0.00493085
5e-05	-39.0819	-5.86228	0.00493146
5e-05	-39.0819	-4.88523	0.00493187
5e-05	-39.0819	-3.90819	0.00493204
5e-05	-39.0819	-2.93114	0.00493211
5e-05	-39.0819	-1.95409	0.00493218
5e-05	-39.0819	-0.977047	0.00493227
5e-05	-39.0819	0	0.00493231
5e-05	-39.0819	0.977047	0.00493227
5e-05	-39.0819	1.95409	0.00493218
5e-05	-39.0819	2.93114	0.00493211
5e-05	-39.0819	3.90819	0.00493204
5e-05	-39.0819	4.88523	0.00493187
5e-05	-39.0819	5.86228	0.00493146
5e-05	-39.0819	6.83933	0.00493085
5e-05	-39.0819	7.81637	0.00493034
5e-05	-39.0819	8.79342	0.00493033
5e-05	-39.0819	9.77047	0.0049312
5e-05	-39.0819	10.7475	0.00493308
5e-05	-39.0819	11.7246	0.00493569
5e-05	-39.0819	12.7016	0.00493822
5e-05	-39.0819	13.6787	0.00493982
5e-05	-39.0819	14.6557	0.00494008
5e-05	-39.0819	15.6327	0.00493907
5e-05	-39.0819	16.6098	0.00493736
5e-05	-39.0819	17.5868	0.00493534
5e-05	-39.0819	18.5639	0.00493448
5e-05	-39.0819	19.5409	0.00493511
5e-05	-39.0819	20.518	0.00493879
5e-05	-39.0819	21.495	0.00494603
5e-05	-39.0819	22.4721	0.00495826
5e-05	-39.0819	23.4491	0.00497451
5e-05	-39.0819	24.4262	0.00499382
5e-05	-39.0819	25.4032	0.00501329
5e-05	-39.0819	26.3803	0.00502834
5e-05	-39.0819	27.3573	0.00503389
5e-05	-39.0819	28.3344	0.00502614
5e-05	-39.0819	29.3114	0.00500633
5e-05	-39.0819	30.2884	0.00498145
5e-05	-39.0819	31.2655	0.00496087
5e-05	-39.0819	32.2425	0.00495153
5e-05	-39.0819	33.2196	0.0049551
5e-05	-39.0819	34.1966	0.00496769
5e-05	-39.0819	35.1737	0.00498191
5e-05	-39.0819	36.1507	0.00499039
5e-05	-39.0819	37.1278	0.00498964
5e-05	-39.0819	38.1048	0.00498204
5e-05	-39.0819	39.0819	0.0049739
5e-05	-39.0819	40.0589	0.00497049
5e-05	-39.0819	41.036	0.00497254
5e-05	-39.0819	42.013	0.00497698
5e-05	-39.0819	42.99	0.00498005
5e-05	-39.0819	43.9671	0.00498005
5e-05	-39.0819	44.9441	0.00497794
5e-05	-39.0819	45.9212	0.00497601
5e-05	-39.0819	46.8982	0.0049757
5e-05	-39.0819	47.8753	0.00497676
5e-05	-39.0819	48.8523	0.00497794
5e-05	-39.0819	49.8294	0.00497831
5e-05	-39.0819	50.8064	0.00497789
5e-05	-39.0819	51.7835	0.00497729
5e-05	-39.0819	52.7605	0.00497701
5e-05	-39.0819	53.7376	0.00497713
5e-05	-39.0819	54.7146	0.0049774

5e-05	-38.1048	-55.6917	0.00497767
5e-05	-38.1048	-54.7146	0.00497719
5e-05	-38.1048	-53.7376	0.00497674
5e-05	-38.1048	-52.7605	0.00497685
5e-05	-38.1048	-51.7835	0.00497766
5e-05	-38.1048	-50.8064	0.0049786
5e-05	-38.1048	-49.8294	0.00497873
5e-05	-38.1048	-48.8523	0.00497763
5e-05	-38.1048	-47.8753	0.00497606
5e-05	-38.1048	-46.8982	0.0049756
5e-05	-38.1048	-45.9212	0.00497712
5e-05	-38.1048	-44.9441	0.00497954
5e-05	-38.1048	-43.9671	0.00498029
5e-05	-38.1048	-42.99	0.00497767
5e-05	-38.1048	-42.013	0.00497297
5e-05	-38.1048	-41.036	0.00497029
5e-05	-38.1048	-40.0589	0.00497344
5e-05	-38.1048	-39.0819	0.00498204
5e-05	-38.1048	-38.1048	0.00499012
5e-05	-38.1048	-37.1278	0.00499026
5e-05	-38.1048	-36.1507	0.00497988
5e-05	-38.1048	-35.1737	0.00496392
5e-05	-38.1048	-34.1966	0.00495203
5e-05	-38.1048	-33.2196	0.00495319
5e-05	-38.1048	-32.2425	0.00497066
5e-05	-38.1048	-31.2655	0.00499914
5e-05	-38.1048	-30.2884	0.00502571
5e-05	-38.1048	-29.3114	0.00503635
5e-05	-38.1048	-28.3344	0.00502583
5e-05	-38.1048	-27.3573	0.00499996
5e-05	-38.1048	-26.3803	0.00496871
5e-05	-38.1048	-25.4032	0.00494045
5e-05	-38.1048	-24.4262	0.00492008
5e-05	-38.1048	-23.4491	0.00490918
5e-05	-38.1048	-22.4721	0.0049069
5e-05	-38.1048	-21.495	0.00491126
5e-05	-38.1048	-20.518	0.00491933
5e-05	-38.1048	-19.5409	0.00492951
5e-05	-38.1048	-18.5639	0.00493988
5e-05	-38.1048	-17.5868	0.00495006
5e-05	-38.1048	-16.6098	0.00495899
5e-05	-38.1048	-15.6327	0.00496709
5e-05	-38.1048	-14.6557	0.00497385
5e-05	-38.1048	-13.6787	0.00497895
5e-05	-38.1048	-12.7016	0.00498202
5e-05	-38.1048	-11.7246	0.0049829
5e-05	-38.1048	-10.7475	0.00498194
5e-05	-38.1048	-9.77047	0.00497997
5e-05	-38.1048	-8.79342	0.00497807
5e-05	-38.1048	-7.81637	0.00497691
5e-05	-38.1048	-6.83933	0.0049766
5e-05	-38.1048	-5.86228	0.00497689
5e-05	-38.1048	-4.88523	0.00497739
5e-05	-38.1048	-3.90819	0.00497775
5e-05	-38.1048	-2.93114	0.00497787
5e-05	-38.1048	-1.95409	0.00497782
5e-05	-38.1048	-0.977047	0.0049777
5e-05	-38.1048	0	0.00497763
5e-05	-38.1048	0.977047	0.0049777
5e-05	-38.1048	1.95409	0.00497782
5e-05	-38.1048	2.93114	0.00497787
5e-05	-38.1048	3.90819	0.00497775
5e-05	-38.1048	4.88523	0.00497739
5e-05	-38.1048	5.86228	0.00497689
5e-05	-38.1048	6.83933	0.0049766
5e-05	-38.1048	7.81637	0.00497691
5e-05	-38.1048	8.79342	0.00497807
5e-05	-38.1048	9.77047	0.00497997
5e-05	-38.1048	10.7475	0.00498194
5e-05	-38.1048	11.7246	0.0049829
5e-05	-38.1048	12.7016	0.00498202
5e-05	-38.1048	13.6787	0.00497895
5e-05	-38.1048	14.6557	0.00497384
5e-05	-38.1048	15.6327	0.00496709
5e-05	-38.1048	16.6098	0.00495898
5e-05	-38.1048	17.5868	0.00495004
5e-05	-38.1048	18.5639	0.00493987
5e-05	-38.1048	19.5409	0.00492951
5e-05	-38.1048	20.518	0.00491931
5e-05	-38.1048	21.495	0.00491132
5e-05	-38.1048	22.4721	0.00490683
5e-05	-38.1048	23.4491	0.00490917
5e-05	-38.1048	24.4262	0.00492009
5e-05	-38.1048	25.4032	0.00494043
5e-05	-38.1048	26.3803	0.00496873
5e-05	-38.1048	27.3573	0.00499997
5e-05	-38.1048	28.3344	0.00502583
5e-05	-38.1048	29.3114	0.00503635
5e-05	-38.1048	30.2884	0.00502571
5e-05	-38.1048	31.2655	0.00499914
5e-05	-38.1048	32.2425	0.00497066
5e-05	-38.1048	33.2196	0.00495319
5e-05	-38.1048	34.1966	0.00495203
5e-05	-38.1048	35.1737	0.00496392
5e-05	-38.1048	36.1507	0.00497988
5e-05	-38.1048	37.1278	0.00499026
5e-05	-38.1048	38.1048	0.00499012
5e-05	-38.1048	39.0819	0.00498204
5e-05	-38.1048	40.0589	0.00497344
5e-05	-38.1048	41.036	0.00497029
5e-05	-38.1048	42.013	0.00497297
5e-05	-38.1048	42.99	0.00497767
5e-05	-38.1048	43.9671	0.00498029
5e-05	-38.1048	44.9441	0.00497954
5e-05	-38.1048	45.9212	0.00497712
5e-05	-38.1048	46.8982	0.0049756
5e-05	-38.1048	47.8753	0.00497606
5e-05	-38.1048	48.8523	0.00497763
5e-05	-38.1048	49.8294	0.00497873
5e-05	-38.1048	50.8064	0.0049786
5e-05	-38.1048	51.7835	0.00497766
5e-05	-38.1048	52.7605	0.00497685
5e-05	-38.1048	53.7376	0.00497674
5e-05	-38.1048	54.7146	0.00497719

5e-05	-37.1278	-55.6917	0.00497779
5e-05	-37.1278	-54.7146	0.0049771
5e-05	-37.1278	-53.7376	0.00497656
5e-05	-37.1278	-52.7605	0.0049769
5e-05	-37.1278	-51.7835	0.00497799
5e-05	-37.1278	-50.8064	0.00497885
5e-05	-37.1278	-49.8294	0.00497844
5e-05	-37.1278	-48.8523	0.00497687
5e-05	-37.1278	-47.8753	0.00497567
5e-05	-37.1278	-46.8982	0.00497642
5e-05	-37.1278	-45.9212	0.00497886
5e-05	-37.1278	-44.9441	0.00498051
5e-05	-37.1278	-43.9671	0.00497882
5e-05	-37.1278	-42.99	0.00497413
5e-05	-37.1278	-42.013	0.00497041
5e-05	-37.1278	-41.036	0.00497242
5e-05	-37.1278	-40.0589	0.00498083
5e-05	-37.1278	-39.0819	0.00498964
5e-05	-37.1278	-38.1048	0.00499026
5e-05	-37.1278	-37.1278	0.00497928
5e-05	-37.1278	-36.1507	0.00496236
5e-05	-37.1278	-35.1737	0.00495116
5e-05	-37.1278	-34.1966	0.00495627
5e-05	-37.1278	-33.2196	0.00498014
5e-05	-37.1278	-32.2425	0.005013
5e-05	-37.1278	-31.2655	0.00503531
5e-05	-37.1278	-30.2884	0.00503081
5e-05	-37.1278	-29.3114	0.00500098
5e-05	-37.1278	-28.3344	0.00496018
5e-05	-37.1278	-27.3573	0.00492375
5e-05	-37.1278	-26.3803	0.00490136
5e-05	-37.1278	-25.4032	0.00489636
5e-05	-37.1278	-24.4262	0.00490717
5e-05	-37.1278	-23.4491	0.00492911
5e-05	-37.1278	-22.4721	0.00495636
5e-05	-37.1278	-21.495	0.00498353
5e-05	-37.1278	-20.518	0.00500755
5e-05	-37.1278	-19.5409	0.00502624
5e-05	-37.1278	-18.5639	0.00504001
5e-05	-37.1278	-17.5868	0.0050495
5e-05	-37.1278	-16.6098	0.00505703
5e-05	-37.1278	-15.6327	0.00506342
5e-05	-37.1278	-14.6557	0.00506979
5e-05	-37.1278	-13.6787	0.00507614
5e-05	-37.1278	-12.7016	0.00508198
5e-05	-37.1278	-11.7246	0.00508651
5e-05	-37.1278	-10.7475	0.0050891
5e-05	-37.1278	-9.77047	0.00508963
5e-05	-37.1278	-8.79342	0.00508854
5e-05	-37.1278	-7.81637	0.00508683
5e-05	-37.1278	-6.83933	0.00508552
5e-05	-37.1278	-5.86228	0.00508501
5e-05	-37.1278	-4.88523	0.00508513
5e-05	-37.1278	-3.90819	0.00508539
5e-05	-37.1278	-2.93114	0.00508543
5e-05	-37.1278	-1.95409	0.00508518
