# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-samc-10000-movie/002552 s000/periodic-ww1.30-ff0.30-N50
1.391e+10	0.03222	1.475
1.394e+10	0.0451	1.477
1.396e+10	0.05309	1.526
1.398e+10	0.06649	1.598
1.401e+10	0.08029	1.663
1.403e+10	0.09172	1.72
1.405e+10	0.08075	1.671
1.407e+10	0.08362	1.732
1.409e+10	0.07612	1.793
1.411e+10	0.08479	1.859
1.413e+10	0.09307	1.914
1.416e+10	0.09426	1.883
1.418e+10	0.103	1.945
1.42e+10	0.1083	1.994
1.422e+10	0.09865	1.744
1.424e+10	0.1004	1.804
1.426e+10	0.1031	1.864
1.428e+10	0.06615	1.38
1.431e+10	0.06385	1.361
1.433e+10	0.05868	1.362
1.435e+10	0.05137	1.359
1.437e+10	0.03918	1.358
1.439e+10	0.03772	1.362
1.441e+10	0.04676	1.362
1.444e+10	0.04855	1.366
1.446e+10	0.04102	1.458
1.448e+10	0.0444	1.46
1.45e+10	0.03453	1.433
1.452e+10	0.04306	1.433
1.454e+10	0.0522	1.433
1.456e+10	0.05618	1.435
1.458e+10	0.05928	1.468
1.461e+10	0.03463	1.428
1.463e+10	0.03381	1.439
1.465e+10	0.03535	1.485
1.467e+10	0.0397	1.53
1.469e+10	0.04235	1.627
1.471e+10	0.04914	1.639
1.473e+10	0.04285	1.555
1.475e+10	0.05234	1.606
1.478e+10	0.04011	1.669
1.48e+10	0.04768	1.755
1.482e+10	0.05461	1.826
1.484e+10	0.05725	1.885
1.486e+10	0.05951	1.934
1.488e+10	0.06414	1.973
1.49e+10	0.07088	1.999
1.492e+10	0.07857	2.052
1.495e+10	0.08697	2.09
1.497e+10	0.07211	2.193
1.499e+10	0.07806	2.252
1.501e+10	0.07445	2.306
1.503e+10	0.07976	2.356
1.505e+10	0.07238	2.261
1.507e+10	0.07678	2.335
1.509e+10	0.08031	2.402
1.511e+10	0.08519	2.457
1.513e+10	0.09061	2.501
1.515e+10	0.09636	2.533
1.518e+10	0.06946	2.15
1.52e+10	0.07673	2.161
1.522e+10	0.08109	1.569
1.524e+10	0.07771	1.489
1.526e+10	0.0771	1.552
1.528e+10	0.06458	1.576
1.53e+10	0.07125	1.66
1.532e+10	0.06833	1.706
1.534e+10	0.05855	1.726
1.537e+10	0.07616	1.387
1.539e+10	0.07505	1.251
1.541e+10	0.06427	1.252
1.543e+10	0.06126	1.254
1.545e+10	0.04984	1.256
1.547e+10	0.04772	1.277
1.549e+10	0.04297	1.28
1.551e+10	0.03891	1.28
1.554e+10	0.02897	1.281
1.556e+10	0.0273	1.311
1.558e+10	0.02716	1.354
1.56e+10	0.02878	1.385
1.562e+10	0.03435	1.409
1.564e+10	0.03991	1.446
1.566e+10	0.04504	1.513
1.568e+10	0.05146	1.538
1.571e+10	0.04958	1.627
1.573e+10	0.04031	1.487
1.576e+10	0.04452	1.555
1.579e+10	0.05106	1.617
1.581e+10	0.05837	1.637
1.584e+10	0.06166	1.701
1.587e+10	0.06729	1.765
1.589e+10	0.07389	1.828
1.592e+10	0.07547	1.897
1.595e+10	0.08102	1.983
1.598e+10	0.06109	1.793
1.6e+10	0.06467	1.879
1.603e+10	0.0656	1.89
1.606e+10	0.07445	1.918
1.608e+10	0.06879	1.866
1.61e+10	0.03107	1.354
1.612e+10	0.04563	1.351
1.614e+10	0.04063	1.351
1.617e+10	0.03076	1.351
1.619e+10	0.02911	1.351
1.621e+10	0.02902	1.362
1.623e+10	0.03497	1.355
1.625e+10	0.02928	1.356
1.627e+10	0.02716	1.355
1.63e+10	0.02967	1.36
1.632e+10	0.02811	1.36
1.634e+10	0.02474	1.359
1.636e+10	0.02706	1.361
1.638e+10	0.02749	1.373
1.64e+10	0.02593	1.417
1.642e+10	0.03367	1.417
1.645e+10	0.02823	1.422
1.647e+10	0.03131	1.424
1.649e+10	0.0315	1.423
1.651e+10	0.02854	1.405
1.653e+10	0.02536	1.409
1.656e+10	0.02796	1.428
1.658e+10	0.03209	1.437
1.66e+10	0.03017	1.493
1.662e+10	0.03323	1.531
1.664e+10	0.03694	1.571
1.666e+10	0.04478	1.614
1.668e+10	0.0391	1.63
1.67e+10	0.02459	1.402
1.673e+10	0.02673	1.422
1.675e+10	0.02617	1.401
1.677e+10	0.02671	1.392
1.679e+10	0.02527	1.39
1.681e+10	0.02883	1.393
1.683e+10	0.03023	1.413
1.685e+10	0.0287	1.417
1.687e+10	0.02756	1.419
1.689e+10	0.0316	1.454
1.692e+10	0.03948	1.488
1.694e+10	0.0414	1.508
1.696e+10	0.04065	1.526
1.698e+10	0.04227	1.461
1.7e+10	0.03797	1.466
1.702e+10	0.03424	1.478
1.704e+10	0.03412	1.419
1.706e+10	0.04091	1.41
1.709e+10	0.03495	1.411
1.711e+10	0.05613	1.583
1.713e+10	0.04609	1.582
1.715e+10	0.04863	1.599
1.717e+10	0.05132	1.631
1.719e+10	0.0502	1.64
1.721e+10	0.04738	1.683
1.723e+10	0.04846	1.696
1.725e+10	0.04363	1.702
1.728e+10	0.04312	1.566
1.73e+10	0.05394	1.635
1.732e+10	0.0458	1.638
1.734e+10	0.05972	1.659
1.736e+10	0.06179	1.507
1.738e+10	0.0661	1.495
1.74e+10	0.06022	1.498
1.742e+10	0.0583	1.5
1.744e+10	0.0647	1.525
1.747e+10	0.06309	1.543
1.749e+10	0.06414	1.583
1.751e+10	0.05743	1.603
1.753e+10	0.06199	1.679
1.755e+10	0.06719	1.451
1.757e+10	0.05649	1.455
1.759e+10	0.06574	1.477
1.761e+10	0.06702	1.454
1.764e+10	0.05859	1.454
1.766e+10	0.06553	1.475
1.768e+10	0.05715	1.481
1.77e+10	0.05097	1.482
1.772e+10	0.04826	1.483
1.774e+10	0.0465	1.482
1.776e+10	0.04198	1.446
1.778e+10	0.0427	1.487
1.781e+10	0.04212	1.506
1.783e+10	0.04464	1.513
1.785e+10	0.04569	1.536
1.787e+10	0.04803	1.597
1.789e+10	0.04752	1.608
1.791e+10	0.04539	1.635
1.793e+10	0.0485	1.692
1.796e+10	0.04091	1.49
1.798e+10	0.03486	1.51
1.8e+10	0.03658	1.411
1.802e+10	0.03076	1.411
1.804e+10	0.03087	1.418
1.806e+10	0.02824	1.418
1.808e+10	0.03	1.419
1.811e+10	0.03639	1.42
1.813e+10	0.03949	1.421
1.815e+10	0.03918	1.448
1.817e+10	0.03169	1.418
1.819e+10	0.03621	1.42
1.821e+10	0.03939	1.431
1.824e+10	0.03461	1.462
1.826e+10	0.02974	1.443
1.828e+10	0.03001	1.443
1.83e+10	0.03001	1.443
1.832e+10	0.03001	1.443
1.834e+10	0.03001	1.443
1.837e+10	0.03001	1.443
1.839e+10	0.03001	1.443
1.842e+10	0.03001	1.443
1.844e+10	0.03001	1.443
1.846e+10	0.03001	1.443
1.849e+10	0.03001	1.443
1.851e+10	0.03001	1.443
1.854e+10	0.03001	1.443
1.856e+10	0.03001	1.443
1.859e+10	0.03001	1.443
1.861e+10	0.03001	1.443
1.864e+10	0.03001	1.443
1.866e+10	0.03001	1.443
1.868e+10	0.03001	1.443
1.871e+10	0.03001	1.443
1.873e+10	0.03001	1.443
1.876e+10	0.03001	1.443
1.878e+10	0.03001	1.443
1.881e+10	0.03001	1.443
1.883e+10	0.03001	1.443
1.885e+10	0.03001	1.443
1.888e+10	0.03001	1.443
1.89e+10	0.03001	1.443
1.892e+10	0.03001	1.443
1.895e+10	0.03001	1.443
1.897e+10	0.03001	1.443
1.9e+10	0.03001	1.443
1.902e+10	0.03001	1.443
1.904e+10	0.03001	1.443
1.907e+10	0.03001	1.443
1.909e+10	0.03001	1.443
1.912e+10	0.03001	1.443
1.914e+10	0.03001	1.443
1.916e+10	0.03001	1.443
1.919e+10	0.03001	1.443
1.921e+10	0.03001	1.443
1.924e+10	0.03001	1.443
1.926e+10	0.03001	1.443
1.928e+10	0.03001	1.443
1.931e+10	0.03001	1.443
1.933e+10	0.03001	1.443
1.936e+10	0.03001	1.443
1.938e+10	0.03001	1.443
1.94e+10	0.03001	1.443
1.943e+10	0.03001	1.443
1.945e+10	0.03001	1.443
1.948e+10	0.03001	1.443
1.95e+10	0.03001	1.443
1.953e+10	0.03001	1.443
1.955e+10	0.03001	1.443
1.958e+10	0.03001	1.443
1.96e+10	0.03001	1.443
1.962e+10	0.03001	1.443
1.965e+10	0.03001	1.443
1.967e+10	0.03001	1.443
1.97e+10	0.03001	1.443
1.972e+10	0.03001	1.443
1.975e+10	0.03001	1.443
1.977e+10	0.03001	1.443
1.98e+10	0.03001	1.443
1.982e+10	0.03001	1.443
1.984e+10	0.03001	1.443
1.987e+10	0.03001	1.443
1.989e+10	0.03001	1.443
1.992e+10	0.03	1.441
1.994e+10	0.03	1.441
1.997e+10	0.03241	1.44
1.999e+10	0.03997	1.46
2.001e+10	0.03785	1.487
2.004e+10	0.037	1.537
2.006e+10	0.03887	1.585
2.008e+10	0.0385	1.6
2.01e+10	0.04096	1.653
2.012e+10	0.04471	1.7
2.014e+10	0.05068	1.73
2.016e+10	0.05244	1.785
2.019e+10	0.05898	1.797
2.021e+10	0.06447	1.827
2.023e+10	0.06496	1.863
2.025e+10	0.05102	1.8
2.027e+10	0.03967	1.41
2.029e+10	0.03566	1.41
2.031e+10	0.04848	1.407
2.034e+10	0.05204	1.414
2.036e+10	0.04719	1.416
2.038e+10	0.04265	1.437
2.04e+10	0.03518	1.443
2.042e+10	0.03624	1.461
2.044e+10	0.0384	1.483
2.046e+10	0.03932	1.507
2.049e+10	0.04532	1.539
2.051e+10	0.04575	1.474
2.053e+10	0.05329	1.499
2.055e+10	0.05735	1.525
2.057e+10	0.05691	1.578
2.059e+10	0.06056	1.626
2.061e+10	0.06842	1.648
2.064e+10	0.06742	1.697
2.066e+10	0.07364	1.737
2.068e+10	0.0792	1.784
2.07e+10	0.08186	1.837
2.072e+10	0.08328	1.876
2.074e+10	0.07681	1.893
2.077e+10	0.0718	1.835
2.079e+10	0.07867	1.88
2.081e+10	0.08286	1.913
2.083e+10	0.08277	1.974
2.085e+10	0.0898	2.006
2.087e+10	0.09781	2.04
2.089e+10	0.09687	2.088
2.091e+10	0.09806	2.133
2.094e+10	0.07716	1.922
2.096e+10	0.08107	1.952
2.098e+10	0.08844	1.985
2.1e+10	0.09536	2.025
2.102e+10	0.1019	2.058
2.104e+10	0.1076	2.095
2.106e+10	0.109	2.056
2.108e+10	0.1062	1.96
2.11e+10	0.1032	1.953
2.112e+10	0.1065	1.989
2.115e+10	0.1008	1.988
2.117e+10	0.1026	2.032
2.12e+10	0.107	2.087
2.122e+10	0.11	2.126
2.125e+10	0.1182	2.168
2.128e+10	0.1192	2.221
2.13e+10	0.1273	2.262
2.133e+10	0.1081	2.255
2.135e+10	0.07106	1.843
2.138e+10	0.07154	1.887
2.141e+10	0.07295	1.916
2.144e+10	0.07911	1.984
2.147e+10	0.08639	2.034
2.15e+10	0.08658	2.043
2.152e+10	0.05158	1.59
2.154e+10	0.05203	1.647
2.156e+10	0.04834	1.593
2.158e+10	0.05304	1.643
2.16e+10	0.05512	1.664
2.162e+10	0.06122	1.755
2.165e+10	0.06394	1.812
2.167e+10	0.05675	1.701
2.169e+10	0.04869	1.377
2.171e+10	0.0455	1.379
2.173e+10	0.04177	1.378
2.175e+10	0.04508	1.428
2.177e+10	0.04597	1.471
2.179e+10	0.04237	1.478
2.181e+10	0.04121	1.384
2.183e+10	0.04223	1.415
2.185e+10	0.04281	1.361
2.187e+10	0.04269	1.359
2.189e+10	0.03994	1.359
2.192e+10	0.03928	1.359
2.194e+10	0.04062	1.36
2.196e+10	0.04162	1.359
2.198e+10	0.04264	1.36
2.2e+10	0.03437	1.366
2.202e+10	0.0342	1.366
2.204e+10	0.03121	1.369
2.206e+10	0.03346	1.369
2.208e+10	0.03867	1.369
2.21e+10	0.04082	1.37
2.212e+10	0.0478	1.386
2.214e+10	0.0385	1.375
2.216e+10	0.03707	1.375
2.219e+10	0.04321	1.375
2.221e+10	0.03919	1.418
2.223e+10	0.04045	1.455
2.225e+10	0.04315	1.484
2.227e+10	0.04962	1.521
2.229e+10	0.04958	1.561
2.232e+10	0.05524	1.602
2.235e+10	0.05485	1.639
2.237e+10	0.06264	1.687
2.24e+10	0.03933	1.373
2.242e+10	0.04229	1.377
2.245e+10	0.03516	1.372
2.247e+10	0.03732	1.372
2.25e+10	0.04162	1.373
2.253e+10	0.03708	1.374
2.255e+10	0.03592	1.417
2.258e+10	0.03751	1.41
2.261e+10	0.04114	1.443
2.263e+10	0.0477	1.493
2.266e+10	0.04848	1.535
2.268e+10	0.05443	1.557
2.27e+10	0.06117	1.599
2.272e+10	0.06805	1.636
2.274e+10	0.06855	1.669
2.276e+10	0.07621	1.716
2.278e+10	0.08128	1.747
2.28e+10	0.08896	1.771
2.282e+10	0.08811	1.801
2.285e+10	0.0793	1.832
2.287e+10	0.07734	1.852
2.289e+10	0.04231	1.439
2.291e+10	0.04384	1.481
2.293e+10	0.04977	1.519
2.295e+10	0.05963	1.554
2.297e+10	0.03975	1.382
2.299e+10	0.04261	1.385
2.302e+10	0.03973	1.389
2.304e+10	0.04151	1.42
2.307e+10	0.04631	1.459
2.309e+10	0.05504	1.499
2.312e+10	0.05424	1.544
2.314e+10	0.05906	1.593
2.316e+10	0.06529	1.631
2.319e+10	0.0721	1.686
2.322e+10	0.06094	1.719
2.324e+10	0.06096	1.759
2.327e+10	0.04536	1.677
2.329e+10	0.04515	1.708
2.332e+10	0.03669	1.606
2.334e+10	0.03877	1.648
2.336e+10	0.04179	1.67
2.339e+10	0.04551	1.7
2.341e+10	0.0503	1.73
2.343e+10	0.05758	1.747
2.345e+10	0.05958	1.732
2.347e+10	0.06236	1.768
2.349e+10	0.0734	1.807
2.351e+10	0.07644	1.847
2.354e+10	0.08116	1.884
2.356e+10	0.06254	1.614
2.358e+10	0.06379	1.648
2.36e+10	0.068	1.686
2.362e+10	0.07034	1.726
2.364e+10	0.07739	1.765
2.366e+10	0.05998	1.79
2.369e+10	0.06242	1.829
2.371e+10	0.07248	1.869
2.373e+10	0.07483	1.906
2.375e+10	0.07611	1.942
2.377e+10	0.05174	1.623
2.379e+10	0.04981	1.649
2.382e+10	0.05709	1.684
2.384e+10	0.04139	1.496
2.386e+10	0.04569	1.534
2.388e+10	0.05096	1.569
2.39e+10	0.04524	1.47
2.392e+10	0.04863	1.506
2.395e+10	0.05354	1.546
2.397e+10	0.0553	1.578
2.399e+10	0.06328	1.614
2.401e+10	0.0555	1.642
2.403e+10	0.03847	1.529
2.405e+10	0.02489	1.365
2.408e+10	0.02626	1.372
2.41e+10	0.02652	1.397
2.412e+10	0.03515	1.431
2.414e+10	0.03814	1.467
2.416e+10	0.03588	1.467
2.418e+10	0.032	1.47
2.421e+10	0.03067	1.474
2.423e+10	0.03116	1.476
2.425e+10	0.02818	1.471
2.428e+10	0.02948	1.472
2.43e+10	0.03254	1.508
2.433e+10	0.03276	1.545
2.435e+10	0.03146	1.483
2.438e+10	0.03717	1.504
2.441e+10	0.03555	1.553
2.443e+10	0.0353	1.583
2.446e+10	0.03694	1.512
2.449e+10	0.04689	1.412
2.451e+10	0.04733	1.412
2.454e+10	0.0422	1.414
2.457e+10	0.04225	1.416
2.46e+10	0.03528	1.416
2.462e+10	0.03595	1.42
2.465e+10	0.03359	1.421
2.467e+10	0.03243	1.422
2.469e+10	0.03233	1.47
2.471e+10	0.03279	1.481
2.473e+10	0.03112	1.482
2.475e+10	0.03215	1.498
2.477e+10	0.03203	1.501
2.479e+10	0.03624	1.521
2.482e+10	0.03351	1.521
2.484e+10	0.03016	1.525
2.486e+10	0.02991	1.528
2.488e+10	0.03526	1.527
2.49e+10	0.03855	1.528
2.492e+10	0.03266	1.547
2.494e+10	0.03082	1.509
2.496e+10	0.03181	1.502
2.498e+10	0.03051	1.502
2.5e+10	0.03454	1.512
2.502e+10	0.03851	1.564
2.504e+10	0.0409	1.605
2.506e+10	0.04503	1.626
2.508e+10	0.04323	1.595
2.51e+10	0.04478	1.617
2.512e+10	0.03546	1.489
2.515e+10	0.03935	1.413
2.517e+10	0.03553	1.413
2.519e+10	0.03547	1.415
2.521e+10	0.03616	1.418
2.523e+10	0.037	1.419
2.525e+10	0.03885	1.419
2.527e+10	0.03885	1.419
2.53e+10	0.03884	1.419
2.532e+10	0.03771	1.418
2.534e+10	0.03538	1.419
2.536e+10	0.03552	1.453
2.539e+10	0.03933	1.435
2.541e+10	0.03576	1.437
2.543e+10	0.03605	1.438
2.545e+10	0.03809	1.422
2.547e+10	0.04322	1.407
2.549e+10	0.03781	1.406
2.551e+10	0.03537	1.407
2.553e+10	0.03383	1.415
2.555e+10	0.03376	1.416
2.557e+10	0.03422	1.417
2.559e+10	0.03198	1.423
2.561e+10	0.03147	1.43
2.563e+10	0.03046	1.438
2.566e+10	0.03056	1.443
2.568e+10	0.02978	1.449
2.57e+10	0.03013	1.455
2.572e+10	0.03202	1.493
2.574e+10	0.02994	1.493
2.576e+10	0.03006	1.494
2.578e+10	0.0313	1.494
2.58e+10	0.03213	1.496
2.582e+10	0.03442	1.496
2.584e+10	0.03304	1.524
2.586e+10	0.03538	1.521
2.588e+10	0.04385	1.465
2.591e+10	0.03747	1.465
2.593e+10	0.03629	1.471
2.595e+10	0.04807	1.44
2.597e+10	0.04629	1.436
2.599e+10	0.0455	1.438
2.601e+10	0.0455	1.438
2.604e+10	0.04564	1.437
2.606e+10	0.04937	1.42
2.608e+10	0.05237	1.417
2.61e+10	0.04538	1.417
2.612e+10	0.04299	1.422
2.614e+10	0.036	1.424
2.617e+10	0.03645	1.426
2.619e+10	0.03534	1.427
2.621e+10	0.03799	1.437
2.623e+10	0.03152	1.438
2.625e+10	0.02944	1.439
2.627e+10	0.03676	1.44
2.629e+10	0.04221	1.445
2.631e+10	0.04178	1.447
2.633e+10	0.03768	1.449
2.636e+10	0.03768	1.454
2.638e+10	0.04393	1.406
2.64e+10	0.03908	1.406
2.642e+10	0.03533	1.406
2.644e+10	0.03936	1.381
2.646e+10	0.04019	1.383
2.648e+10	0.04295	1.386
2.65e+10	0.04367	1.385
2.652e+10	0.04385	1.391
2.655e+10	0.03689	1.392
2.657e+10	0.03949	1.391
2.659e+10	0.043	1.402
2.661e+10	0.04161	1.403
2.663e+10	0.03877	1.404
2.665e+10	0.04047	1.409
2.667e+10	0.03751	1.41
2.669e+10	0.03418	1.41
2.672e+10	0.04133	1.418
2.674e+10	0.03881	1.421
2.676e+10	0.03653	1.421
2.678e+10	0.03109	1.422
2.68e+10	0.03331	1.443
2.682e+10	0.0342	1.445
2.684e+10	0.03313	1.447
2.686e+10	0.03516	1.422
2.689e+10	0.03675	1.397
2.691e+10	0.03729	1.4
2.693e+10	0.03638	1.403
2.695e+10	0.04274	1.387
2.697e+10	0.03546	1.387
2.699e+10	0.03172	1.389
2.701e+10	0.02937	1.391
2.703e+10	0.0284	1.393
2.706e+10	0.04058	1.42
2.708e+10	0.03445	1.421
2.71e+10	0.04145	1.399
2.712e+10	0.04174	1.392
2.714e+10	0.04578	1.396
2.716e+10	0.03866	1.396
2.718e+10	0.04122	1.4
2.721e+10	0.04696	1.394
2.723e+10	0.04561	1.396
2.725e+10	0.0432	1.4
2.727e+10	0.04078	1.402
2.729e+10	0.03974	1.407
2.731e+10	0.03381	1.407
2.733e+10	0.02769	1.408
2.736e+10	0.02201	1.409
2.738e+10	0.02223	1.41
2.74e+10	0.02201	1.41
2.742e+10	0.02496	1.412
2.744e+10	0.02882	1.412
2.746e+10	0.0287	1.418
2.749e+10	0.02382	1.415
2.751e+10	0.02374	1.412
2.753e+10	0.02221	1.415
2.755e+10	0.02599	1.435
2.757e+10	0.03375	1.438
2.759e+10	0.02707	1.439
2.761e+10	0.02791	1.44
2.764e+10	0.02515	1.442
2.766e+10	0.0303	1.435
2.768e+10	0.03549	1.427
2.77e+10	0.03706	1.43
2.772e+10	0.03228	1.431
2.774e+10	0.04053	1.442
2.777e+10	0.04479	1.463
2.779e+10	0.04426	1.465
2.781e+10	0.04753	1.496
2.783e+10	0.04377	1.509
2.785e+10	0.03814	1.515
2.787e+10	0.03151	1.516
2.79e+10	0.04251	1.501
2.792e+10	0.04246	1.462
2.794e+10	0.0389	1.466
2.796e+10	0.04145	1.453
2.798e+10	0.04946	1.461
2.801e+10	0.04959	1.465
2.803e+10	0.04715	1.471
2.805e+10	0.04391	1.473
2.807e+10	0.04865	1.444
2.809e+10	0.05283	1.442
2.811e+10	0.05144	1.444
2.814e+10	0.0507	1.447
2.816e+10	0.0431	1.447
2.818e+10	0.04139	1.453
2.82e+10	0.04823	1.545
2.822e+10	0.04863	1.58
2.825e+10	0.04721	1.571
2.827e+10	0.03993	1.581
2.829e+10	0.04456	1.623
2.831e+10	0.04161	1.642
2.833e+10	0.04328	1.699
2.835e+10	0.04112	1.708
2.837e+10	0.03866	1.713
2.84e+10	0.03834	1.715
2.842e+10	0.03866	1.724
2.844e+10	0.04076	1.74
2.846e+10	0.04286	1.751
2.848e+10	0.0449	1.775
2.851e+10	0.04711	1.785
2.853e+10	0.04961	1.79
2.855e+10	0.05133	1.818
2.857e+10	0.03305	1.574
2.859e+10	0.02662	1.468
2.862e+10	0.02335	1.434
2.864e+10	0.02376	1.435
2.866e+10	0.02445	1.409
2.868e+10	0.02636	1.409
2.87e+10	0.02865	1.409
2.872e+10	0.03057	1.411
2.874e+10	0.03013	1.411
2.877e+10	0.02589	1.392
2.879e+10	0.02823	1.378
2.881e+10	0.03051	1.378
2.883e+10	0.03176	1.379
2.885e+10	0.0312	1.394
2.887e+10	0.03516	1.408
2.889e+10	0.03323	1.411
2.891e+10	0.03574	1.414
2.893e+10	0.03419	1.419
2.895e+10	0.03256	1.42
2.897e+10	0.03202	1.434
2.899e+10	0.0306	1.436
2.901e+10	0.03033	1.438
2.904e+10	0.0307	1.448
2.906e+10	0.03009	1.452
2.908e+10	0.03124	1.466
2.91e+10	0.02925	1.47
2.912e+10	0.03269	1.508
2.914e+10	0.03203	1.467
2.916e+10	0.03578	1.474
2.918e+10	0.04128	1.445
2.92e+10	0.0493	1.457
2.922e+10	0.04385	1.458
2.924e+10	0.0516	1.43
2.927e+10	0.04589	1.43
2.929e+10	0.04172	1.431
2.931e+10	0.03989	1.435
2.933e+10	0.04013	1.437
2.935e+10	0.03685	1.432
2.937e+10	0.03466	1.424
2.939e+10	0.04223	1.431
2.941e+10	0.04371	1.443
2.943e+10	0.05045	1.454
2.945e+10	0.04767	1.455
2.947e+10	0.05181	1.443
2.949e+10	0.05868	1.42
2.951e+10	0.0647	1.407
2.954e+10	0.06946	1.386
2.956e+10	0.07865	1.374
2.958e+10	0.07016	1.375
2.96e+10	0.06465	1.375
2.962e+10	0.06008	1.375
2.964e+10	0.05766	1.375
2.966e+10	0.06341	1.375
2.968e+10	0.05835	1.375
2.97e+10	0.06645	1.381
2.972e+10	0.06412	1.372
2.975e+10	0.06081	1.372
2.977e+10	0.06815	1.368
2.979e+10	0.06484	1.367
2.981e+10	0.05988	1.368
2.983e+10	0.05556	1.368
2.985e+10	0.05156	1.369
2.987e+10	0.04811	1.37
2.989e+10	0.04742	1.381
2.991e+10	0.05023	1.378
2.993e+10	0.05002	1.38
2.995e+10	0.04647	1.38
2.997e+10	0.04829	1.38
2.999e+10	0.04528	1.381
3.001e+10	0.04769	1.386
3.004e+10	0.0525	1.374
3.006e+10	0.05096	1.376
3.008e+10	0.05334	1.381
3.01e+10	0.04827	1.38
3.012e+10	0.04215	1.381
3.014e+10	0.04346	1.384
3.016e+10	0.04644	1.367
3.018e+10	0.04067	1.366
3.02e+10	0.0407	1.378
3.022e+10	0.04185	1.382
3.024e+10	0.03723	1.383
3.026e+10	0.03522	1.384
3.029e+10	0.03942	1.387
3.031e+10	0.03442	1.39
3.033e+10	0.03284	1.391
3.035e+10	0.03218	1.394
3.037e+10	0.03146	1.398
3.039e+10	0.03256	1.401
3.041e+10	0.03194	1.403
3.043e+10	0.03102	1.404
3.045e+10	0.02684	1.406
3.047e+10	0.02519	1.41
3.049e+10	0.02469	1.41
3.052e+10	0.02596	1.416
3.054e+10	0.02754	1.436
3.056e+10	0.02724	1.442
3.058e+10	0.02703	1.447
3.06e+10	0.02831	1.448
3.062e+10	0.02581	1.427
3.064e+10	0.02543	1.43
3.066e+10	0.02695	1.433
3.068e+10	0.02894	1.434
3.07e+10	0.02867	1.46
3.073e+10	0.03145	1.46
3.075e+10	0.03099	1.494
3.077e+10	0.03251	1.518
3.079e+10	0.03588	1.546
3.081e+10	0.03806	1.594
3.083e+10	0.04027	1.613
3.085e+10	0.04384	1.643
3.087e+10	0.04383	1.649
3.089e+10	0.0363	1.524
3.092e+10	0.03811	1.45
3.094e+10	0.03876	1.457
3.096e+10	0.03694	1.457
3.098e+10	0.03872	1.448
3.1e+10	0.03624	1.448
3.102e+10	0.03357	1.448
3.104e+10	0.03658	1.449
3.106e+10	0.03756	1.452
3.108e+10	0.03551	1.453
3.111e+10	0.03724	1.477
3.113e+10	0.03594	1.479
3.115e+10	0.03553	1.49
3.117e+10	0.03468	1.51
3.119e+10	0.03455	1.535
3.121e+10	0.03516	1.55
3.123e+10	0.03799	1.572
3.125e+10	0.04077	1.581
3.128e+10	0.04341	1.603
3.13e+10	0.04636	1.644
3.132e+10	0.04834	1.645
3.134e+10	0.03972	1.557
3.136e+10	0.04331	1.572
3.138e+10	0.04494	1.61
3.14e+10	0.04733	1.612
3.142e+10	0.03124	1.438
3.145e+10	0.0323	1.443
3.147e+10	0.03265	1.432
3.149e+10	0.03318	1.432
3.151e+10	0.03692	1.432
3.153e+10	0.03925	1.434
3.155e+10	0.03774	1.439
3.157e+10	0.04015	1.441
3.159e+10	0.03493	1.407
3.162e+10	0.03494	1.411
3.164e+10	0.03453	1.417
3.166e+10	0.03358	1.417
3.168e+10	0.03491	1.4
3.17e+10	0.03525	1.402
3.172e+10	0.03711	1.384
3.174e+10	0.03703	1.392
3.177e+10	0.03593	1.392
3.179e+10	0.03548	1.393
3.181e+10	0.03632	1.404
3.183e+10	0.0355	1.405
3.185e+10	0.034	1.409
3.187e+10	0.03436	1.417
3.189e+10	0.03471	1.418
3.191e+10	0.0349	1.419
3.194e+10	0.03608	1.419
3.196e+10	0.03632	1.42
3.198e+10	0.03646	1.42
3.2e+10	0.03586	1.42
3.202e+10	0.03493	1.423
3.204e+10	0.03715	1.457
3.207e+10	0.03691	1.415
3.209e+10	0.03629	1.4
3.211e+10	0.03568	1.393
3.213e+10	0.03282	1.393
3.215e+10	0.03307	1.396
3.217e+10	0.03238	1.397
3.219e+10	0.03483	1.371
3.222e+10	0.04156	1.363
3.224e+10	0.03925	1.363
3.226e+10	0.0424	1.365
3.228e+10	0.04298	1.366
3.23e+10	0.04103	1.366
3.232e+10	0.04048	1.367
3.235e+10	0.04196	1.378
3.237e+10	0.03883	1.38
3.239e+10	0.03905	1.381
3.241e+10	0.035	1.381
3.243e+10	0.03197	1.384
3.245e+10	0.0295	1.384
3.247e+10	0.03112	1.385
3.25e+10	0.03425	1.375
3.252e+10	0.03636	1.369
3.254e+10	0.03757	1.376
3.256e+10	0.0381	1.377
3.258e+10	0.03734	1.391
3.26e+10	0.03415	1.391
3.263e+10	0.03484	1.392
3.265e+10	0.03505	1.4
3.267e+10	0.03326	1.4
3.269e+10	0.03192	1.401
3.271e+10	0.03259	1.4
3.273e+10	0.0437	1.383
3.276e+10	0.06112	1.379
3.278e+10	0.05942	1.379
3.28e+10	0.05728	1.379
3.282e+10	0.06206	1.381
3.284e+10	0.0614	1.382
3.287e+10	0.0646	1.377
3.289e+10	0.06242	1.377
3.291e+10	0.06332	1.378
3.293e+10	0.06515	1.383
3.295e+10	0.0629	1.383
