# round trips	 doserror
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453.1
0	-453.1
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.3
0	-453.3
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.1
0	-453.2
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-452.9
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-452.9
0	-452.9
0	-452.9
0	-453
0	-453
0	-453
0	-452.9
0	-452.9
0	-452.9
0	-453
0	-453
0	-453
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-453
0	-453
0	-453
0	-453
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-453
0	-453
0	-452.9
0	-453
0	-453
0	-453
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
0	-452.9
