# round trips	 doserror
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.9
0	-446.9
0	-447.1
0	-447.1
0	-447.1
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447.1
0	-447.1
0	-447
0	-447.1
0	-447
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.9
0	-446.9
0	-446.8
0	-446.8
0	-446.8
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-447
0	-447
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-447
0	-447
0	-446.9
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.6
0	-446.6
0	-446.6
0	-446.6
0	-446.6
0	-446.6
0	-446.6
0	-446.6
0	-446.6
0	-446.6
0	-446.6
0	-446.6
0	-446.6
