# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2500 s000/periodic-ww1.30-ff0.30-N500-tmi3-golden-movie/001938-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.106e+09	0.5538	5.091
2.109e+09	0.5545	5.091
2.113e+09	0.5552	5.1
2.118e+09	0.5553	5.1
2.122e+09	0.5549	5.101
2.126e+09	0.5536	5.09
2.131e+09	0.5545	5.099
2.135e+09	0.5524	5.09
2.138e+09	0.5525	5.089
2.143e+09	0.5526	5.088
2.147e+09	0.5533	5.089
2.151e+09	0.5518	5.078
2.156e+09	0.5518	5.078
2.16e+09	0.5505	5.068
2.165e+09	0.55	5.068
2.169e+09	0.5501	5.069
2.173e+09	0.5506	5.07
2.178e+09	0.5493	5.061
2.182e+09	0.547	5.052
2.187e+09	0.5464	5.041
2.191e+09	0.5469	5.041
2.194e+09	0.546	5.041
2.197e+09	0.5462	5.041
2.202e+09	0.5456	5.042
2.206e+09	0.5442	5.032
2.209e+09	0.5431	5.032
2.213e+09	0.5437	5.031
2.218e+09	0.5413	5.012
2.221e+09	0.5413	5.012
2.225e+09	0.5409	5.012
2.228e+09	0.5419	5.022
2.231e+09	0.541	5.012
2.236e+09	0.5408	5.001
2.239e+09	0.5411	5.01
2.243e+09	0.5389	4.99
2.248e+09	0.539	5.001
2.252e+09	0.5394	5
2.255e+09	0.539	4.989
2.258e+09	0.5371	4.979
2.263e+09	0.5375	4.978
2.267e+09	0.5383	4.978
2.27e+09	0.539	4.988
2.273e+09	0.5379	4.978
2.276e+09	0.5376	4.977
2.281e+09	0.5373	4.977
2.284e+09	0.5373	4.976
2.287e+09	0.5387	4.985
2.29e+09	0.5391	4.985
2.293e+09	0.5372	4.966
2.296e+09	0.5365	4.966
2.299e+09	0.536	4.956
2.302e+09	0.5344	4.946
2.305e+09	0.534	4.946
2.308e+09	0.5327	4.927
2.311e+09	0.533	4.936
2.314e+09	0.5327	4.928
2.317e+09	0.5328	4.927
2.32e+09	0.533	4.927
2.323e+09	0.5329	4.927
2.326e+09	0.5316	4.918
2.329e+09	0.5303	4.908
2.332e+09	0.5309	4.908
2.336e+09	0.5305	4.907
2.339e+09	0.5305	4.908
2.342e+09	0.5307	4.917
2.345e+09	0.5304	4.908
2.348e+09	0.5302	4.918
2.351e+09	0.5294	4.898
2.354e+09	0.5305	4.906
2.357e+09	0.5299	4.907
2.36e+09	0.5292	4.897
2.363e+09	0.53	4.895
2.366e+09	0.5298	4.896
2.369e+09	0.5272	4.877
2.372e+09	0.5267	4.876
2.375e+09	0.5271	4.876
2.379e+09	0.5273	4.886
2.382e+09	0.5276	4.886
2.385e+09	0.5262	4.876
2.388e+09	0.5263	4.877
2.391e+09	0.5235	4.857
2.394e+09	0.5229	4.847
2.397e+09	0.5228	4.846
2.4e+09	0.5229	4.855
2.403e+09	0.5225	4.845
2.406e+09	0.5202	4.824
2.409e+09	0.5193	4.825
2.413e+09	0.5183	4.815
2.416e+09	0.5179	4.815
2.419e+09	0.5184	4.813
2.422e+09	0.5174	4.814
2.425e+09	0.5182	4.812
2.428e+09	0.5176	4.813
2.431e+09	0.5179	4.812
2.434e+09	0.5172	4.812
2.438e+09	0.5175	4.813
2.441e+09	0.5157	4.793
2.444e+09	0.5161	4.803
2.447e+09	0.5156	4.793
2.45e+09	0.5143	4.794
2.453e+09	0.5141	4.793
2.456e+09	0.5145	4.794
2.459e+09	0.5149	4.794
2.463e+09	0.5147	4.784
2.466e+09	0.5134	4.774
2.469e+09	0.5139	4.773
2.472e+09	0.5133	4.773
2.475e+09	0.5124	4.764
2.478e+09	0.5118	4.754
2.481e+09	0.512	4.763
2.485e+09	0.5119	4.763
2.488e+09	0.5102	4.744
2.491e+09	0.5105	4.754
2.494e+09	0.5108	4.753
2.497e+09	0.5106	4.753
2.5e+09	0.5109	4.752
2.504e+09	0.5092	4.742
2.507e+09	0.51	4.741
2.51e+09	0.5096	4.74
2.513e+09	0.509	4.73
2.516e+09	0.5087	4.73
2.519e+09	0.5081	4.721
2.523e+09	0.5069	4.721
2.526e+09	0.5062	4.712
2.529e+09	0.5063	4.713
2.532e+09	0.5063	4.712
2.535e+09	0.506	4.712
2.538e+09	0.5047	4.702
2.542e+09	0.5033	4.694
2.545e+09	0.5033	4.693
2.548e+09	0.5041	4.693
2.551e+09	0.5021	4.673
2.554e+09	0.5023	4.674
2.558e+09	0.5024	4.674
2.561e+09	0.5029	4.674
2.564e+09	0.5032	4.685
2.567e+09	0.5031	4.685
2.57e+09	0.5031	4.685
2.574e+09	0.5011	4.664
2.577e+09	0.5005	4.665
2.58e+09	0.5005	4.665
2.583e+09	0.4994	4.654
2.586e+09	0.4993	4.654
2.59e+09	0.4983	4.656
2.593e+09	0.4983	4.656
2.596e+09	0.4986	4.657
2.599e+09	0.4984	4.647
2.603e+09	0.4981	4.648
2.606e+09	0.4981	4.647
2.609e+09	0.498	4.649
2.612e+09	0.498	4.648
2.615e+09	0.4963	4.638
2.619e+09	0.4954	4.628
2.622e+09	0.4949	4.628
2.625e+09	0.4946	4.618
2.628e+09	0.4935	4.619
2.632e+09	0.492	4.609
2.635e+09	0.4917	4.61
2.638e+09	0.4912	4.611
2.641e+09	0.4907	4.602
2.645e+09	0.4905	4.602
2.648e+09	0.4886	4.593
2.651e+09	0.4887	4.592
2.654e+09	0.4886	4.592
2.658e+09	0.4886	4.593
2.661e+09	0.4885	4.583
2.664e+09	0.4882	4.583
2.668e+09	0.4853	4.563
2.671e+09	0.4842	4.564
2.674e+09	0.4839	4.554
2.677e+09	0.4828	4.554
2.681e+09	0.4831	4.554
2.684e+09	0.4846	4.553
2.687e+09	0.485	4.563
2.69e+09	0.4847	4.563
2.694e+09	0.4829	4.553
2.697e+09	0.4835	4.551
2.7e+09	0.4836	4.551
2.704e+09	0.4844	4.551
2.707e+09	0.4837	4.551
2.71e+09	0.4843	4.55
2.713e+09	0.4836	4.54
2.717e+09	0.4834	4.549
2.72e+09	0.4817	4.529
2.723e+09	0.4817	4.53
2.727e+09	0.4825	4.53
2.73e+09	0.4835	4.539
2.733e+09	0.4842	4.538
2.737e+09	0.4845	4.548
2.74e+09	0.485	4.547
2.743e+09	0.4835	4.548
2.746e+09	0.484	4.548
2.75e+09	0.4834	4.548
2.753e+09	0.4839	4.547
2.756e+09	0.4838	4.546
2.76e+09	0.4837	4.547
2.763e+09	0.4834	4.548
2.766e+09	0.4828	4.548
2.77e+09	0.4825	4.539
2.773e+09	0.4827	4.549
2.776e+09	0.483	4.548
2.78e+09	0.4832	4.548
2.783e+09	0.4809	4.528
2.786e+09	0.4803	4.528
2.79e+09	0.4795	4.527
2.793e+09	0.4795	4.527
2.796e+09	0.4787	4.516
2.8e+09	0.4784	4.516
2.803e+09	0.4776	4.505
2.806e+09	0.4762	4.496
2.81e+09	0.4761	4.496
2.813e+09	0.4761	4.505
2.817e+09	0.4751	4.496
2.82e+09	0.475	4.495
2.823e+09	0.4744	4.485
2.827e+09	0.4745	4.485
2.83e+09	0.4742	4.486
2.833e+09	0.4723	4.466
2.837e+09	0.4723	4.466
2.84e+09	0.4722	4.466
2.843e+09	0.4722	4.466
2.847e+09	0.4706	4.456
2.85e+09	0.4708	4.456
2.854e+09	0.471	4.457
2.857e+09	0.4711	4.457
2.86e+09	0.4691	4.438
2.864e+09	0.4683	4.439
2.867e+09	0.4687	4.439
2.87e+09	0.4687	4.439
2.874e+09	0.4673	4.429
2.877e+09	0.4666	4.419
2.881e+09	0.467	4.428
2.884e+09	0.4665	4.418
2.887e+09	0.4669	4.428
2.891e+09	0.4648	4.407
2.894e+09	0.4644	4.407
2.898e+09	0.4631	4.397
2.901e+09	0.4627	4.387
2.904e+09	0.4624	4.387
2.908e+09	0.4628	4.397
2.911e+09	0.462	4.387
2.915e+09	0.4617	4.387
2.918e+09	0.4618	4.387
2.922e+09	0.4617	4.387
2.925e+09	0.4604	4.378
2.928e+09	0.461	4.377
2.932e+09	0.4607	4.366
2.935e+09	0.46	4.367
2.939e+09	0.4588	4.357
2.942e+09	0.4592	4.357
2.946e+09	0.4591	4.356
2.949e+09	0.4587	4.356
2.952e+09	0.458	4.346
2.956e+09	0.4583	4.356
2.959e+09	0.4581	4.347
2.963e+09	0.4569	4.337
2.966e+09	0.4563	4.337
2.97e+09	0.454	4.317
2.973e+09	0.4539	4.317
2.976e+09	0.4542	4.316
2.98e+09	0.4544	4.317
2.983e+09	0.4533	4.307
2.987e+09	0.4521	4.307
2.99e+09	0.4522	4.305
2.994e+09	0.4517	4.295
2.997e+09	0.4505	4.296
3.001e+09	0.4499	4.286
3.004e+09	0.4501	4.286
3.008e+09	0.4503	4.286
3.011e+09	0.4494	4.286
3.015e+09	0.4487	4.277
3.018e+09	0.447	4.268
3.022e+09	0.4473	4.266
3.025e+09	0.4475	4.267
3.028e+09	0.4463	4.257
3.032e+09	0.4464	4.258
3.035e+09	0.4466	4.259
3.039e+09	0.4468	4.27
3.042e+09	0.4472	4.269
3.046e+09	0.4461	4.259
3.049e+09	0.4456	4.25
3.053e+09	0.4446	4.25
3.056e+09	0.4446	4.249
3.06e+09	0.4446	4.248
3.063e+09	0.4436	4.238
3.067e+09	0.4443	4.238
3.07e+09	0.4437	4.228
3.074e+09	0.4428	4.228
3.077e+09	0.4424	4.227
3.081e+09	0.4416	4.216
3.084e+09	0.4416	4.216
3.088e+09	0.4414	4.217
3.091e+09	0.4407	4.206
3.095e+09	0.4412	4.206
3.098e+09	0.4409	4.206
3.102e+09	0.4415	4.216
3.106e+09	0.4419	4.216
3.109e+09	0.4414	4.206
3.113e+09	0.4408	4.206
3.116e+09	0.4393	4.196
3.12e+09	0.4389	4.196
3.123e+09	0.4384	4.187
3.127e+09	0.4386	4.186
3.13e+09	0.4385	4.186
3.134e+09	0.4371	4.176
3.137e+09	0.436	4.177
3.141e+09	0.4365	4.176
3.144e+09	0.4348	4.166
3.148e+09	0.4355	4.166
3.152e+09	0.4339	4.156
3.155e+09	0.434	4.156
3.159e+09	0.4338	4.146
3.162e+09	0.4319	4.135
3.166e+09	0.4317	4.136
3.169e+09	0.4319	4.134
3.173e+09	0.4317	4.135
3.176e+09	0.4315	4.135
3.18e+09	0.4309	4.125
3.184e+09	0.4308	4.124
3.187e+09	0.4304	4.125
3.191e+09	0.4297	4.114
3.194e+09	0.4301	4.125
3.198e+09	0.4299	4.125
3.201e+09	0.4294	4.115
3.205e+09	0.43	4.124
3.209e+09	0.4297	4.123
3.212e+09	0.4298	4.123
3.216e+09	0.4302	4.122
3.219e+09	0.4294	4.112
3.223e+09	0.4293	4.113
3.227e+09	0.4284	4.102
3.23e+09	0.4287	4.111
3.234e+09	0.4294	4.11
3.237e+09	0.4294	4.11
3.241e+09	0.4288	4.1
3.245e+09	0.4292	4.099
3.248e+09	0.4278	4.09
3.252e+09	0.4278	4.09
3.255e+09	0.4277	4.089
3.259e+09	0.4273	4.079
3.263e+09	0.4264	4.079
3.266e+09	0.4259	4.069
3.27e+09	0.4262	4.079
3.273e+09	0.4249	4.059
3.277e+09	0.4249	4.058
3.281e+09	0.425	4.059
3.284e+09	0.4239	4.048
3.288e+09	0.4245	4.059
3.292e+09	0.4245	4.049
3.295e+09	0.4239	4.049
3.299e+09	0.4241	4.049
3.302e+09	0.4234	4.038
3.306e+09	0.4233	4.038
3.31e+09	0.4236	4.038
3.313e+09	0.424	4.038
3.317e+09	0.4234	4.038
3.321e+09	0.4236	4.037
3.324e+09	0.4237	4.047
3.328e+09	0.4237	4.049
3.332e+09	0.4223	4.028
3.335e+09	0.4225	4.028
3.339e+09	0.4227	4.028
3.342e+09	0.4217	4.028
3.346e+09	0.4215	4.028
3.35e+09	0.4214	4.028
3.353e+09	0.421	4.028
3.357e+09	0.4209	4.028
3.361e+09	0.4212	4.028
3.364e+09	0.4213	4.027
3.368e+09	0.4209	4.027
3.372e+09	0.4211	4.028
3.375e+09	0.4193	4.018
3.379e+09	0.4191	4.007
3.383e+09	0.419	4.007
3.387e+09	0.4186	4.006
3.39e+09	0.419	4.006
3.394e+09	0.4193	4.005
3.398e+09	0.4183	4.005
3.401e+09	0.4186	4.005
3.405e+09	0.4179	4.005
3.409e+09	0.4179	4.005
3.412e+09	0.4166	3.986
3.416e+09	0.4169	3.995
3.42e+09	0.4173	3.995
3.423e+09	0.4168	3.984
3.427e+09	0.4165	3.984
3.431e+09	0.4162	3.984
3.435e+09	0.4153	3.974
3.438e+09	0.4154	3.974
3.442e+09	0.4158	3.975
3.446e+09	0.4152	3.975
3.449e+09	0.4153	3.974
3.453e+09	0.4157	3.985
3.457e+09	0.4146	3.975
3.461e+09	0.4134	3.966
3.464e+09	0.4133	3.965
3.468e+09	0.4136	3.966
3.472e+09	0.4124	3.956
3.475e+09	0.4115	3.945
3.479e+09	0.41	3.937
3.483e+09	0.4101	3.937
3.487e+09	0.4103	3.938
3.49e+09	0.4102	3.937
3.494e+09	0.4084	3.927
3.498e+09	0.4084	3.928
3.502e+09	0.408	3.927
3.505e+09	0.4073	3.918
3.509e+09	0.4075	3.927
3.513e+09	0.4058	3.908
3.517e+09	0.404	3.898
3.52e+09	0.4042	3.897
3.524e+09	0.4045	3.897
3.528e+09	0.4033	3.887
3.532e+09	0.4034	3.887
3.535e+09	0.4022	3.878
3.539e+09	0.4027	3.877
3.543e+09	0.4028	3.885
3.547e+09	0.4014	3.866
3.55e+09	0.4008	3.866
3.554e+09	0.4008	3.866
3.558e+09	0.4006	3.856
3.562e+09	0.3998	3.855
3.565e+09	0.3987	3.845
3.569e+09	0.3983	3.844
3.573e+09	0.3981	3.844
3.577e+09	0.3982	3.843
3.581e+09	0.3986	3.843
3.584e+09	0.3988	3.853
3.588e+09	0.3994	3.852
3.592e+09	0.3994	3.852
3.596e+09	0.3993	3.852
3.6e+09	0.3993	3.852
3.603e+09	0.3992	3.852
3.607e+09	0.3986	3.84
3.611e+09	0.3974	3.83
3.615e+09	0.3976	3.83
3.619e+09	0.3977	3.831
3.622e+09	0.3978	3.831
3.626e+09	0.3981	3.831
3.63e+09	0.3983	3.84
3.634e+09	0.3981	3.84
3.638e+09	0.3982	3.839
3.641e+09	0.398	3.84
3.645e+09	0.3975	3.841
3.649e+09	0.3976	3.84
3.653e+09	0.3975	3.84
3.657e+09	0.3972	3.829
3.661e+09	0.3969	3.828
3.664e+09	0.3964	3.828
3.668e+09	0.3953	3.818
3.672e+09	0.3955	3.818
3.676e+09	0.3953	3.819
3.68e+09	0.3956	3.819
3.684e+09	0.395	3.808
3.687e+09	0.3946	3.809
3.691e+09	0.3936	3.799
3.695e+09	0.3933	3.799
3.699e+09	0.3933	3.799
3.703e+09	0.393	3.798
3.707e+09	0.3918	3.788
3.71e+09	0.3919	3.788
3.714e+09	0.3922	3.789
3.718e+09	0.3923	3.798
3.722e+09	0.3922	3.799
3.726e+09	0.3922	3.799
3.73e+09	0.3912	3.789
3.734e+09	0.3901	3.78
3.737e+09	0.3902	3.779
3.741e+09	0.3894	3.778
3.745e+09	0.3883	3.769
3.749e+09	0.3878	3.769
3.753e+09	0.3882	3.77
3.757e+09	0.3882	3.77
3.761e+09	0.3888	3.77
3.765e+09	0.3887	3.77
3.768e+09	0.3881	3.761
3.772e+09	0.3881	3.76
3.776e+09	0.388	3.758
3.78e+09	0.3889	3.768
3.784e+09	0.3881	3.758
3.788e+09	0.3884	3.759
3.792e+09	0.3878	3.759
3.796e+09	0.3876	3.759
3.8e+09	0.3878	3.76
3.803e+09	0.3877	3.761
3.807e+09	0.388	3.761
3.811e+09	0.388	3.761
3.815e+09	0.3878	3.761
3.819e+09	0.3868	3.752
3.823e+09	0.3866	3.752
3.827e+09	0.3871	3.751
3.831e+09	0.3862	3.751
3.835e+09	0.3861	3.752
3.839e+09	0.3857	3.752
3.843e+09	0.3852	3.742
3.847e+09	0.3848	3.742
3.85e+09	0.3855	3.741
3.854e+09	0.3844	3.731
3.858e+09	0.3844	3.731
3.862e+09	0.385	3.741
3.866e+09	0.3842	3.73
3.87e+09	0.3839	3.731
3.874e+09	0.384	3.73
3.878e+09	0.384	3.729
3.882e+09	0.3829	3.72
3.886e+09	0.3827	3.72
3.89e+09	0.3826	3.72
3.894e+09	0.383	3.721
3.898e+09	0.3825	3.72
3.902e+09	0.3824	3.72
3.906e+09	0.3822	3.72
3.91e+09	0.3822	3.72
3.913e+09	0.3827	3.72
3.917e+09	0.3819	3.711
3.921e+09	0.3817	3.71
3.925e+09	0.3814	3.71
3.929e+09	0.3809	3.71
3.933e+09	0.3796	3.701
3.937e+09	0.38	3.7
3.941e+09	0.3795	3.7
3.945e+09	0.3785	3.689
3.949e+09	0.3785	3.69
3.953e+09	0.3787	3.69
3.957e+09	0.3788	3.69
3.961e+09	0.378	3.68
3.965e+09	0.3785	3.69
3.969e+09	0.3776	3.68
3.973e+09	0.3775	3.679
3.977e+09	0.3772	3.679
3.981e+09	0.3766	3.669
3.985e+09	0.3755	3.67
3.989e+09	0.3758	3.67
3.993e+09	0.3757	3.67
3.997e+09	0.3757	3.67
4.001e+09	0.3757	3.66
4.005e+09	0.3759	3.67
4.009e+09	0.3756	3.67
4.013e+09	0.3756	3.66
4.017e+09	0.3753	3.66
4.021e+09	0.3753	3.66
4.025e+09	0.3754	3.66
4.029e+09	0.3756	3.66
4.033e+09	0.3744	3.66
4.037e+09	0.3745	3.651
4.041e+09	0.3745	3.661
4.045e+09	0.373	3.651
4.049e+09	0.3732	3.65
4.053e+09	0.3733	3.65
4.057e+09	0.3731	3.64
4.061e+09	0.3711	3.63
4.065e+09	0.3713	3.63
4.069e+09	0.37	3.62
4.073e+09	0.37	3.62
4.077e+09	0.37	3.621
4.081e+09	0.3698	3.621
4.085e+09	0.3701	3.62
4.089e+09	0.3702	3.629
4.094e+09	0.3692	3.619
4.098e+09	0.3692	3.62
4.102e+09	0.3688	3.61
4.106e+09	0.3683	3.609
4.11e+09	0.3685	3.609
4.114e+09	0.3687	3.609
4.118e+09	0.3693	3.62
4.122e+09	0.3694	3.62
4.126e+09	0.3685	3.609
4.13e+09	0.3687	3.608
4.134e+09	0.3684	3.609
4.138e+09	0.3681	3.609
4.142e+09	0.3684	3.609
4.146e+09	0.3687	3.609
4.15e+09	0.3683	3.599
4.154e+09	0.3679	3.599
4.159e+09	0.3671	3.588
4.163e+09	0.3672	3.588
4.167e+09	0.3669	3.588
4.171e+09	0.3663	3.588
4.175e+09	0.3664	3.588
4.179e+09	0.3662	3.589
4.183e+09	0.366	3.59
4.187e+09	0.3656	3.579
4.191e+09	0.3658	3.579
4.195e+09	0.3648	3.578
4.199e+09	0.3648	3.578
4.204e+09	0.3642	3.569
4.208e+09	0.3644	3.579
4.212e+09	0.3639	3.569
4.216e+09	0.3635	3.569
4.22e+09	0.3635	3.57
4.224e+09	0.3632	3.57
4.228e+09	0.3623	3.56
4.232e+09	0.3615	3.549
4.236e+09	0.3617	3.549
4.241e+09	0.3614	3.549
4.245e+09	0.3608	3.55
4.249e+09	0.3607	3.549
4.253e+09	0.3605	3.549
