# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/003049-lndos.dat lv/ww1.30-ff0.22-100x10
2.425e+07	531.4	1856
2.475e+07	531.4	1856
2.526e+07	531.4	1856
2.578e+07	531.4	1856
2.629e+07	531.4	1856
2.678e+07	531.4	1856
2.728e+07	531.3	1856
2.779e+07	531.3	1856
2.831e+07	531.3	1856
2.876e+07	531.3	1856
2.922e+07	531.3	1856
2.972e+07	531.3	1856
3.027e+07	531.3	1856
3.081e+07	531.3	1856
3.134e+07	531.3	1856
3.191e+07	531.3	1856
3.25e+07	531.3	1856
3.308e+07	518.1	1816
3.364e+07	518	1816
3.421e+07	518	1816
3.481e+07	518	1816
3.541e+07	518	1816
3.602e+07	518	1816
3.664e+07	517.9	1816
3.726e+07	517.9	1816
3.789e+07	517.9	1816
3.852e+07	517.9	1816
3.916e+07	517.9	1816
3.98e+07	517.9	1816
4.043e+07	517.9	1816
4.107e+07	517.8	1816
4.171e+07	517.7	1816
4.236e+07	517.7	1816
4.303e+07	517.5	1816
4.369e+07	517.5	1816
4.436e+07	517.5	1816
4.505e+07	517.5	1816
4.574e+07	517.5	1816
4.644e+07	517.5	1816
4.714e+07	517.5	1816
4.785e+07	517.5	1816
4.857e+07	517.5	1816
4.929e+07	517.5	1816
5e+07	463.5	1651
5.069e+07	463	1651
5.135e+07	463.1	1651
5.202e+07	463.3	1651
5.269e+07	463.4	1651
5.337e+07	463.4	1651
5.405e+07	463.5	1651
5.474e+07	463.6	1651
5.543e+07	463.7	1651
5.614e+07	463.7	1651
5.684e+07	463.8	1651
5.755e+07	463.8	1651
5.828e+07	463.8	1651
5.902e+07	463.8	1651
5.976e+07	463.8	1651
6.052e+07	463.8	1651
6.128e+07	463.8	1651
6.207e+07	463.8	1651
6.289e+07	463.8	1651
6.371e+07	463.8	1651
6.454e+07	463.8	1651
6.537e+07	463.8	1651
6.618e+07	463.7	1651
6.702e+07	463.7	1651
6.786e+07	463.7	1651
6.872e+07	463.7	1651
6.957e+07	463.7	1651
7.043e+07	463.7	1651
7.13e+07	463.7	1651
7.216e+07	463.7	1651
7.301e+07	463.7	1651
7.389e+07	463.7	1651
7.478e+07	463.7	1651
7.568e+07	463.7	1651
7.657e+07	463.7	1651
7.747e+07	463.7	1651
7.839e+07	463.7	1651
7.93e+07	463.7	1651
8.022e+07	463.7	1651
8.114e+07	463.7	1651
8.207e+07	463.7	1651
8.301e+07	463.7	1651
8.395e+07	463.7	1651
8.486e+07	463.7	1651
8.578e+07	463.7	1651
8.673e+07	463.7	1651
8.769e+07	463.7	1651
8.865e+07	463.7	1651
8.962e+07	463.6	1651
9.06e+07	463.6	1651
9.155e+07	463.6	1651
9.254e+07	463.6	1651
9.354e+07	463.6	1651
9.451e+07	463.6	1651
9.55e+07	463.6	1651
9.649e+07	463.6	1651
9.751e+07	463.6	1651
9.852e+07	463.6	1651
9.954e+07	463.6	1651
1.006e+08	463.6	1651
1.016e+08	463.6	1651
1.027e+08	463.6	1651
1.037e+08	463.6	1651
1.047e+08	463.6	1651
1.058e+08	463.6	1651
1.068e+08	463.6	1651
1.079e+08	463.6	1651
1.09e+08	463.6	1651
1.1e+08	463.6	1651
1.111e+08	463.6	1651
1.122e+08	463.6	1651
1.132e+08	463.6	1651
1.143e+08	463.6	1651
1.154e+08	463.6	1651
1.165e+08	463.4	1651
1.175e+08	463.4	1651
1.186e+08	463.4	1651
1.197e+08	463.4	1651
1.209e+08	463.4	1651
1.22e+08	463.3	1651
1.23e+08	463.3	1651
1.241e+08	430	1557
1.251e+08	394.5	1457
1.261e+08	394.4	1457
1.271e+08	394.4	1457
1.281e+08	394.5	1457
1.292e+08	394.6	1457
1.302e+08	394.6	1457
1.312e+08	394.6	1457
1.323e+08	394.6	1457
1.333e+08	394.6	1457
1.344e+08	394.6	1457
1.356e+08	394.6	1457
1.368e+08	394.6	1457
1.38e+08	394.6	1457
1.392e+08	394.6	1457
1.404e+08	394.6	1457
1.416e+08	394.6	1457
1.428e+08	394.6	1457
1.441e+08	394.6	1457
1.453e+08	394.6	1457
1.465e+08	394.6	1457
1.477e+08	394.6	1457
1.49e+08	394.6	1457
1.502e+08	394.6	1457
1.515e+08	394.6	1457
1.528e+08	394.6	1457
1.54e+08	394.6	1457
1.553e+08	394.6	1457
1.566e+08	394.6	1457
1.579e+08	394.5	1457
1.591e+08	394.5	1457
1.605e+08	394.5	1457
1.617e+08	394.5	1457
1.629e+08	394.5	1457
1.641e+08	394.5	1457
1.654e+08	394.5	1457
1.666e+08	394.5	1457
1.678e+08	394.5	1457
1.69e+08	394.5	1457
1.703e+08	394.5	1457
1.716e+08	394.5	1457
1.729e+08	394.5	1457
1.743e+08	394.5	1457
1.756e+08	394.5	1457
1.77e+08	394.5	1457
1.783e+08	394.5	1457
1.797e+08	394.5	1457
1.811e+08	394.5	1457
1.824e+08	394.5	1457
1.837e+08	394.5	1457
1.851e+08	394.4	1457
1.865e+08	394.4	1457
1.879e+08	394.4	1457
1.892e+08	394.4	1457
1.905e+08	394.4	1457
1.919e+08	394.4	1457
1.933e+08	394.4	1457
1.948e+08	394.4	1457
1.962e+08	394.4	1457
1.976e+08	394.4	1457
1.99e+08	394.4	1457
2.005e+08	394.4	1457
2.019e+08	394.4	1457
2.034e+08	394.4	1457
2.049e+08	394.4	1457
2.063e+08	394.4	1457
2.077e+08	394.4	1457
2.091e+08	394.4	1457
2.106e+08	394.4	1457
2.12e+08	394.4	1457
2.135e+08	394.4	1457
2.15e+08	394.4	1457
2.165e+08	394.4	1457
2.18e+08	394.4	1457
2.195e+08	394.4	1457
2.209e+08	394.4	1457
2.224e+08	394.4	1457
2.24e+08	394.4	1457
2.255e+08	394.4	1457
2.27e+08	394.3	1457
2.283e+08	394.3	1457
2.298e+08	394.3	1457
2.312e+08	394.2	1457
2.326e+08	394.2	1457
2.34e+08	394.2	1457
2.355e+08	394.2	1457
2.37e+08	394.2	1457
2.385e+08	394.1	1457
2.399e+08	394.1	1457
2.413e+08	394.1	1457
2.428e+08	394.1	1457
2.443e+08	394	1457
2.457e+08	394	1457
2.471e+08	394	1457
2.486e+08	394	1457
2.501e+08	394	1457
2.517e+08	394	1457
2.533e+08	394	1457
2.549e+08	394	1457
2.565e+08	394	1457
2.582e+08	394	1457
2.598e+08	394	1457
2.615e+08	394	1457
2.632e+08	394	1457
2.648e+08	394	1457
2.665e+08	393.9	1457
2.681e+08	393.9	1457
2.698e+08	393.9	1457
2.715e+08	393.9	1457
2.732e+08	393.9	1457
2.748e+08	393.9	1457
2.765e+08	393.9	1457
2.783e+08	393.9	1457
2.799e+08	393.9	1457
2.816e+08	393.9	1457
2.833e+08	393.9	1457
2.85e+08	393.9	1457
2.866e+08	393.9	1457
2.883e+08	393.9	1457
2.9e+08	393.9	1457
2.917e+08	393.9	1457
2.933e+08	393.9	1457
2.95e+08	393.9	1457
2.967e+08	393.9	1457
2.984e+08	364.5	1375
2.999e+08	364.4	1375
3.015e+08	364.2	1375
3.031e+08	364	1375
3.046e+08	364	1375
3.063e+08	364	1375
3.081e+08	364	1375
3.099e+08	364	1375
3.117e+08	364	1375
3.135e+08	364	1375
3.152e+08	364	1375
3.17e+08	364	1375
3.189e+08	364	1375
3.207e+08	364	1375
3.225e+08	364	1375
3.243e+08	364	1375
3.261e+08	363.9	1375
3.279e+08	364	1375
3.298e+08	363.9	1375
3.316e+08	363.9	1375
3.334e+08	363.9	1375
3.353e+08	363.9	1375
3.372e+08	363.9	1375
3.39e+08	363.9	1375
3.409e+08	363.9	1375
3.427e+08	363.9	1375
3.444e+08	363.9	1375
3.461e+08	363.6	1375
3.476e+08	363.5	1375
3.492e+08	363.5	1375
3.508e+08	363.5	1375
3.525e+08	363.5	1375
3.542e+08	363.5	1375
3.56e+08	363.5	1375
3.579e+08	363.5	1375
3.597e+08	363.5	1375
3.614e+08	363.5	1375
3.63e+08	363.5	1375
3.647e+08	345.8	1326
3.663e+08	340.9	1313
3.679e+08	315.8	1243
3.696e+08	315.8	1243
3.712e+08	315.8	1243
3.729e+08	315.8	1243
3.747e+08	315.8	1243
3.765e+08	315.8	1243
3.782e+08	315.8	1243
3.8e+08	315.8	1243
3.817e+08	315.8	1243
3.834e+08	315.8	1243
3.851e+08	315.8	1243
3.869e+08	315.8	1243
3.886e+08	315.7	1243
3.903e+08	315.7	1243
3.921e+08	315.7	1243
3.94e+08	315.7	1243
3.959e+08	315.7	1243
3.977e+08	315.7	1243
3.996e+08	315.7	1243
4.014e+08	315.7	1243
4.034e+08	315.7	1243
4.055e+08	315.7	1243
4.076e+08	315.7	1243
4.096e+08	315.7	1243
4.117e+08	315.7	1243
4.138e+08	315.7	1243
4.159e+08	315.7	1243
4.181e+08	315.7	1243
4.201e+08	315.7	1243
4.223e+08	315.7	1243
4.244e+08	315.7	1243
4.265e+08	315.7	1243
4.286e+08	315.7	1243
4.307e+08	315.7	1243
4.328e+08	315.7	1243
4.35e+08	315.7	1243
4.371e+08	315.7	1243
4.392e+08	315.7	1243
4.413e+08	315.7	1243
4.434e+08	315.7	1243
4.456e+08	315.7	1243
4.478e+08	315.7	1243
4.5e+08	315.7	1243
4.522e+08	315.7	1243
4.544e+08	315.7	1243
4.566e+08	315.7	1243
4.588e+08	315.7	1243
4.61e+08	315.7	1243
4.632e+08	315.7	1243
4.651e+08	315.6	1243
4.67e+08	315.6	1243
4.689e+08	315.6	1243
4.709e+08	315.6	1243
4.729e+08	315.6	1243
4.748e+08	315.6	1243
4.767e+08	315.6	1243
4.79e+08	315.6	1243
4.81e+08	315.6	1243
4.832e+08	315.6	1243
4.852e+08	315.6	1243
4.875e+08	315.6	1243
4.897e+08	315.6	1243
4.919e+08	315.6	1243
4.939e+08	315.6	1243
4.961e+08	315.5	1243
4.982e+08	315.5	1243
5.003e+08	315.5	1243
5.024e+08	315.5	1243
5.045e+08	315.5	1243
5.067e+08	315.5	1243
5.09e+08	315.5	1243
5.114e+08	315.5	1243
5.136e+08	315.5	1243
5.16e+08	315.5	1243
5.183e+08	315.5	1243
5.206e+08	315.5	1243
5.229e+08	315.5	1243
5.252e+08	315.5	1243
5.275e+08	315.5	1243
5.299e+08	315.5	1243
5.322e+08	315.5	1243
5.346e+08	315.5	1243
5.368e+08	315.5	1243
5.39e+08	315.5	1243
5.412e+08	315.5	1243
5.434e+08	315.5	1243
5.455e+08	315.5	1243
5.476e+08	315.5	1243
5.498e+08	315.5	1243
5.52e+08	315.5	1243
5.543e+08	315.5	1243
5.566e+08	315.5	1243
5.591e+08	315.5	1243
5.614e+08	315.5	1243
5.638e+08	315.5	1243
5.663e+08	315.5	1243
5.688e+08	315.5	1243
5.713e+08	315.5	1243
5.738e+08	315.5	1243
5.762e+08	315.5	1243
5.786e+08	315.5	1243
5.812e+08	315.5	1243
5.837e+08	315.5	1243
5.862e+08	315.4	1243
5.886e+08	315.4	1243
5.91e+08	315.4	1243
5.935e+08	315.4	1243
5.961e+08	315.4	1243
5.986e+08	315.4	1243
6.011e+08	315.4	1243
6.036e+08	315.4	1243
6.059e+08	315.4	1243
6.083e+08	315.4	1243
6.106e+08	315.4	1243
6.129e+08	315.4	1243
6.154e+08	315.4	1243
6.18e+08	315.4	1243
6.206e+08	315.4	1243
6.232e+08	315.4	1243
6.257e+08	315.4	1243
6.283e+08	315.4	1243
6.308e+08	315.4	1243
6.33e+08	315.4	1243
6.354e+08	315.4	1243
6.38e+08	315.4	1243
6.406e+08	315.4	1243
6.432e+08	315.4	1243
6.458e+08	315.4	1243
6.485e+08	315.4	1243
6.509e+08	315.4	1243
6.534e+08	315.3	1243
6.557e+08	315.3	1243
6.579e+08	315.3	1243
6.605e+08	315.3	1243
6.631e+08	315.3	1243
6.657e+08	315.3	1243
6.683e+08	315.3	1243
6.707e+08	315.3	1243
6.733e+08	315.3	1243
6.76e+08	315.3	1243
6.787e+08	315.3	1243
6.814e+08	315.3	1243
6.839e+08	315.3	1243
6.866e+08	315.3	1243
6.892e+08	315.3	1243
6.916e+08	315.2	1243
6.939e+08	315.2	1243
6.963e+08	315.2	1243
6.987e+08	315.2	1243
7.012e+08	315.2	1243
7.035e+08	315	1243
7.058e+08	314.9	1243
7.081e+08	314.8	1243
7.104e+08	314.7	1243
7.127e+08	314.7	1243
7.151e+08	314.7	1243
7.176e+08	314.7	1243
7.202e+08	314.7	1243
7.229e+08	314.7	1243
7.257e+08	314.7	1243
7.284e+08	314.7	1243
7.312e+08	314.7	1243
7.34e+08	314.7	1243
7.368e+08	314.7	1243
7.396e+08	314.7	1243
7.423e+08	314.7	1243
7.452e+08	314.7	1243
7.479e+08	314.7	1243
7.508e+08	314.7	1243
7.535e+08	314.7	1243
7.56e+08	314.7	1243
7.587e+08	314.7	1243
7.614e+08	314.7	1243
7.642e+08	314.7	1243
7.671e+08	314.7	1243
7.699e+08	314.7	1243
7.727e+08	314.7	1243
7.755e+08	314.7	1243
7.784e+08	314.7	1243
7.812e+08	314.7	1243
7.838e+08	314.7	1243
7.866e+08	314.7	1243
7.892e+08	314.7	1243
7.917e+08	314.7	1243
7.943e+08	314.7	1243
7.97e+08	314.7	1243
7.998e+08	314.7	1243
8.024e+08	314.7	1243
8.051e+08	314.7	1243
8.078e+08	314.7	1243
8.107e+08	314.7	1243
8.135e+08	314.6	1243
8.16e+08	314.6	1243
8.186e+08	314.6	1243
8.213e+08	314.6	1243
8.243e+08	314.6	1243
8.272e+08	314.6	1243
8.3e+08	314.6	1243
8.328e+08	314.6	1243
8.357e+08	314.6	1243
8.386e+08	314.6	1243
8.416e+08	314.6	1243
8.445e+08	314.6	1243
8.475e+08	314.6	1243
8.505e+08	314.6	1243
8.534e+08	314.6	1243
8.564e+08	314.6	1243
8.594e+08	314.6	1243
8.623e+08	314.6	1243
8.651e+08	313.9	1243
8.676e+08	313.9	1243
8.701e+08	313.9	1243
8.726e+08	313.9	1243
8.752e+08	313.9	1243
8.781e+08	313.9	1243
8.808e+08	313.9	1243
8.836e+08	313.8	1243
8.862e+08	313.8	1243
8.888e+08	313.8	1243
8.917e+08	313.8	1243
8.946e+08	313.8	1243
8.974e+08	313.8	1243
9.002e+08	313.8	1243
9.031e+08	313.8	1243
9.061e+08	313.8	1243
9.092e+08	313.8	1243
9.122e+08	313.8	1243
9.15e+08	313.8	1243
9.178e+08	313.8	1243
9.209e+08	313.8	1243
9.239e+08	313.8	1243
9.27e+08	313.8	1243
9.301e+08	313.8	1243
9.331e+08	313.8	1243
9.362e+08	313.8	1243
9.393e+08	313.8	1243
9.424e+08	313.8	1243
9.454e+08	313.8	1243
9.485e+08	313.8	1243
9.515e+08	313.8	1243
9.546e+08	313.8	1243
9.575e+08	313.4	1243
9.604e+08	278.2	1150
9.63e+08	278.2	1150
9.66e+08	278.2	1150
9.691e+08	278.2	1150
9.722e+08	278.2	1150
9.753e+08	278.2	1150
9.783e+08	278.2	1150
9.814e+08	278.2	1150
9.845e+08	278.2	1150
9.876e+08	278.2	1150
9.905e+08	278.2	1150
9.935e+08	278.2	1150
9.966e+08	278.2	1150
9.995e+08	278.2	1150
1.002e+09	278.2	1150
1.006e+09	278.2	1150
1.009e+09	278.2	1150
1.012e+09	278.2	1150
1.014e+09	278.2	1150
1.017e+09	278.2	1150
1.02e+09	267.1	1121
1.022e+09	267.1	1121
1.025e+09	267	1121
1.027e+09	267	1121
1.03e+09	228.7	1010
1.032e+09	228.7	1010
1.035e+09	228.7	1010
1.037e+09	228.7	1010
1.039e+09	228.6	1010
1.042e+09	228.6	1010
1.044e+09	228.6	1010
1.047e+09	228.6	1010
1.049e+09	228.6	1010
1.052e+09	228.6	1010
1.055e+09	228.5	1010
1.057e+09	228.5	1010
1.059e+09	228.5	1010
1.062e+09	228.5	1010
1.064e+09	228.5	1009
1.067e+09	228.4	1009
1.069e+09	228.4	1009
1.072e+09	228.4	1009
1.074e+09	228.4	1009
1.077e+09	228.4	1009
1.079e+09	228.4	1009
1.082e+09	228.4	1009
1.085e+09	228.4	1009
1.087e+09	228.4	1009
1.09e+09	228.4	1009
1.092e+09	228.4	1009
1.095e+09	228.4	1009
1.098e+09	228.3	1009
1.1e+09	228.3	1009
1.103e+09	228.3	1009
1.106e+09	228.3	1009
1.109e+09	228.3	1009
1.112e+09	228.3	1009
1.115e+09	228.3	1009
1.118e+09	228.3	1009
1.121e+09	228.3	1009
1.124e+09	228.3	1009
1.127e+09	228.3	1009
1.13e+09	228.3	1009
1.133e+09	228.3	1009
1.136e+09	228.3	1009
1.139e+09	228.3	1009
1.142e+09	228.3	1009
1.145e+09	228.3	1009
1.148e+09	228.3	1009
1.151e+09	228.3	1009
1.154e+09	228.3	1009
1.157e+09	228.3	1009
1.161e+09	228.3	1009
1.164e+09	228.3	1009
1.167e+09	228.3	1009
1.17e+09	228.3	1009
1.173e+09	228.3	1009
1.176e+09	228.3	1009
1.179e+09	228.3	1009
1.182e+09	228.3	1009
1.185e+09	228.3	1009
1.188e+09	228.3	1009
1.191e+09	228.3	1009
1.194e+09	228.3	1009
1.197e+09	228.3	1009
1.2e+09	228.3	1009
1.203e+09	228.3	1009
1.207e+09	228.3	1009
1.21e+09	228.3	1009
1.213e+09	228.3	1009
1.216e+09	228.3	1009
1.219e+09	228.3	1009
1.222e+09	228.3	1009
1.225e+09	228.3	1009
1.228e+09	228.3	1009
1.231e+09	228.3	1009
1.234e+09	228.3	1009
1.237e+09	228.3	1009
1.24e+09	228.3	1009
1.243e+09	228.3	1009
1.246e+09	228.3	1009
1.249e+09	228.3	1009
1.252e+09	228.3	1009
1.255e+09	228.3	1009
1.258e+09	228.3	1009
1.261e+09	228.3	1009
1.264e+09	228.3	1009
1.267e+09	228.3	1009
1.27e+09	228.3	1009
1.273e+09	228.3	1009
1.276e+09	228.3	1009
1.279e+09	228.3	1009
1.281e+09	228.3	1009
1.284e+09	228.3	1009
1.287e+09	228.3	1009
1.289e+09	228.3	1009
1.292e+09	228.3	1009
1.295e+09	228.3	1009
1.298e+09	228.3	1009
1.301e+09	228.3	1009
1.304e+09	228.3	1009
1.307e+09	228.3	1009
1.31e+09	228.3	1009
1.313e+09	228.3	1009
1.316e+09	228.3	1009
1.319e+09	228.3	1009
1.322e+09	228.3	1009
1.325e+09	228.3	1009
1.328e+09	228.3	1009
1.331e+09	228.3	1009
1.334e+09	228.3	1009
1.337e+09	228.3	1009
1.34e+09	228.3	1009
1.343e+09	228.3	1009
1.346e+09	228.3	1009
1.349e+09	228.3	1009
1.352e+09	228.3	1009
1.355e+09	228.3	1009
1.358e+09	228.3	1009
1.361e+09	228.3	1009
1.364e+09	228.3	1009
1.367e+09	228.3	1009
1.37e+09	228.3	1009
1.373e+09	228.3	1009
1.376e+09	228.3	1009
1.379e+09	228.3	1009
1.382e+09	228.3	1009
1.385e+09	228.3	1009
1.388e+09	228.3	1009
1.391e+09	228.3	1009
1.394e+09	228.3	1009
1.397e+09	228.3	1009
1.4e+09	228.3	1009
1.403e+09	228.3	1009
1.406e+09	228.3	1009
1.409e+09	228.3	1009
1.412e+09	228.3	1009
1.415e+09	228.3	1009
1.418e+09	228.3	1009
1.421e+09	228.3	1009
1.424e+09	228.3	1009
1.427e+09	228.3	1009
1.43e+09	228.3	1009
1.433e+09	228.3	1009
1.436e+09	228.3	1009
1.439e+09	228.3	1009
1.442e+09	228.3	1009
1.445e+09	228.3	1009
1.448e+09	228.3	1009
1.451e+09	228.3	1009
1.454e+09	228.3	1009
1.457e+09	228.3	1009
1.46e+09	228.3	1009
1.463e+09	228.3	1009
1.466e+09	228.3	1009
1.468e+09	228.3	1009
1.471e+09	228.3	1009
1.474e+09	228.3	1009
1.477e+09	228.2	1009
1.479e+09	228.2	1009
1.482e+09	228.2	1009
1.485e+09	228.2	1009
1.487e+09	228.2	1009
1.49e+09	228.2	1009
1.493e+09	228.2	1009
1.495e+09	228.2	1009
1.498e+09	228.2	1009
1.5e+09	228.2	1009
1.503e+09	228.2	1009
1.505e+09	228.2	1009
1.507e+09	228.1	1009
1.51e+09	228.1	1009
1.512e+09	228.1	1009
1.515e+09	228.1	1009
1.517e+09	228.1	1009
1.519e+09	228.1	1009
1.522e+09	228.1	1009
1.524e+09	228.1	1009
1.527e+09	228.1	1009
1.529e+09	228.1	1009
1.531e+09	228.1	1009
1.534e+09	228.1	1009
1.536e+09	228.1	1009
1.539e+09	228	1009
1.541e+09	228	1009
1.544e+09	228	1009
1.546e+09	228	1009
1.549e+09	228	1009
1.551e+09	228	1009
1.554e+09	228	1009
1.556e+09	228	1009
1.558e+09	227.9	1009
1.561e+09	227.9	1009
1.563e+09	227.9	1009
1.566e+09	227.9	1009
1.568e+09	227.9	1009
1.571e+09	227.9	1009
1.573e+09	227.9	1009
1.576e+09	227.9	1009
1.578e+09	227.9	1009
1.58e+09	227.9	1009
1.583e+09	227.9	1009
1.585e+09	227.9	1009
1.588e+09	227.9	1009
1.59e+09	227.9	1009
1.592e+09	227.9	1009
1.595e+09	227.9	1009
1.597e+09	227.9	1009
1.6e+09	227.9	1009
1.602e+09	227.9	1009
1.605e+09	227.9	1009
1.607e+09	227.9	1009
1.609e+09	227.9	1009
1.612e+09	227.9	1009
1.614e+09	227.9	1009
1.616e+09	227.8	1009
1.619e+09	227.8	1009
1.621e+09	227.8	1009
1.624e+09	227.8	1009
1.626e+09	227.8	1009
1.629e+09	227.8	1009
1.631e+09	227.8	1009
1.633e+09	227.8	1009
1.636e+09	227.8	1009
1.638e+09	227.8	1009
1.641e+09	227.8	1009
1.643e+09	227.8	1009
1.646e+09	227.8	1009
1.649e+09	227.8	1009
1.651e+09	227.8	1009
1.654e+09	227.8	1009
1.657e+09	227.8	1009
1.659e+09	227.8	1009
1.662e+09	227.8	1009
1.665e+09	227.8	1009
1.668e+09	227.8	1009
1.671e+09	227.8	1009
1.673e+09	227.8	1009
1.676e+09	227.8	1009
1.678e+09	227.8	1009
1.681e+09	227.8	1009
1.684e+09	227.8	1009
1.686e+09	227.8	1009
1.689e+09	227.8	1009
1.691e+09	227.8	1009
1.693e+09	227.8	1009
1.696e+09	227.8	1009
1.698e+09	227.8	1009
1.7e+09	227.8	1009
1.703e+09	227.8	1009
1.705e+09	227.8	1009
1.707e+09	227.8	1009
1.71e+09	227.8	1009
1.712e+09	227.8	1009
1.714e+09	227.8	1009
1.716e+09	227.8	1009
1.719e+09	227.8	1009
1.721e+09	227.8	1009
1.723e+09	227.8	1009
1.726e+09	227.8	1009
1.728e+09	227.8	1009
1.73e+09	227.8	1009
1.732e+09	227.8	1009
1.734e+09	227.8	1009
1.736e+09	227.8	1009
1.739e+09	227.8	1009
1.741e+09	227.8	1009
1.743e+09	227.8	1009
1.745e+09	227.8	1009
1.748e+09	227.8	1009
1.75e+09	227.8	1009
1.753e+09	227.8	1009
1.755e+09	227.8	1009
1.758e+09	227.8	1009
1.76e+09	227.8	1009
1.763e+09	227.7	1009
1.765e+09	227.7	1009
1.767e+09	227.7	1009
1.77e+09	227.7	1009
1.772e+09	227.7	1009
1.775e+09	227.7	1009
1.777e+09	227.7	1009
1.78e+09	227.7	1009
1.783e+09	227.7	1009
1.785e+09	227.7	1009
1.788e+09	227.7	1009
1.79e+09	227.7	1009
1.793e+09	227.7	1009
1.795e+09	227.7	1009
1.798e+09	227.7	1009
1.8e+09	227.7	1009
1.803e+09	227.7	1009
1.806e+09	227.7	1009
1.808e+09	227.7	1009
1.811e+09	227.7	1009
1.813e+09	227.8	1009
1.816e+09	227.8	1009
1.818e+09	227.8	1009
1.821e+09	227.8	1009
1.823e+09	227.8	1009
1.826e+09	227.7	1009
1.828e+09	227.7	1009
1.831e+09	227.7	1009
1.833e+09	227.7	1009
1.836e+09	227.7	1009
1.838e+09	227.7	1009
1.84e+09	227.7	1009
1.843e+09	227.7	1009
1.846e+09	227.7	1009
1.848e+09	227.7	1009
1.85e+09	227.7	1009
1.853e+09	227.7	1009
1.856e+09	227.7	1009
1.858e+09	227.7	1009
1.861e+09	227.7	1009
1.863e+09	227.7	1009
1.866e+09	227.7	1009
1.868e+09	227.7	1009
1.871e+09	227.7	1009
1.873e+09	227.7	1009
1.875e+09	227.7	1009
1.878e+09	227.7	1009
1.88e+09	227.7	1009
1.883e+09	227.7	1009
1.885e+09	227.7	1009
1.888e+09	227.7	1009
1.89e+09	227.7	1009
1.892e+09	227.7	1009
1.895e+09	227.7	1009
1.897e+09	227.7	1009
1.9e+09	227.7	1009
1.902e+09	227.7	1009
1.905e+09	227.7	1009
1.907e+09	227.7	1009
1.91e+09	227.7	1009
1.912e+09	227.7	1009
1.915e+09	227.7	1009
1.917e+09	227.7	1009
1.919e+09	227.7	1009
1.922e+09	227.7	1009
1.924e+09	227.7	1009
1.927e+09	227.7	1009
1.93e+09	227.7	1009
1.933e+09	227.7	1009
1.936e+09	227.7	1009
1.938e+09	227.7	1009
1.941e+09	227.7	1009
1.944e+09	227.7	1009
1.947e+09	227.7	1009
1.95e+09	227.7	1009
