# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
1.936e+07	24.31	119.3
1.977e+07	24.31	119.1
2.02e+07	24.31	119
2.062e+07	24.3	118.9
2.105e+07	24.3	118.8
2.148e+07	24.3	118.7
2.192e+07	24.3	118.6
2.234e+07	24.29	118.5
2.278e+07	24.29	118.4
2.321e+07	24.29	118.2
2.362e+07	24.29	118.2
2.404e+07	24.28	118.1
2.445e+07	24.28	118
2.488e+07	24.28	117.9
2.531e+07	24.28	117.8
2.577e+07	24.27	117.7
2.621e+07	24.27	117.6
2.666e+07	24.27	117.5
2.711e+07	24.26	117.4
2.758e+07	24.26	117.3
2.807e+07	24.26	117.2
2.857e+07	24.26	117.1
2.906e+07	24.25	117
2.952e+07	24.25	116.9
2.999e+07	24.25	116.7
3.046e+07	24.24	116.6
3.093e+07	24.24	116.5
3.138e+07	24.24	116.4
3.184e+07	24.23	116.3
3.232e+07	24.23	116.3
3.279e+07	24.23	116.2
3.327e+07	24.23	116.1
3.376e+07	24.22	116
3.425e+07	24.22	115.9
3.474e+07	24.22	115.8
3.523e+07	24.21	115.7
3.573e+07	24.21	115.6
3.623e+07	24.21	115.5
3.674e+07	24.2	115.4
3.724e+07	24.2	115.3
3.775e+07	24.2	115.2
3.828e+07	24.19	115.1
3.881e+07	24.19	115
3.941e+07	24.19	114.9
4.002e+07	24.18	114.8
4.063e+07	24.18	114.7
4.125e+07	24.17	114.6
4.187e+07	24.17	114.5
4.246e+07	24.17	114.4
4.302e+07	24.16	114.2
4.358e+07	24.16	114.1
4.413e+07	24.15	114
4.469e+07	24.15	113.9
4.525e+07	24.15	113.8
4.582e+07	24.14	113.7
4.639e+07	24.14	113.6
4.698e+07	24.13	113.5
4.76e+07	24.13	113.4
4.821e+07	24.12	113.3
4.882e+07	24.12	113.2
4.943e+07	24.12	113.1
5.004e+07	24.11	113
5.064e+07	24.11	112.9
5.124e+07	24.1	112.8
5.185e+07	24.1	112.7
5.246e+07	24.09	112.6
5.308e+07	24.09	112.5
5.37e+07	24.08	112.3
5.436e+07	24.08	112.2
5.5e+07	24.07	112.1
5.57e+07	24.07	112
5.643e+07	24.06	111.8
5.716e+07	24.06	111.7
5.792e+07	24.05	111.6
5.866e+07	24.05	111.5
5.941e+07	24.04	111.3
6.012e+07	24.03	111.2
6.086e+07	24.03	111.1
6.159e+07	24.02	110.9
6.231e+07	24.01	110.8
6.306e+07	24.01	110.7
6.379e+07	24	110.5
6.45e+07	24	110.4
6.523e+07	23.99	110.3
6.591e+07	23.98	110.1
6.661e+07	23.98	110
6.732e+07	23.97	109.9
6.809e+07	23.96	109.7
6.887e+07	23.95	109.5
6.965e+07	23.95	109.4
7.042e+07	23.94	109.3
7.12e+07	23.93	109.1
7.198e+07	23.92	109
7.27e+07	23.92	108.8
7.342e+07	23.91	108.7
7.415e+07	23.9	108.5
7.489e+07	23.89	108.4
7.563e+07	23.88	108.2
7.64e+07	23.88	108.1
7.726e+07	23.87	107.9
7.813e+07	23.86	107.8
7.9e+07	23.85	107.6
7.988e+07	23.84	107.4
8.077e+07	23.83	107.2
8.165e+07	23.81	107
8.254e+07	23.8	106.8
8.344e+07	23.79	106.5
8.435e+07	23.77	106.2
8.526e+07	23.76	106
8.618e+07	23.74	105.6
8.709e+07	23.72	105.4
8.8e+07	23.71	105.2
8.892e+07	23.69	104.9
8.983e+07	23.68	104.7
9.075e+07	23.66	104.5
9.169e+07	23.65	104.3
9.262e+07	23.64	104
9.355e+07	23.62	103.8
9.45e+07	23.61	103.5
9.545e+07	23.59	103.3
9.64e+07	23.58	103.1
9.738e+07	23.56	102.8
9.833e+07	23.54	102.5
9.927e+07	23.52	102.2
1.002e+08	23.5	101.9
1.011e+08	23.49	101.7
1.02e+08	23.47	101.5
1.029e+08	23.45	101.2
1.038e+08	23.44	101
1.048e+08	23.42	100.7
1.058e+08	23.4	100.5
1.068e+08	23.39	100.3
1.077e+08	23.37	100.1
1.085e+08	23.36	99.85
1.094e+08	23.35	99.64
1.103e+08	23.33	99.38
1.112e+08	23.31	99.14
1.121e+08	23.29	98.88
1.131e+08	23.28	98.66
1.141e+08	23.25	98.31
1.152e+08	23.23	98.04
1.162e+08	23.21	97.78
1.173e+08	23.19	97.52
1.184e+08	23.18	97.3
1.194e+08	23.15	96.91
1.205e+08	23.12	96.61
1.215e+08	23.1	96.28
1.226e+08	23.08	96
1.236e+08	23.06	95.77
1.247e+08	23.04	95.58
1.258e+08	23.02	95.32
1.267e+08	23.01	95.1
1.277e+08	22.99	94.84
1.288e+08	22.97	94.59
1.299e+08	22.94	94.31
1.31e+08	22.92	94
1.321e+08	22.9	93.76
1.332e+08	22.87	93.42
1.344e+08	22.85	93.18
1.355e+08	22.83	92.9
1.366e+08	22.81	92.62
1.376e+08	22.79	92.39
1.388e+08	22.76	92.04
1.399e+08	22.72	91.58
1.411e+08	22.69	91.32
1.421e+08	22.66	90.97
1.431e+08	22.65	90.76
1.442e+08	22.63	90.58
1.452e+08	22.61	90.36
1.462e+08	22.59	90.1
1.473e+08	22.57	89.87
1.483e+08	22.55	89.59
1.495e+08	22.52	89.31
1.506e+08	22.5	89.1
1.517e+08	22.48	88.87
1.528e+08	22.46	88.62
1.539e+08	22.43	88.34
1.549e+08	22.41	88.03
1.56e+08	22.39	87.82
1.571e+08	22.36	87.57
1.582e+08	22.34	87.34
1.593e+08	22.32	87.1
1.605e+08	22.29	86.82
1.618e+08	22.27	86.55
1.63e+08	22.24	86.18
1.643e+08	22.21	85.97
1.656e+08	22.18	85.65
1.668e+08	22.16	85.4
1.681e+08	22.15	85.22
1.694e+08	22.12	84.93
1.707e+08	22.09	84.6
1.72e+08	22.04	84.19
1.733e+08	22.02	83.91
1.746e+08	21.99	83.67
1.759e+08	21.97	83.39
1.772e+08	21.93	83.06
1.785e+08	21.91	82.84
1.798e+08	21.88	82.48
1.811e+08	21.85	82.2
1.824e+08	21.81	81.83
1.836e+08	21.8	81.67
1.847e+08	21.78	81.48
1.859e+08	21.75	81.23
1.87e+08	21.73	80.98
1.882e+08	21.7	80.73
1.894e+08	21.67	80.45
1.906e+08	21.65	80.24
1.918e+08	21.62	79.99
1.93e+08	21.6	79.79
1.942e+08	21.58	79.54
1.955e+08	21.56	79.33
1.969e+08	21.53	79.04
1.983e+08	21.49	78.72
1.995e+08	21.46	78.43
2.007e+08	21.45	78.28
2.02e+08	21.42	78.06
2.032e+08	21.39	77.75
2.046e+08	21.35	77.42
2.06e+08	21.32	77.11
2.074e+08	21.26	76.62
2.088e+08	21.23	76.33
2.102e+08	21.21	76.11
2.115e+08	21.18	75.87
2.129e+08	21.15	75.55
2.143e+08	21.11	75.25
2.156e+08	21.08	74.97
2.169e+08	21.06	74.78
2.181e+08	21.04	74.56
2.194e+08	21.02	74.36
2.207e+08	20.98	74.08
2.22e+08	20.96	73.87
2.233e+08	20.94	73.66
2.246e+08	20.91	73.39
2.261e+08	20.87	73.04
2.275e+08	20.84	72.84
2.29e+08	20.82	72.65
2.305e+08	20.8	72.45
2.32e+08	20.77	72.18
2.335e+08	20.74	71.94
2.348e+08	20.71	71.66
2.362e+08	20.69	71.5
2.377e+08	20.65	71.19
2.391e+08	20.6	70.74
2.405e+08	20.57	70.5
2.418e+08	20.54	70.24
2.432e+08	20.51	69.97
2.446e+08	20.47	69.69
2.46e+08	20.44	69.44
2.474e+08	20.42	69.27
2.487e+08	20.4	69.1
2.501e+08	20.38	68.9
2.515e+08	20.35	68.64
2.528e+08	20.32	68.4
2.542e+08	20.3	68.22
2.556e+08	20.27	67.97
2.57e+08	20.25	67.81
2.584e+08	20.22	67.61
2.598e+08	20.2	67.43
2.612e+08	20.17	67.14
2.626e+08	20.12	66.79
2.64e+08	20.1	66.64
2.654e+08	20.08	66.42
2.668e+08	20.06	66.25
2.683e+08	20.04	66.09
2.698e+08	20.01	65.84
2.713e+08	19.98	65.63
2.729e+08	19.95	65.4
2.745e+08	19.92	65.17
2.761e+08	19.89	64.95
2.778e+08	19.86	64.71
2.794e+08	19.82	64.38
2.811e+08	19.79	64.16
2.828e+08	19.75	63.83
2.844e+08	19.72	63.56
2.86e+08	19.69	63.37
2.876e+08	19.66	63.1
2.893e+08	19.62	62.79
2.909e+08	19.6	62.63
2.925e+08	19.57	62.42
2.94e+08	19.54	62.17
2.956e+08	19.51	62.01
2.972e+08	19.49	61.97
2.987e+08	19.46	61.9
3.002e+08	19.45	61.86
3.018e+08	19.42	61.78
3.033e+08	19.39	61.71
3.048e+08	19.36	61.61
3.063e+08	19.33	61.56
3.078e+08	19.3	61.46
3.093e+08	19.27	61.4
3.108e+08	19.25	61.34
3.124e+08	19.21	61.23
3.139e+08	19.18	61.16
3.155e+08	19.15	61.07
3.171e+08	19.11	60.98
3.189e+08	19.05	60.79
3.206e+08	19	60.67
3.224e+08	18.97	60.58
3.24e+08	18.94	60.51
3.256e+08	18.9	60.41
3.271e+08	18.86	60.3
3.287e+08	18.84	60.27
3.303e+08	18.81	60.19
3.319e+08	18.78	60.12
3.335e+08	18.73	59.97
3.351e+08	18.71	59.92
3.367e+08	18.66	59.82
3.384e+08	18.64	59.77
3.4e+08	18.61	59.69
3.416e+08	18.56	59.58
3.433e+08	18.53	59.51
3.45e+08	18.5	59.42
3.469e+08	18.47	59.35
3.486e+08	18.44	59.29
3.504e+08	18.4	59.19
3.523e+08	18.34	59.02
3.541e+08	18.32	58.98
3.559e+08	18.27	58.85
3.575e+08	18.24	58.8
3.592e+08	18.21	58.72
3.608e+08	18.19	58.67
3.627e+08	18.16	58.57
3.645e+08	18.13	58.5
3.664e+08	18.1	58.42
3.684e+08	18.04	58.29
3.702e+08	18.02	58.24
3.719e+08	18	58.19
3.738e+08	17.96	58.12
3.756e+08	17.92	58.04
3.774e+08	17.89	57.98
3.792e+08	17.88	57.95
3.811e+08	17.84	57.87
3.83e+08	17.79	57.76
3.849e+08	17.77	57.71
3.868e+08	17.74	57.66
3.887e+08	17.7	57.57
3.907e+08	17.66	57.46
3.927e+08	17.62	57.39
3.946e+08	17.58	57.31
3.965e+08	17.56	57.27
3.984e+08	17.53	57.19
4.004e+08	17.5	57.13
4.024e+08	17.45	57.02
4.043e+08	17.42	56.93
4.063e+08	17.38	56.84
4.083e+08	17.31	56.67
4.102e+08	17.26	56.55
4.122e+08	17.23	56.48
4.142e+08	17.19	56.39
4.162e+08	17.14	56.31
4.182e+08	17.11	56.25
4.203e+08	17.08	56.18
4.223e+08	17.03	56.07
4.243e+08	17	56.01
4.263e+08	16.97	55.95
4.281e+08	16.94	55.91
4.3e+08	16.92	55.86
4.318e+08	16.89	55.8
4.335e+08	16.86	55.71
4.354e+08	16.81	55.63
4.372e+08	16.77	55.53
4.39e+08	16.75	55.49
4.409e+08	16.72	55.45
4.43e+08	16.69	55.4
4.451e+08	16.65	55.33
4.471e+08	16.64	55.29
4.49e+08	16.61	55.23
4.509e+08	16.58	55.18
4.528e+08	16.52	55
4.549e+08	16.51	55
4.571e+08	16.5	54.98
4.592e+08	16.5	54.97
4.613e+08	16.49	54.95
4.634e+08	16.48	54.94
4.656e+08	16.47	54.94
4.676e+08	16.43	54.83
4.695e+08	16.43	54.83
4.717e+08	16.41	54.8
4.738e+08	16.4	54.79
4.76e+08	16.39	54.77
4.781e+08	16.38	54.77
4.801e+08	16.37	54.76
4.822e+08	16.35	54.72
4.843e+08	16.33	54.67
4.862e+08	16.32	54.62
4.882e+08	16.3	54.59
4.901e+08	16.29	54.57
4.921e+08	16.29	54.57
4.943e+08	16.28	54.54
4.964e+08	16.27	54.54
4.984e+08	16.26	54.52
5.003e+08	16.25	54.51
5.022e+08	16.25	54.5
5.042e+08	16.24	54.49
5.062e+08	16.22	54.44
5.083e+08	16.2	54.4
5.104e+08	16.18	54.38
5.124e+08	16.15	54.32
5.146e+08	16.1	54.19
5.169e+08	16.06	54.12
5.19e+08	16.03	54.07
5.211e+08	15.99	53.98
5.232e+08	15.94	53.88
5.255e+08	15.9	53.8
5.277e+08	15.85	53.69
5.299e+08	15.81	53.63
5.322e+08	15.76	53.54
5.345e+08	15.73	53.48
5.365e+08	15.68	53.38
5.386e+08	15.62	53.24
5.406e+08	15.6	53.21
5.429e+08	15.55	53.13
5.452e+08	15.53	53.09
5.474e+08	15.49	53.02
5.496e+08	15.44	52.92
5.518e+08	15.41	52.85
5.542e+08	15.35	52.73
5.565e+08	15.3	52.64
5.588e+08	15.27	52.57
5.611e+08	15.24	52.52
5.631e+08	15.2	52.47
5.652e+08	15.17	52.43
5.673e+08	15.13	52.36
5.693e+08	15.11	52.33
5.716e+08	15.08	52.27
5.74e+08	15.03	52.18
5.761e+08	15.01	52.13
5.785e+08	14.94	51.98
5.808e+08	14.87	51.86
5.83e+08	14.83	51.76
5.854e+08	14.8	51.72
5.877e+08	14.76	51.66
5.902e+08	14.72	51.59
5.926e+08	14.67	51.47
5.949e+08	14.62	51.41
5.971e+08	14.56	51.29
5.993e+08	14.51	51.2
6.016e+08	14.47	51.13
6.041e+08	14.44	51.09
6.063e+08	14.4	50.99
6.084e+08	14.22	50.64
6.106e+08	13.47	49.9
6.129e+08	13.13	49.5
6.153e+08	12.99	49.3
6.178e+08	12.76	49.2
6.203e+08	12.4	49.01
6.228e+08	12.16	48.87
6.253e+08	12	48.74
6.279e+08	11.86	48.65
6.305e+08	11.65	48.56
6.331e+08	11.44	48.46
6.357e+08	11.31	48.38
6.382e+08	11.14	48.3
6.406e+08	11.07	48.23
6.431e+08	10.94	48.17
6.457e+08	10.85	48.11
6.483e+08	10.75	48.04
6.509e+08	10.68	47.98
6.534e+08	10.6	47.94
6.56e+08	10.51	47.88
6.585e+08	10.42	47.84
6.61e+08	10.34	47.79
6.634e+08	10.29	47.75
6.658e+08	10.19	47.71
6.685e+08	10.13	47.66
6.712e+08	10.05	47.62
6.737e+08	10	47.57
6.761e+08	9.955	47.53
6.786e+08	9.9	47.49
6.81e+08	9.829	47.45
6.836e+08	9.778	47.41
6.86e+08	9.728	47.38
6.884e+08	9.68	47.34
6.909e+08	9.572	47.32
6.934e+08	9.468	47.29
6.96e+08	9.41	47.26
6.986e+08	9.357	47.22
7.011e+08	9.289	47.19
7.036e+08	9.182	47.17
7.061e+08	9.136	47.14
7.087e+08	9.093	47.11
7.114e+08	9.001	47.09
7.141e+08	8.975	47.04
7.169e+08	8.905	47.01
7.196e+08	8.844	46.98
7.222e+08	8.797	46.96
7.248e+08	8.724	46.93
7.275e+08	8.671	46.9
7.302e+08	8.579	46.88
7.327e+08	8.509	46.86
7.353e+08	8.457	46.83
7.379e+08	8.414	46.79
7.406e+08	8.311	46.77
7.431e+08	8.262	46.74
7.457e+08	8.2	46.72
7.484e+08	8.134	46.7
7.512e+08	8.023	46.69
7.54e+08	7.947	46.68
7.567e+08	7.906	46.66
7.594e+08	7.845	46.64
7.622e+08	7.779	46.62
7.649e+08	7.716	46.61
7.676e+08	7.675	46.59
7.703e+08	7.586	46.57
7.73e+08	7.513	46.56
7.756e+08	7.435	46.55
7.783e+08	7.349	46.53
7.809e+08	7.261	46.52
7.836e+08	7.201	46.5
7.864e+08	7.17	46.47
7.89e+08	7.11	46.46
7.917e+08	7.074	46.44
7.944e+08	7.004	46.43
7.971e+08	6.966	46.41
7.999e+08	6.926	46.38
8.026e+08	6.875	46.36
8.053e+08	6.774	46.34
8.082e+08	6.732	46.31
8.111e+08	6.689	46.29
8.139e+08	6.635	46.29
8.166e+08	6.58	46.28
8.195e+08	6.526	46.27
8.223e+08	6.483	46.26
8.251e+08	6.413	46.25
8.279e+08	6.336	46.23
8.307e+08	6.279	46.21
8.336e+08	6.246	46.2
8.363e+08	6.225	46.19
8.391e+08	6.187	46.18
8.419e+08	6.153	46.17
8.446e+08	6.114	46.16
8.474e+08	6.036	46.14
8.502e+08	5.99	46.13
8.53e+08	5.901	46.12
8.559e+08	5.855	46.1
8.585e+08	5.834	46.07
8.612e+08	5.784	46.06
8.64e+08	5.701	46.05
8.667e+08	5.654	46.02
8.693e+08	5.577	46.01
8.721e+08	5.507	46
8.748e+08	5.482	45.99
8.776e+08	5.396	45.98
8.804e+08	5.25	45.97
8.833e+08	5.213	45.96
8.861e+08	5.193	45.96
8.889e+08	5.141	45.95
8.916e+08	5.096	45.94
8.943e+08	5.044	45.93
8.971e+08	5.017	45.91
8.999e+08	4.931	45.9
9.027e+08	4.874	45.89
9.054e+08	4.804	45.88
9.082e+08	4.758	45.87
9.109e+08	4.736	45.85
9.137e+08	4.715	45.84
9.164e+08	4.648	45.83
9.193e+08	4.627	45.82
9.221e+08	4.593	45.81
9.248e+08	4.554	45.81
9.276e+08	4.471	45.79
9.304e+08	4.444	45.78
9.331e+08	4.382	45.77
9.359e+08	4.364	45.74
9.385e+08	4.339	45.72
9.413e+08	4.286	45.71
9.441e+08	4.25	45.7
9.469e+08	4.233	45.68
9.497e+08	4.19	45.67
9.525e+08	4.159	45.66
9.553e+08	4.109	45.65
9.581e+08	4.094	45.62
9.608e+08	4.09	45.62
9.635e+08	4.085	45.6
9.663e+08	4.055	45.59
9.691e+08	4.036	45.59
9.719e+08	4.025	45.59
9.746e+08	4.013	45.58
9.774e+08	4.014	45.58
9.802e+08	4.016	45.57
9.829e+08	4.031	45.57
9.856e+08	4.035	45.57
9.884e+08	4.039	45.56
9.911e+08	4.053	45.56
9.939e+08	4.072	45.55
9.967e+08	4.088	45.54
9.995e+08	4.107	45.54
1.002e+09	4.117	45.53
1.005e+09	4.128	45.52
1.008e+09	4.132	45.49
1.011e+09	4.139	45.49
1.013e+09	4.15	45.48
1.016e+09	4.167	45.47
1.019e+09	4.171	45.46
1.022e+09	4.179	45.46
1.025e+09	4.178	45.44
1.027e+09	4.184	45.43
1.03e+09	4.196	45.43
1.033e+09	4.198	45.42
1.036e+09	4.201	45.41
1.039e+09	4.194	45.38
1.041e+09	4.194	45.38
1.044e+09	4.192	45.38
1.047e+09	4.196	45.37
1.05e+09	4.204	45.37
1.053e+09	4.207	45.36
1.056e+09	4.211	45.36
1.058e+09	4.22	45.35
1.061e+09	4.225	45.35
1.064e+09	4.224	45.34
1.067e+09	4.216	45.3
1.07e+09	4.221	45.3
1.072e+09	4.217	45.29
1.075e+09	4.221	45.29
1.078e+09	4.219	45.28
1.081e+09	4.221	45.28
1.084e+09	4.223	45.27
1.087e+09	4.225	45.27
1.089e+09	4.224	45.27
1.092e+09	4.225	45.26
1.095e+09	4.226	45.26
1.098e+09	4.229	45.25
1.101e+09	4.227	45.25
1.103e+09	4.225	45.24
1.106e+09	4.222	45.22
1.108e+09	4.221	45.22
1.11e+09	4.218	45.2
1.112e+09	4.218	45.2
1.114e+09	4.219	45.2
1.116e+09	4.219	45.19
1.118e+09	4.218	45.19
1.119e+09	4.218	45.19
1.121e+09	4.22	45.19
1.123e+09	4.22	45.19
1.125e+09	4.221	45.19
1.127e+09	4.22	45.18
1.129e+09	4.221	45.18
1.131e+09	4.218	45.17
1.133e+09	4.219	45.16
1.134e+09	4.221	45.16
1.136e+09	4.219	45.16
1.138e+09	4.217	45.16
1.14e+09	4.218	45.16
1.142e+09	4.218	45.15
1.144e+09	4.218	45.15
1.146e+09	4.217	45.15
1.147e+09	4.218	45.14
1.149e+09	4.218	45.14
1.151e+09	4.218	45.14
1.153e+09	4.219	45.14
1.155e+09	4.219	45.13
1.157e+09	4.219	45.13
1.159e+09	4.219	45.13
1.161e+09	4.221	45.13
1.163e+09	4.22	45.12
1.165e+09	4.218	45.12
1.167e+09	4.219	45.12
1.168e+09	4.218	45.12
1.17e+09	4.215	45.12
1.173e+09	4.213	45.12
1.175e+09	4.212	45.11
1.176e+09	4.213	45.11
1.178e+09	4.207	45.08
1.18e+09	4.207	45.08
1.182e+09	4.207	45.08
1.184e+09	4.208	45.08
1.186e+09	4.209	45.07
1.188e+09	4.208	45.07
1.19e+09	4.208	45.06
1.193e+09	4.206	45.06
1.195e+09	4.205	45.06
1.197e+09	4.204	45.06
1.198e+09	4.204	45.06
1.2e+09	4.204	45.06
1.202e+09	4.203	45.06
1.204e+09	4.202	45.05
1.206e+09	4.203	45.04
1.207e+09	4.204	45.04
1.209e+09	4.204	45.04
1.211e+09	4.204	45.04
1.213e+09	4.205	45.04
1.215e+09	4.204	45.03
1.216e+09	4.205	45.03
1.218e+09	4.205	45.03
1.22e+09	4.204	45.03
1.222e+09	4.204	45.02
1.224e+09	4.204	45.02
1.225e+09	4.204	45.02
1.227e+09	4.203	45.02
1.229e+09	4.203	45.02
1.231e+09	4.203	45.01
1.233e+09	4.203	45.01
1.235e+09	4.203	45.01
1.236e+09	4.202	45.01
1.238e+09	4.201	45.01
1.24e+09	4.2	45.01
1.242e+09	4.198	45
1.244e+09	4.198	45
1.246e+09	4.196	45
1.247e+09	4.196	45
1.249e+09	4.195	45
1.251e+09	4.195	45
1.253e+09	4.195	44.99
1.255e+09	4.196	44.99
1.257e+09	4.196	44.99
1.258e+09	4.196	44.99
1.26e+09	4.193	44.97
1.262e+09	4.193	44.97
1.264e+09	4.194	44.97
1.266e+09	4.195	44.97
1.267e+09	4.193	44.97
1.269e+09	4.192	44.97
1.271e+09	4.192	44.97
1.273e+09	4.191	44.96
1.275e+09	4.192	44.96
1.277e+09	4.192	44.96
1.278e+09	4.192	44.95
1.28e+09	4.192	44.95
1.282e+09	4.191	44.95
1.284e+09	4.191	44.94
1.286e+09	4.191	44.94
1.288e+09	4.191	44.94
1.29e+09	4.191	44.94
1.291e+09	4.191	44.93
1.293e+09	4.19	44.93
1.295e+09	4.19	44.93
1.297e+09	4.188	44.93
1.299e+09	4.188	44.92
1.301e+09	4.187	44.92
1.303e+09	4.186	44.92
1.305e+09	4.185	44.92
1.307e+09	4.184	44.91
1.309e+09	4.184	44.91
1.311e+09	4.184	44.91
1.312e+09	4.185	44.9
1.314e+09	4.184	44.9
1.316e+09	4.184	44.9
1.318e+09	4.183	44.9
1.32e+09	4.182	44.9
1.322e+09	4.182	44.89
1.324e+09	4.182	44.89
1.326e+09	4.182	44.89
1.328e+09	4.181	44.89
1.33e+09	4.181	44.88
1.332e+09	4.182	44.88
1.333e+09	4.181	44.88
1.335e+09	4.181	44.88
1.337e+09	4.18	44.87
1.339e+09	4.18	44.87
1.341e+09	4.18	44.87
1.343e+09	4.178	44.87
1.345e+09	4.178	44.87
1.347e+09	4.176	44.86
1.349e+09	4.167	44.83
1.351e+09	4.161	44.8
1.352e+09	4.16	44.79
1.355e+09	4.159	44.79
1.358e+09	4.159	44.79
1.36e+09	4.156	44.78
1.363e+09	4.155	44.77
1.366e+09	4.155	44.77
1.369e+09	4.155	44.77
1.371e+09	4.156	44.77
1.373e+09	4.155	44.76
1.375e+09	4.154	44.76
1.378e+09	4.154	44.76
1.38e+09	4.153	44.76
1.382e+09	4.153	44.76
1.384e+09	4.153	44.75
1.386e+09	4.153	44.75
1.388e+09	4.152	44.75
1.39e+09	4.147	44.73
1.392e+09	4.147	44.73
1.394e+09	4.147	44.73
1.396e+09	4.146	44.73
1.399e+09	4.147	44.73
1.401e+09	4.147	44.72
1.403e+09	4.146	44.72
1.405e+09	4.145	44.72
1.407e+09	4.145	44.72
1.409e+09	4.145	44.72
1.411e+09	4.145	44.72
1.413e+09	4.145	44.72
1.416e+09	4.144	44.71
1.418e+09	4.144	44.71
1.42e+09	4.144	44.71
1.422e+09	4.144	44.71
1.424e+09	4.143	44.71
1.426e+09	4.142	44.71
1.428e+09	4.141	44.71
1.43e+09	4.139	44.7
1.433e+09	4.139	44.7
1.435e+09	4.137	44.69
1.437e+09	4.133	44.67
1.439e+09	4.132	44.67
1.441e+09	4.132	44.67
1.443e+09	4.132	44.66
1.445e+09	4.132	44.66
1.448e+09	4.132	44.66
1.45e+09	4.131	44.66
1.452e+09	4.13	44.66
1.454e+09	4.129	44.66
1.456e+09	4.129	44.65
1.458e+09	4.129	44.65
1.46e+09	4.128	44.65
1.463e+09	4.127	44.65
1.465e+09	4.127	44.65
1.467e+09	4.127	44.65
1.469e+09	4.127	44.64
1.471e+09	4.126	44.64
1.473e+09	4.126	44.64
1.475e+09	4.125	44.64
1.477e+09	4.124	44.64
1.479e+09	4.124	44.64
1.482e+09	4.123	44.63
1.484e+09	4.123	44.63
1.486e+09	4.123	44.63
1.488e+09	4.122	44.63
1.49e+09	4.123	44.63
1.492e+09	4.122	44.63
1.494e+09	4.122	44.62
1.496e+09	4.12	44.62
1.498e+09	4.12	44.62
1.5e+09	4.12	44.62
1.502e+09	4.12	44.62
1.504e+09	4.119	44.62
1.506e+09	4.118	44.61
1.508e+09	4.118	44.61
1.51e+09	4.118	44.61
1.511e+09	4.118	44.61
1.513e+09	4.117	44.6
1.515e+09	4.117	44.6
1.517e+09	4.117	44.6
1.519e+09	4.116	44.6
1.521e+09	4.116	44.6
1.523e+09	4.111	44.58
1.524e+09	4.109	44.57
1.526e+09	4.109	44.57
1.528e+09	4.108	44.57
1.53e+09	4.108	44.57
1.532e+09	4.108	44.56
1.534e+09	4.108	44.56
