# round trips	 doserror
0	-2.177
0	-2.177
0	-2.176
0	-2.175
0	-2.175
0	-2.175
0	-2.174
0	-2.174
0	-2.173
0	-2.172
0	-2.172
0	-2.171
0	-2.17
0	-2.17
0	-2.171
0	-2.171
0	-2.17
0	-2.17
0	-2.17
0	-2.17
0	-2.17
0	-2.171
0	-2.171
0	-2.17
0	-2.171
0	-2.171
0	-2.171
0	-2.171
0	-2.171
0	-2.171
0	-2.17
0	-2.169
0	-2.169
0	-2.169
0	-2.168
0	-2.167
0	-2.168
0	-2.167
0	-2.166
0	-2.166
0	-2.166
0	-2.166
0	-2.166
0	-2.166
0	-2.166
0	-2.166
0	-2.166
0	-2.166
0	-2.165
0	-2.165
0	-2.164
0	-2.164
0	-2.163
0	-2.163
0	-2.164
0	-2.164
0	-2.164
0	-2.164
0	-2.164
0	-2.164
0	-2.164
0	-2.163
0	-2.162
0	-2.162
0	-2.162
0	-2.162
0	-2.163
0	-2.163
0	-2.163
0	-2.163
0	-2.163
0	-2.164
0	-2.162
0	-2.162
0	-2.162
0	-2.162
0	-2.161
0	-2.162
0	-2.161
0	-2.161
0	-2.16
0	-2.16
0	-2.16
0	-2.161
0	-2.161
0	-2.161
0	-2.161
0	-2.161
0	-2.16
0	-2.16
0	-2.161
0	-2.16
0	-2.16
0	-2.16
0	-2.16
0	-2.159
0	-2.159
0	-2.158
0	-2.158
0	-2.157
0	-2.157
0	-2.157
0	-2.157
0	-2.157
0	-2.157
0	-2.157
0	-2.156
0	-2.156
0	-2.156
0	-2.156
0	-2.155
0	-2.154
0	-2.155
0	-2.154
0	-2.154
0	-2.154
0	-2.155
0	-2.155
0	-2.154
0	-2.154
0	-2.154
0	-2.154
0	-2.153
0	-2.153
0	-2.153
0	-2.151
0	-2.151
0	-2.151
0	-2.15
0	-2.15
0	-2.149
0	-2.149
0	-2.148
0	-2.148
0	-2.148
0	-2.147
0	-2.148
0	-2.148
0	-2.148
0	-2.148
0	-2.148
0	-2.147
0	-2.148
0	-2.148
0	-2.147
0	-2.147
0	-2.146
0	-2.146
0	-2.145
0	-2.146
0	-2.146
0	-2.145
0	-2.145
0	-2.145
0	-2.146
0	-2.146
0	-2.146
0	-2.146
0	-2.145
0	-2.145
0	-2.145
0	-2.145
0	-2.144
0	-2.144
0	-2.143
0	-2.143
0	-2.144
0	-2.144
0	-2.144
0	-2.144
0	-2.144
0	-2.143
0	-2.142
0	-2.143
0	-2.142
0	-2.142
0	-2.142
0	-2.141
0	-2.14
0	-2.14
0	-2.14
0	-2.139
0	-2.139
0	-2.138
0	-2.138
0	-2.138
0	-2.138
0	-2.138
0	-2.138
0	-2.137
0	-2.137
0	-2.137
0	-2.137
0	-2.137
0	-2.136
0	-2.136
0	-2.136
0	-2.137
0	-2.137
0	-2.136
0	-2.136
0	-2.137
0	-2.137
0	-2.136
0	-2.136
0	-2.135
0	-2.135
0	-2.135
0	-2.135
0	-2.135
0	-2.135
0	-2.136
0	-2.136
0	-2.136
0	-2.136
0	-2.135
0	-2.135
0	-2.135
0	-2.135
0	-2.134
0	-2.134
0	-2.134
0	-2.134
0	-2.134
0	-2.134
0	-2.134
0	-2.134
0	-2.134
0	-2.134
0	-2.133
0	-2.133
0	-2.133
0	-2.133
0	-2.133
0	-2.133
0	-2.133
0	-2.133
0	-2.133
0	-2.133
0	-2.133
0	-2.132
0	-2.132
0	-2.132
0	-2.132
0	-2.132
0	-2.132
0	-2.132
0	-2.132
0	-2.132
0	-2.132
0	-2.132
0	-2.132
0	-2.133
0	-2.132
0	-2.132
0	-2.131
0	-2.13
0	-2.13
0	-2.13
0	-2.13
0	-2.129
0	-2.129
0	-2.129
0	-2.129
0	-2.129
0	-2.129
0	-2.129
0	-2.128
0	-2.128
0	-2.128
0	-2.128
0	-2.128
0	-2.128
0	-2.127
0	-2.127
0	-2.127
0	-2.127
0	-2.127
0	-2.127
0	-2.127
0	-2.126
0	-2.125
0	-2.125
0	-2.126
0	-2.125
0	-2.125
0	-2.125
0	-2.125
0	-2.125
0	-2.125
0	-2.126
0	-2.125
0	-2.125
0	-2.123
0	-2.123
0	-2.123
0	-2.122
0	-2.122
0	-2.122
0	-2.122
0	-2.121
0	-2.121
0	-2.121
0	-2.121
0	-2.12
0	-2.12
0	-2.12
0	-2.12
0	-2.12
0	-2.118
0	-2.118
0	-2.118
0	-2.118
0	-2.118
0	-2.118
0	-2.118
0	-2.118
0	-2.118
0	-2.117
0	-2.116
0	-2.117
0	-2.117
0	-2.117
0	-2.117
0	-2.116
0	-2.116
0	-2.116
0	-2.116
0	-2.116
0	-2.116
0	-2.116
0	-2.117
0	-2.117
0	-2.116
0	-2.115
0	-2.115
0	-2.115
0	-2.115
0	-2.115
0	-2.115
0	-2.115
0	-2.115
0	-2.114
0	-2.114
0	-2.114
0	-2.113
0	-2.113
0	-2.113
0	-2.113
0	-2.113
0	-2.113
0	-2.113
0	-2.113
0	-2.114
0	-2.113
0	-2.113
0	-2.114
0	-2.114
0	-2.114
0	-2.114
0	-2.114
0	-2.114
0	-2.113
0	-2.113
0	-2.112
0	-2.112
0	-2.113
0	-2.112
0	-2.112
0	-2.112
0	-2.112
0	-2.112
0	-2.112
0	-2.112
0	-2.111
0	-2.112
0	-2.111
0	-2.111
0	-2.11
0	-2.11
0	-2.109
0	-2.109
0	-2.109
0	-2.109
0	-2.109
0	-2.108
0	-2.108
0	-2.107
0	-2.107
0	-2.106
0	-2.106
0	-2.107
0	-2.106
0	-2.106
0	-2.106
0	-2.105
0	-2.105
0	-2.105
0	-2.105
0	-2.105
0	-2.105
0	-2.105
0	-2.105
0	-2.104
0	-2.104
0	-2.104
0	-2.103
0	-2.103
0	-2.103
0	-2.103
0	-2.102
0	-2.102
0	-2.103
0	-2.103
0	-2.101
0	-2.101
0	-2.101
0	-2.101
0	-2.1
0	-2.101
0	-2.101
0	-2.101
0	-2.101
0	-2.101
0	-2.101
0	-2.1
0	-2.1
0	-2.101
0	-2.101
0	-2.1
0	-2.1
0	-2.099
0	-2.1
0	-2.099
0	-2.099
0	-2.099
0	-2.099
0	-2.098
0	-2.098
0	-2.098
0	-2.097
0	-2.097
0	-2.096
0	-2.096
0	-2.096
0	-2.096
0	-2.095
0	-2.095
0	-2.095
0	-2.095
0	-2.095
0	-2.095
0	-2.095
0	-2.095
0	-2.095
0	-2.094
0	-2.094
0	-2.094
0	-2.094
0	-2.094
0	-2.094
0	-2.094
0	-2.094
0	-2.093
0	-2.093
0	-2.093
0	-2.093
0	-2.092
0	-2.092
0	-2.091
0	-2.09
0	-2.089
0	-2.089
0	-2.089
0	-2.088
0	-2.089
0	-2.089
0	-2.089
0	-2.088
0	-2.089
0	-2.089
0	-2.089
0	-2.089
0	-2.088
0	-2.089
0	-2.089
0	-2.088
0	-2.088
0	-2.088
0	-2.087
0	-2.087
0	-2.088
0	-2.087
0	-2.087
0	-2.087
0	-2.087
0	-2.087
0	-2.086
0	-2.086
0	-2.085
0	-2.084
0	-2.084
0	-2.085
0	-2.085
0	-2.084
0	-2.085
0	-2.085
0	-2.084
0	-2.084
0	-2.085
0	-2.084
0	-2.084
0	-2.084
0	-2.084
0	-2.083
0	-2.082
0	-2.082
0	-2.082
0	-2.082
0	-2.081
0	-2.081
0	-2.081
0	-2.081
0	-2.081
0	-2.081
0	-2.081
0	-2.081
0	-2.081
0	-2.081
0	-2.08
0	-2.08
0	-2.08
0	-2.08
0	-2.08
0	-2.08
0	-2.08
0	-2.08
0	-2.08
0	-2.08
0	-2.079
0	-2.079
0	-2.079
0	-2.079
0	-2.078
0	-2.079
0	-2.079
0	-2.078
0	-2.078
0	-2.078
0	-2.078
0	-2.078
0	-2.078
0	-2.078
0	-2.078
0	-2.078
0	-2.077
0	-2.078
0	-2.078
0	-2.078
0	-2.077
0	-2.077
0	-2.078
0	-2.078
0	-2.077
0	-2.077
0	-2.077
0	-2.077
0	-2.077
0	-2.077
0	-2.077
0	-2.077
0	-2.077
0	-2.077
0	-2.077
0	-2.077
0	-2.076
0	-2.076
0	-2.076
0	-2.076
0	-2.077
0	-2.076
0	-2.076
0	-2.076
0	-2.076
0	-2.076
0	-2.075
0	-2.075
0	-2.075
0	-2.074
0	-2.074
0	-2.074
0	-2.073
0	-2.073
0	-2.073
0	-2.073
0	-2.073
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.072
0	-2.071
0	-2.071
0	-2.07
0	-2.07
0	-2.07
0	-2.07
0	-2.07
0	-2.07
0	-2.07
0	-2.069
0	-2.069
0	-2.069
0	-2.068
0	-2.068
0	-2.068
0	-2.068
0	-2.068
0	-2.067
0	-2.067
0	-2.067
0	-2.067
0	-2.067
0	-2.066
0	-2.066
0	-2.065
0	-2.065
0	-2.065
0	-2.063
0	-2.063
0	-2.063
0	-2.063
0	-2.063
0	-2.062
0	-2.062
0	-2.061
0	-2.061
0	-2.061
0	-2.06
0	-2.06
0	-2.06
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.059
0	-2.058
0	-2.058
0	-2.059
0	-2.058
0	-2.059
0	-2.058
0	-2.058
0	-2.058
0	-2.058
0	-2.058
0	-2.058
0	-2.058
0	-2.058
0	-2.058
0	-2.057
0	-2.057
0	-2.058
0	-2.057
0	-2.055
0	-2.055
0	-2.055
0	-2.055
0	-2.055
0	-2.054
0	-2.054
0	-2.054
0	-2.054
0	-2.054
0	-2.053
0	-2.053
0	-2.053
0	-2.053
0	-2.053
0	-2.053
0	-2.053
0	-2.053
0	-2.053
0	-2.053
0	-2.053
0	-2.053
0	-2.053
0	-2.052
0	-2.053
0	-2.052
0	-2.052
0	-2.052
0	-2.052
0	-2.052
0	-2.052
0	-2.052
0	-2.051
0	-2.052
0	-2.052
0	-2.052
0	-2.052
0	-2.052
0	-2.052
0	-2.051
0	-2.051
0	-2.051
0	-2.051
0	-2.051
0	-2.051
0	-2.051
0	-2.05
0	-2.051
0	-2.05
0	-2.05
0	-2.048
0	-2.048
0	-2.048
0	-2.048
0	-2.048
0	-2.048
0	-2.049
0	-2.049
0	-2.048
0	-2.048
0	-2.048
0	-2.048
0	-2.047
0	-2.047
0	-2.047
0	-2.047
0	-2.047
0	-2.047
0	-2.047
0	-2.045
0	-2.044
0	-2.044
0	-2.044
0	-2.044
0	-2.044
0	-2.045
0	-2.044
0	-2.044
0	-2.044
0	-2.044
0	-2.044
0	-2.043
0	-2.043
0	-2.043
0	-2.043
0	-2.043
0	-2.043
0	-2.042
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.042
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.041
0	-2.04
0	-2.04
0	-2.04
0	-2.04
0	-2.04
0	-2.04
0	-2.038
0	-2.038
0	-2.038
0	-2.038
0	-2.038
0	-2.037
0	-2.037
0	-2.037
0	-2.038
0	-2.038
0	-2.038
0	-2.038
0	-2.038
0	-2.039
0	-2.038
0	-2.038
0	-2.036
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.035
0	-2.034
0	-2.035
0	-2.035
0	-2.034
0	-2.034
0	-2.035
0	-2.035
0	-2.035
0	-2.036
0	-2.035
0	-2.034
0	-2.034
0	-2.034
0	-2.034
0	-2.033
0	-2.033
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.032
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.031
0	-2.03
0	-2.03
0	-2.03
0	-2.029
0	-2.029
0	-2.029
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.028
0	-2.027
0	-2.028
0	-2.028
0	-2.028
0	-2.027
0	-2.027
0	-2.027
0	-2.026
0	-2.026
0	-2.026
0	-2.026
0	-2.026
0	-2.026
0	-2.025
0	-2.025
0	-2.024
0	-2.024
0	-2.024
0	-2.024
0	-2.024
0	-2.024
0	-2.024
0	-2.024
0	-2.024
0	-2.023
0	-2.023
0	-2.024
0	-2.023
0	-2.023
0	-2.023
0	-2.023
0	-2.023
0	-2.022
0	-2.022
0	-2.022
0	-2.021
0	-2.021
0	-2.021
0	-2.021
0	-2.021
0	-2.02
0	-2.02
0	-2.02
0	-2.02
0	-2.02
0	-2.02
0	-2.019
0	-2.02
0	-2.019
0	-2.017
0	-2.017
0	-2.017
0	-2.016
0	-2.016
0	-2.016
0	-2.016
0	-2.016
0	-2.015
0	-2.015
0	-2.015
0	-2.015
0	-2.015
0	-2.015
0	-2.014
0	-2.014
0	-2.014
0	-2.014
0	-2.014
0	-2.013
0	-2.014
0	-2.014
0	-2.014
0	-2.013
0	-2.013
0	-2.013
0	-2.013
0	-2.013
0	-2.013
0	-2.013
0	-2.013
0	-2.013
0	-2.013
0	-2.013
0	-2.013
0	-2.013
0	-2.012
0	-2.012
0	-2.01
0	-2.008
0	-2.007
0	-2.004
0	-2.004
0	-2.004
0	-2.004
0	-2.004
0	-2.004
0	-2.004
0	-2.005
0	-2.005
0	-2.005
0	-2.005
0	-2.004
0	-2.002
0	-2.002
0	-2.002
0	-2.002
0	-2.001
0	-2.001
0	-2.001
0	-2.001
0	-2.001
0	-2.001
0	-2.001
0	-2
0	-2
0	-2
0	-2
0	-2
0	-2
0	-2
0	-2
0	-1.999
0	-1.999
0	-1.999
0	-1.999
0	-1.998
0	-1.998
0	-1.998
0	-1.998
0	-1.997
0	-1.997
0	-1.997
0	-1.997
0	-1.997
0	-1.995
0	-1.994
0	-1.994
0	-1.994
0	-1.993
0	-1.993
0	-1.993
0	-1.993
0	-1.993
0	-1.992
0	-1.992
0	-1.992
0	-1.992
0	-1.991
0	-1.989
0	-1.988
0	-1.988
0	-1.988
0	-1.988
0	-1.987
0	-1.987
0	-1.987
0	-1.987
0	-1.986
0	-1.986
0	-1.986
0	-1.986
0	-1.986
0	-1.986
0	-1.986
0	-1.985
0	-1.985
0	-1.985
0	-1.984
0	-1.984
0	-1.984
0	-1.984
0	-1.984
0	-1.984
0	-1.983
0	-1.983
0	-1.983
0	-1.983
0	-1.982
0	-1.982
0	-1.982
0	-1.982
0	-1.981
0	-1.981
0	-1.981
0	-1.981
0	-1.981
0	-1.981
0	-1.98
0	-1.979
0	-1.979
0	-1.979
0	-1.979
0	-1.978
0	-1.978
0	-1.978
0	-1.978
0	-1.978
0	-1.978
0	-1.978
0	-1.978
0	-1.977
0	-1.977
0	-1.977
0	-1.977
0	-1.977
0	-1.976
0	-1.976
0	-1.976
0	-1.976
0	-1.976
0	-1.976
0	-1.976
0	-1.976
0	-1.976
0	-1.974
0	-1.974
0	-1.974
0	-1.974
0	-1.973
0	-1.973
0	-1.973
0	-1.973
0	-1.973
0	-1.973
0	-1.973
0	-1.973
0	-1.973
0	-1.972
0	-1.972
0	-1.971
0	-1.971
0	-1.971
0	-1.971
0	-1.97
0	-1.97
0	-1.97
0	-1.97
0	-1.97
0	-1.97
0	-1.97
0	-1.97
0	-1.97
0	-1.97
0	-1.97
0	-1.97
0	-1.97
0	-1.969
0	-1.969
0	-1.969
0	-1.968
0	-1.969
0	-1.968
0	-1.968
0	-1.968
0	-1.968
0	-1.968
0	-1.968
0	-1.968
0	-1.968
0	-1.968
0	-1.967
0	-1.967
0	-1.967
0	-1.967
0	-1.967
0	-1.966
0	-1.966
0	-1.966
0	-1.967
0	-1.967
0	-1.967
0	-1.967
0	-1.967
0	-1.967
0	-1.967
0	-1.967
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.966
0	-1.965
0	-1.965
0	-1.966
0	-1.965
0	-1.965
0	-1.965
0	-1.965
0	-1.965
0	-1.965
0	-1.965
0	-1.965
0	-1.965
0	-1.965
0	-1.964
0	-1.964
0	-1.964
0	-1.964
0	-1.964
0	-1.964
0	-1.964
0	-1.964
0	-1.964
0	-1.964
0	-1.964
0	-1.964
0	-1.963
0	-1.963
0	-1.962
0	-1.962
0	-1.961
0	-1.962
0	-1.962
0	-1.962
0	-1.962
0	-1.962
0	-1.962
0	-1.962
0	-1.961
0	-1.96
0	-1.96
0	-1.96
0	-1.961
0	-1.96
0	-1.96
0	-1.959
0	-1.959
0	-1.959
0	-1.958
0	-1.959
0	-1.958
0	-1.958
0	-1.959
0	-1.958
0	-1.958
0	-1.958
0	-1.958
0	-1.958
0	-1.958
0	-1.958
0	-1.958
0	-1.958
0	-1.958
0	-1.958
0	-1.957
0	-1.957
0	-1.957
0	-1.957
0	-1.956
0	-1.957
0	-1.956
0	-1.956
0	-1.956
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.955
0	-1.954
0	-1.954
0	-1.954
0	-1.952
0	-1.952
0	-1.951
0	-1.951
0	-1.95
0	-1.95
0	-1.95
0	-1.949
0	-1.949
0	-1.949
0	-1.949
0	-1.949
0	-1.948
0	-1.948
0	-1.948
0	-1.948
0	-1.948
0	-1.948
0	-1.948
0	-1.948
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.947
0	-1.948
0	-1.948
0	-1.948
0	-1.947
0	-1.947
0	-1.947
0	-1.946
0	-1.945
0	-1.945
0	-1.945
0	-1.945
0	-1.945
0	-1.945
0	-1.944
0	-1.944
0	-1.944
0	-1.944
0	-1.944
0	-1.944
0	-1.944
0	-1.944
0	-1.944
0	-1.944
0	-1.943
0	-1.943
0	-1.943
0	-1.943
0	-1.943
0	-1.943
0	-1.942
0	-1.942
0	-1.941
0	-1.942
0	-1.941
0	-1.942
0	-1.942
0	-1.941
0	-1.941
0	-1.941
0	-1.941
0	-1.941
0	-1.941
0	-1.941
0	-1.94
0	-1.94
0	-1.94
0	-1.94
0	-1.939
0	-1.939
0	-1.94
0	-1.94
0	-1.939
0	-1.939
0	-1.939
0	-1.939
0	-1.938
0	-1.938
0	-1.938
0	-1.938
0	-1.938
0	-1.938
0	-1.938
0	-1.938
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.937
0	-1.936
0	-1.936
0	-1.936
0	-1.935
0	-1.935
0	-1.934
0	-1.934
0	-1.934
0	-1.934
0	-1.934
0	-1.933
0	-1.933
0	-1.933
0	-1.933
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.932
0	-1.931
0	-1.932
0	-1.932
0	-1.931
0	-1.931
0	-1.931
0	-1.931
0	-1.931
0	-1.93
0	-1.93
0	-1.93
0	-1.93
0	-1.93
0	-1.931
0	-1.93
0	-1.93
0	-1.93
0	-1.93
0	-1.93
0	-1.929
0	-1.929
0	-1.929
0	-1.929
0	-1.929
0	-1.929
0	-1.928
0	-1.928
0	-1.928
0	-1.928
0	-1.927
0	-1.928
0	-1.928
0	-1.928
0	-1.928
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.926
0	-1.927
0	-1.927
0	-1.927
0	-1.927
0	-1.926
0	-1.926
0	-1.926
0	-1.926
0	-1.925
0	-1.925
0	-1.925
0	-1.925
0	-1.925
0	-1.924
0	-1.924
0	-1.924
0	-1.924
0	-1.924
0	-1.923
0	-1.922
0	-1.922
0	-1.922
0	-1.922
0	-1.922
0	-1.922
0	-1.921
0	-1.921
0	-1.92
0	-1.92
0	-1.92
0	-1.92
0	-1.919
0	-1.919
0	-1.919
0	-1.919
0	-1.918
0	-1.918
0	-1.918
0	-1.918
0	-1.917
0	-1.918
0	-1.916
0	-1.916
0	-1.916
0	-1.916
0	-1.916
0	-1.916
0	-1.916
0	-1.916
0	-1.915
0	-1.915
0	-1.915
0	-1.915
0	-1.914
0	-1.914
0	-1.914
0	-1.914
0	-1.914
0	-1.914
0	-1.914
0	-1.914
0	-1.914
0	-1.914
0	-1.913
0	-1.913
0	-1.913
0	-1.913
0	-1.913
0	-1.913
0	-1.914
0	-1.914
0	-1.914
0	-1.914
0	-1.913
0	-1.914
0	-1.913
0	-1.913
0	-1.912
0	-1.912
0	-1.912
0	-1.912
0	-1.912
0	-1.912
0	-1.912
0	-1.912
0	-1.911
0	-1.911
0	-1.91
0	-1.91
0	-1.91
0	-1.91
0	-1.91
0	-1.91
0	-1.909
0	-1.909
0	-1.909
0	-1.909
0	-1.909
0	-1.909
0	-1.909
0	-1.908
0	-1.908
0	-1.907
0	-1.907
0	-1.907
0	-1.907
0	-1.906
0	-1.906
0	-1.906
0	-1.906
0	-1.905
0	-1.905
0	-1.905
0	-1.905
0	-1.905
0	-1.905
0	-1.904
0	-1.904
0	-1.904
0	-1.905
0	-1.904
0	-1.904
0	-1.904
0	-1.904
0	-1.904
0	-1.904
0	-1.903
0	-1.903
0	-1.903
0	-1.903
0	-1.903
0	-1.901
0	-1.901
0	-1.901
0	-1.9
0	-1.9
0	-1.9
0	-1.9
0	-1.9
0	-1.899
0	-1.899
0	-1.899
0	-1.899
0	-1.899
0	-1.899
0	-1.899
0	-1.899
0	-1.898
0	-1.899
0	-1.899
0	-1.898
0	-1.898
0	-1.898
0	-1.898
0	-1.898
0	-1.898
0	-1.897
0	-1.898
0	-1.897
0	-1.897
0	-1.897
0	-1.897
0	-1.897
0	-1.896
0	-1.896
0	-1.895
0	-1.894
0	-1.894
0	-1.894
0	-1.893
0	-1.894
0	-1.893
0	-1.893
0	-1.893
0	-1.893
0	-1.893
0	-1.893
0	-1.892
0	-1.893
0	-1.892
0	-1.892
0	-1.892
0	-1.892
0	-1.892
0	-1.892
0	-1.892
0	-1.89
0	-1.89
0	-1.89
0	-1.89
0	-1.89
0	-1.889
0	-1.889
0	-1.89
0	-1.889
0	-1.889
0	-1.89
0	-1.89
0	-1.889
0	-1.889
0	-1.889
0	-1.889
0	-1.889
0	-1.889
0	-1.889
0	-1.889
0	-1.889
0	-1.889
0	-1.889
0	-1.888
0	-1.888
0	-1.888
0	-1.888
0	-1.888
0	-1.888
0	-1.888
0	-1.888
0	-1.888
0	-1.888
0	-1.888
0	-1.887
0	-1.887
0	-1.887
0	-1.887
0	-1.887
0	-1.887
0	-1.887
0	-1.887
0	-1.886
0	-1.886
0	-1.886
0	-1.886
0	-1.885
0	-1.885
0	-1.885
0	-1.885
0	-1.885
0	-1.885
0	-1.884
0	-1.884
0	-1.884
0	-1.883
0	-1.884
0	-1.883
0	-1.883
0	-1.883
0	-1.882
0	-1.882
0	-1.882
0	-1.882
0	-1.882
0	-1.882
0	-1.882
0	-1.882
0	-1.881
0	-1.881
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.88
0	-1.879
0	-1.879
0	-1.879
0	-1.879
0	-1.879
0	-1.878
0	-1.878
0	-1.878
0	-1.878
0	-1.878
0	-1.878
0	-1.878
0	-1.878
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.877
0	-1.876
0	-1.875
0	-1.875
0	-1.875
0	-1.874
0	-1.874
0	-1.874
0	-1.873
0	-1.873
0	-1.873
0	-1.873
0	-1.873
0	-1.873
0	-1.872
0	-1.872
0	-1.872
0	-1.871
0	-1.871
0	-1.87
0	-1.869
0	-1.869
0	-1.869
0	-1.869
0	-1.869
0	-1.869
0	-1.869
0	-1.869
0	-1.868
0	-1.868
0	-1.868
0	-1.868
0	-1.867
0	-1.867
0	-1.867
0	-1.867
0	-1.867
0	-1.867
0	-1.867
0	-1.866
0	-1.867
0	-1.866
0	-1.866
0	-1.866
0	-1.866
0	-1.866
0	-1.866
0	-1.866
0	-1.866
0	-1.865
0	-1.865
0	-1.865
0	-1.865
0	-1.865
0	-1.864
0	-1.865
0	-1.865
0	-1.865
0	-1.864
0	-1.864
0	-1.864
0	-1.864
0	-1.863
0	-1.863
0	-1.863
0	-1.863
0	-1.863
0	-1.863
0	-1.862
0	-1.862
0	-1.862
0	-1.863
0	-1.862
0	-1.862
0	-1.862
0	-1.862
0	-1.862
0	-1.862
0	-1.862
0	-1.862
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.861
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.86
0	-1.859
0	-1.859
0	-1.859
0	-1.859
0	-1.859
0	-1.859
0	-1.859
0	-1.859
0	-1.859
0	-1.859
0	-1.859
0	-1.858
0	-1.858
0	-1.858
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.856
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.857
0	-1.856
0	-1.855
0	-1.855
0	-1.855
0	-1.855
0	-1.855
0	-1.855
0	-1.856
0	-1.856
0	-1.855
0	-1.856
0	-1.856
0	-1.856
0	-1.855
0	-1.855
0	-1.855
0	-1.855
0	-1.855
0	-1.855
0	-1.855
0	-1.854
0	-1.854
0	-1.855
0	-1.854
0	-1.854
0	-1.854
0	-1.854
0	-1.853
0	-1.853
0	-1.853
0	-1.853
0	-1.853
0	-1.853
0	-1.853
0	-1.853
0	-1.853
0	-1.851
0	-1.85
0	-1.851
0	-1.851
0	-1.851
0	-1.851
0	-1.851
0	-1.851
0	-1.851
0	-1.851
0	-1.851
0	-1.851
0	-1.851
0	-1.851
0	-1.85
0	-1.85
0	-1.849
0	-1.849
0	-1.849
0	-1.849
0	-1.849
0	-1.849
0	-1.849
0	-1.849
0	-1.849
0	-1.849
0	-1.849
0	-1.849
0	-1.848
0	-1.848
0	-1.849
0	-1.849
0	-1.848
0	-1.849
0	-1.849
0	-1.848
0	-1.848
0	-1.848
0	-1.848
0	-1.847
0	-1.847
0	-1.847
0	-1.847
0	-1.847
0	-1.847
0	-1.847
0	-1.847
0	-1.847
0	-1.846
0	-1.846
0	-1.846
0	-1.846
0	-1.846
0	-1.846
0	-1.846
