# round trips	 doserror
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
