# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.937e+10	0.1502	1.635
2.941e+10	0.1505	1.638
2.946e+10	0.1494	1.628
2.95e+10	0.1494	1.629
2.954e+10	0.1494	1.63
2.958e+10	0.1492	1.628
2.963e+10	0.1498	1.631
2.967e+10	0.1501	1.634
2.971e+10	0.1508	1.636
2.975e+10	0.1505	1.636
2.98e+10	0.1505	1.636
2.984e+10	0.151	1.64
2.988e+10	0.1508	1.64
2.993e+10	0.1513	1.643
2.997e+10	0.1511	1.643
3.001e+10	0.1507	1.642
3.006e+10	0.1511	1.642
3.01e+10	0.1505	1.64
3.015e+10	0.1506	1.64
3.019e+10	0.1497	1.639
3.024e+10	0.1499	1.642
3.029e+10	0.1467	1.575
3.034e+10	0.147	1.578
3.039e+10	0.1474	1.581
3.044e+10	0.1474	1.582
3.049e+10	0.1474	1.584
3.054e+10	0.1478	1.588
3.059e+10	0.1458	1.583
3.063e+10	0.1455	1.583
3.067e+10	0.1458	1.586
3.072e+10	0.1453	1.584
3.076e+10	0.1443	1.575
3.08e+10	0.1442	1.577
3.085e+10	0.1435	1.57
3.089e+10	0.1427	1.566
3.093e+10	0.143	1.569
3.097e+10	0.1434	1.572
3.102e+10	0.1429	1.571
3.106e+10	0.1429	1.572
3.11e+10	0.1432	1.572
3.114e+10	0.1432	1.573
3.119e+10	0.1434	1.575
3.123e+10	0.1438	1.576
3.127e+10	0.1438	1.577
3.131e+10	0.1443	1.581
3.136e+10	0.1448	1.584
3.14e+10	0.1453	1.587
3.144e+10	0.1454	1.589
3.148e+10	0.1455	1.589
3.153e+10	0.1453	1.588
3.157e+10	0.1449	1.588
3.161e+10	0.1451	1.59
3.166e+10	0.1452	1.591
3.17e+10	0.1456	1.594
3.174e+10	0.1453	1.595
3.178e+10	0.1441	1.592
3.183e+10	0.144	1.573
3.187e+10	0.1442	1.574
3.191e+10	0.1438	1.574
3.195e+10	0.144	1.576
3.2e+10	0.135	1.547
3.204e+10	0.1353	1.549
3.208e+10	0.1348	1.55
3.213e+10	0.1351	1.551
3.218e+10	0.1346	1.549
3.222e+10	0.1345	1.549
3.228e+10	0.1339	1.548
3.233e+10	0.1339	1.549
3.239e+10	0.1343	1.552
3.244e+10	0.1342	1.553
3.25e+10	0.1337	1.553
3.255e+10	0.1334	1.554
3.261e+10	0.1337	1.557
3.266e+10	0.1338	1.559
3.271e+10	0.1338	1.56
3.276e+10	0.1338	1.561
3.281e+10	0.1333	1.56
3.285e+10	0.1333	1.561
3.29e+10	0.1334	1.562
3.294e+10	0.1332	1.563
3.298e+10	0.1335	1.565
3.303e+10	0.1338	1.567
3.307e+10	0.134	1.568
3.311e+10	0.1342	1.569
3.315e+10	0.1345	1.572
3.32e+10	0.1346	1.573
3.324e+10	0.1341	1.571
3.328e+10	0.134	1.572
3.332e+10	0.1343	1.574
3.337e+10	0.1347	1.577
3.341e+10	0.1349	1.578
3.345e+10	0.1346	1.578
3.349e+10	0.135	1.58
3.354e+10	0.1345	1.562
3.358e+10	0.1348	1.562
3.362e+10	0.135	1.563
3.367e+10	0.1353	1.566
3.371e+10	0.1348	1.565
3.375e+10	0.1334	1.55
3.379e+10	0.133	1.55
3.384e+10	0.1293	1.284
3.389e+10	0.1294	1.286
3.393e+10	0.1298	1.289
3.398e+10	0.1275	1.28
3.403e+10	0.1261	1.266
3.408e+10	0.1235	1.257
3.413e+10	0.1242	1.261
3.418e+10	0.1238	1.261
3.424e+10	0.1243	1.264
3.43e+10	0.1242	1.264
3.435e+10	0.124	1.262
3.441e+10	0.1243	1.265
3.447e+10	0.1244	1.266
3.453e+10	0.125	1.269
3.459e+10	0.1251	1.271
3.465e+10	0.1251	1.268
3.471e+10	0.1249	1.269
3.477e+10	0.125	1.27
3.482e+10	0.1247	1.271
3.488e+10	0.125	1.274
3.494e+10	0.1249	1.274
3.5e+10	0.1246	1.273
3.506e+10	0.1245	1.275
3.512e+10	0.1241	1.274
3.517e+10	0.1246	1.278
3.523e+10	0.1246	1.281
3.528e+10	0.1231	1.261
3.533e+10	0.1234	1.265
3.538e+10	0.1235	1.266
3.543e+10	0.1236	1.266
3.547e+10	0.1224	1.263
3.551e+10	0.1225	1.264
3.555e+10	0.1231	1.268
3.56e+10	0.1229	1.269
3.564e+10	0.1231	1.272
3.568e+10	0.1228	1.272
3.573e+10	0.1234	1.275
3.577e+10	0.1239	1.278
3.581e+10	0.1241	1.276
3.585e+10	0.1235	1.275
3.59e+10	0.1216	1.269
3.594e+10	0.1216	1.271
3.598e+10	0.1214	1.27
3.602e+10	0.1219	1.273
3.606e+10	0.1219	1.272
3.611e+10	0.122	1.273
3.615e+10	0.1215	1.273
3.619e+10	0.1218	1.275
3.624e+10	0.1219	1.276
3.628e+10	0.1221	1.277
3.632e+10	0.1115	1.221
3.636e+10	0.1116	1.221
3.641e+10	0.1118	1.223
3.645e+10	0.1116	1.223
3.649e+10	0.1118	1.225
3.653e+10	0.1122	1.225
3.658e+10	0.1124	1.227
3.662e+10	0.1124	1.227
3.667e+10	0.1124	1.228
3.671e+10	0.1126	1.23
3.676e+10	0.1127	1.232
3.681e+10	0.1126	1.233
3.687e+10	0.1127	1.233
3.692e+10	0.1127	1.233
3.698e+10	0.1128	1.236
3.703e+10	0.1129	1.238
3.709e+10	0.1133	1.241
3.715e+10	0.1135	1.244
3.721e+10	0.1134	1.245
3.727e+10	0.1131	1.246
3.732e+10	0.1138	1.25
3.736e+10	0.1136	1.249
3.741e+10	0.1133	1.248
3.745e+10	0.1133	1.251
3.75e+10	0.1135	1.253
3.754e+10	0.1134	1.252
3.758e+10	0.1133	1.252
3.763e+10	0.1127	1.251
3.767e+10	0.1126	1.253
3.771e+10	0.1123	1.253
3.775e+10	0.1113	1.232
3.78e+10	0.1106	1.228
3.784e+10	0.1107	1.23
3.788e+10	0.1107	1.23
3.793e+10	0.1111	1.231
3.797e+10	0.1114	1.233
3.801e+10	0.1117	1.234
3.805e+10	0.1118	1.235
3.81e+10	0.1121	1.237
3.814e+10	0.1115	1.237
3.818e+10	0.1119	1.24
3.823e+10	0.1123	1.242
3.827e+10	0.1126	1.243
3.831e+10	0.113	1.245
3.835e+10	0.1132	1.247
3.84e+10	0.1135	1.249
3.844e+10	0.1135	1.251
3.848e+10	0.1136	1.253
3.852e+10	0.1133	1.25
3.857e+10	0.1135	1.252
3.861e+10	0.1135	1.252
3.865e+10	0.1136	1.253
3.869e+10	0.1137	1.255
3.874e+10	0.1138	1.257
3.879e+10	0.1138	1.257
3.883e+10	0.114	1.258
3.888e+10	0.1144	1.26
3.893e+10	0.1146	1.263
3.898e+10	0.1146	1.262
3.904e+10	0.1148	1.264
3.908e+10	0.1138	1.261
3.914e+10	0.1134	1.259
3.919e+10	0.1138	1.262
3.925e+10	0.1139	1.264
3.93e+10	0.1138	1.265
3.936e+10	0.1141	1.267
3.942e+10	0.1143	1.268
3.948e+10	0.1139	1.267
3.954e+10	0.1144	1.271
3.958e+10	0.1145	1.273
3.964e+10	0.1147	1.275
3.969e+10	0.1143	1.273
3.973e+10	0.1139	1.273
3.978e+10	0.1143	1.274
3.982e+10	0.1141	1.273
3.986e+10	0.1139	1.273
3.991e+10	0.1142	1.276
3.995e+10	0.1141	1.276
3.999e+10	0.1143	1.278
4.003e+10	0.1144	1.271
4.008e+10	0.114	1.271
4.012e+10	0.1141	1.271
4.016e+10	0.1141	1.272
4.021e+10	0.1143	1.273
4.025e+10	0.1142	1.273
4.029e+10	0.1139	1.271
4.034e+10	0.114	1.273
4.038e+10	0.1141	1.272
4.042e+10	0.1141	1.272
4.046e+10	0.1138	1.271
4.05e+10	0.1139	1.271
4.055e+10	0.114	1.271
4.059e+10	0.1142	1.273
4.063e+10	0.1143	1.275
4.068e+10	0.1141	1.274
4.072e+10	0.1138	1.274
4.076e+10	0.114	1.275
4.08e+10	0.1139	1.275
4.085e+10	0.1141	1.277
4.089e+10	0.1144	1.279
4.094e+10	0.1146	1.281
4.1e+10	0.1143	1.28
4.104e+10	0.1147	1.281
4.109e+10	0.1147	1.281
4.115e+10	0.1147	1.283
4.12e+10	0.1151	1.285
4.126e+10	0.1155	1.287
4.13e+10	0.1152	1.288
4.136e+10	0.1155	1.29
4.141e+10	0.1159	1.293
4.146e+10	0.1156	1.286
4.151e+10	0.1159	1.289
4.157e+10	0.1159	1.288
4.163e+10	0.1161	1.291
4.168e+10	0.1163	1.293
4.173e+10	0.1166	1.295
4.179e+10	0.1145	1.287
4.184e+10	0.1147	1.289
4.19e+10	0.1152	1.292
4.195e+10	0.1152	1.292
4.2e+10	0.1153	1.292
4.205e+10	0.1153	1.292
4.209e+10	0.1152	1.292
4.213e+10	0.1155	1.294
4.218e+10	0.1154	1.293
4.222e+10	0.1158	1.295
4.226e+10	0.1156	1.295
4.23e+10	0.1158	1.297
4.235e+10	0.1159	1.298
4.239e+10	0.1163	1.3
4.243e+10	0.1162	1.301
4.247e+10	0.116	1.301
4.252e+10	0.1163	1.303
4.256e+10	0.1165	1.304
4.26e+10	0.1123	1.284
4.265e+10	0.1125	1.285
4.269e+10	0.1126	1.287
4.273e+10	0.1128	1.289
4.277e+10	0.1132	1.291
4.282e+10	0.1133	1.293
4.286e+10	0.1135	1.295
4.291e+10	0.1134	1.295
4.295e+10	0.1138	1.298
4.3e+10	0.114	1.298
4.305e+10	0.1139	1.297
4.31e+10	0.114	1.299
4.316e+10	0.114	1.3
4.321e+10	0.114	1.3
4.326e+10	0.1132	1.299
4.331e+10	0.1132	1.299
4.336e+10	0.1134	1.301
4.34e+10	0.1137	1.302
4.346e+10	0.1141	1.305
4.351e+10	0.1136	1.303
4.356e+10	0.1138	1.306
4.362e+10	0.1137	1.306
4.367e+10	0.1138	1.307
4.372e+10	0.114	1.31
4.378e+10	0.114	1.312
4.384e+10	0.1144	1.315
4.39e+10	0.1145	1.317
4.395e+10	0.114	1.316
4.401e+10	0.1143	1.319
4.406e+10	0.1146	1.321
4.412e+10	0.1126	1.313
4.417e+10	0.1114	1.31
4.423e+10	0.1118	1.31
4.428e+10	0.1112	1.307
4.433e+10	0.1092	1.292
4.438e+10	0.1094	1.293
4.442e+10	0.1093	1.294
4.446e+10	0.1097	1.296
4.451e+10	0.1093	1.295
4.455e+10	0.1087	1.292
4.459e+10	0.1089	1.293
4.463e+10	0.1089	1.294
4.468e+10	0.109	1.295
4.472e+10	0.108	1.28
4.476e+10	0.1077	1.279
4.481e+10	0.1081	1.282
4.485e+10	0.1081	1.282
4.489e+10	0.1082	1.282
4.493e+10	0.1081	1.281
4.498e+10	0.1064	1.274
4.502e+10	0.106	1.273
4.506e+10	0.1062	1.274
4.51e+10	0.1064	1.276
4.515e+10	0.1065	1.277
4.52e+10	0.1066	1.277
4.525e+10	0.1069	1.28
4.531e+10	0.1068	1.281
4.535e+10	0.1066	1.281
4.541e+10	0.1068	1.283
4.547e+10	0.1066	1.281
4.552e+10	0.104	1.276
4.558e+10	0.1039	1.277
4.564e+10	0.104	1.278
4.57e+10	0.1043	1.28
4.576e+10	0.1043	1.281
4.582e+10	0.1047	1.283
4.587e+10	0.105	1.286
4.593e+10	0.1057	1.29
4.599e+10	0.1022	1.276
4.605e+10	0.1017	1.274
4.611e+10	0.1016	1.275
4.617e+10	0.1018	1.275
4.623e+10	0.1021	1.277
4.629e+10	0.1026	1.28
4.635e+10	0.1029	1.282
4.64e+10	0.1028	1.282
4.646e+10	0.1024	1.281
4.652e+10	0.1029	1.284
4.658e+10	0.1028	1.285
4.664e+10	0.1031	1.287
4.669e+10	0.1033	1.289
4.675e+10	0.1034	1.29
4.681e+10	0.1035	1.291
4.687e+10	0.1025	1.289
4.692e+10	0.1023	1.288
4.698e+10	0.1023	1.289
4.703e+10	0.1024	1.29
4.708e+10	0.1025	1.292
4.713e+10	0.1023	1.292
4.718e+10	0.1029	1.295
4.723e+10	0.1025	1.293
4.729e+10	0.1017	1.289
4.735e+10	0.1015	1.29
4.741e+10	0.1009	1.274
4.747e+10	0.1011	1.275
4.753e+10	0.1012	1.276
4.759e+10	0.1011	1.277
4.764e+10	0.1012	1.278
4.77e+10	0.1016	1.28
4.776e+10	0.1017	1.282
4.782e+10	0.1017	1.282
4.788e+10	0.1021	1.285
4.794e+10	0.102	1.283
4.8e+10	0.1025	1.286
4.806e+10	0.1025	1.286
4.811e+10	0.1024	1.285
4.817e+10	0.1027	1.287
4.823e+10	0.1028	1.288
4.829e+10	0.1031	1.29
4.835e+10	0.102	1.288
4.841e+10	0.1021	1.289
4.847e+10	0.1023	1.29
4.853e+10	0.1022	1.291
4.859e+10	0.1025	1.293
4.864e+10	0.1029	1.296
4.87e+10	0.1031	1.298
4.876e+10	0.1034	1.3
4.882e+10	0.1038	1.303
4.888e+10	0.1038	1.303
4.894e+10	0.1039	1.305
4.9e+10	0.1041	1.307
4.906e+10	0.1044	1.31
4.911e+10	0.1046	1.311
4.917e+10	0.1049	1.314
4.923e+10	0.1049	1.314
4.929e+10	0.1045	1.314
4.935e+10	0.1044	1.313
4.941e+10	0.1047	1.315
4.947e+10	0.1047	1.316
4.953e+10	0.1049	1.317
4.959e+10	0.1048	1.303
4.965e+10	0.1051	1.305
4.97e+10	0.1048	1.29
4.976e+10	0.105	1.291
4.982e+10	0.1049	1.292
4.988e+10	0.1051	1.294
4.994e+10	0.1053	1.294
5e+10	0.1056	1.296
5.006e+10	0.1053	1.296
5.012e+10	0.1052	1.295
5.017e+10	0.1054	1.297
5.023e+10	0.1049	1.296
5.029e+10	0.1046	1.297
5.035e+10	0.1049	1.299
5.041e+10	0.1049	1.299
5.047e+10	0.1038	1.288
5.053e+10	0.1036	1.287
5.059e+10	0.1037	1.289
5.065e+10	0.1037	1.289
5.071e+10	0.1039	1.291
5.076e+10	0.1041	1.293
5.082e+10	0.1041	1.295
5.088e+10	0.104	1.295
5.094e+10	0.1044	1.298
5.1e+10	0.1047	1.3
5.106e+10	0.1046	1.3
5.112e+10	0.1046	1.302
5.118e+10	0.1047	1.303
5.123e+10	0.1051	1.306
5.129e+10	0.1048	1.304
5.135e+10	0.105	1.306
5.141e+10	0.1053	1.307
5.147e+10	0.1052	1.308
5.153e+10	0.1054	1.309
5.159e+10	0.1043	1.305
5.165e+10	0.1045	1.308
5.171e+10	0.1025	1.296
5.176e+10	0.1026	1.297
5.182e+10	0.1026	1.299
5.188e+10	0.1027	1.3
5.194e+10	0.1029	1.3
5.2e+10	0.1024	1.299
5.206e+10	0.1028	1.301
5.212e+10	0.1029	1.302
5.218e+10	0.1034	1.304
5.224e+10	0.1033	1.304
5.229e+10	0.1022	1.302
5.235e+10	0.1025	1.304
5.241e+10	0.1024	1.304
5.247e+10	0.1025	1.305
5.253e+10	0.1021	1.305
5.259e+10	0.1026	1.308
5.265e+10	0.102	1.305
5.271e+10	0.101	1.296
5.277e+10	0.1013	1.298
5.282e+10	0.1014	1.299
5.288e+10	0.1015	1.3
5.294e+10	0.1016	1.3
5.3e+10	0.1018	1.301
5.306e+10	0.09961	1.293
5.312e+10	0.09992	1.294
5.318e+10	0.1002	1.296
5.324e+10	0.1004	1.298
5.33e+10	0.1005	1.3
5.336e+10	0.1003	1.3
5.341e+10	0.1005	1.301
5.347e+10	0.1006	1.302
5.353e+10	0.1004	1.303
5.359e+10	0.1006	1.304
5.365e+10	0.1006	1.307
5.371e+10	0.1005	1.307
5.377e+10	0.1001	1.305
5.383e+10	0.1004	1.307
5.389e+10	0.1009	1.311
5.395e+10	0.1014	1.314
5.4e+10	0.1011	1.311
5.406e+10	0.1014	1.314
5.412e+10	0.1015	1.314
5.418e+10	0.1015	1.315
5.424e+10	0.101	1.314
5.43e+10	0.1012	1.314
5.436e+10	0.1012	1.315
5.442e+10	0.1015	1.317
5.448e+10	0.1013	1.317
5.454e+10	0.1012	1.318
5.459e+10	0.1012	1.319
5.465e+10	0.1014	1.321
5.471e+10	0.1016	1.321
5.477e+10	0.1015	1.321
5.483e+10	0.1013	1.319
5.489e+10	0.1014	1.319
5.495e+10	0.102	1.322
5.501e+10	0.1025	1.325
5.507e+10	0.1024	1.324
5.513e+10	0.1026	1.326
5.518e+10	0.1028	1.328
5.524e+10	0.1029	1.33
5.53e+10	0.1031	1.332
5.536e+10	0.1032	1.334
5.542e+10	0.1034	1.322
5.548e+10	0.1037	1.324
5.554e+10	0.1036	1.325
5.56e+10	0.1042	1.328
5.565e+10	0.1038	1.327
5.571e+10	0.104	1.328
5.577e+10	0.1039	1.329
5.583e+10	0.1039	1.329
5.589e+10	0.1041	1.331
5.595e+10	0.1041	1.33
5.601e+10	0.1032	1.328
5.607e+10	0.1026	1.325
5.613e+10	0.1028	1.327
5.619e+10	0.1033	1.33
5.625e+10	0.1034	1.331
5.63e+10	0.1033	1.331
5.636e+10	0.1033	1.331
5.642e+10	0.1035	1.333
5.648e+10	0.1038	1.335
5.654e+10	0.1037	1.336
5.66e+10	0.1037	1.337
5.666e+10	0.1041	1.338
5.672e+10	0.1038	1.338
5.678e+10	0.1035	1.339
5.683e+10	0.1031	1.336
5.689e+10	0.1031	1.336
5.695e+10	0.1034	1.336
5.701e+10	0.1038	1.339
5.707e+10	0.1034	1.339
5.713e+10	0.1035	1.341
5.719e+10	0.1036	1.342
5.725e+10	0.1041	1.345
5.73e+10	0.1037	1.345
5.736e+10	0.1039	1.345
5.742e+10	0.1033	1.345
5.748e+10	0.1017	1.337
5.754e+10	0.1018	1.338
5.76e+10	0.1019	1.339
5.766e+10	0.1022	1.341
5.772e+10	0.1022	1.342
5.778e+10	0.1027	1.343
5.783e+10	0.1027	1.344
5.789e+10	0.1023	1.34
5.795e+10	0.1017	1.338
5.801e+10	0.1016	1.339
5.807e+10	0.1011	1.337
5.813e+10	0.1014	1.338
5.819e+10	0.09956	1.172
5.825e+10	0.09953	1.171
5.831e+10	0.09973	1.173
5.836e+10	0.09984	1.174
5.842e+10	0.1001	1.176
5.848e+10	0.09914	1.161
5.854e+10	0.09911	1.161
5.86e+10	0.09894	1.162
5.866e+10	0.09879	1.161
5.872e+10	0.099	1.162
5.878e+10	0.09788	1.158
5.884e+10	0.09746	1.158
5.89e+10	0.09687	1.156
5.895e+10	0.09705	1.157
5.901e+10	0.09713	1.159
5.907e+10	0.09724	1.16
5.913e+10	0.09619	1.152
5.919e+10	0.09636	1.154
5.925e+10	0.09655	1.155
5.931e+10	0.09665	1.156
5.937e+10	0.09685	1.157
5.942e+10	0.09697	1.158
5.948e+10	0.09725	1.16
5.954e+10	0.09693	1.158
5.96e+10	0.09705	1.159
5.966e+10	0.09718	1.161
5.972e+10	0.09736	1.162
5.978e+10	0.09734	1.163
5.984e+10	0.09747	1.163
5.99e+10	0.09591	1.153
5.995e+10	0.09542	1.151
6.001e+10	0.09561	1.152
6.007e+10	0.09524	1.152
6.013e+10	0.09551	1.154
6.019e+10	0.09586	1.157
6.025e+10	0.09605	1.158
6.031e+10	0.09581	1.158
6.037e+10	0.09606	1.159
6.042e+10	0.09582	1.159
6.048e+10	0.09622	1.162
6.054e+10	0.09584	1.161
6.06e+10	0.09622	1.164
6.066e+10	0.09605	1.164
6.072e+10	0.09642	1.166
6.078e+10	0.0932	1.136
6.084e+10	0.09348	1.138
6.09e+10	0.09382	1.14
6.096e+10	0.09411	1.142
6.101e+10	0.09433	1.144
6.107e+10	0.09458	1.145
6.113e+10	0.09492	1.148
6.119e+10	0.09459	1.147
6.125e+10	0.09457	1.148
6.131e+10	0.09428	1.146
6.137e+10	0.09422	1.147
6.143e+10	0.09447	1.148
6.149e+10	0.09471	1.15
6.154e+10	0.09493	1.151
6.16e+10	0.09498	1.152
6.166e+10	0.09521	1.153
6.172e+10	0.09524	1.154
6.178e+10	0.09538	1.156
6.184e+10	0.09542	1.157
6.19e+10	0.09578	1.159
6.196e+10	0.09586	1.16
6.201e+10	0.09502	1.148
6.207e+10	0.09505	1.149
6.213e+10	0.09522	1.151
6.219e+10	0.0955	1.153
6.225e+10	0.09534	1.142
6.231e+10	0.09571	1.145
6.237e+10	0.09614	1.147
6.243e+10	0.09627	1.148
6.249e+10	0.09586	1.146
6.254e+10	0.09579	1.146
6.26e+10	0.09602	1.148
6.266e+10	0.09617	1.149
6.272e+10	0.09644	1.152
6.278e+10	0.09658	1.153
6.284e+10	0.09665	1.153
6.29e+10	0.09684	1.155
6.296e+10	0.0965	1.154
6.302e+10	0.0966	1.155
6.308e+10	0.09659	1.154
6.313e+10	0.08349	1.084
6.319e+10	0.08354	1.085
6.325e+10	0.08363	1.087
6.331e+10	0.08358	1.088
6.337e+10	0.08337	1.088
6.343e+10	0.08353	1.09
6.349e+10	0.08331	1.089
6.355e+10	0.08263	1.086
6.361e+10	0.08264	1.086
6.367e+10	0.08269	1.087
6.373e+10	0.08306	1.088
6.378e+10	0.08299	1.088
6.384e+10	0.08319	1.089
6.39e+10	0.08318	1.089
6.396e+10	0.08303	1.088
6.402e+10	0.0832	1.089
6.408e+10	0.08327	1.09
6.414e+10	0.08341	1.091
6.42e+10	0.08358	1.093
6.425e+10	0.08384	1.095
6.431e+10	0.08408	1.097
6.437e+10	0.08367	1.095
6.443e+10	0.08373	1.096
6.449e+10	0.0837	1.096
6.455e+10	0.08246	1.091
6.461e+10	0.08259	1.092
6.467e+10	0.08275	1.094
6.473e+10	0.08287	1.094
6.478e+10	0.08303	1.096
6.484e+10	0.08313	1.097
6.49e+10	0.0824	1.095
6.496e+10	0.08226	1.095
6.502e+10	0.08208	1.095
6.508e+10	0.08002	1.086
6.514e+10	0.08001	1.087
6.52e+10	0.08018	1.088
6.526e+10	0.08042	1.089
6.531e+10	0.08017	1.086
6.537e+10	0.08021	1.087
6.543e+10	0.08029	1.087
6.549e+10	0.08058	1.089
6.555e+10	0.08039	1.09
6.561e+10	0.08057	1.092
6.567e+10	0.08092	1.094
6.573e+10	0.08092	1.093
6.578e+10	0.08121	1.094
6.584e+10	0.08115	1.094
6.59e+10	0.08124	1.095
6.596e+10	0.0814	1.096
6.602e+10	0.08155	1.097
6.608e+10	0.08132	1.097
6.614e+10	0.08162	1.098
6.62e+10	0.08175	1.099
6.626e+10	0.08201	1.1
6.632e+10	0.08215	1.101
6.638e+10	0.08229	1.102
6.643e+10	0.08255	1.104
6.649e+10	0.08254	1.104
6.655e+10	0.08266	1.105
6.661e+10	0.08294	1.107
6.667e+10	0.08315	1.109
6.673e+10	0.0834	1.11
6.679e+10	0.08376	1.112
6.685e+10	0.08404	1.114
6.691e+10	0.08404	1.113
6.696e+10	0.08417	1.115
6.702e+10	0.08386	1.114
6.708e+10	0.08374	1.113
6.714e+10	0.08379	1.115
6.72e+10	0.084	1.117
6.726e+10	0.08398	1.118
6.732e+10	0.08434	1.12
6.738e+10	0.08375	1.119
6.744e+10	0.08391	1.12
6.75e+10	0.08413	1.123
6.755e+10	0.08443	1.125
6.761e+10	0.08437	1.126
6.767e+10	0.08444	1.127
6.773e+10	0.08448	1.128
6.779e+10	0.08454	1.129
6.785e+10	0.08462	1.13
6.791e+10	0.08459	1.13
6.797e+10	0.08477	1.131
6.802e+10	0.08487	1.132
6.808e+10	0.08449	1.121
6.814e+10	0.08477	1.122
6.82e+10	0.08458	1.121
6.826e+10	0.08468	1.122
6.832e+10	0.08488	1.124
6.838e+10	0.085	1.125
6.844e+10	0.08524	1.127
6.85e+10	0.08456	1.123
6.856e+10	0.08467	1.124
6.862e+10	0.08483	1.125
6.867e+10	0.08499	1.127
6.873e+10	0.0851	1.128
6.879e+10	0.08546	1.13
6.885e+10	0.08557	1.131
6.891e+10	0.08574	1.133
6.897e+10	0.08581	1.124
6.903e+10	0.08599	1.126
6.909e+10	0.08612	1.127
6.915e+10	0.08646	1.129
6.921e+10	0.08647	1.129
6.926e+10	0.08676	1.131
6.932e+10	0.08672	1.132
6.938e+10	0.08667	1.132
6.944e+10	0.08684	1.133
6.95e+10	0.08713	1.135
6.956e+10	0.08698	1.125
6.962e+10	0.08695	1.126
6.968e+10	0.08682	1.125
6.973e+10	0.08688	1.126
6.979e+10	0.0869	1.126
6.985e+10	0.08714	1.128
6.991e+10	0.08722	1.128
6.997e+10	0.08739	1.129
7.003e+10	0.08714	1.129
7.009e+10	0.08715	1.129
7.015e+10	0.08722	1.13
7.021e+10	0.08716	1.13
7.026e+10	0.08734	1.132
7.032e+10	0.08743	1.132
7.038e+10	0.08717	1.132
7.044e+10	0.08736	1.134
7.05e+10	0.08777	1.136
7.056e+10	0.08784	1.137
7.062e+10	0.08812	1.139
7.068e+10	0.08809	1.139
7.074e+10	0.08834	1.141
7.079e+10	0.08847	1.143
7.085e+10	0.08866	1.143
7.091e+10	0.08865	1.144
7.097e+10	0.08873	1.145
7.103e+10	0.08904	1.147
7.109e+10	0.08857	1.139
7.115e+10	0.08835	1.138
7.121e+10	0.08834	1.138
7.127e+10	0.08831	1.138
7.133e+10	0.08851	1.14
7.139e+10	0.08867	1.142
7.144e+10	0.08756	1.136
7.15e+10	0.08773	1.137
7.156e+10	0.08748	1.137
7.162e+10	0.08659	1.135
7.168e+10	0.08687	1.137
7.174e+10	0.08679	1.137
7.18e+10	0.08689	1.138
7.186e+10	0.0869	1.139
7.192e+10	0.08674	1.139
7.197e+10	0.08565	1.136
7.203e+10	0.08395	1.126
7.209e+10	0.08394	1.127
7.215e+10	0.08403	1.128
7.221e+10	0.08401	1.128
7.227e+10	0.08431	1.13
7.233e+10	0.08443	1.131
7.239e+10	0.08442	1.132
7.245e+10	0.08473	1.134
7.25e+10	0.08483	1.135
7.256e+10	0.08503	1.137
7.262e+10	0.08494	1.137
7.268e+10	0.08516	1.138
7.274e+10	0.08505	1.137
7.28e+10	0.08482	1.137
7.286e+10	0.08479	1.137
7.292e+10	0.08461	1.138
7.298e+10	0.08465	1.139
7.304e+10	0.0846	1.14
7.309e+10	0.08484	1.141
7.315e+10	0.08513	1.142
7.321e+10	0.08499	1.143
7.327e+10	0.08484	1.142
7.333e+10	0.08505	1.144
7.339e+10	0.08518	1.144
7.345e+10	0.08528	1.145
7.351e+10	0.08555	1.147
7.357e+10	0.0858	1.148
7.362e+10	0.08607	1.15
7.368e+10	0.08632	1.152
7.374e+10	0.08584	1.148
7.38e+10	0.08594	1.149
7.386e+10	0.08624	1.151
7.392e+10	0.08645	1.153
7.398e+10	0.08668	1.155
7.404e+10	0.08685	1.156
7.41e+10	0.08685	1.157
7.415e+10	0.08689	1.157
7.421e+10	0.08657	1.157
7.427e+10	0.08559	1.154
7.433e+10	0.08511	1.152
7.439e+10	0.0852	1.153
7.445e+10	0.08525	1.154
7.451e+10	0.08562	1.157
7.457e+10	0.07969	1.09
7.463e+10	0.07973	1.091
7.468e+10	0.07962	1.09
7.474e+10	0.07979	1.092
7.48e+10	0.08006	1.094
7.486e+10	0.08019	1.095
7.492e+10	0.08039	1.096
7.498e+10	0.08016	1.096
7.504e+10	0.07872	1.038
7.51e+10	0.07605	1.021
7.516e+10	0.07622	1.022
7.521e+10	0.07645	1.024
7.527e+10	0.07605	1.023
7.533e+10	0.07591	1.022
7.539e+10	0.076	1.023
7.545e+10	0.07624	1.024
7.551e+10	0.07622	1.025
7.557e+10	0.07625	1.025
7.562e+10	0.07622	1.025
7.568e+10	0.07632	1.026
7.574e+10	0.07538	1.026
7.58e+10	0.07514	1.026
7.586e+10	0.07533	1.027
7.592e+10	0.07514	1.026
7.598e+10	0.07548	1.028
7.604e+10	0.07547	1.028
7.61e+10	0.07545	1.028
7.615e+10	0.07569	1.029
7.621e+10	0.0752	1.028
7.627e+10	0.07489	1.026
7.633e+10	0.07386	1.02
7.639e+10	0.07378	1.017
7.645e+10	0.07392	1.017
7.651e+10	0.07396	1.018
7.657e+10	0.07405	1.018
