# round trips	 doserror
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	5.324
0	-5.523
0	-1.48
0	5.103
0	0.8576
0	6.567
0	1.848
0	-3.37
0	2.869
0	1.403
0	5.92
0	2.499
0	6.97
0	2.732
0	4.632
0	4.491
0	0.4942
0	2.36
0	2.443
0	1.729
0	1.689
0	2.963
0	2.062
0	-0.2801
0	2.38
0	4.026
0	-0.597
0	-6.54
0	-3.074
0	-0.2873
0	4.669
0	2.994
0	6.255
0	3.353
0	-0.6942
0	-0.7288
0	0.2965
0	2.437
0	4.298
0	2.336
0	5.034
0	4.075
0	4.761
0	2.237
0	5.062
0	4.575
0	2.482
0	6.458
0	2.8
0	5.272
0	6.117
0	4.385
0	5.478
0	6.269
0	6.269
0	2.026
0	4.669
0	4.033
0	4.919
0	-1.45
0	5.189
0	1.281
0	2.324
0	4.66
0	0.6228
0	2.676
0	3.051
0	3.051
0	-0.2557
0	-0.8573
0	0.1921
0	5.42
0	3.755
0	4.273
0	4.079
0	6.691
0	3.124
0	6.013
0	2.963
0	5.024
0	4.82
0	1.763
0	3.201
0	3.683
0	3.683
0	-3.846
0	0.9812
0	3.085
0	5.97
0	6.845
0	2.436
0	4.182
0	1.349
0	2.848
0	2.578
0	4.264
0	3.555
0	-6.871
0	-1.985
0	2.528
0	5.308
0	3.545
0	5.031
0	-0.1837
0	1.793
0	4.428
0	4.179
0	5.539
0	2.549
0	0.4019
0	3.151
0	2.371
0	5.07
0	1.468
0	4.474
0	3.734
0	3.97
0	1.735
0	4.859
0	6.643
0	3.015
0	2.238
0	4.227
0	4.227
0	3.907
0	0.8265
0	4.818
0	0.4535
0	6.104
0	5.796
0	4.831
0	1.518
0	3.175
0	6.986
0	2.527
0	1.779
0	5.701
0	1.816
0	1.816
0	-3.589
0	-0.5343
0	-1.081
0	4.987
0	1.574
0	2.437
0	3.429
0	8.9
0	1.957
0	-2.066
0	1.207
0	0.8695
0	3.995
0	3.722
0	1.791
0	1.166
0	2.576
0	3.437
0	4.762
0	1.897
0	1.344
0	-1.743
0	2.429
0	2.727
0	5.878
0	4.797
0	3.528
0	-1.504
0	2.28
0	2.904
0	3.095
0	4.263
0	3.783
0	2.484
0	3.938
0	3.64
0	-2.315
0	2.877
0	3.503
0	0.9464
0	5.919
0	3.335
0	5.496
0	0.5799
0	1.786
0	3.762
0	4.776
0	3.724
0	0.2257
0	4.68
0	0.8836
0	2.927
0	2.774
0	-1.564
0	5.568
0	4.548
0	3.934
0	4.033
0	2.811
0	4.659
0	1.672
0	1.888
0	3.266
0	3.266
0	3.872
0	2.014
0	2.865
0	4.932
0	1.779
0	5.551
0	-0.2547
0	4.134
0	2.595
0	3.155
0	0.2222
0	0.2222
0	-3.672
0	-0.2454
0	0.9532
0	2.041
0	-1.101
0	4.765
0	1.728
0	1.101
0	1.896
0	2.022
0	0.5343
0	3.615
0	2.184
0	4.082
0	3.506
0	5.796
0	2.992
0	3.465
0	4.339
0	1.844
0	4.817
0	3.936
0	-3.678
0	-5.674
0	-0.6739
0	1.439
0	3.143
0	7.359
0	2.889
0	4.991
0	4.991
0	4.991
0	4.418
0	-4.062
0	-0.294
0	0.7021
0	3.198
0	0.7514
0	0.4504
0	-1.76
0	-1.741
0	2.338
0	3.731
0	6.919
0	9.055
0	1.357
0	2.54
0	4.174
0	6.544
0	1.439
0	3.615
0	1.667
0	-4.121
0	-3.157
0	2.653
0	3.026
0	2.286
0	1.918
0	1.704
0	3.445
0	6.095
0	4.265
0	4.531
0	2.234
0	3.316
0	2.843
0	1.979
0	1.979
0	1.065
0	0.8344
0	2.79
0	0.925
0	4.132
0	6.329
0	-0.6099
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-3.126
0	-0.7116
0	4.917
0	1.266
0	3.959
0	1.568
0	-2.357
0	-2.357
0	-2.357
0	-4.463
0	-1.352
0	5.811
0	2.262
0	4.942
0	0.251
0	-7.765
0	-3.193
0	2.361
0	0.4959
0	4.472
0	3.237
0	3.146
0	0.5443
0	1.79
0	1.528
0	3.115
0	3.286
0	-3.122
0	-4.37
0	4.537
0	0.9042
0	1.946
0	0.6686
0	-5.656
0	-0.6151
0	2.853
0	4.511
0	3.093
0	3.613
0	2.035
0	1.701
0	4.8
0	0.4051
0	4.352
