# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
5.534e+07	39.99	194.3
5.629e+07	45.25	195.7
5.724e+07	17.72	153.2
5.82e+07	35.46	266.7
5.917e+07	55.52	230.5
6.015e+07	27.86	156.7
6.113e+07	20.34	142.4
6.213e+07	15.94	128.8
6.313e+07	25.72	195.4
6.414e+07	65.81	260.6
6.515e+07	23.57	198.5
6.618e+07	40.35	235.1
6.721e+07	51.57	272.7
6.825e+07	10.1	109.6
6.93e+07	23.85	148.2
7.036e+07	27.28	161.1
7.142e+07	28.61	189
7.25e+07	13.49	124
7.358e+07	13.49	124
7.467e+07	13.49	124
7.576e+07	31.67	144
7.687e+07	35.46	200
7.798e+07	18.67	153.2
7.91e+07	28.7	169.1
8.023e+07	33.72	215.1
8.137e+07	36.57	226
8.251e+07	47.45	241
8.367e+07	42.39	245.4
8.483e+07	30.87	166.8
8.6e+07	24.52	185.8
8.717e+07	14.17	146.9
8.836e+07	16.14	120
8.955e+07	7	73.86
9.075e+07	24.77	192.2
9.196e+07	57.76	252.9
9.318e+07	14.64	125.5
9.44e+07	20.49	121.6
9.564e+07	14.77	115.3
9.688e+07	23.11	168.3
9.813e+07	15.58	100
9.938e+07	12.96	87.42
1.006e+08	11.61	65.29
1.019e+08	33.02	169.8
1.032e+08	24.03	168.8
1.045e+08	43.23	210.1
1.058e+08	42.8	214.6
1.071e+08	10.76	99.28
1.084e+08	22.04	125.5
1.097e+08	44.76	225.6
1.111e+08	53.23	279.2
1.124e+08	32.6	158.6
1.137e+08	17.79	136.5
1.151e+08	18.83	128.9
1.165e+08	22.98	132.6
1.178e+08	36.27	180.2
1.192e+08	32.31	194
1.206e+08	19.34	153.3
1.22e+08	29.44	166.8
1.234e+08	8.384	88.21
1.248e+08	35.69	175.1
1.262e+08	33.51	184.2
1.276e+08	15.72	125.5
1.291e+08	9.738	90.13
1.305e+08	32.93	164.2
1.32e+08	14.99	99.43
1.334e+08	25.73	165.8
1.349e+08	18.03	109.2
1.363e+08	11.19	88.81
1.378e+08	11.24	96.38
1.393e+08	15.71	117.6
1.408e+08	29.13	149.3
1.423e+08	29.13	149.3
1.438e+08	29.13	149.3
1.454e+08	29.13	149.3
1.469e+08	20.28	154.4
1.484e+08	23.14	148.1
1.5e+08	25.09	149.4
1.515e+08	25.09	149.4
1.535e+08	25.09	149.4
1.554e+08	11.52	116.1
1.574e+08	19.57	117.2
1.59e+08	12.8	98.21
1.606e+08	15.32	122.9
1.622e+08	11.98	128.5
1.638e+08	30.53	152.2
1.654e+08	12.72	104.4
1.671e+08	11.02	100.1
1.687e+08	23.19	157.8
1.704e+08	15.86	133.2
1.72e+08	11.1	105
1.737e+08	12.69	108.1
1.754e+08	17.51	116.9
1.77e+08	10.33	79.92
1.787e+08	29.55	165.4
1.804e+08	14.7	115.1
1.821e+08	17.91	108.3
1.838e+08	14.25	128.9
1.855e+08	15.54	121.7
1.873e+08	8.017	96.56
1.89e+08	8.94	81.31
1.908e+08	7.106	78.42
1.925e+08	12.02	93.95
1.943e+08	6.23	80.42
1.96e+08	15.32	101.8
1.978e+08	19	123.6
1.996e+08	16.68	115.3
2.014e+08	6.348	65.12
2.032e+08	14.73	116.7
2.05e+08	15.73	118.3
2.068e+08	14.31	105.2
2.086e+08	13.74	89.66
2.105e+08	13.74	89.66
2.123e+08	13.74	89.66
2.141e+08	13.74	89.66
2.16e+08	13.74	89.66
2.179e+08	13.74	89.66
2.197e+08	13.74	89.66
2.216e+08	13.74	89.66
2.235e+08	13.74	89.66
2.254e+08	13.74	89.66
2.273e+08	11.9	108.3
2.292e+08	18.88	132
2.311e+08	5.917	75.81
2.33e+08	15.92	119.2
2.35e+08	20.05	109
2.369e+08	31.1	138.5
2.389e+08	31.1	138.5
2.408e+08	18.07	121.2
2.428e+08	13.52	73.98
2.448e+08	10.82	82.47
2.468e+08	10.61	73.69
2.488e+08	15.75	104.4
2.508e+08	15.6	110.6
2.528e+08	15.01	113.8
2.548e+08	9.44	84.64
2.568e+08	8.766	71.64
2.588e+08	13.7	100.1
2.609e+08	23.98	123
2.629e+08	15.87	82.02
2.65e+08	12.36	90.91
2.67e+08	14.35	105.9
2.691e+08	12.42	96.9
2.712e+08	22.38	121
2.733e+08	19.02	145.5
2.754e+08	10.94	83.86
2.775e+08	16.93	96.06
2.796e+08	23.25	145.7
2.817e+08	14.24	113.2
2.838e+08	9.697	83.89
2.86e+08	14.98	99.55
2.881e+08	11.88	95.46
2.903e+08	5.11	63.3
2.924e+08	21.18	134.8
2.946e+08	5.682	57.25
2.968e+08	12.99	110.9
2.989e+08	13.1	118.4
3.011e+08	11.98	86.32
3.033e+08	19.21	130.2
3.055e+08	8.861	87.03
3.077e+08	14.37	104.9
3.1e+08	8.466	69.59
3.122e+08	9.973	92.51
3.144e+08	9.53	87.83
3.167e+08	28.67	142.6
3.189e+08	5.226	63.93
3.212e+08	11.97	85.67
3.235e+08	9.181	70.69
3.258e+08	19.71	134.1
3.28e+08	15.54	119.8
3.303e+08	15.7	123.4
3.326e+08	14.48	93.09
3.35e+08	8.189	77.96
3.373e+08	10.82	114.8
3.396e+08	12.88	116.3
3.419e+08	10.32	89.63
3.443e+08	10.36	96.64
3.466e+08	8.645	81.65
3.49e+08	8.555	72.02
3.514e+08	7.376	65.67
3.537e+08	16.23	93.48
3.561e+08	10.77	88.7
3.585e+08	11.16	89.82
3.609e+08	5.38	61.89
3.633e+08	15.63	102.3
3.657e+08	17.78	114.4
3.681e+08	20.5	129.7
3.706e+08	8.745	76.29
3.73e+08	11.2	81.25
3.755e+08	15	109.8
3.779e+08	6.717	65.06
3.804e+08	14.2	92.14
3.829e+08	19.47	112.6
3.853e+08	9	89.46
3.878e+08	5.045	48.45
3.903e+08	10.8	90.01
3.928e+08	10.88	95.15
3.953e+08	9.872	89.18
3.978e+08	9.779	92.44
4.004e+08	13.08	104.1
4.029e+08	8.903	90.55
4.055e+08	11.54	91.78
4.08e+08	4.577	53.08
4.106e+08	8.867	90.95
4.131e+08	14.89	115.7
4.157e+08	12.79	90.57
4.183e+08	6.066	68.92
4.209e+08	7.262	76.88
4.235e+08	12.34	94.95
4.261e+08	10.67	84.34
4.287e+08	6.712	69.89
4.313e+08	14.1	100.5
4.34e+08	7.286	66.63
4.366e+08	12.34	89.52
4.392e+08	8.375	75.39
4.419e+08	8.775	78.3
4.446e+08	6.65	71.03
4.472e+08	6.864	55.62
4.499e+08	9.847	88.24
4.526e+08	10.5	95.83
4.553e+08	11.69	93.02
4.58e+08	9.792	87.96
4.607e+08	8.596	94.74
4.634e+08	8.509	83.29
4.661e+08	7.8	74.2
4.689e+08	5.672	62
4.716e+08	7.053	72.76
4.744e+08	13.04	108.8
4.771e+08	7.131	82.32
4.799e+08	4.903	64.14
4.827e+08	9.86	85.86
4.855e+08	18.38	124.3
4.883e+08	16.99	99.67
4.911e+08	10.75	97.94
4.939e+08	27.95	141.4
4.967e+08	14.14	89.14
4.995e+08	17.56	104
5.023e+08	8.676	94.79
5.052e+08	15.95	96.41
5.08e+08	15.36	101.6
5.109e+08	17.93	106.5
5.137e+08	7.01	77.69
5.166e+08	11.14	96.22
5.195e+08	12.92	90.86
5.224e+08	16.18	97.11
5.253e+08	21.04	123.9
5.282e+08	13.88	88.66
5.311e+08	11.37	87.54
5.34e+08	14.61	95.02
5.369e+08	8.43	76.59
5.399e+08	10.93	86.75
5.428e+08	13.76	96.49
5.458e+08	9.377	75.7
5.487e+08	13.57	103.2
5.517e+08	16.85	98.26
5.547e+08	7.814	63.3
5.576e+08	7.814	63.3
5.614e+08	7.814	63.3
5.651e+08	7.814	63.3
5.689e+08	7.814	63.3
5.727e+08	7.814	63.3
5.757e+08	7.814	63.3
5.787e+08	11.93	56.8
5.818e+08	9.354	81.95
5.848e+08	9.557	73.24
5.879e+08	9.021	88.07
5.91e+08	7.596	77.69
5.941e+08	9.702	84.55
5.971e+08	10.5	101.4
6.002e+08	14.77	83.86
6.033e+08	8.003	71.5
6.065e+08	7.174	84.04
6.096e+08	12.86	104.2
6.127e+08	9.857	83.1
6.158e+08	8.603	83.53
6.19e+08	11.89	99.67
6.221e+08	8.247	88.27
6.253e+08	17.7	105.4
6.285e+08	6.699	68.04
6.316e+08	8.319	78.63
6.348e+08	12.37	74.26
6.38e+08	9.286	94.75
6.412e+08	12.89	91.73
6.444e+08	9.266	72.41
6.476e+08	6.727	64.91
6.508e+08	6.684	67.2
6.541e+08	16.16	97.91
6.573e+08	9.064	93.93
6.606e+08	9.003	84.74
6.638e+08	9.828	88.96
6.671e+08	14.66	103.9
6.704e+08	8.204	79.86
6.736e+08	8.204	79.86
6.769e+08	8.204	79.86
6.802e+08	8.204	79.86
6.835e+08	9.291	78.49
6.868e+08	11.96	95.49
6.901e+08	7.614	68.95
6.935e+08	9.075	79.96
6.968e+08	5.651	67.98
7.002e+08	9.008	68.52
7.035e+08	9.738	88.46
7.069e+08	11.22	82.27
7.102e+08	7.351	81.04
7.136e+08	10.65	96.92
7.17e+08	12.14	98.17
7.204e+08	8.737	90.16
7.238e+08	6.129	47.96
7.272e+08	6.129	47.96
7.315e+08	6.129	47.96
7.357e+08	6.129	47.96
7.4e+08	14.89	83.09
7.435e+08	9.311	73.31
7.469e+08	6.574	66.3
7.504e+08	14.34	105.9
7.539e+08	13.98	95.19
7.573e+08	9.978	88.58
7.608e+08	13.44	104.3
7.643e+08	10.98	79.07
7.678e+08	6.857	80.17
7.713e+08	7.563	65.54
7.748e+08	6.035	64
7.784e+08	4.785	49.22
7.819e+08	10.27	98.4
7.854e+08	9.342	86.44
7.89e+08	8.008	74.38
7.925e+08	7.893	66.32
7.961e+08	8.626	72.79
7.997e+08	7.499	60.78
8.033e+08	15.06	108.2
8.069e+08	6.703	70.9
8.104e+08	8.59	86.02
8.141e+08	6.217	62.72
8.177e+08	7.22	69.42
8.213e+08	22.06	136.8
8.249e+08	21.68	109.5
8.286e+08	9.058	86.86
8.322e+08	10.36	95.46
8.359e+08	11.73	87.63
8.395e+08	7.353	79.37
8.432e+08	15.98	104.6
8.469e+08	9.183	83.27
8.505e+08	14.8	98.91
8.542e+08	13.54	96.35
8.579e+08	9.655	79.37
8.616e+08	7.268	76.5
8.654e+08	8.02	71.52
8.691e+08	8.974	79.51
8.728e+08	13.36	99.16
8.766e+08	7.441	71.82
8.803e+08	10.72	89.15
8.841e+08	9.995	88.31
8.878e+08	5.156	56.44
8.916e+08	17.98	108
8.954e+08	7.204	70.1
8.992e+08	11.02	87.2
9.03e+08	8.555	90.11
9.068e+08	9.182	81.13
9.106e+08	13.25	83.23
9.144e+08	8.649	84.74
9.182e+08	11.4	97.36
9.221e+08	13.01	75.78
9.259e+08	13.7	101.9
9.298e+08	6.335	61.6
9.336e+08	8.15	81.97
9.375e+08	11.6	93.4
9.414e+08	4.912	66.23
9.453e+08	6.886	68.04
9.492e+08	10.11	83.87
9.531e+08	13.94	104.4
9.57e+08	7.587	70.27
9.609e+08	10.92	89.88
9.648e+08	10.52	94.84
9.687e+08	8.33	74.22
9.727e+08	10.69	74.23
9.766e+08	5.686	55.32
9.806e+08	4.228	45.04
9.846e+08	10.71	90.37
9.885e+08	6.239	73.65
9.925e+08	7.59	81.98
9.965e+08	11.61	97.04
1.000e+09	9.468	79.28
1.005e+09	8.834	75.93
1.009e+09	7.454	72.06
1.013e+09	8.776	90.85
1.017e+09	10.11	81.95
1.021e+09	10.87	99.18
1.025e+09	9.015	81.58
1.029e+09	12.05	85.78
1.033e+09	5.713	58.29
1.037e+09	7.054	74.95
1.041e+09	13.71	84.7
1.045e+09	8.23	73.74
1.049e+09	12.05	96.61
1.053e+09	5.792	54.91
1.057e+09	9.251	53.21
1.061e+09	6.684	59.92
1.066e+09	9.389	84.19
1.07e+09	6.149	63.97
1.074e+09	11.01	95.54
1.078e+09	6.76	71.1
1.082e+09	5.348	61.42
1.086e+09	7.664	73.75
1.09e+09	9.673	82.35
1.095e+09	7.219	73.35
1.099e+09	6.554	76.47
1.103e+09	7.237	64.66
1.107e+09	6.5	74.96
1.111e+09	8.163	59.68
1.116e+09	13.01	106.7
1.12e+09	6.008	58.25
1.124e+09	9.484	89.81
1.128e+09	11.03	90.02
1.133e+09	9.766	73.95
1.137e+09	6.675	71.06
1.141e+09	9.134	73.3
1.145e+09	7.72	61.21
1.15e+09	11.7	94.44
1.154e+09	8.995	80.21
1.158e+09	5.439	61.74
1.163e+09	6.867	79.16
1.167e+09	7.438	77.67
1.171e+09	10.63	87.13
1.176e+09	5.146	58.37
1.18e+09	8.984	64.72
1.184e+09	9.78	83.23
1.189e+09	5.044	58.67
1.193e+09	5.197	54.86
1.197e+09	6.512	63.49
1.202e+09	18.67	117
1.206e+09	4.361	50.4
1.211e+09	5.767	60.32
1.215e+09	10.37	68.77
1.219e+09	5.37	49.74
1.224e+09	9.25	80.98
1.228e+09	6.952	74.66
1.233e+09	12.42	93.77
1.237e+09	13.35	85.61
1.242e+09	5.352	60.06
1.246e+09	7.07	75.97
1.25e+09	14.91	111.2
1.255e+09	6.985	66.59
1.259e+09	10.97	87.37
1.264e+09	9.216	81.8
1.268e+09	7.281	78.11
1.273e+09	6.551	60.39
1.277e+09	12.44	83.76
1.282e+09	6.761	64.09
1.287e+09	10.43	87
1.291e+09	6.833	71.18
1.296e+09	8.608	71.08
1.3e+09	8.324	76.67
1.305e+09	10.45	72.14
1.309e+09	10.86	98.1
1.314e+09	10.86	98.1
1.318e+09	10.86	98.1
1.323e+09	7.895	80.34
1.328e+09	12.1	84.37
1.332e+09	9.126	75.83
1.337e+09	5.276	61.16
1.342e+09	5.543	63.8
1.346e+09	8.96	80.85
1.351e+09	8.095	74.03
1.355e+09	13.76	92.44
1.36e+09	13.19	94.07
1.365e+09	7.717	75.36
1.369e+09	6.384	69.63
1.374e+09	6.973	55.19
1.379e+09	11.13	84.01
1.384e+09	7.787	73.99
1.388e+09	10.85	89.24
1.393e+09	8.864	81.59
1.398e+09	8.641	77.22
1.402e+09	7.839	65.5
1.407e+09	11.04	85.31
1.412e+09	7.997	80.9
1.417e+09	8.313	80.15
1.421e+09	6.887	69.12
1.426e+09	5.402	59.23
1.431e+09	7.884	69.04
1.436e+09	7.718	73.45
1.441e+09	11.69	77.39
1.445e+09	5.441	64.49
1.45e+09	5.825	62.93
1.455e+09	8.466	83.62
1.46e+09	12.89	105.5
1.465e+09	5.423	66.21
1.47e+09	7.366	69.2
1.474e+09	6.559	72.93
1.479e+09	12.4	87.19
1.484e+09	6.985	74.46
1.489e+09	6.537	66.76
1.494e+09	8.686	72.92
1.499e+09	5.6	60.47
1.504e+09	6.502	60.13
1.509e+09	7.236	71.5
1.514e+09	5.81	64.57
1.518e+09	5.788	55.29
1.523e+09	8.161	79.94
1.528e+09	6.046	62.02
1.533e+09	9.165	68.66
1.538e+09	8.232	75.54
1.543e+09	7.051	68.65
1.548e+09	6.424	69.17
1.553e+09	6.424	69.12
1.558e+09	6.831	58.26
1.563e+09	8.276	85.26
1.568e+09	8.705	87.21
1.573e+09	9.795	90.75
1.578e+09	12.69	87.36
1.583e+09	9.081	72.41
1.588e+09	6.533	58.48
1.593e+09	5.756	64.21
1.598e+09	5.803	62.57
1.603e+09	7.796	75.34
1.608e+09	5.305	57.79
1.614e+09	11.04	88.21
1.619e+09	6.441	75.41
1.624e+09	6.715	65.97
1.629e+09	5.451	55.99
1.634e+09	5.738	53.24
1.639e+09	6.833	78.92
1.644e+09	10.3	79.02
1.649e+09	5.32	62.16
1.654e+09	8.07	73.28
1.66e+09	6.882	61.06
1.665e+09	6.882	61.06
1.67e+09	6.882	61.06
1.675e+09	6.882	61.06
1.68e+09	6.882	61.06
1.685e+09	6.882	61.06
1.691e+09	6.882	61.06
1.696e+09	6.882	61.06
1.701e+09	6.882	61.06
1.706e+09	6.882	61.06
1.712e+09	6.882	61.06
1.717e+09	6.882	61.06
1.722e+09	6.882	61.06
1.727e+09	6.882	61.06
1.733e+09	6.882	61.06
1.738e+09	6.882	61.06
1.743e+09	6.882	61.06
1.748e+09	6.882	61.06
1.754e+09	6.882	61.06
1.759e+09	6.882	61.06
1.764e+09	6.882	61.06
1.77e+09	6.882	61.06
1.775e+09	6.882	61.06
1.78e+09	6.882	61.06
1.786e+09	6.882	61.06
1.791e+09	6.882	61.06
1.796e+09	6.882	61.06
1.802e+09	6.882	61.06
1.807e+09	6.882	61.06
1.812e+09	6.882	61.06
1.818e+09	6.882	61.06
1.823e+09	6.882	61.06
1.829e+09	6.882	61.06
1.834e+09	6.882	61.06
1.839e+09	6.882	61.06
1.845e+09	6.882	61.06
1.85e+09	6.882	61.06
1.856e+09	6.882	61.06
1.861e+09	6.882	61.06
1.867e+09	6.882	61.06
1.872e+09	6.882	61.06
1.878e+09	6.882	61.06
1.883e+09	6.882	61.06
1.889e+09	6.882	61.06
1.894e+09	6.882	61.06
1.898e+09	6.882	61.06
1.902e+09	6.882	61.06
1.906e+09	6.882	61.06
1.911e+09	6.882	61.06
1.915e+09	6.882	61.06
1.919e+09	6.882	61.06
1.923e+09	6.882	61.06
1.927e+09	6.882	61.06
1.931e+09	6.882	61.06
1.937e+09	6.882	61.06
1.943e+09	6.882	61.06
1.947e+09	6.882	61.06
1.951e+09	6.882	61.06
1.955e+09	6.882	61.06
1.959e+09	6.882	61.06
1.965e+09	6.882	61.06
1.971e+09	6.882	61.06
1.975e+09	6.882	61.06
1.98e+09	6.882	61.06
1.986e+09	6.882	61.06
1.99e+09	6.882	61.06
1.994e+09	6.882	61.06
1.999e+09	6.882	61.06
2.003e+09	6.882	61.06
2.007e+09	6.882	61.06
2.011e+09	6.882	61.06
2.016e+09	6.882	61.06
2.02e+09	6.882	61.06
2.024e+09	6.882	61.06
2.028e+09	6.882	61.06
2.033e+09	6.882	61.06
2.037e+09	6.882	61.06
2.041e+09	6.882	61.06
2.046e+09	6.882	61.06
2.05e+09	6.882	61.06
2.054e+09	6.882	61.06
2.059e+09	6.882	61.06
2.063e+09	6.882	61.06
2.067e+09	6.882	61.06
2.071e+09	6.882	61.06
2.076e+09	6.882	61.06
2.08e+09	6.882	61.06
2.084e+09	6.882	61.06
2.089e+09	6.882	61.06
2.093e+09	6.882	61.06
2.097e+09	6.882	61.06
2.102e+09	6.882	61.06
2.106e+09	6.882	61.06
2.11e+09	6.882	61.06
2.115e+09	6.882	61.06
2.119e+09	6.882	61.06
2.124e+09	6.882	61.06
2.128e+09	6.882	61.06
2.132e+09	6.882	61.06
2.137e+09	6.882	61.06
2.141e+09	6.882	61.06
2.145e+09	6.882	61.06
2.15e+09	6.882	61.06
2.154e+09	6.882	61.06
2.159e+09	6.882	61.06
2.163e+09	6.882	61.06
2.168e+09	6.882	61.06
2.172e+09	6.882	61.06
2.176e+09	6.882	61.06
2.181e+09	1.988	13.65
2.185e+09	3.987	44.46
2.19e+09	7.607	74.96
2.194e+09	9.745	83.84
2.199e+09	6.219	61.91
2.203e+09	6.714	71.83
2.207e+09	6.581	55.09
2.212e+09	10.29	85.52
2.216e+09	9.431	88.1
2.221e+09	5.492	62.09
2.225e+09	10.28	81.64
2.23e+09	8.02	80.14
2.234e+09	15.08	104.7
2.239e+09	4.966	44.41
2.243e+09	7.963	80.16
2.248e+09	14.62	101.6
2.252e+09	3.616	42.68
2.257e+09	7.26	72.17
2.261e+09	6.696	71.93
2.266e+09	6.633	70.52
2.27e+09	8.03	63.96
2.275e+09	6.884	61.08
2.279e+09	5.036	54.01
2.284e+09	8.579	80.56
2.288e+09	6.42	67.49
2.293e+09	6.22	64.69
2.297e+09	6.15	61.13
2.302e+09	4.441	50.04
2.307e+09	9.873	82.03
2.311e+09	5.835	55.24
2.316e+09	5.832	62.91
2.32e+09	9.245	86.15
2.325e+09	5.089	55.12
2.329e+09	5.968	63.04
2.334e+09	6.007	54.32
2.339e+09	8.147	80.85
2.343e+09	6.23	65.24
2.348e+09	7.249	69.53
2.352e+09	7.465	77.43
2.357e+09	5.773	57.95
2.362e+09	7.806	77.41
2.366e+09	7.88	68.52
2.371e+09	7.057	67.03
2.375e+09	6.853	69.64
2.38e+09	7.513	61.87
2.385e+09	6.972	66.64
2.389e+09	9.494	83.88
2.394e+09	7.254	72.34
2.399e+09	7.235	77.85
2.403e+09	6.59	65.68
2.408e+09	5.913	65.41
2.413e+09	5.61	58.76
2.417e+09	10.42	91.31
2.422e+09	6.948	78.17
2.427e+09	8.617	82.93
2.431e+09	5.285	62.38
2.436e+09	8.928	86.09
2.441e+09	9.228	87.72
2.445e+09	6.703	71.31
2.45e+09	5.557	56.59
2.455e+09	7.761	78.53
2.459e+09	5.769	66.32
2.464e+09	7.946	76.96
2.469e+09	8.111	75.22
2.474e+09	7.78	77.51
2.478e+09	10.3	92.96
2.483e+09	6.362	66.11
2.488e+09	11.47	91.61
2.492e+09	4.858	40.04
2.497e+09	4.858	40.04
2.502e+09	4.858	40.04
2.507e+09	4.858	40.04
2.511e+09	4.858	40.04
2.516e+09	4.858	40.04
2.521e+09	4.858	40.04
2.526e+09	4.858	40.04
2.53e+09	5.944	41.54
2.535e+09	5.544	64.17
2.54e+09	5.913	64.07
2.545e+09	8.157	64.57
2.55e+09	5.348	60.12
2.554e+09	7.894	72.61
2.559e+09	5.954	63.65
2.564e+09	7.431	73.48
2.569e+09	5.763	62.81
2.574e+09	4.869	52.52
2.578e+09	7.497	74.81
2.583e+09	6.451	64.96
2.588e+09	5.902	66.74
2.593e+09	6.208	64.67
2.598e+09	4.529	45.33
2.603e+09	6.546	71.95
2.607e+09	5.506	64.16
2.612e+09	6.673	72.19
2.617e+09	7.377	71.06
2.622e+09	6.469	67.55
2.627e+09	9.06	84.91
2.632e+09	6.798	61.78
2.637e+09	5.585	58.74
2.641e+09	6.213	56.44
2.646e+09	5.012	52.57
2.651e+09	7.432	76.52
2.656e+09	6.128	60.67
2.661e+09	6.128	60.67
2.666e+09	6.128	60.67
2.671e+09	4.408	49.6
2.676e+09	5.239	62.96
2.681e+09	6.884	72.68
2.686e+09	7.211	71.26
2.69e+09	7.881	72.59
2.695e+09	5.788	61.19
2.7e+09	10.18	81.7
2.705e+09	9.277	78.83
2.71e+09	9.547	76.03
2.715e+09	4.996	55.63
2.72e+09	6.129	70.5
2.725e+09	7.22	71.68
2.73e+09	6.022	66.59
2.735e+09	5.387	56.71
2.74e+09	8.716	77.46
2.745e+09	5.432	48.83
2.75e+09	7.429	76.16
2.755e+09	7.327	75.26
2.76e+09	5.789	64.22
2.765e+09	9.582	84.77
2.77e+09	6.865	73.83
2.775e+09	4.479	53.11
2.78e+09	9.27	74.83
2.785e+09	9.087	77.67
2.79e+09	5.257	58.08
2.795e+09	8.326	73.08
2.8e+09	8.168	77.58
2.805e+09	8.052	70.38
2.81e+09	6.651	68.35
2.815e+09	4.679	54.26
2.82e+09	6.498	67.51
2.825e+09	7.559	75.06
2.83e+09	6.911	67.99
2.835e+09	4.64	43.97
2.84e+09	5.723	60.37
2.845e+09	5.417	60.49
2.85e+09	5.952	52.46
2.855e+09	8.924	80.49
2.86e+09	7.496	67.16
2.865e+09	7.108	73.27
2.87e+09	6.209	61.07
2.876e+09	9.439	67.6
2.881e+09	6.916	66.29
2.886e+09	6.857	65.23
2.891e+09	5.93	51.47
2.896e+09	7.347	67.68
2.901e+09	8.043	66.38
2.906e+09	5.63	64.72
2.911e+09	7.386	70.59
2.916e+09	6.247	61.75
2.922e+09	6.146	59.83
2.927e+09	6.443	70.27
2.932e+09	7.843	65
2.937e+09	5.159	60.04
2.942e+09	10.57	84.06
2.947e+09	5.654	62.87
2.952e+09	11.29	94.14
2.958e+09	5.971	63.07
2.963e+09	4.096	50.44
2.968e+09	7.071	77.94
2.973e+09	7.071	77.94
2.978e+09	7.071	77.94
2.983e+09	7.071	77.94
2.989e+09	7.587	78.96
2.994e+09	5.601	60.91
2.999e+09	6.235	66.34
3.004e+09	6.998	68.77
3.009e+09	9.718	78.65
3.015e+09	5.903	66.45
3.02e+09	4.058	46.32
3.025e+09	4.695	53.4
3.03e+09	7.537	74.11
3.035e+09	7.457	68.25
3.041e+09	7.438	72.22
3.046e+09	8.969	85.3
3.051e+09	7.998	74.81
3.056e+09	9.882	87.28
3.062e+09	6.61	64.34
