# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
3.605e+09	0.0756	0.2892
3.624e+09	0.09946	0.4885
3.643e+09	0.0664	0.682
3.662e+09	0.1191	1.217
3.681e+09	0.1132	0.4085
3.701e+09	0.06539	0.4318
3.72e+09	0.05849	0.3333
3.74e+09	0.1161	0.4923
3.759e+09	0.1589	0.9745
3.779e+09	0.1016	0.8837
3.799e+09	0.1771	1.158
3.818e+09	0.1292	1.197
3.837e+09	0.04712	0.2352
3.857e+09	0.1471	1.38
3.877e+09	0.1327	1.041
3.897e+09	0.05419	0.5364
3.917e+09	0.09152	0.702
3.937e+09	0.09152	0.702
3.957e+09	0.04592	0.468
3.978e+09	0.02817	0.2106
3.998e+09	0.1133	0.9143
4.018e+09	0.2299	1.69
4.038e+09	0.2103	1.469
4.059e+09	0.08087	0.3632
4.078e+09	0.1979	1.685
4.099e+09	0.04496	0.5529
4.12e+09	0.08584	0.562
4.142e+09	0.02069	0.1956
4.163e+09	0.2425	1.046
4.183e+09	0.06285	0.398
4.203e+09	0.1193	0.6579
4.224e+09	0.09944	0.4121
4.245e+09	0.1081	1.134
4.266e+09	0.1201	0.879
4.287e+09	0.02678	0.1796
4.308e+09	0.1854	1.308
4.328e+09	0.05958	0.5512
4.349e+09	0.0991	0.8998
4.37e+09	0.01892	0.2103
4.386e+09	0.1191	0.7155
4.401e+09	0.08729	0.3669
4.415e+09	0.09546	0.6773
4.43e+09	0.09427	0.7373
4.445e+09	0.06962	0.5403
4.459e+09	0.0876	0.4788
4.474e+09	0.1386	1.101
4.489e+09	0.06634	0.4128
4.503e+09	0.05479	0.3271
4.518e+09	0.06389	0.7513
4.533e+09	0.1286	0.7079
4.548e+09	0.07041	0.4238
4.563e+09	0.05668	0.4574
4.583e+09	0.1509	0.8793
4.605e+09	0.02736	0.19
4.626e+09	0.08841	0.714
4.648e+09	0.1205	0.9326
4.67e+09	0.1372	0.6018
4.692e+09	0.0632	0.5178
4.714e+09	0.0656	0.2266
4.736e+09	0.04055	0.1451
4.758e+09	0.07076	0.5178
4.78e+09	0.06424	0.2595
4.802e+09	0.1024	0.5411
4.824e+09	0.1457	1.18
4.847e+09	0.07101	0.6099
4.869e+09	0.08072	0.5667
4.891e+09	0.0607	0.5238
4.914e+09	0.06284	0.39
4.936e+09	0.06481	0.6227
4.959e+09	0.08039	0.5588
4.981e+09	0.109	0.9064
5.004e+09	0.04123	0.262
5.026e+09	0.09068	0.962
5.049e+09	0.1133	0.842
5.072e+09	0.03179	0.1766
5.095e+09	0.04293	0.2432
5.118e+09	0.1102	0.4276
5.141e+09	0.05994	0.2812
5.164e+09	0.103	0.6549
5.187e+09	0.102	0.7768
5.21e+09	0.1508	0.5856
5.233e+09	0.08979	0.4155
5.256e+09	0.1071	0.7334
5.279e+09	0.1417	0.8799
5.302e+09	0.07444	0.4344
5.326e+09	0.2113	1.374
5.349e+09	0.09353	0.5302
5.373e+09	0.1101	0.6354
5.396e+09	0.02812	0.355
5.42e+09	0.08841	0.3288
5.443e+09	0.07003	0.4368
5.467e+09	0.08854	0.5953
5.49e+09	0.02873	0.2762
5.514e+09	0.07162	0.3512
5.538e+09	0.1123	0.6668
5.562e+09	0.02848	0.378
5.586e+09	0.05365	0.3151
5.61e+09	0.1187	0.9853
5.634e+09	0.05254	0.2103
5.658e+09	0.05049	0.6547
5.682e+09	0.1023	1.018
5.706e+09	0.05448	0.3192
5.73e+09	0.1072	1.172
5.754e+09	0.1232	0.6286
5.779e+09	0.1298	0.5302
5.803e+09	0.1969	0.8935
5.82e+09	0.03473	0.3732
5.837e+09	0.02265	0.1317
5.853e+09	0.1046	0.5009
5.87e+09	0.03799	0.1821
5.887e+09	0.03702	0.2728
5.904e+09	0.07142	0.752
5.921e+09	0.05459	0.2741
5.938e+09	0.09062	0.7609
5.955e+09	0.06515	0.5818
5.972e+09	0.0977	0.6351
5.989e+09	0.06266	0.5632
6.006e+09	0.1072	0.9453
6.023e+09	0.08517	0.7062
6.04e+09	0.02695	0.281
6.057e+09	0.06426	0.4482
6.074e+09	0.1029	0.4248
6.091e+09	0.04258	0.261
6.109e+09	0.08641	0.3839
6.126e+09	0.04469	0.3063
6.144e+09	0.08186	0.6214
6.161e+09	0.142	0.9746
6.178e+09	0.03319	0.179
6.196e+09	0.05289	0.3858
6.213e+09	0.06929	0.6396
6.231e+09	0.07251	0.4005
6.249e+09	0.08845	0.9329
6.266e+09	0.02706	0.367
6.284e+09	0.05089	0.3734
6.302e+09	0.1019	0.6547
6.32e+09	0.1544	1.368
6.337e+09	0.1182	0.6743
6.355e+09	0.04837	0.2756
6.372e+09	0.08366	0.4937
6.39e+09	0.06688	0.5885
6.408e+09	0.05	0.2818
6.426e+09	0.1291	0.6441
6.444e+09	0.1338	0.8709
6.461e+09	0.07863	0.3308
6.479e+09	0.1048	0.3214
6.497e+09	0.06509	0.5125
6.515e+09	0.07814	0.6089
6.533e+09	0.03931	0.2065
6.552e+09	0.09931	0.5253
6.57e+09	0.1305	0.6661
6.589e+09	0.06788	0.3762
6.608e+09	0.1855	0.8541
6.626e+09	0.1691	0.5733
6.645e+09	0.09533	0.3399
6.664e+09	0.03679	0.2454
6.683e+09	0.05236	0.4532
6.702e+09	0.08659	0.6773
6.725e+09	0.08026	0.4772
6.748e+09	0.1372	1.16
6.77e+09	0.08139	0.5216
6.793e+09	0.1292	0.7641
6.815e+09	0.09904	0.401
6.838e+09	0.02146	0.1756
6.861e+09	0.03217	0.2664
6.884e+09	0.03709	0.1725
6.908e+09	0.03003	0.2041
6.932e+09	0.06951	0.4487
6.957e+09	0.05221	0.3107
6.982e+09	0.0757	0.4016
7.009e+09	0.02914	0.3606
7.035e+09	0.05066	0.2102
7.06e+09	0.04748	0.196
7.079e+09	0.0504	0.2395
7.098e+09	0.03979	0.2872
7.118e+09	0.04776	0.3391
7.137e+09	0.05858	0.1958
7.157e+09	0.03444	0.4471
7.176e+09	0.06695	0.4174
7.196e+09	0.08154	0.492
7.215e+09	0.04317	0.1981
7.235e+09	0.07904	0.4473
7.254e+09	0.04962	0.1898
7.274e+09	0.07165	0.682
7.294e+09	0.07165	0.682
7.316e+09	0.07858	0.2544
7.335e+09	0.05183	0.2793
7.355e+09	0.07159	0.4399
7.375e+09	0.1747	1.151
7.395e+09	0.07759	0.4877
7.415e+09	0.0527	0.2604
7.434e+09	0.1543	1.066
7.454e+09	0.1149	0.7301
7.474e+09	0.06161	0.3194
7.494e+09	0.04601	0.172
7.514e+09	0.04388	0.334
7.534e+09	0.02634	0.253
7.554e+09	0.0459	0.252
7.574e+09	0.05474	0.461
7.594e+09	0.06314	0.5808
7.614e+09	0.117	0.7386
7.634e+09	0.1987	1.374
7.654e+09	0.1083	0.6646
7.674e+09	0.09016	0.7839
7.694e+09	0.09016	0.7839
7.717e+09	0.09016	0.7839
7.739e+09	0.07058	0.7153
7.759e+09	0.06714	0.4544
7.781e+09	0.01496	0.06657
7.803e+09	0.03099	0.1787
7.823e+09	0.03467	0.1913
7.843e+09	0.04854	0.2667
7.864e+09	0.03558	0.3836
7.884e+09	0.1208	0.7294
7.905e+09	0.05694	0.4321
7.925e+09	0.07292	0.5809
7.945e+09	0.06332	0.4165
7.966e+09	0.09153	0.3609
7.987e+09	0.01568	0.1536
8.007e+09	0.06074	0.5734
8.029e+09	0.04223	0.2713
8.049e+09	0.05646	0.3008
8.07e+09	0.04641	0.3705
8.091e+09	0.02431	0.1918
8.111e+09	0.038	0.1698
8.132e+09	0.03396	0.2872
8.153e+09	0.03688	0.2237
8.174e+09	0.03841	0.1298
8.194e+09	0.0927	0.6858
8.215e+09	0.1128	0.526
8.236e+09	0.05874	0.4566
8.257e+09	0.01297	0.115
8.278e+09	0.1233	1.009
8.299e+09	0.06655	0.506
8.32e+09	0.02051	0.1415
8.341e+09	0.04346	0.246
8.362e+09	0.03724	0.1471
8.383e+09	0.0563	0.4192
8.404e+09	0.05313	0.3099
8.425e+09	0.071	0.4851
8.446e+09	0.08911	0.5342
8.467e+09	0.034	0.1165
8.488e+09	0.0166	0.09164
8.51e+09	0.03611	0.2143
8.53e+09	0.0338	0.1718
8.551e+09	0.1079	0.7632
8.572e+09	0.1028	0.6086
8.594e+09	0.1043	0.821
8.615e+09	0.02472	0.1859
8.636e+09	0.06306	0.5859
8.658e+09	0.05619	0.4261
8.678e+09	0.1178	1.042
8.699e+09	0.1017	0.8594
8.72e+09	0.03892	0.197
8.742e+09	0.04602	0.2997
8.762e+09	0.0442	0.3085
8.783e+09	0.08407	0.4596
8.804e+09	0.09593	0.526
8.825e+09	0.03474	0.2489
8.846e+09	0.1366	0.5445
8.868e+09	0.07022	0.3356
8.888e+09	0.07665	0.5782
8.909e+09	0.1307	0.7449
8.93e+09	0.04105	0.243
8.951e+09	0.04247	0.197
8.971e+09	0.02305	0.1148
8.993e+09	0.06178	0.5327
9.014e+09	0.04814	0.1624
9.035e+09	0.04526	0.2323
9.056e+09	0.09007	0.4068
9.077e+09	0.0473	0.3134
9.098e+09	0.04227	0.1928
9.119e+09	0.1061	0.6053
9.14e+09	0.1241	0.7317
9.161e+09	0.07422	0.2395
9.182e+09	0.05087	0.4562
9.203e+09	0.047	0.2612
9.224e+09	0.0928	0.5862
9.245e+09	0.1321	1.15
9.266e+09	0.04054	0.5769
9.288e+09	0.03271	0.1926
9.309e+09	0.02735	0.1215
9.33e+09	0.08016	0.3924
9.351e+09	0.1112	0.473
9.373e+09	0.1094	0.5192
9.394e+09	0.1349	0.7797
9.415e+09	0.05891	0.3033
9.436e+09	0.1405	0.6936
9.457e+09	0.09787	0.4293
9.478e+09	0.06177	0.246
9.499e+09	0.05673	0.2985
9.519e+09	0.01765	0.1562
9.541e+09	0.04759	0.4984
9.561e+09	0.05798	0.3923
9.582e+09	0.07698	0.7243
9.603e+09	0.09806	0.7854
9.623e+09	0.07861	0.5993
9.645e+09	0.06595	0.3748
9.665e+09	0.05085	0.469
9.686e+09	0.04696	0.4318
9.707e+09	0.07613	0.604
9.727e+09	0.06011	0.3664
9.748e+09	0.03839	0.2055
9.77e+09	0.06567	0.3747
9.791e+09	0.06253	0.3697
9.811e+09	0.03714	0.3596
9.832e+09	0.06782	0.3416
9.853e+09	0.1347	0.8168
9.874e+09	0.1174	0.8826
9.895e+09	0.03586	0.2219
9.916e+09	0.02658	0.1469
9.937e+09	0.03383	0.2276
9.958e+09	0.01814	0.1883
9.979e+09	0.01052	0.1092
1e+10	0.06935	0.4251
1.002e+10	0.03173	0.1768
1.004e+10	0.02337	0.2116
1.006e+10	0.04002	0.395
1.008e+10	0.02385	0.2382
1.01e+10	0.02643	0.23
1.013e+10	0.05497	0.2719
1.015e+10	0.06407	0.7193
1.017e+10	0.03336	0.367
1.019e+10	0.05098	0.4374
1.021e+10	0.02746	0.1635
1.023e+10	0.1122	0.6208
1.025e+10	0.09375	0.6026
1.027e+10	0.04613	0.2755
1.03e+10	0.06736	0.32
1.032e+10	0.08524	0.5766
1.034e+10	0.03056	0.3206
1.036e+10	0.03016	0.3372
1.038e+10	0.05536	0.55
1.04e+10	0.03803	0.4241
1.042e+10	0.0391	0.2946
1.045e+10	0.04317	0.215
1.047e+10	0.02686	0.1587
1.049e+10	0.05459	0.4368
1.051e+10	0.01464	0.1088
1.053e+10	0.04704	0.3862
1.055e+10	0.06335	0.4416
1.057e+10	0.07113	0.5828
1.059e+10	0.01682	0.1054
1.061e+10	0.0613	0.6402
1.063e+10	0.09101	0.8306
1.065e+10	0.0401	0.1824
1.067e+10	0.03386	0.1619
1.069e+10	0.03594	0.2717
1.071e+10	0.03717	0.4818
1.073e+10	0.07042	0.9331
1.076e+10	0.07674	0.9621
1.078e+10	0.05959	0.5462
1.08e+10	0.06802	0.6841
1.082e+10	0.04619	0.4306
1.084e+10	0.04538	0.1716
1.086e+10	0.05407	0.319
1.088e+10	0.06227	0.6312
1.09e+10	0.04147	0.4128
1.092e+10	0.07433	0.7202
1.094e+10	0.06567	0.2675
1.096e+10	0.04682	0.3058
1.099e+10	0.02267	0.2483
1.101e+10	0.0289	0.274
1.103e+10	0.04188	0.2866
1.105e+10	0.05086	0.2938
1.107e+10	0.07684	0.567
1.109e+10	0.05919	0.374
1.111e+10	0.06194	0.2299
1.113e+10	0.1007	0.7332
1.115e+10	0.05581	0.3756
1.118e+10	0.03323	0.1828
1.12e+10	0.03716	0.2924
1.122e+10	0.1418	0.8309
1.124e+10	0.0992	0.7501
1.126e+10	0.05982	0.4341
1.128e+10	0.04599	0.2451
1.13e+10	0.0334	0.1693
1.132e+10	0.07115	0.7249
1.134e+10	0.118	0.9147
1.137e+10	0.06484	0.3852
1.139e+10	0.02957	0.103
1.141e+10	0.02326	0.1525
1.143e+10	0.0304	0.1337
1.145e+10	0.02252	0.2494
1.147e+10	0.04347	0.2242
1.149e+10	0.04184	0.15
1.152e+10	0.04981	0.5258
1.154e+10	0.0284	0.189
1.156e+10	0.05782	0.3939
1.158e+10	0.04095	0.2252
1.16e+10	0.02455	0.1549
1.162e+10	0.05644	0.5397
1.164e+10	0.03149	0.268
1.166e+10	0.04333	0.2542
1.169e+10	0.04109	0.2397
1.171e+10	0.06128	0.3278
1.173e+10	0.03275	0.215
1.175e+10	0.03633	0.1458
1.177e+10	0.03633	0.1458
1.179e+10	0.07527	0.7217
1.181e+10	0.06185	0.4723
1.183e+10	0.04232	0.3912
1.186e+10	0.05235	0.55
1.188e+10	0.04611	0.444
1.19e+10	0.04425	0.297
1.192e+10	0.01337	0.1702
1.194e+10	0.1067	0.7533
1.196e+10	0.03058	0.2412
1.198e+10	0.01142	0.1092
1.2e+10	0.04435	0.3351
1.202e+10	0.01637	0.1562
1.205e+10	0.05589	0.3033
1.207e+10	0.09173	0.4721
1.209e+10	0.04958	0.3941
1.211e+10	0.07503	0.4765
1.213e+10	0.03446	0.1469
1.215e+10	0.07391	0.589
1.217e+10	0.06991	0.2509
1.219e+10	0.08165	0.3392
1.221e+10	0.05707	0.2481
1.223e+10	0.01847	0.1178
1.226e+10	0.04849	0.2782
1.228e+10	0.07847	0.5358
1.23e+10	0.08984	0.5608
1.232e+10	0.07877	0.4978
1.234e+10	0.05664	0.411
1.236e+10	0.08102	0.4463
1.238e+10	0.02195	0.273
1.24e+10	0.0461	0.2238
1.242e+10	0.02214	0.2524
1.245e+10	0.02574	0.2393
1.247e+10	0.03554	0.2872
1.249e+10	0.0543	0.5489
1.251e+10	0.03266	0.3443
1.253e+10	0.06776	0.2471
1.255e+10	0.05527	0.335
1.257e+10	0.03064	0.1449
1.259e+10	0.06405	0.4874
1.262e+10	0.08985	0.5247
1.264e+10	0.02782	0.1298
1.266e+10	0.08881	0.3271
1.269e+10	0.08776	0.577
1.271e+10	0.02507	0.3136
1.273e+10	0.03484	0.1887
1.276e+10	0.07494	0.3955
1.278e+10	0.0748	0.2209
1.28e+10	0.05714	0.2111
1.282e+10	0.04235	0.3216
1.284e+10	0.05471	0.2047
1.286e+10	0.07651	0.641
1.289e+10	0.06219	0.729
1.291e+10	0.1083	0.9753
1.293e+10	0.03598	0.245
1.295e+10	0.05631	0.3849
1.297e+10	0.07478	0.4802
1.299e+10	0.03179	0.09884
1.301e+10	0.05299	0.4022
1.303e+10	0.05163	0.4227
1.305e+10	0.02695	0.2052
1.308e+10	0.04336	0.2002
1.31e+10	0.02344	0.1253
1.312e+10	0.01834	0.2107
1.314e+10	0.02311	0.1212
1.316e+10	0.02657	0.2364
1.318e+10	0.06972	0.4246
1.32e+10	0.05399	0.2821
