# round trips	 doserror
0	-0.004718
0	0.01507
0	0.001083
0	0.01163
0	0.01445
0	0.03209
0	0.0342
0	0.04421
0	0.03015
0	0.01516
0	0.004531
0	-0.02187
0	-0.02622
0	-0.01412
0	-0.01191
0	-0.01993
0	-0.02624
0	-0.02293
0	-0.01858
0	0.003004
0	0.01255
0	-0.007736
0	-0.04488
0	-0.01057
0	0.01083
0	0.03114
0	0.02373
0	0.04035
0	0.008934
0	-0.004022
0	0.001375
0	0.01091
0	0.0334
0	0.02997
0	0.0285
0	0.03384
0	0.001027
0	0.002664
0	-0.01106
0	-0.006364
0	0.007399
0	0.004843
0	-0.003668
0	-0.006301
0	0.0183
0	0.009832
0	0.0284
0	0.03621
0	0.05163
0	0.004039
0	-0.003759
0	-0.01875
0	0.01883
0	0.0177
0	0.0007251
0	0.004711
0	0.02655
0	0.01333
0	0.02376
0	-0.001917
0	0.007133
0	-0.01827
0	-0.02329
0	-0.02698
0	-0.02822
0	-0.005775
0	0.01175
0	0.008952
0	0.02655
0	0.004773
0	0.004803
0	0.0008348
0	-0.00602
0	0.002607
0	0.001492
0	0.01281
0	0.03081
0	0.03598
0	0.03174
0	0.038
0	0.03749
0	0.04136
0	0.04755
0	0.03744
0	0.01359
0	0.01226
0	0.01621
0	0.01692
0	0.04103
0	0.04007
0	0.03599
0	0.05316
0	0.02534
0	0.04321
0	0.0415
0	0.04225
0	0.06176
0	0.0605
0	0.0264
0	0.01498
0	0.01015
0	0.009871
0	-0.0007513
0	-0.03258
0	-0.02844
0	-0.02549
0	-0.02034
0	-0.01982
0	-0.003434
0	0.008395
0	-0.009942
0	0.02051
0	-0.0008154
0	-0.01691
0	0.008679
0	0.003842
0	-0.005941
0	-0.03819
0	-0.04055
0	-0.02989
0	-0.03271
0	-0.03682
0	-0.02086
0	-0.01898
0	-0.0297
0	-0.02774
0	-0.01219
0	0.0003623
0	-0.01547
0	-0.004199
0	0.01337
0	0.03169
0	0.03254
0	0.03542
0	0.05873
0	0.04616
0	0.01318
0	0.00462
0	-0.0008077
0	-0.03182
0	-0.0146
0	-0.02474
0	-0.04311
0	-0.03323
0	-0.02413
0	-0.03873
0	-0.03175
0	-0.009869
0	-0.008211
0	-0.003444
0	-0.005329
0	0.003185
0	0.01216
0	0.009258
0	0.01363
0	0.01921
0	0.006457
0	0.01106
0	0.02065
0	0.03079
0	0.03807
0	0.02881
0	0.0269
0	0.004515
0	0.001566
0	0.03315
0	0.02395
0	0.0168
0	0.022
0	0.02507
0	0.06205
0	0.007846
0	-0.009071
0	-0.01215
0	-0.01887
0	-0.0336
0	-0.02159
0	-0.01883
0	0.0009132
0	0.0205
0	0.04078
0	-0.001305
0	0.008843
0	0.01481
0	0.01959
0	0.03242
0	0.01881
0	0.04384
0	0.04705
0	0.05356
0	0.03519
0	0.02164
0	-0.00272
0	-0.04615
0	-0.02276
0	-0.01903
0	-0.01747
0	-0.03324
0	-0.02667
0	-0.02372
0	-0.0001372
0	0.00352
0	0.005249
0	0.005615
0	0.01338
0	0.0227
0	0.04766
0	0.0225
0	0.01404
0	0.0239
0	0.004653
0	0.002728
0	0.0146
0	0.0146
0	-0.0001273
0	-0.02233
0	-0.03237
0	-0.03417
0	-0.02645
0	-0.002605
0	0.0001738
0	0.01743
0	0.01573
0	0.001639
0	0.005639
0	0.01331
0	0.0002026
0	0.01306
0	0.02998
0	0.01256
0	0.02075
0	0.003646
0	0.02382
0	0.03316
0	0.04806
0	0.0258
0	0.0312
0	0.01531
0	0.004772
0	0.02711
0	0.02493
0	0.002275
0	0.02665
0	0.01774
0	-0.02572
0	-0.04458
0	-0.02644
0	-0.009651
0	-0.01593
0	-0.0351
0	-0.05537
0	-0.04428
0	-0.04064
0	-0.04088
0	-0.04215
0	-0.02897
0	-0.001142
0	-0.0405
0	-0.01939
0	-0.02959
0	-0.003158
0	0.01383
0	-0.008622
0	-0.02683
0	-0.0313
0	0.001456
0	-0.002871
0	-0.008211
0	-0.01019
0	-0.00107
0	0.003326
0	0.005606
0	-0.001476
0	0.02581
0	0.01358
0	0.01294
0	-0.003907
0	0.004562
0	0.02279
0	0.0262
0	0.02371
0	0.02154
0	-0.01037
0	-0.02545
0	-0.02285
0	-0.006116
0	0.01971
0	0.03068
0	0.02615
0	0.01194
0	0.01403
0	0.01248
0	0.02279
0	0.04547
0	0.04855
0	0.02851
0	0.03076
0	0.0245
0	0.000228
0	0.03167
0	0.01676
0	0.01148
0	0.04181
0	0.02128
0	0.01969
0	-0.01673
0	-0.01453
0	-0.002745
0	-0.01604
0	0.003972
0	0.00825
0	0.03003
0	0.01508
0	0.02549
0	0.01455
0	0.007995
0	0.01049
0	-0.01547
0	-0.004495
0	-0.004165
0	0.001427
0	-0.01303
0	-0.02696
0	-0.005996
0	-0.008894
0	-0.01807
0	-0.01573
0	-0.04729
0	-0.05867
0	-0.0291
0	-0.01691
0	-0.006011
0	-0.0167
0	-0.01077
0	-0.01825
0	-0.02667
0	-0.03606
0	-0.02258
0	-0.03832
0	-0.04701
0	-0.03464
0	-0.01455
0	-0.006276
0	-0.02919
0	-0.01869
0	-0.004522
0	0.00165
0	0.0001378
0	0.02789
0	0.02339
0	0.01315
0	0.01751
0	0.0001748
0	0.0001748
0	0.0001748
0	0.0001748
0	0.0001748
0	0.0001748
0	0.0001748
0	-0.01235
0	-0.01054
0	0.0009842
0	-0.01305
0	-0.01054
0	-0.001766
0	-0.02067
0	-0.01029
0	-0.001236
0	0.00713
0	0.00896
0	-0.003037
0	-0.008915
0	-0.02287
0	-0.01905
0	0.00514
0	0.003881
0	0.0212
0	0.02334
0	0.03993
0	0.02402
0	0.02068
0	0.03122
0	0.0213
0	0.03213
0	0.03256
0	0.02901
0	0.01094
0	0.007616
0	0.02712
0	0.04548
0	0.01356
0	0.01771
0	0.01054
0	0.03044
0	0.01518
0	0.02279
0	0.04995
0	0.0401
0	0.05351
0	0.05582
0	0.06254
0	0.03417
0	0.01966
0	-0.001786
0	0.02153
0	-0.01367
0	-3.463e-05
0	0.0001928
0	0.02059
0	0.02542
0	0.03548
0	0.04661
0	0.04952
0	0.06754
0	0.08778
0	0.08245
0	0.08079
0	0.07396
0	0.06245
0	0.05807
0	0.05316
0	0.0631
0	0.05962
0	0.03696
0	0.02642
0	-0.00732
0	0.0155
0	0.01754
0	0.0241
0	0.009439
0	0.04702
0	0.04706
0	0.01985
0	0.02531
0	0.01652
0	0.009523
0	-0.001677
0	-0.007662
0	-0.01506
0	-0.00666
0	0.001911
0	0.02074
0	0.001345
0	-0.003373
0	0.001981
0	0.007301
0	0.02577
0	0.04571
0	0.03004
0	0.01163
0	0.00815
0	0.004701
0	0.02928
0	0.04103
0	0.04869
0	0.04021
0	0.0176
0	0.02495
0	0.01834
0	0.036
0	0.06198
0	0.05285
0	0.03071
0	0.03187
0	0.01954
0	0.0432
0	0.06451
0	0.06572
0	0.05612
0	0.05638
0	0.04586
0	0.05194
0	0.03724
0	0.03163
0	0.0314
0	0.03502
0	0.03608
0	0.03928
0	0.02863
0	0.03251
0	0.008886
0	-0.00152
0	0.01757
0	-0.003047
0	-0.01504
0	-0.001956
0	0.009532
0	0.01158
0	0.006884
0	-0.004156
0	-0.003586
0	-0.006019
0	0.0243
0	0.02308
0	0.002151
0	0.001774
0	0.01872
0	-0.0009662
0	0.01264
0	0.01422
0	0.02223
0	0.01537
0	0.02343
0	0.04173
0	0.03145
0	0.04306
0	0.03795
0	0.02402
0	0.02466
0	0.04336
0	0.04371
0	0.03408
0	0.03552
0	0.002367
0	0.002606
0	-0.02014
0	-0.03231
0	-0.04762
0	-0.05479
0	-0.04833
0	-0.04763
0	-0.03676
0	-0.009523
0	-0.02251
0	-0.01712
0	-0.01323
0	-0.009576
0	-0.01436
0	-0.001398
0	-0.001165
0	0.004028
0	0.003602
0	0.01535
0	0.03451
0	0.04191
0	0.02757
0	0.04334
0	0.03804
0	0.03071
0	0.03235
0	0.03263
0	0.04702
0	0.02749
0	0.0137
0	0.02596
0	0.02844
0	0.01926
0	0.02061
0	0.0259
0	0.008942
0	0.007346
0	0.003389
0	0.008538
0	-0.01731
0	-0.01726
0	-0.02598
0	-0.01229
0	-0.001599
0	-0.003675
0	-0.003675
0	-0.003675
0	-0.003675
0	-0.003675
0	-0.003675
0	-0.004934
0	0.00497
0	0.0003402
0	0.004056
0	-0.0004707
0	0.007313
0	0.03238
0	0.02666
0	0.01857
0	0.03458
0	0.02076
0	0.005545
0	0.02677
0	0.02575
0	0.05407
0	0.04085
0	0.02419
0	0.01704
0	0.04072
0	0.03419
0	0.02733
0	0.02835
0	0.03405
0	0.01794
0	0.01414
0	0.003858
0	-0.01605
0	-0.005596
0	0.009518
0	0.0002248
0	0.006441
0	0.01883
0	0.006243
0	0.0205
0	0.01758
0	0.003478
0	-0.004607
0	-0.01685
0	-0.02252
0	-0.02696
0	-0.02647
0	-0.02276
0	-0.0034
0	0.02446
0	0.008871
0	-0.01111
0	0.005662
0	-0.02619
0	-0.01974
0	-0.03295
0	-0.02231
0	-0.02134
0	-0.01788
0	-0.03761
0	-0.03577
0	-0.03034
0	-0.02223
0	-0.01814
0	-0.005335
0	-0.01771
0	-0.0408
0	-0.04044
0	-0.0379
0	-0.02967
0	-0.01652
0	0.001816
0	-0.00962
0	0.006891
0	0.00729
0	-0.02148
0	-0.01897
0	-0.03118
0	-0.02395
0	-0.02389
0	-0.02904
0	-0.02251
0	-0.01292
0	0.00588
0	0.0124
0	-0.01109
0	-0.01091
0	-0.01732
0	-0.00666
0	-0.01047
0	-0.001573
0	-0.01003
0	-0.02704
0	-0.0004494
0	-0.006016
0	0.01958
0	0.0161
0	0.01057
0	0.01188
0	0.006829
0	0.01078
0	-0.006898
0	-0.001857
0	0.01373
0	0.004175
0	0.006616
0	-0.001876
0	-0.001795
0	0.001043
0	0.002103
0	0.002526
0	0.004534
0	0.002454
0	0.003141
0	0.005264
0	0.00837
0	0.00789
0	0.01118
0	0.01293
0	0.0175
0	0.01815
0	0.01775
0	0.01166
0	0.01178
0	0.01178
0	0.008784
0	0.007811
0	0.008921
0	0.005714
0	0.005141
0	0.005549
0	0.01136
0	0.01073
0	0.007419
0	-0.01255
0	-0.01349
0	-0.02035
0	-0.01999
0	-0.01649
0	-0.01659
0	-0.021
0	-0.02101
0	-0.01644
0	-0.02136
0	-0.01803
0	-0.0167
0	-0.01141
0	-0.01196
0	-0.009316
0	-0.004444
0	-0.005487
0	-0.003935
0	-0.006766
0	-0.01196
0	-0.006152
0	-0.004368
0	-0.006652
0	-0.008171
0	-0.000976
0	-0.002984
0	-0.002736
0	0.001036
0	-0.00167
0	0.0008242
0	-0.001165
0	0.001385
0	-0.004104
0	-0.005766
0	-4.975e-05
0	0.004942
0	0.01002
0	0.01131
0	0.01986
0	0.01606
0	0.01328
0	0.02079
0	0.02532
0	0.02383
0	0.02552
0	0.02512
0	0.02416
0	0.0228
0	0.01884
0	0.02445
0	0.0196
0	0.02238
0	0.02377
0	0.01977
0	0.01703
0	0.0135
0	0.01699
0	0.007823
0	0.006393
0	-0.01623
0	-0.0156
0	-0.02184
0	-0.01611
0	-0.02452
0	-0.01547
0	-0.01724
0	-0.01448
0	-0.009211
0	-0.01452
0	-0.01177
0	-0.01814
0	-0.01287
0	-0.02143
0	-0.03958
0	-0.04601
0	-0.04846
0	-0.05759
0	-0.05546
0	-0.04221
0	-0.03605
0	-0.04229
0	-0.0433
0	-0.03835
0	-0.03225
0	-0.03182
0	-0.02737
0	-0.03102
0	-0.02666
0	-0.03637
0	-0.04321
0	-0.03718
0	-0.03727
0	-0.04507
0	-0.04247
0	-0.06381
0	-0.05511
0	-0.05237
0	-0.03919
0	-0.03351
0	-0.03751
0	-0.03349
0	-0.02385
0	-0.02319
0	-0.01567
0	-0.002361
0	0.004545
0	0.0127
0	0.01785
0	0.01857
0	0.01016
0	-0.006516
0	0.00143
0	0.00967
0	0.007587
0	0.01661
0	0.01989
0	-0.0006249
0	-0.004171
0	0.007374
0	0.005561
0	0.0197
0	0.01423
0	0.006335
0	-0.003088
0	-0.009246
0	-0.02356
0	-0.03477
0	-0.02563
0	-0.02026
0	-0.00518
0	-0.009429
0	-0.01151
0	-0.01965
0	-0.02137
0	-0.01345
0	-0.008593
0	0.002599
0	0.005053
0	0.009919
0	0.01606
0	0.02567
0	0.03358
0	0.03275
0	0.03187
0	0.04427
0	0.06724
0	0.05525
0	0.066
0	0.06874
0	0.06694
0	0.06455
0	0.06232
0	0.04625
0	0.0352
0	0.02384
0	0.03598
0	0.02975
0	0.01291
0	0.006542
0	0.01148
0	0.0354
0	0.05159
0	0.03696
0	0.02139
0	0.02217
0	0.01788
0	0.02387
0	0.02857
0	0.02706
0	0.02418
0	0.02101
0	0.02339
0	0.02838
0	0.01534
0	0.0168
0	0.009278
0	0.005146
0	-0.003532
0	0.001341
0	-0.00971
0	-0.009275
0	-0.01946
0	-0.01187
0	0.002075
0	0.0161
0	0.02351
0	0.0235
0	0.03001
0	0.02885
0	0.01854
0	0.02751
0	0.03312
0	0.03183
0	0.018
0	0.03033
0	0.03731
0	0.04024
0	0.0457
0	0.04728
0	0.04002
0	0.03673
0	0.02876
0	0.02992
0	0.03649
0	0.041
0	0.03564
0	0.0276
0	0.0185
0	0.007126
0	-0.0002947
0	-0.006529
0	-0.01033
0	-0.023
0	-0.0267
0	-0.04166
0	-0.03225
0	-0.03025
0	-0.01836
0	-0.02222
0	0.0004842
0	-0.005579
0	-0.0135
0	-0.01804
0	-0.02419
0	-0.03369
0	-0.03551
0	-0.04509
0	-0.04277
0	-0.04262
0	-0.03061
0	-0.02325
0	-0.02843
0	-0.006394
0	-0.001779
0	-0.01926
0	-0.004049
0	-0.01027
0	0.01022
0	0.007596
0	0.01923
0	0.01553
0	0.01428
0	-0.006235
0	0.001994
0	0.01325
0	0.01517
0	0.01177
0	0.02337
0	0.01448
0	0.02942
0	0.01888
0	0.0121
0	0.01381
0	0.01818
0	0.03066
0	0.05265
0	0.05045
0	0.04214
0	0.04292
0	0.04179
0	0.05312
0	0.03471
0	0.03839
0	0.01947
0	0.009738
0	-0.003468
0	-0.01649
0	-0.01881
0	-0.02632
0	-0.0114
0	-0.004472
0	0.002301
0	-0.004662
0	0.02042
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.01612
0	0.0205
0	0.006574
0	0.002221
0	0.01909
0	0.04507
0	0.04755
0	0.03713
0	0.03932
0	0.04026
0	0.03105
0	0.0127
0	0.01473
0	-0.02759
0	-0.02729
0	-0.02777
0	-0.01821
0	-0.008478
0	0.001993
0	-0.02159
0	-0.01029
0	-0.04397
0	-0.03139
0	-0.005292
0	-0.0001368
0	-0.01096
0	-0.00364
0	-0.0119
0	-0.01876
0	-0.02348
0	-0.03171
0	-0.01103
0	-0.01169
0	-0.01997
0	-0.02816
0	-0.01084
0	-0.01356
0	-0.02327
0	-0.01814
0	0.004793
0	0.001749
0	0.006554
0	0.01066
0	0.0252
0	0.03443
0	0.006103
0	0.01679
0	0.009718
0	-0.001888
0	0.01122
0	0.01476
0	0.01421
0	0.01353
0	0.01736
0	0.02833
0	0.02857
0	0.01323
0	-0.004845
0	0.009867
0	0.01448
0	0.01518
0	0.01113
0	0.02557
0	0.02826
0	0.03224
0	0.01599
0	0.02402
0	0.02502
0	0.0158
0	0.005296
0	-0.009891
0	-0.008646
0	-0.01351
0	-0.008811
0	-0.01548
0	-0.02138
0	-0.01933
0	-0.001508
0	-0.005483
0	-0.01346
0	-0.04174
0	-0.0354
0	-0.02795
0	-0.01648
0	-0.0005187
0	-0.003064
0	0.006667
0	0.01287
0	0.002718
0	-0.02668
0	-0.02007
0	-0.03312
0	-0.02405
0	-0.02314
0	-0.0114
0	-0.02346
0	-0.009824
0	0.01584
0	0.01675
0	0.002528
0	0.004159
0	0.01009
0	-0.005774
0	0.001851
0	-0.007889
0	-0.0004874
0	-0.0031
0	0.02588
0	0.02508
0	0.02927
0	0.04082
0	0.04474
0	0.06779
0	0.06043
0	0.05488
0	0.0263
0	0.03786
0	0.05384
0	0.05482
0	0.07404
0	0.03194
0	0.02766
0	0.01475
0	0.0147
0	0.01529
0	0.01569
0	0.02183
0	0.0393
0	0.0353
0	0.022
0	-0.01434
0	-0.01615
0	0.003946
0	0.003311
0	0.0205
0	0.0178
0	-0.00708
0	0.02577
0	0.02415
0	0.02149
0	0.01617
0	0.01535
0	0.0124
0	-0.001884
0	-0.01311
0	-0.01474
0	0.002299
0	0.007808
0	-0.0006382
0	-0.01522
0	-0.01972
0	-0.01074
0	0.00512
0	0.02631
0	0.02375
0	0.02406
0	0.02308
0	0.02646
0	0.003722
0	-0.006205
0	-0.001796
0	-0.004131
0	-0.009872
0	-0.004176
0	0.003681
0	0.0004116
0	0.003972
0	0.003912
0	0.007335
0	0.009578
0	0.01672
0	0.04264
0	0.03861
0	0.02541
0	0.04614
0	0.03082
0	0.03916
0	0.03411
0	0.05182
0	0.03656
0	0.04685
0	0.04028
0	0.02414
0	0.007966
0	0.001726
0	-0.006276
0	0.001368
0	0.01655
0	0.01648
0	0.02195
0	0.01838
0	0.00337
0	0.001776
0	-0.01225
0	-0.002416
0	0.01493
0	0.01683
0	0.03253
0	0.04755
0	0.04632
0	0.02882
0	0.02681
0	0.03672
0	0.0474
0	0.04445
0	0.01174
0	0.007024
0	0.0115
0	0.009925
0	0.02498
0	0.02884
0	0.02511
0	0.003797
0	-0.01072
0	-0.0153
0	-0.0073
0	0.004876
0	0.01678
0	0.01342
0	0.03262
0	0.002356
0	-0.001854
0	0.004231
0	0.01163
0	0.00733
0	0.01078
0	-0.005981
0	0.002999
0	0.01025
0	0.01405
0	0.01941
0	0.01892
0	0.01062
0	0.0115
0	0.01698
0	0.01464
0	0.00826
0	0.005103
0	-0.01404
0	-0.003286
0	-0.01017
0	-0.01954
0	-0.04236
0	-0.04319
0	-0.0372
0	-0.01741
0	0.001095
0	-0.01752
0	0.004902
0	-0.005811
0	-0.009531
0	-0.008691
0	0.00696
0	0.0006595
0	0.01776
0	-0.003963
0	0.006475
0	-0.002931
0	-0.00126
0	0.00913
0	0.001505
0	0.009932
0	0.00762
0	0.006572
0	0.02856
0	0.03291
0	0.0243
0	0.002645
0	0.03028
0	0.0408
0	0.02012
0	0.01986
0	0.02539
0	0.01127
0	0.0196
0	0.008302
0	0.009503
0	0.0008679
0	-0.006918
0	-0.01821
0	-0.02476
0	-0.02097
0	-0.02261
0	-0.011
0	-0.03158
0	-0.03151
0	-0.03257
0	-0.01292
0	0.005603
0	-0.001637
0	-0.01377
0	-0.01254
0	-0.0318
0	-0.0299
0	-0.009866
0	0.01217
0	-0.01042
0	0.0009089
0	-0.009091
0	-0.00625
0	-0.01239
0	-0.004678
0	-0.005855
0	-0.005855
0	-0.005855
0	-0.005855
0	-0.005855
0	-0.005855
0	-0.005855
0	-0.005855
0	-0.005855
0	-0.005855
0	-0.001915
0	-0.001601
0	-0.0004183
0	-0.01221
0	-0.0147
0	0.00754
0	0.02561
0	0.02545
0	0.02678
0	0.02941
0	0.02835
0	0.01651
0	0.02474
0	0.02346
0	0.002507
0	0.005638
0	0.0129
0	-0.01481
0	0.001476
0	-0.01242
0	-0.04323
0	-0.03331
0	-0.02531
0	-0.02266
0	-0.005793
0	-0.009361
0	-0.002272
0	-0.008781
0	-0.009073
0	-0.009905
0	-0.001593
0	0.004271
0	0.01479
0	0.0131
0	0.01001
0	0.02258
0	0.0105
0	-0.00432
0	0.008184
0	-0.007907
0	-0.01352
0	-0.02209
0	-0.01306
0	-0.009608
0	-0.007432
0	-0.01538
0	-0.004224
0	-0.02021
0	-0.006989
0	0.007254
0	0.001153
0	0.001757
0	0.007228
0	0.02306
0	0.04071
0	0.02852
0	0.03952
0	0.03742
0	0.02096
0	0.01494
0	0.009669
0	0.01741
0	0.02509
0	0.03013
0	0.03164
0	0.03755
0	0.01379
0	0.01048
0	-0.00742
0	0.007599
0	0.01301
0	0.008959
0	0.01417
0	0.009068
0	0.006595
0	0.0004623
0	0.005759
0	0.02749
0	0.02081
0	0.03257
0	0.03766
0	0.01966
0	0.01632
0	0.02834
0	0.01173
0	0.00498
0	0.01017
0	0.01439
0	0.0032
0	-0.01863
0	-0.02082
0	-0.00404
0	-0.02143
0	-0.02122
0	-0.01573
0	-0.01445
0	0.0005967
0	0.02036
0	0.03196
0	0.001795
0	-0.002066
0	0.004128
0	0.01601
0	0.02251
0	0.04268
0	0.04462
0	0.03414
0	0.01874
0	0.03161
0	0.01887
0	0.02317
0	0.0195
0	0.01406
0	0.02304
0	0.01004
0	0.00422
0	0.01135
0	0.01959
0	0.01206
0	0.01155
0	0.02273
0	0.0263
0	0.03123
0	0.04813
0	0.03699
0	0.04152
0	0.03692
0	0.01957
0	0.01739
0	0.01786
0	0.02468
0	0.02868
0	0.03154
0	0.02354
0	-0.0007093
0	0.01438
0	0.01469
0	0.02113
0	0.006009
0	-0.003626
0	-0.02679
0	-0.0095
0	0.01391
0	-0.006963
0	-0.007928
0	0.0008938
0	-0.01211
0	-0.01601
0	0.009527
0	1.686e-05
0	0.002574
0	0.01814
0	0.02055
0	0.0271
0	0.01453
0	0.006058
0	0.002005
0	-0.01683
0	-0.02494
0	-0.02757
0	-0.01671
0	-0.02961
0	-0.01623
0	-0.0126
0	-0.02098
0	-0.03077
0	-0.04052
0	-0.04632
0	-0.04436
0	-0.04016
0	-0.0195
0	-0.01941
0	-0.02121
0	-0.04479
0	-0.04123
0	-0.01288
0	0.005664
0	0.02361
0	0.02116
0	0.01531
0	0.02148
0	0.02381
0	0.001332
0	0.00346
0	0.007852
0	0.02552
0	0.02715
0	0.02502
0	0.01262
0	0.003682
0	0.004157
0	0.01851
0	0.004205
0	0.01401
0	0.01824
0	0.01059
0	0.02391
0	0.03185
0	0.03907
0	0.03624
0	0.02087
0	0.0277
0	0.03109
0	-0.0007793
0	-0.0001054
0	0.003521
0	0.01172
0	0.01665
0	0.02644
0	0.01712
0	0.01332
0	0.01721
0	0.01615
0	-0.0006436
0	0.01303
0	0.02166
0	0.01475
0	-0.005779
0	-0.01207
0	0.0129
0	0.006265
0	-0.01778
0	-0.02337
0	-0.02592
0	-0.04051
0	-0.05488
0	-0.05314
0	-0.04471
0	-0.03488
0	-0.03146
0	-0.02875
0	-0.01341
0	-0.01614
0	-0.01982
0	-0.01021
0	-0.005752
0	-0.002471
0	0.003439
0	-0.007312
0	-0.01101
0	-0.00294
0	-0.01093
0	-0.01361
0	-0.0249
0	-0.01942
0	0.002731
0	-0.001439
0	0.00647
0	0.01466
0	0.02946
0	0.03531
0	0.04105
0	0.01712
0	0.01781
0	0.008743
0	0.01766
0	0.01276
0	0.01542
0	0.02187
0	0.001629
0	0.003082
0	0.00365
0	-0.0007731
0	-0.008861
0	-0.01673
0	-0.03352
0	-0.02836
0	-0.01685
0	-0.01235
0	-0.03764
0	-0.02693
0	-0.01818
0	-0.01279
0	0.0008717
0	-0.002413
0	-0.0007385
0	0.01476
0	0.0282
0	0.01968
0	0.01162
0	-0.0008147
0	0.004383
0	-0.007903
0	-0.02115
0	-0.01001
0	-0.001987
0	-0.009117
0	-0.01302
0	-0.01486
0	0.01513
0	0.009976
0	0.006845
0	0.02471
0	0.007513
0	0.006848
0	0.007959
0	0.009311
0	-0.001705
0	0.02541
0	0.01571
0	0.0114
0	0.003643
0	-0.005478
0	-0.005886
0	-0.0009234
0	0.01627
0	0.003144
0	0.008677
0	0.03161
0	0.02513
0	0.009493
0	0.01126
0	0.009012
0	0.01301
0	0.01999
0	0.01744
0	0.01744
0	0.02307
0	0.009122
0	-0.002499
0	-0.01629
0	0.005038
0	0.02248
0	0.00538
0	0.006221
0	0.004424
0	0.008521
0	-0.005199
0	-0.02013
0	-0.0205
0	-0.03631
0	-0.02102
0	-0.02421
0	-0.02413
0	-0.01472
0	-0.01638
0	0.005998
0	0.0004512
0	-0.00663
0	0.01428
0	0.0119
0	0.0179
0	0.00552
0	-0.002297
0	-0.001843
0	0.005757
0	-0.001125
0	-0.006998
0	-0.006126
0	-0.005094
0	0.003713
0	0.01711
0	0.01633
0	0.008411
0	-0.005482
0	-0.02082
0	-0.01462
0	-2.386e-05
0	0.002025
0	0.01939
0	0.01324
0	0.01731
0	0.01776
0	0.003376
0	-0.01791
0	-0.01445
0	-0.01737
0	0.01137
0	0.01589
0	0.01351
0	0.01228
0	0.007592
0	0.01184
0	0.00821
0	0.001253
0	0.005713
0	0.02054
0	0.009029
0	0.01056
0	0.01946
0	0.01557
0	0.0352
0	0.02541
0	0.02908
0	0.0244
0	0.01313
0	0.0002776
0	0.01524
0	0.002519
0	0.002322
0	0.009743
0	-0.001806
0	-0.01045
0	0.001856
0	0.01142
0	0.01242
0	0.01217
0	0.02264
0	0.007893
0	0.007846
0	0.01317
0	-0.006568
0	-0.02184
0	-0.02028
0	-0.005439
0	-0.01338
0	-0.002715
0	0.003611
0	0.008678
0	0.002782
0	-0.003241
0	-0.01637
0	-0.003489
0	0.01125
0	-0.003611
0	-0.02029
0	-0.00582
0	0.003493
0	0.00356
0	0.0009386
0	-0.008094
0	-0.002433
0	-0.009262
0	-0.002223
0	-0.01495
0	-0.02829
0	-0.01993
0	-0.004432
0	-0.0145
0	-0.01403
0	-0.02195
0	-0.01712
0	-0.02304
0	-0.02175
0	-0.02192
0	-0.02533
0	-0.02302
0	-0.009708
0	0.003951
0	0.001117
0	0.009116
0	-0.001818
0	-0.002281
0	-0.01024
0	-0.001155
0	-0.003908
0	-0.007741
0	0.001665
0	-0.002424
0	-0.006285
0	-0.0108
0	0.008801
0	0.001125
0	-0.005434
0	-0.008198
0	-0.01018
0	-0.002691
0	-0.01089
0	-0.005532
0	0.009584
0	0.02447
0	0.01497
0	0.02087
0	0.01744
0	0.007421
0	0.01102
0	0.01908
0	0.0251
0	0.0222
