# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
6.645e+07	0.1362	0.5525
6.774e+07	0.1114	0.4592
6.905e+07	0.1142	0.5091
7.038e+07	0.09145	0.4197
7.171e+07	0.08001	0.3628
7.306e+07	0.07038	0.3301
7.422e+07	0.07055	0.3289
7.56e+07	0.07407	0.3424
7.698e+07	0.08747	0.3911
7.838e+07	0.07515	0.3274
7.978e+07	0.07335	0.3347
8.12e+07	0.06408	0.2873
8.264e+07	0.06622	0.3164
8.408e+07	0.07017	0.3423
8.554e+07	0.07008	0.3595
8.701e+07	0.06948	0.3424
8.85e+07	0.07907	0.3964
8.999e+07	0.08895	0.4385
9.15e+07	0.08816	0.4329
9.302e+07	0.07334	0.3814
9.456e+07	0.0734	0.3757
9.611e+07	0.06957	0.3859
9.766e+07	0.0749	0.4033
9.924e+07	0.07662	0.4045
1.008e+08	0.08463	0.4443
1.024e+08	0.07389	0.3879
1.038e+08	0.09318	0.4527
1.054e+08	0.09734	0.4988
1.07e+08	0.09905	0.4902
1.087e+08	0.0997	0.4752
1.104e+08	0.0938	0.4345
1.12e+08	0.09637	0.4435
1.137e+08	0.1028	0.4767
1.154e+08	0.09792	0.4592
1.171e+08	0.09576	0.4603
1.188e+08	0.09684	0.4389
1.206e+08	0.09145	0.4349
1.223e+08	0.09474	0.4579
1.241e+08	0.0938	0.4727
1.258e+08	0.08878	0.4604
1.276e+08	0.08768	0.4546
1.294e+08	0.09505	0.4818
1.312e+08	0.09901	0.4772
1.33e+08	0.1056	0.5117
1.349e+08	0.1054	0.5028
1.367e+08	0.1103	0.5202
1.386e+08	0.1065	0.5027
1.404e+08	0.1064	0.4969
1.423e+08	0.1094	0.5105
1.442e+08	0.09925	0.4728
1.461e+08	0.0934	0.4759
1.481e+08	0.09411	0.4925
1.5e+08	0.09402	0.4892
1.519e+08	0.1014	0.5032
1.539e+08	0.1046	0.5138
1.559e+08	0.1014	0.5088
1.579e+08	0.1048	0.5249
1.598e+08	0.09911	0.5002
1.619e+08	0.1143	0.5449
1.639e+08	0.1122	0.5338
1.659e+08	0.1176	0.5475
1.68e+08	0.1136	0.5374
1.7e+08	0.1183	0.551
1.721e+08	0.1175	0.546
1.742e+08	0.119	0.5491
1.763e+08	0.1145	0.5427
1.784e+08	0.1131	0.5419
1.805e+08	0.1199	0.5519
1.826e+08	0.1164	0.5385
1.848e+08	0.1238	0.5546
1.869e+08	0.1179	0.5398
1.891e+08	0.1122	0.5292
1.913e+08	0.1132	0.5408
1.935e+08	0.1073	0.5135
1.954e+08	0.1041	0.5046
1.976e+08	0.09913	0.4973
1.998e+08	0.09613	0.4841
2.021e+08	0.09101	0.4519
2.043e+08	0.08851	0.4464
2.066e+08	0.09799	0.4796
2.089e+08	0.09772	0.4714
2.112e+08	0.09618	0.4698
2.135e+08	0.09854	0.4779
2.158e+08	0.0934	0.4777
2.182e+08	0.09095	0.4705
2.205e+08	0.09275	0.481
2.229e+08	0.09003	0.4695
2.252e+08	0.09058	0.4711
2.276e+08	0.09376	0.4805
2.3e+08	0.09695	0.491
2.324e+08	0.1007	0.505
2.348e+08	0.103	0.5196
2.373e+08	0.1054	0.5313
2.397e+08	0.1031	0.5199
2.422e+08	0.105	0.5335
2.446e+08	0.1021	0.5284
2.471e+08	0.1048	0.5325
2.496e+08	0.1021	0.5256
2.521e+08	0.1012	0.527
2.547e+08	0.1034	0.5278
2.572e+08	0.105	0.5324
2.597e+08	0.1091	0.5398
2.623e+08	0.1111	0.5528
2.649e+08	0.1141	0.5555
2.675e+08	0.1139	0.5513
2.7e+08	0.1161	0.554
2.727e+08	0.1159	0.5484
2.753e+08	0.1146	0.5479
2.779e+08	0.1148	0.5479
2.806e+08	0.1181	0.5528
2.832e+08	0.1207	0.5658
2.859e+08	0.1237	0.5725
2.886e+08	0.1292	0.5907
2.913e+08	0.1286	0.581
2.94e+08	0.1284	0.5828
2.967e+08	0.1283	0.5772
2.994e+08	0.1299	0.5764
3.022e+08	0.1301	0.5752
3.049e+08	0.1295	0.5708
3.077e+08	0.1256	0.5511
3.101e+08	0.1264	0.554
3.129e+08	0.1277	0.5596
3.157e+08	0.1281	0.5569
3.185e+08	0.1293	0.5623
3.214e+08	0.1294	0.5606
3.242e+08	0.129	0.5613
3.271e+08	0.13	0.5656
3.299e+08	0.127	0.5536
3.328e+08	0.1256	0.5496
3.357e+08	0.1225	0.5372
3.386e+08	0.121	0.5286
3.415e+08	0.1206	0.5292
3.445e+08	0.1172	0.5174
3.474e+08	0.117	0.5145
3.504e+08	0.1166	0.5163
3.534e+08	0.1175	0.519
3.563e+08	0.1161	0.5188
3.593e+08	0.1159	0.5196
3.623e+08	0.1162	0.5166
3.654e+08	0.1148	0.5093
3.684e+08	0.1152	0.5131
3.714e+08	0.1126	0.5087
3.745e+08	0.1138	0.5138
3.776e+08	0.113	0.5084
3.807e+08	0.1125	0.5055
3.838e+08	0.11	0.5
3.864e+08	0.1082	0.4973
3.895e+08	0.1077	0.497
3.927e+08	0.1065	0.4921
3.958e+08	0.1089	0.5006
3.99e+08	0.1101	0.5058
4.021e+08	0.1092	0.4998
4.053e+08	0.1087	0.4952
4.085e+08	0.1096	0.499
4.117e+08	0.1109	0.5029
4.15e+08	0.1084	0.4927
4.177e+08	0.1068	0.4886
4.21e+08	0.1053	0.4821
4.242e+08	0.1057	0.479
4.275e+08	0.1033	0.4728
4.308e+08	0.1041	0.4748
4.341e+08	0.105	0.4808
4.374e+08	0.1058	0.4833
4.407e+08	0.1047	0.4816
4.44e+08	0.1044	0.4789
4.469e+08	0.1028	0.4749
4.502e+08	0.102	0.4757
4.536e+08	0.1009	0.4701
4.57e+08	0.1006	0.4679
4.604e+08	0.1008	0.4688
4.638e+08	0.1011	0.4712
4.672e+08	0.1004	0.47
4.706e+08	0.09839	0.4626
4.741e+08	0.0994	0.4679
4.775e+08	0.0997	0.4717
4.81e+08	0.0997	0.4711
4.845e+08	0.0993	0.4721
4.88e+08	0.09868	0.4729
4.915e+08	0.09866	0.471
4.95e+08	0.09903	0.4763
4.985e+08	0.09937	0.4769
5.021e+08	0.09957	0.4776
5.056e+08	0.1003	0.4788
5.092e+08	0.1004	0.4792
5.128e+08	0.09893	0.4734
5.164e+08	0.09853	0.4722
5.2e+08	0.09991	0.4787
5.236e+08	0.1004	0.4837
5.272e+08	0.1007	0.4841
5.309e+08	0.09973	0.4816
5.345e+08	0.09909	0.4796
5.382e+08	0.09873	0.4771
5.419e+08	0.0994	0.4794
5.456e+08	0.09883	0.4734
5.493e+08	0.09835	0.4717
5.53e+08	0.09819	0.469
5.567e+08	0.09952	0.4753
5.605e+08	0.09792	0.4703
5.637e+08	0.09802	0.4722
5.674e+08	0.09837	0.4749
5.712e+08	0.09911	0.4781
5.75e+08	0.1004	0.4828
5.788e+08	0.1025	0.4893
5.826e+08	0.1022	0.4908
5.865e+08	0.1022	0.4916
5.903e+08	0.1016	0.4877
5.942e+08	0.1007	0.4822
5.98e+08	0.1013	0.4857
6.019e+08	0.1009	0.4811
6.058e+08	0.1018	0.4824
6.097e+08	0.1027	0.4877
6.136e+08	0.1034	0.4907
6.176e+08	0.1034	0.4885
6.215e+08	0.105	0.4961
6.254e+08	0.1057	0.4983
6.294e+08	0.1061	0.5017
6.334e+08	0.1072	0.509
6.374e+08	0.1063	0.5082
6.414e+08	0.1055	0.5066
6.454e+08	0.106	0.5062
6.494e+08	0.1047	0.5016
6.535e+08	0.1051	0.5029
6.575e+08	0.1052	0.5019
6.616e+08	0.1053	0.5021
6.657e+08	0.1063	0.506
6.698e+08	0.1073	0.5106
6.739e+08	0.1084	0.5146
6.78e+08	0.1087	0.5185
6.821e+08	0.1085	0.5171
6.863e+08	0.1084	0.5172
6.904e+08	0.1084	0.517
6.946e+08	0.1091	0.5179
6.988e+08	0.1099	0.5212
7.03e+08	0.1096	0.5205
7.072e+08	0.109	0.5199
7.114e+08	0.1098	0.521
7.156e+08	0.1102	0.5221
7.199e+08	0.1102	0.5202
7.241e+08	0.1111	0.5232
7.284e+08	0.1119	0.5273
7.327e+08	0.1122	0.5297
7.37e+08	0.1104	0.5215
7.407e+08	0.1091	0.5178
7.45e+08	0.1103	0.5201
7.493e+08	0.1114	0.525
7.537e+08	0.1117	0.5242
7.58e+08	0.1117	0.5215
7.624e+08	0.1125	0.5244
7.668e+08	0.1131	0.5259
7.711e+08	0.1125	0.5246
7.755e+08	0.114	0.5291
7.8e+08	0.1144	0.5293
7.844e+08	0.1136	0.5266
7.888e+08	0.1148	0.5296
7.933e+08	0.1139	0.5274
7.978e+08	0.1144	0.529
8.022e+08	0.1141	0.5292
8.067e+08	0.1153	0.5336
8.112e+08	0.1161	0.5359
8.158e+08	0.1161	0.5353
8.203e+08	0.1152	0.5345
8.248e+08	0.1134	0.5295
8.294e+08	0.1143	0.5313
8.34e+08	0.1142	0.5309
8.385e+08	0.1139	0.5293
8.431e+08	0.1132	0.5255
8.477e+08	0.1137	0.5273
8.523e+08	0.1135	0.5296
8.57e+08	0.1131	0.5297
8.616e+08	0.1125	0.5286
8.663e+08	0.1124	0.5267
8.709e+08	0.1123	0.5271
8.756e+08	0.1133	0.5311
8.803e+08	0.1128	0.5282
8.85e+08	0.1125	0.5268
8.897e+08	0.1125	0.5279
8.945e+08	0.1125	0.5257
8.992e+08	0.1124	0.5266
9.04e+08	0.112	0.525
9.087e+08	0.1111	0.5221
9.135e+08	0.1107	0.5208
9.183e+08	0.1103	0.52
9.231e+08	0.1099	0.5196
9.279e+08	0.1109	0.5223
9.328e+08	0.1119	0.5253
9.376e+08	0.1116	0.5225
9.425e+08	0.112	0.5242
9.473e+08	0.1128	0.5276
9.522e+08	0.1124	0.5269
9.571e+08	0.1129	0.5304
9.62e+08	0.1121	0.5278
9.669e+08	0.1115	0.5247
9.719e+08	0.1109	0.5224
9.768e+08	0.1115	0.5237
9.818e+08	0.1119	0.5256
9.867e+08	0.1127	0.5292
9.917e+08	0.1134	0.5322
9.967e+08	0.1135	0.5342
1.002e+09	0.1128	0.53
1.007e+09	0.1145	0.5345
1.012e+09	0.1148	0.5365
1.017e+09	0.1153	0.5384
1.022e+09	0.1149	0.5384
1.027e+09	0.115	0.5383
1.032e+09	0.1151	0.5396
1.037e+09	0.1159	0.5411
1.042e+09	0.116	0.5406
1.047e+09	0.1165	0.5412
1.052e+09	0.117	0.5446
1.058e+09	0.1175	0.5456
1.063e+09	0.1178	0.5459
1.068e+09	0.1178	0.5448
1.073e+09	0.1176	0.5429
1.078e+09	0.1189	0.5454
1.084e+09	0.1182	0.5437
1.089e+09	0.1184	0.5436
1.094e+09	0.1182	0.5452
1.099e+09	0.1184	0.5457
1.104e+09	0.1182	0.5445
1.11e+09	0.1188	0.5471
1.115e+09	0.1192	0.5476
1.12e+09	0.119	0.5453
1.126e+09	0.1193	0.5456
1.131e+09	0.119	0.5437
1.136e+09	0.1192	0.5455
1.142e+09	0.1194	0.5473
1.147e+09	0.1183	0.5435
1.152e+09	0.118	0.5426
1.158e+09	0.1181	0.5425
1.163e+09	0.1174	0.5401
1.169e+09	0.117	0.5394
1.174e+09	0.1174	0.5404
1.179e+09	0.1176	0.5401
1.185e+09	0.1169	0.5368
1.19e+09	0.1171	0.5374
1.196e+09	0.1174	0.5376
1.201e+09	0.1184	0.5406
1.207e+09	0.1184	0.5406
1.212e+09	0.1184	0.5401
1.218e+09	0.1188	0.5413
1.223e+09	0.1191	0.5419
1.229e+09	0.1187	0.5396
1.234e+09	0.1194	0.5416
1.24e+09	0.1195	0.5414
1.246e+09	0.1197	0.5427
1.251e+09	0.12	0.5446
1.257e+09	0.1197	0.5441
1.262e+09	0.1198	0.5452
1.268e+09	0.1203	0.5471
1.274e+09	0.121	0.5487
1.279e+09	0.1203	0.5454
1.285e+09	0.1208	0.5468
1.291e+09	0.1205	0.5461
1.296e+09	0.1208	0.5461
1.302e+09	0.1213	0.548
1.308e+09	0.1223	0.5501
1.314e+09	0.1216	0.5475
1.319e+09	0.1214	0.5464
1.325e+09	0.1217	0.5472
1.331e+09	0.1218	0.5474
1.337e+09	0.1223	0.5484
1.342e+09	0.1227	0.5492
1.348e+09	0.1225	0.5497
1.354e+09	0.1223	0.5488
1.36e+09	0.1225	0.5497
1.366e+09	0.1222	0.5492
1.372e+09	0.1217	0.5475
1.377e+09	0.1215	0.5466
1.383e+09	0.1221	0.5478
1.389e+09	0.122	0.5468
1.395e+09	0.1217	0.5447
1.401e+09	0.1219	0.5452
1.407e+09	0.1225	0.5475
1.413e+09	0.1218	0.5454
1.419e+09	0.1219	0.5455
1.425e+09	0.1222	0.5471
1.431e+09	0.1217	0.5441
1.437e+09	0.122	0.5451
1.443e+09	0.1225	0.5465
1.449e+09	0.1227	0.5468
1.455e+09	0.123	0.548
1.461e+09	0.1221	0.5448
1.467e+09	0.1219	0.5414
1.473e+09	0.1218	0.5407
1.479e+09	0.1222	0.542
1.485e+09	0.1219	0.5409
1.491e+09	0.1218	0.5412
1.498e+09	0.1222	0.5423
1.504e+09	0.122	0.5414
1.51e+09	0.1219	0.5402
1.516e+09	0.1224	0.5415
1.522e+09	0.1231	0.5437
1.528e+09	0.1239	0.5454
1.535e+09	0.1243	0.5468
1.541e+09	0.1244	0.5466
1.547e+09	0.1249	0.5484
1.553e+09	0.1245	0.5468
1.559e+09	0.1243	0.5457
1.566e+09	0.1246	0.5466
1.572e+09	0.1245	0.5453
1.578e+09	0.1248	0.5461
1.585e+09	0.125	0.5471
1.591e+09	0.125	0.5474
1.597e+09	0.1251	0.5472
1.604e+09	0.1252	0.5467
1.61e+09	0.125	0.5464
1.616e+09	0.1242	0.5432
1.623e+09	0.1234	0.5406
1.629e+09	0.1233	0.5399
1.635e+09	0.1243	0.5434
1.642e+09	0.1243	0.5432
1.648e+09	0.1242	0.5432
1.655e+09	0.1246	0.5439
1.661e+09	0.1244	0.5431
1.668e+09	0.1243	0.5433
1.674e+09	0.1244	0.5439
1.681e+09	0.1247	0.5443
1.687e+09	0.1254	0.5463
1.694e+09	0.1249	0.5442
1.7e+09	0.1248	0.5439
1.707e+09	0.1238	0.5408
1.713e+09	0.1241	0.5418
1.72e+09	0.1246	0.5436
1.726e+09	0.1249	0.5449
1.733e+09	0.1251	0.5449
1.74e+09	0.1253	0.5454
1.746e+09	0.1254	0.5449
1.753e+09	0.1257	0.5458
1.759e+09	0.1258	0.5464
1.766e+09	0.1263	0.5479
1.773e+09	0.1263	0.5483
1.779e+09	0.1268	0.5502
1.786e+09	0.1265	0.5488
1.793e+09	0.1263	0.5475
1.8e+09	0.126	0.5454
1.806e+09	0.1263	0.546
1.813e+09	0.1262	0.5446
1.82e+09	0.126	0.5441
1.826e+09	0.1259	0.5432
1.833e+09	0.1254	0.5418
1.84e+09	0.1255	0.542
1.847e+09	0.1258	0.5433
1.854e+09	0.1261	0.5441
1.86e+09	0.1264	0.5456
1.867e+09	0.1262	0.5457
1.874e+09	0.1257	0.5433
1.881e+09	0.1253	0.5421
1.888e+09	0.1249	0.5409
1.895e+09	0.1246	0.54
1.902e+09	0.1247	0.541
1.909e+09	0.1248	0.5413
1.916e+09	0.1248	0.5406
1.922e+09	0.1247	0.5403
1.929e+09	0.1246	0.5388
1.936e+09	0.1247	0.5394
1.943e+09	0.1249	0.5402
1.95e+09	0.1253	0.5407
1.957e+09	0.1254	0.5411
1.964e+09	0.126	0.5431
1.971e+09	0.1256	0.541
1.978e+09	0.1256	0.5409
1.986e+09	0.1256	0.5408
1.993e+09	0.1256	0.5408
2e+09	0.1253	0.5397
2.007e+09	0.1258	0.541
2.014e+09	0.1262	0.542
2.021e+09	0.1258	0.5401
2.028e+09	0.1258	0.5404
2.035e+09	0.1258	0.5419
2.042e+09	0.1259	0.5425
2.05e+09	0.1257	0.5423
2.057e+09	0.1261	0.5436
2.064e+09	0.126	0.5436
2.071e+09	0.1257	0.543
2.078e+09	0.1265	0.5451
2.086e+09	0.1261	0.5447
2.093e+09	0.1263	0.5459
2.1e+09	0.1261	0.5454
2.107e+09	0.1262	0.5469
2.115e+09	0.1261	0.5458
2.122e+09	0.1265	0.5479
2.129e+09	0.1262	0.5474
2.136e+09	0.1257	0.546
2.144e+09	0.1255	0.5458
2.151e+09	0.125	0.5442
2.159e+09	0.1253	0.5445
2.166e+09	0.1249	0.5426
2.173e+09	0.1246	0.5412
2.181e+09	0.1249	0.542
2.188e+09	0.1247	0.541
2.195e+09	0.1251	0.5423
2.203e+09	0.1246	0.5395
2.21e+09	0.1245	0.5389
2.218e+09	0.1241	0.5386
2.225e+09	0.1238	0.5368
2.233e+09	0.1234	0.5349
2.24e+09	0.1234	0.5345
2.248e+09	0.1232	0.5337
2.255e+09	0.1234	0.5344
2.263e+09	0.1233	0.5338
2.27e+09	0.1235	0.5342
2.278e+09	0.1236	0.5344
2.285e+09	0.1235	0.5341
2.293e+09	0.1243	0.5363
2.301e+09	0.1245	0.5367
2.308e+09	0.1247	0.5366
2.316e+09	0.1247	0.5376
2.323e+09	0.1252	0.5396
2.331e+09	0.1254	0.5397
2.338e+09	0.1255	0.5408
2.345e+09	0.1254	0.541
2.352e+09	0.1251	0.5402
2.358e+09	0.125	0.5399
2.365e+09	0.1248	0.5396
2.372e+09	0.1251	0.5401
2.378e+09	0.1247	0.5387
2.385e+09	0.1243	0.5367
2.392e+09	0.1243	0.5371
2.398e+09	0.1239	0.536
2.405e+09	0.124	0.5358
2.412e+09	0.1242	0.5355
2.418e+09	0.1243	0.5356
2.425e+09	0.1243	0.5361
2.432e+09	0.1244	0.5366
2.438e+09	0.1239	0.5347
2.445e+09	0.1242	0.5355
2.452e+09	0.1243	0.5357
2.458e+09	0.1247	0.537
2.465e+09	0.1251	0.5386
2.472e+09	0.1249	0.5383
2.479e+09	0.125	0.5388
2.485e+09	0.1252	0.5397
2.492e+09	0.1254	0.5403
2.499e+09	0.1252	0.5396
2.506e+09	0.1245	0.5373
2.513e+09	0.1247	0.5386
2.519e+09	0.1249	0.5393
2.526e+09	0.1251	0.5397
2.533e+09	0.1246	0.538
2.54e+09	0.1243	0.5365
2.547e+09	0.1246	0.5373
2.554e+09	0.1245	0.5376
2.56e+09	0.1244	0.5374
2.567e+09	0.1247	0.539
2.574e+09	0.1246	0.5387
2.581e+09	0.1242	0.5376
2.588e+09	0.1242	0.5375
2.595e+09	0.1244	0.5378
2.602e+09	0.1242	0.5376
2.609e+09	0.1241	0.5379
2.616e+09	0.124	0.5376
2.623e+09	0.1241	0.5374
2.63e+09	0.1241	0.5371
2.637e+09	0.1241	0.5377
2.644e+09	0.1238	0.537
2.651e+09	0.124	0.5376
2.657e+09	0.1239	0.5378
2.664e+09	0.124	0.5384
2.672e+09	0.124	0.5384
2.679e+09	0.1238	0.5378
2.686e+09	0.1236	0.5375
2.693e+09	0.1239	0.5384
2.7e+09	0.1236	0.5378
2.707e+09	0.1235	0.5374
2.714e+09	0.1238	0.5387
2.721e+09	0.1238	0.5396
2.728e+09	0.1239	0.5398
2.735e+09	0.1236	0.5391
2.742e+09	0.1235	0.5391
2.749e+09	0.1234	0.5382
2.756e+09	0.1232	0.5379
2.764e+09	0.1233	0.5381
2.771e+09	0.1232	0.5382
2.778e+09	0.1237	0.5392
2.785e+09	0.1235	0.5387
2.792e+09	0.1234	0.5389
2.799e+09	0.1235	0.5389
2.807e+09	0.1231	0.5374
2.814e+09	0.1232	0.5377
2.821e+09	0.1233	0.5379
2.828e+09	0.123	0.5377
2.835e+09	0.1233	0.5388
2.843e+09	0.1234	0.5387
2.85e+09	0.123	0.5377
2.857e+09	0.1231	0.5385
2.864e+09	0.1231	0.5391
2.872e+09	0.1232	0.5391
2.879e+09	0.1232	0.5389
2.886e+09	0.1231	0.5384
2.893e+09	0.1231	0.5386
2.901e+09	0.123	0.538
2.908e+09	0.123	0.5378
2.915e+09	0.1232	0.539
2.923e+09	0.1234	0.5394
2.93e+09	0.1231	0.5381
2.937e+09	0.1229	0.538
2.945e+09	0.1232	0.5388
2.952e+09	0.1234	0.5396
2.96e+09	0.1234	0.5393
2.967e+09	0.1231	0.5378
2.974e+09	0.1225	0.5362
2.982e+09	0.1224	0.5361
2.989e+09	0.1223	0.5356
2.997e+09	0.1226	0.5365
3.004e+09	0.1225	0.5356
3.012e+09	0.1224	0.5348
3.019e+09	0.1226	0.5353
3.026e+09	0.1229	0.5364
3.034e+09	0.1232	0.5371
3.041e+09	0.1232	0.5372
3.049e+09	0.1231	0.5367
3.056e+09	0.1232	0.5369
3.064e+09	0.1229	0.5357
3.071e+09	0.123	0.5359
3.079e+09	0.1229	0.5357
3.086e+09	0.1228	0.5353
3.094e+09	0.1228	0.5352
3.102e+09	0.1228	0.535
3.109e+09	0.1227	0.5346
3.117e+09	0.1231	0.5357
3.124e+09	0.1234	0.5367
3.132e+09	0.123	0.5349
3.139e+09	0.1229	0.5345
3.147e+09	0.1229	0.5348
3.155e+09	0.1226	0.5339
3.162e+09	0.1223	0.5325
3.17e+09	0.1222	0.5315
3.178e+09	0.1219	0.5301
3.185e+09	0.1221	0.5304
3.193e+09	0.122	0.5305
3.201e+09	0.1214	0.5287
3.208e+09	0.1216	0.5298
3.216e+09	0.1215	0.5297
3.224e+09	0.1214	0.5292
3.231e+09	0.1214	0.5298
3.239e+09	0.1215	0.53
3.247e+09	0.1217	0.5307
3.255e+09	0.122	0.5321
3.262e+09	0.122	0.5316
3.27e+09	0.1219	0.5311
3.278e+09	0.1217	0.53
3.286e+09	0.1215	0.529
3.293e+09	0.1216	0.5298
3.301e+09	0.1216	0.5296
3.309e+09	0.1213	0.5282
3.316e+09	0.1212	0.5277
3.323e+09	0.1212	0.5282
3.33e+09	0.1212	0.528
3.336e+09	0.1213	0.5288
3.344e+09	0.1217	0.5302
3.352e+09	0.1215	0.5298
3.359e+09	0.1218	0.5307
3.367e+09	0.1218	0.5302
3.373e+09	0.1213	0.5291
3.38e+09	0.1213	0.529
3.388e+09	0.1216	0.5306
3.396e+09	0.1215	0.5303
3.402e+09	0.1214	0.5298
3.409e+09	0.1214	0.5296
3.415e+09	0.1213	0.5298
3.423e+09	0.1217	0.5306
3.43e+09	0.1218	0.5309
3.437e+09	0.1217	0.5306
3.443e+09	0.1217	0.5307
3.45e+09	0.1219	0.5315
3.456e+09	0.122	0.5316
3.463e+09	0.122	0.532
3.47e+09	0.122	0.532
3.476e+09	0.1219	0.5318
3.483e+09	0.1218	0.5314
3.49e+09	0.1219	0.5315
3.496e+09	0.1219	0.5312
3.503e+09	0.1219	0.5316
3.51e+09	0.1219	0.5317
3.517e+09	0.1221	0.5324
3.523e+09	0.1225	0.5336
3.53e+09	0.1224	0.5327
3.537e+09	0.1226	0.5326
3.543e+09	0.1226	0.5327
3.55e+09	0.1228	0.5335
3.557e+09	0.1226	0.533
3.564e+09	0.1229	0.5341
3.57e+09	0.123	0.5342
3.577e+09	0.1232	0.5348
3.584e+09	0.1231	0.5344
3.591e+09	0.1233	0.5347
3.598e+09	0.1234	0.5355
3.604e+09	0.1231	0.5348
3.611e+09	0.123	0.534
3.618e+09	0.1231	0.534
3.625e+09	0.123	0.5339
3.632e+09	0.1229	0.5334
3.638e+09	0.123	0.5341
3.645e+09	0.1231	0.5351
3.652e+09	0.1232	0.5356
3.659e+09	0.1231	0.5357
3.666e+09	0.1233	0.5365
3.673e+09	0.1236	0.5372
3.679e+09	0.1238	0.538
3.686e+09	0.1234	0.5368
3.693e+09	0.123	0.5358
3.7e+09	0.1232	0.5364
3.707e+09	0.1232	0.5362
3.714e+09	0.1235	0.5371
3.721e+09	0.1239	0.5385
3.728e+09	0.1238	0.5384
3.735e+09	0.1238	0.5384
3.741e+09	0.1239	0.5387
3.748e+09	0.1237	0.5383
3.755e+09	0.1236	0.538
3.762e+09	0.1233	0.5363
3.769e+09	0.1235	0.5371
3.776e+09	0.1236	0.5375
3.783e+09	0.1232	0.5362
3.79e+09	0.1231	0.5359
3.797e+09	0.1231	0.5359
3.804e+09	0.1235	0.5375
3.811e+09	0.1237	0.5378
3.818e+09	0.1236	0.5373
3.825e+09	0.1237	0.5375
3.832e+09	0.1236	0.5373
3.839e+09	0.1236	0.5373
3.846e+09	0.1236	0.5372
3.853e+09	0.1233	0.5359
