# round trips	 doserror
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8155
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8154
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8153
0	0.8152
0	0.8152
0	0.8152
0	0.8152
0	0.8152
0	0.8152
