# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.323e+10	0.02012	0.1397
2.327e+10	0.0192	0.1248
2.332e+10	0.02148	0.1458
2.336e+10	0.01592	0.09024
2.341e+10	0.01284	0.0662
2.345e+10	0.01239	0.06388
2.349e+10	0.01132	0.05995
2.354e+10	0.0122	0.06919
2.358e+10	0.009839	0.07885
2.362e+10	0.01077	0.05649
2.367e+10	0.009705	0.06277
2.371e+10	0.01707	0.09986
2.375e+10	0.01385	0.09548
2.38e+10	0.01342	0.08752
2.384e+10	0.01119	0.07506
2.388e+10	0.01135	0.06116
2.393e+10	0.01265	0.08688
2.397e+10	0.01481	0.1107
2.402e+10	0.01132	0.05388
2.406e+10	0.01647	0.1199
2.41e+10	0.02331	0.1389
2.415e+10	0.01866	0.1459
2.419e+10	0.01311	0.08588
2.423e+10	0.01305	0.08288
2.428e+10	0.008732	0.04927
2.432e+10	0.009347	0.05398
2.436e+10	0.00908	0.05078
2.441e+10	0.007882	0.06563
2.445e+10	0.008455	0.04878
2.45e+10	0.00994	0.0929
2.454e+10	0.008292	0.1099
2.459e+10	0.01338	0.0999
2.463e+10	0.01343	0.0809
2.467e+10	0.0235	0.1095
2.472e+10	0.01681	0.09138
2.476e+10	0.0138	0.0949
2.481e+10	0.01025	0.1279
2.485e+10	0.01643	0.1749
2.489e+10	0.01218	0.1326
2.494e+10	0.01936	0.1608
2.498e+10	0.01834	0.1632
2.502e+10	0.01183	0.1047
2.507e+10	0.007507	0.06304
2.511e+10	0.005665	0.06901
2.515e+10	0.007825	0.08601
2.52e+10	0.01569	0.152
2.524e+10	0.01491	0.145
2.528e+10	0.0162	0.157
2.533e+10	0.01087	0.09707
2.537e+10	0.008951	0.09116
2.542e+10	0.005963	0.0455
2.546e+10	0.006292	0.04625
2.551e+10	0.008148	0.05038
2.555e+10	0.01801	0.1134
2.559e+10	0.01196	0.05938
2.564e+10	0.01689	0.1097
2.568e+10	0.01528	0.07178
2.572e+10	0.01637	0.07878
2.577e+10	0.01565	0.07278
2.581e+10	0.01497	0.0745
2.585e+10	0.01597	0.09669
2.59e+10	0.01733	0.1037
2.594e+10	0.006333	0.03674
2.599e+10	0.008162	0.06899
2.603e+10	0.01858	0.09634
2.607e+10	0.02452	0.1288
2.612e+10	0.01814	0.08323
2.616e+10	0.0131	0.06077
2.621e+10	0.01116	0.0841
2.625e+10	0.007938	0.08667
2.63e+10	0.008382	0.0761
2.634e+10	0.00682	0.05999
2.639e+10	0.008802	0.04742
2.643e+10	0.008935	0.1037
2.647e+10	0.0113	0.08867
2.652e+10	0.009356	0.1087
2.656e+10	0.01037	0.1227
2.661e+10	0.01215	0.1377
2.665e+10	0.01174	0.1527
2.669e+10	0.007742	0.09099
2.674e+10	0.006194	0.05199
2.678e+10	0.006194	0.05199
2.683e+10	0.006194	0.05199
2.688e+10	0.006194	0.05199
2.693e+10	0.006194	0.05199
2.698e+10	0.006194	0.05199
2.703e+10	0.006194	0.05199
2.708e+10	0.006194	0.05199
2.713e+10	0.006194	0.05199
2.718e+10	0.006194	0.05199
2.723e+10	0.006194	0.05199
2.728e+10	0.006194	0.05199
2.733e+10	0.006194	0.05199
2.738e+10	0.006194	0.05199
2.743e+10	0.006194	0.05199
2.748e+10	0.006194	0.05199
2.753e+10	0.006194	0.05199
2.758e+10	0.006194	0.05199
2.763e+10	0.006194	0.05199
2.768e+10	0.006194	0.05199
2.773e+10	0.006194	0.05199
2.778e+10	0.006194	0.05199
2.783e+10	0.006194	0.05199
2.788e+10	0.006194	0.05199
2.793e+10	0.006194	0.05199
2.798e+10	0.006194	0.05199
2.803e+10	0.006194	0.05199
2.808e+10	0.006194	0.05199
2.813e+10	0.006059	0.05135
2.818e+10	0.005805	0.04635
2.823e+10	0.0144	0.09001
2.827e+10	0.0185	0.1172
2.831e+10	0.01668	0.09539
2.836e+10	0.01176	0.06279
2.839e+10	0.004783	0.04046
2.843e+10	0.01208	0.06761
2.847e+10	0.02069	0.1224
2.85e+10	0.02251	0.1324
2.854e+10	0.02282	0.1315
2.858e+10	0.0188	0.1072
2.861e+10	0.01215	0.07692
2.864e+10	0.02416	0.1698
2.868e+10	0.04247	0.3099
2.872e+10	0.03663	0.2776
2.875e+10	0.03408	0.2428
2.879e+10	0.03554	0.2632
2.882e+10	0.03289	0.2532
2.885e+10	0.03961	0.2913
2.888e+10	0.03508	0.2609
2.892e+10	0.03303	0.2406
2.895e+10	0.02837	0.2091
