# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
1.77e+08	37.19	331.2
1.787e+08	37.11	330.8
1.804e+08	36.96	330
1.821e+08	36.88	329.4
1.838e+08	36.8	329.1
1.855e+08	36.68	328.4
1.873e+08	36.55	328.1
1.886e+08	36.48	327.8
1.899e+08	36.42	327.5
1.916e+08	36.31	327
1.934e+08	36.21	326.5
1.951e+08	36.09	326.2
1.965e+08	36.07	325.8
1.982e+08	35.99	325.4
2e+08	35.89	325.3
2.018e+08	35.84	325.4
2.036e+08	35.76	325.3
2.05e+08	35.72	325.3
2.068e+08	35.59	324.8
2.082e+08	35.52	324.8
2.095e+08	35.44	324.8
2.114e+08	35.35	324.7
2.132e+08	35.3	324.7
2.151e+08	35.23	324.7
2.169e+08	35.08	320.6
2.183e+08	34.98	320.5
2.197e+08	34.89	319.7
2.211e+08	34.78	319.7
2.23e+08	34.72	319.3
2.244e+08	34.69	318.9
2.263e+08	34.63	318.4
2.278e+08	34.55	318.2
2.292e+08	34.47	318
2.311e+08	34.41	317.6
2.326e+08	34.35	317.1
2.34e+08	34.32	317.1
2.355e+08	34.26	316.6
2.374e+08	34.17	316.2
2.389e+08	34.11	315.8
2.403e+08	34.02	315.5
2.418e+08	33.96	315.2
2.438e+08	33.88	314.8
2.453e+08	33.84	314.9
2.468e+08	33.77	314.7
2.483e+08	33.71	314.7
2.498e+08	33.62	313.4
2.518e+08	33.53	313.3
2.533e+08	33.49	313.3
2.548e+08	33.41	313.1
2.563e+08	33.32	312.7
2.583e+08	33.22	312.5
2.598e+08	33.18	312.5
2.619e+08	33.14	312.5
2.639e+08	33.08	312.5
2.66e+08	33.01	312.5
2.681e+08	32.95	312.5
2.701e+08	32.89	312.5
2.722e+08	32.8	311.4
2.738e+08	32.71	310.7
2.759e+08	32.62	310.7
2.775e+08	32.59	310.7
2.79e+08	32.5	309
2.812e+08	32.44	309
2.828e+08	32.36	308.7
2.849e+08	32.28	308.7
2.865e+08	32.23	308.7
2.886e+08	32.18	308.7
2.908e+08	32.13	308.7
2.924e+08	32.1	308.7
2.946e+08	31.99	307.4
2.968e+08	31.95	307.4
2.989e+08	31.87	307.3
3.006e+08	31.78	306.5
3.022e+08	31.7	304.3
3.039e+08	31.63	303.9
3.055e+08	31.58	303.5
3.077e+08	31.51	303
3.094e+08	31.48	302.8
3.116e+08	31.39	302.3
3.133e+08	31.34	302
3.15e+08	31.29	301.7
3.173e+08	31.25	301.7
3.195e+08	31.18	301.5
3.218e+08	31.11	301.5
3.24e+08	31.06	301.5
3.263e+08	30.96	301
3.286e+08	30.87	300.9
3.303e+08	30.83	300.9
3.326e+08	30.79	300.9
3.344e+08	30.76	300.9
3.367e+08	30.67	300
3.384e+08	30.63	300
3.402e+08	30.6	300
3.425e+08	30.52	299.2
3.449e+08	30.47	299.1
3.466e+08	30.44	299.2
3.49e+08	30.34	299.1
3.508e+08	30.26	296.7
3.525e+08	30.22	296.2
3.543e+08	30.14	296.1
3.567e+08	30.09	295.7
3.591e+08	30.03	295.3
3.615e+08	29.98	295.2
3.639e+08	29.94	295.2
3.663e+08	29.85	294.5
3.688e+08	29.77	294.1
3.712e+08	29.7	293.9
3.73e+08	29.67	293.9
3.748e+08	29.61	293.5
3.773e+08	29.54	293.1
3.791e+08	29.5	292.7
3.81e+08	29.48	292.7
3.835e+08	29.44	292.7
3.86e+08	29.37	292.4
3.884e+08	29.31	292
3.909e+08	29.24	291.4
3.928e+08	29.19	290.9
3.947e+08	29.13	290.7
3.966e+08	29.06	290.7
3.985e+08	29	290.5
4.004e+08	28.97	290.2
4.023e+08	28.93	289.8
4.048e+08	28.86	289.6
4.067e+08	28.8	289.5
4.086e+08	28.75	289.3
4.106e+08	28.72	289
4.131e+08	28.67	288.6
4.157e+08	28.62	288.2
4.183e+08	28.58	287.8
4.209e+08	28.54	287.8
4.235e+08	28.5	287.8
4.261e+08	28.46	287.8
4.287e+08	28.38	287
4.307e+08	28.35	287
4.333e+08	28.27	286.4
4.359e+08	28.24	286.4
4.386e+08	28.17	285.8
4.412e+08	28.11	285.6
4.439e+08	28.04	285.1
4.459e+08	28.01	284.8
4.486e+08	27.95	284.7
4.512e+08	27.88	284.7
4.539e+08	27.81	284.6
4.566e+08	27.77	284.6
4.593e+08	27.73	284.6
4.621e+08	27.69	284.6
4.648e+08	27.63	284.4
4.675e+08	27.59	284.4
4.703e+08	27.53	282.5
4.73e+08	27.45	282
4.758e+08	27.37	281.7
4.778e+08	27.33	281.4
4.799e+08	27.3	281.3
4.827e+08	27.24	280.9
4.855e+08	27.19	280.4
4.883e+08	27.15	280.4
4.911e+08	27.12	280.3
4.939e+08	27.07	280.1
4.967e+08	27.03	280.1
4.995e+08	26.97	279.8
5.023e+08	26.9	279.2
5.052e+08	26.86	279.1
5.073e+08	26.83	279
5.094e+08	26.8	279
5.123e+08	26.74	278.6
5.144e+08	26.69	278.1
5.166e+08	26.65	277.8
5.195e+08	26.58	277.3
5.216e+08	26.53	277.2
5.238e+08	26.49	276.9
5.267e+08	26.42	276.8
5.296e+08	26.39	276.8
5.325e+08	26.34	276.8
5.355e+08	26.29	276.8
5.384e+08	26.26	276.8
5.413e+08	26.18	275.1
5.435e+08	26.13	275
5.458e+08	26.1	274.8
5.48e+08	26.08	274.7
5.502e+08	26.05	274.5
5.532e+08	26.01	274.2
5.561e+08	25.95	273.9
5.584e+08	25.91	273.8
5.606e+08	25.87	273.5
5.636e+08	25.81	273.1
5.659e+08	25.78	272.9
5.681e+08	25.75	272.8
5.712e+08	25.7	272.6
5.742e+08	25.65	272.3
5.772e+08	25.63	272
5.795e+08	25.59	271.8
5.826e+08	25.55	271.8
5.856e+08	25.51	271.8
5.887e+08	25.48	271.8
5.917e+08	25.44	271.8
5.948e+08	25.38	271.6
5.979e+08	25.34	271.6
6.01e+08	25.29	271.6
6.041e+08	25.25	271
6.065e+08	25.19	269.6
6.088e+08	25.14	269.6
6.111e+08	25.09	269.4
6.135e+08	25.07	269.2
6.158e+08	25.04	268.9
6.182e+08	25	268.8
6.213e+08	24.96	268.5
6.245e+08	24.92	268.2
6.269e+08	24.88	268
6.3e+08	24.83	267.9
6.332e+08	24.8	267.5
6.364e+08	24.78	267.4
6.388e+08	24.73	267.2
6.412e+08	24.68	267.1
6.444e+08	24.65	266.7
6.476e+08	24.62	266.6
6.508e+08	24.59	266.6
6.541e+08	24.54	266.5
6.573e+08	24.49	266
6.598e+08	24.45	265.7
6.622e+08	24.42	265.7
6.646e+08	24.39	265.7
6.671e+08	24.36	265.7
6.695e+08	24.33	265.7
6.728e+08	24.28	264.5
6.753e+08	24.25	264.3
6.777e+08	24.22	264.3
6.802e+08	24.19	264.3
6.835e+08	24.15	264.1
6.86e+08	24.11	264
6.885e+08	24.08	264
6.918e+08	24.04	263.8
6.943e+08	24	263
6.976e+08	23.96	262.9
7.002e+08	23.93	262.7
7.027e+08	23.89	262.5
7.052e+08	23.85	262.2
7.085e+08	23.83	262.1
7.111e+08	23.78	262.1
7.144e+08	23.73	261.8
7.178e+08	23.7	261.4
7.204e+08	23.67	261.2
7.238e+08	23.64	261
7.272e+08	23.59	260.7
7.297e+08	23.56	260.6
7.323e+08	23.53	260.4
7.357e+08	23.48	260.1
7.392e+08	23.45	260
7.426e+08	23.41	260
7.461e+08	23.37	260
7.495e+08	23.33	259.9
7.53e+08	23.29	259.8
7.556e+08	23.26	259.7
7.591e+08	23.22	259.7
7.617e+08	23.2	259.7
7.652e+08	23.17	259.7
7.678e+08	23.14	259.7
7.713e+08	23.1	259.7
7.74e+08	23.06	258.3
7.766e+08	23.02	257.6
7.792e+08	23	257.5
7.828e+08	22.96	257.5
7.854e+08	22.94	257.5
7.881e+08	22.9	256.8
7.908e+08	22.87	256.7
7.934e+08	22.86	256.6
7.97e+08	22.81	256.5
7.997e+08	22.78	256.5
8.024e+08	22.76	256.5
8.06e+08	22.73	256.5
8.096e+08	22.7	256.5
8.123e+08	22.66	256.4
8.15e+08	22.65	256.4
8.177e+08	22.62	256.4
8.213e+08	22.56	254.9
8.24e+08	22.52	254.8
8.267e+08	22.49	254.5
8.295e+08	22.47	254.3
8.322e+08	22.44	254.2
8.359e+08	22.41	254
8.395e+08	22.37	253.7
8.432e+08	22.34	253.5
8.459e+08	22.32	253.4
8.487e+08	22.3	253.3
8.524e+08	22.27	253.2
8.561e+08	22.24	253
8.589e+08	22.21	253
8.626e+08	22.16	252.6
8.663e+08	22.13	252.6
8.7e+08	22.1	252.6
8.738e+08	22.08	252.6
8.766e+08	22.04	252.6
8.794e+08	22	251.9
8.822e+08	21.97	251.5
8.86e+08	21.95	251.5
8.888e+08	21.92	251.3
8.926e+08	21.88	251.1
8.963e+08	21.84	250.9
8.992e+08	21.8	250.3
9.02e+08	21.76	250.3
9.058e+08	21.72	250.1
9.096e+08	21.7	249.8
9.135e+08	21.65	249.7
9.163e+08	21.63	249.6
9.202e+08	21.6	249.3
9.24e+08	21.57	249
9.279e+08	21.53	248.9
9.317e+08	21.51	248.7
9.356e+08	21.49	248.6
9.394e+08	21.45	248.3
9.433e+08	21.4	248.2
9.472e+08	21.36	248
9.501e+08	21.34	247.8
9.531e+08	21.31	247.7
9.56e+08	21.3	247.6
9.599e+08	21.26	247.4
9.638e+08	21.23	247
9.678e+08	21.2	246.8
9.717e+08	21.16	246.5
9.747e+08	21.14	246.4
9.786e+08	21.1	246.4
9.816e+08	21.07	246.4
9.846e+08	21.05	246.4
9.885e+08	21.02	246.4
9.925e+08	21	246.4
9.965e+08	20.95	245.5
1.000e+09	20.92	245.2
1.004e+09	20.89	245.1
1.008e+09	20.86	244.9
1.012e+09	20.84	244.7
1.016e+09	20.81	244.6
1.019e+09	20.79	244.6
1.023e+09	20.76	244.6
1.027e+09	20.74	244.6
1.031e+09	20.7	244.6
1.035e+09	20.68	244.6
1.038e+09	20.65	244.6
1.041e+09	20.62	244.6
1.044e+09	20.61	244.6
1.048e+09	20.56	243.4
1.051e+09	20.54	243.4
1.055e+09	20.51	243.4
1.059e+09	20.49	243.4
1.063e+09	20.46	243.4
1.067e+09	20.43	243.4
1.07e+09	20.41	243.4
1.074e+09	20.36	242.6
1.078e+09	20.32	242.6
1.081e+09	20.31	242.6
1.085e+09	20.27	242.6
1.088e+09	20.25	242.6
1.092e+09	20.23	242.6
1.095e+09	20.21	242.6
1.099e+09	20.18	242.6
1.102e+09	20.16	242.6
1.105e+09	20.14	242.6
1.11e+09	20.1	242.6
1.115e+09	20.08	242.6
1.119e+09	20.05	242.6
1.123e+09	20.02	242.6
1.127e+09	19.99	242.6
1.132e+09	19.96	242.5
1.136e+09	19.91	240.8
1.14e+09	19.89	240.8
1.144e+09	19.86	240.8
1.149e+09	19.82	240.8
1.153e+09	19.79	240.8
1.157e+09	19.77	240.8
1.162e+09	19.75	240.8
1.166e+09	19.71	240.2
1.17e+09	19.69	240.2
1.176e+09	19.65	240.2
1.18e+09	19.63	240.2
1.184e+09	19.59	239.4
1.189e+09	19.56	239.4
1.193e+09	19.54	239.4
1.197e+09	19.52	239.3
1.202e+09	19.49	239.3
1.206e+09	19.47	239.3
1.211e+09	19.44	239.3
1.215e+09	19.41	238.9
1.219e+09	19.38	238.2
1.224e+09	19.36	238.2
1.228e+09	19.33	238.2
1.233e+09	19.29	238.1
1.237e+09	19.27	238.2
1.242e+09	19.24	238.1
1.246e+09	19.22	238.1
1.25e+09	19.19	238.1
1.255e+09	19.16	238.1
1.259e+09	19.13	238.1
1.264e+09	19.11	238.1
1.268e+09	19.09	238.1
1.273e+09	19.07	238.1
1.277e+09	19.02	236.1
1.282e+09	18.98	235
1.287e+09	18.96	235
1.291e+09	18.94	235
1.296e+09	18.91	235
1.3e+09	18.87	234.1
1.304e+09	18.86	233.9
1.308e+09	18.82	233.9
1.313e+09	18.8	233.9
1.317e+09	18.77	233.8
1.322e+09	18.74	233.8
1.327e+09	18.7	233.8
1.331e+09	18.67	233.8
1.336e+09	18.65	233.8
1.34e+09	18.63	233.8
1.345e+09	18.6	233.8
1.35e+09	18.57	233.8
1.354e+09	18.54	233.8
1.359e+09	18.52	233.8
1.364e+09	18.5	233.8
1.368e+09	18.48	233.8
1.373e+09	18.46	233.8
1.378e+09	18.43	233.4
1.382e+09	18.41	233.4
1.387e+09	18.38	233.4
1.392e+09	18.35	233.2
1.397e+09	18.34	233.2
1.401e+09	18.31	233.2
1.406e+09	18.28	233.1
1.411e+09	18.25	231.7
1.416e+09	18.22	231.7
1.42e+09	18.2	231.7
1.425e+09	18.17	231.7
1.43e+09	18.14	231
1.435e+09	18.11	231
1.439e+09	18.1	231
1.444e+09	18.07	231
1.449e+09	18.05	231
1.454e+09	18.03	231
1.459e+09	18	231
1.463e+09	17.99	231
1.468e+09	17.96	231
1.473e+09	17.93	231
1.477e+09	17.9	229.9
1.48e+09	17.88	229.5
1.484e+09	17.87	229.5
1.488e+09	17.85	229.5
1.491e+09	17.83	229.4
1.495e+09	17.81	229.3
1.499e+09	17.79	229.3
1.502e+09	17.78	229.3
1.506e+09	17.76	228.8
1.511e+09	17.74	228.8
1.515e+09	17.72	228.8
1.518e+09	17.7	228.5
1.522e+09	17.68	228.5
1.526e+09	17.66	228.5
1.53e+09	17.64	228.5
1.533e+09	17.61	227.7
1.537e+09	17.59	227.7
1.541e+09	17.58	227.7
1.546e+09	17.56	227.6
1.551e+09	17.54	227.6
1.556e+09	17.52	227.7
1.561e+09	17.49	227.7
1.566e+09	17.46	227.6
1.569e+09	17.44	227.6
1.574e+09	17.41	227.6
1.579e+09	17.39	227.6
1.584e+09	17.37	227.6
1.589e+09	17.36	227.6
1.595e+09	17.33	227.6
1.6e+09	17.3	227.6
1.605e+09	17.28	227.6
1.61e+09	17.26	227.6
1.615e+09	17.23	226.1
1.62e+09	17.21	226.1
1.625e+09	17.19	226.1
1.63e+09	17.17	226.1
1.635e+09	17.14	225.9
1.64e+09	17.11	224.8
1.645e+09	17.09	224.8
1.651e+09	17.08	224.8
1.656e+09	17.05	224.8
1.66e+09	17.04	224.8
1.665e+09	17.02	224.8
1.669e+09	17	224.8
1.674e+09	16.99	224.8
1.678e+09	16.97	224.8
1.683e+09	16.95	224.8
1.687e+09	16.93	224.8
1.691e+09	16.92	224.8
1.695e+09	16.9	224.7
1.7e+09	16.87	224.2
1.704e+09	16.85	223.9
1.708e+09	16.84	223.9
1.713e+09	16.81	223.9
1.718e+09	16.79	223.6
1.722e+09	16.76	223.5
1.727e+09	16.74	223.6
1.733e+09	16.72	223.5
1.738e+09	16.71	223.5
1.743e+09	16.68	222.9
1.747e+09	16.67	222.7
1.751e+09	16.66	222.7
1.755e+09	16.64	222.7
1.759e+09	16.62	222.7
1.763e+09	16.6	222.7
1.767e+09	16.59	222.7
1.772e+09	16.57	222.7
1.778e+09	16.55	222.7
1.783e+09	16.54	222.7
1.788e+09	16.52	222.7
1.794e+09	16.48	222.1
1.798e+09	16.46	222.1
1.802e+09	16.45	222.1
1.807e+09	16.44	222.1
1.812e+09	16.42	222.1
1.818e+09	16.39	221.2
1.823e+09	16.37	221.2
1.827e+09	16.35	221.1
1.831e+09	16.33	221.1
1.835e+09	16.31	221
1.839e+09	16.29	221
1.843e+09	16.28	221
1.848e+09	16.26	221
1.853e+09	16.25	221
1.857e+09	16.23	221
1.861e+09	16.22	221
1.865e+09	16.21	221
1.869e+09	16.2	221
1.873e+09	16.18	221
1.878e+09	16.17	221
1.882e+09	16.15	221
1.886e+09	16.14	221
1.89e+09	16.12	221
1.894e+09	16.1	220.4
1.898e+09	16.08	219.6
1.902e+09	16.06	219.3
1.906e+09	16.04	219.3
1.909e+09	16.03	219.3
1.912e+09	16.03	219.3
1.915e+09	16.02	219.3
1.919e+09	16	219.3
1.923e+09	15.99	219.3
1.929e+09	15.96	218.6
1.933e+09	15.94	218.6
1.937e+09	15.94	218.6
1.941e+09	15.92	218.6
1.945e+09	15.91	218.6
1.95e+09	15.9	218.6
1.954e+09	15.89	218.6
1.959e+09	15.87	218.6
1.965e+09	15.85	218.6
1.971e+09	15.83	218.6
1.976e+09	15.81	218.6
1.982e+09	15.79	218.6
1.987e+09	15.77	218.6
1.993e+09	15.75	218
1.997e+09	15.73	218
2.003e+09	15.7	217.7
2.007e+09	15.69	217.7
2.011e+09	15.68	217.7
2.016e+09	15.66	217.7
2.02e+09	15.65	217.7
2.026e+09	15.63	217.7
2.03e+09	15.61	217.7
2.034e+09	15.6	217.7
2.04e+09	15.58	217.7
2.044e+09	15.57	217.7
2.048e+09	15.56	217.7
2.053e+09	15.54	217.7
2.057e+09	15.53	217.7
2.061e+09	15.51	217.5
2.066e+09	15.49	216.7
2.07e+09	15.48	216.5
2.074e+09	15.46	216.5
2.079e+09	15.44	216.5
2.083e+09	15.43	216.5
2.087e+09	15.42	216.5
2.093e+09	15.4	216.5
2.097e+09	15.39	216.5
2.102e+09	15.37	216.5
2.106e+09	15.36	216.5
2.11e+09	15.35	216.5
2.115e+09	15.33	216.5
2.119e+09	15.32	216.5
2.124e+09	15.31	216.5
2.128e+09	15.3	216.5
2.132e+09	15.29	216.5
2.137e+09	15.28	216.5
2.141e+09	15.27	216.5
2.145e+09	15.26	216.5
2.15e+09	15.25	216.5
2.154e+09	15.23	216.5
2.159e+09	15.22	216.5
2.163e+09	15.2	216.5
2.168e+09	15.18	216.5
2.172e+09	15.16	216.5
2.176e+09	15.15	216.5
2.181e+09	15.13	216.5
2.185e+09	15.12	216.5
2.19e+09	15.11	216.5
2.194e+09	15.1	216.5
2.199e+09	15.08	216.5
2.203e+09	15.07	216.5
2.207e+09	15.05	216.5
2.212e+09	15.04	216.5
2.216e+09	15.02	216.5
2.221e+09	15.01	216.5
2.225e+09	14.99	215.3
2.23e+09	14.97	214.9
2.234e+09	14.96	214.9
2.239e+09	14.94	214.9
2.243e+09	14.92	213.9
2.248e+09	14.9	213.4
2.252e+09	14.89	213.4
2.257e+09	14.89	213.4
2.261e+09	14.87	213.4
2.266e+09	14.85	212.7
2.27e+09	14.84	212.7
2.275e+09	14.83	212.7
2.279e+09	14.81	212.7
2.284e+09	14.8	212.7
2.288e+09	14.79	212.7
2.293e+09	14.78	212.7
2.297e+09	14.77	212.7
2.302e+09	14.75	212.7
2.307e+09	14.73	212.7
2.311e+09	14.72	212.7
2.316e+09	14.7	212.7
2.32e+09	14.69	212.7
2.325e+09	14.68	212.6
2.329e+09	14.67	212.6
2.334e+09	14.66	212.6
2.339e+09	14.65	212.6
2.343e+09	14.64	212.6
2.348e+09	14.62	212.6
2.352e+09	14.61	212.6
2.357e+09	14.59	211.4
2.362e+09	14.57	210.8
2.366e+09	14.56	210.8
2.371e+09	14.54	210.8
2.375e+09	14.53	210.8
2.38e+09	14.51	210.8
2.385e+09	14.5	210.8
2.389e+09	14.49	210.8
2.394e+09	14.48	210.8
2.399e+09	14.47	210.8
2.403e+09	14.46	210.8
2.408e+09	14.44	210.8
2.413e+09	14.43	210.7
2.417e+09	14.42	210.7
2.422e+09	14.41	210.7
2.427e+09	14.4	210.7
2.431e+09	14.39	210.7
2.436e+09	14.38	210.7
2.441e+09	14.37	210.7
2.445e+09	14.36	210.7
2.45e+09	14.34	210.7
2.455e+09	14.33	210.7
2.459e+09	14.33	210.7
2.464e+09	14.32	210.7
2.469e+09	14.3	210.7
2.474e+09	14.29	210.7
2.478e+09	14.27	210.6
2.483e+09	14.26	210
2.488e+09	14.24	210
2.492e+09	14.23	209.8
2.497e+09	14.22	209.8
2.502e+09	14.2	209.8
2.507e+09	14.2	209.8
2.511e+09	14.18	209.8
2.516e+09	14.17	209.7
2.521e+09	14.15	208.7
2.526e+09	14.14	208.7
2.53e+09	14.13	208.7
2.535e+09	14.12	208.7
2.54e+09	14.1	208.7
2.545e+09	14.09	208.7
2.55e+09	14.08	208.7
2.554e+09	14.06	207.9
2.559e+09	14.05	207.6
2.564e+09	14.03	207.6
2.569e+09	14.03	207.6
2.574e+09	14.02	207.6
2.578e+09	14	207.6
2.583e+09	13.99	207.6
2.588e+09	13.97	207.6
2.593e+09	13.96	207.6
2.598e+09	13.95	207.6
2.603e+09	13.94	207.5
2.607e+09	13.92	207.5
2.612e+09	13.91	207.4
2.617e+09	13.9	207.4
2.622e+09	13.88	207.4
2.627e+09	13.87	207.4
2.632e+09	13.86	207.4
2.637e+09	13.85	207.4
2.641e+09	13.84	207.4
2.646e+09	13.83	207.4
2.65e+09	13.82	207.4
2.654e+09	13.81	207.4
2.659e+09	13.8	207.4
2.664e+09	13.79	207.4
2.669e+09	13.78	207.4
2.674e+09	13.77	207.4
2.679e+09	13.76	207.4
2.684e+09	13.75	207.4
2.689e+09	13.73	207.4
2.694e+09	13.71	206.5
2.699e+09	13.7	206.5
2.704e+09	13.69	206.5
2.708e+09	13.68	206.5
2.713e+09	13.67	206.5
2.718e+09	13.66	206.5
2.723e+09	13.65	206.5
2.728e+09	13.64	206.5
2.733e+09	13.63	206.5
2.738e+09	13.62	206.5
2.743e+09	13.6	206.5
