# round trips	 doserror
0	-5.243
0	-5.252
0	-5.246
0	-5.265
0	-5.249
0	-5.242
0	-5.26
0	-5.232
0	-5.211
0	-5.193
0	-5.206
0	-5.191
0	-5.181
0	-5.155
0	-5.147
0	-5.129
0	-5.126
0	-5.134
0	-5.108
0	-5.076
0	-5.079
0	-5.08
0	-5.076
0	-5.065
0	-5.045
0	-5.025
0	-5.017
0	-5.02
0	-5.012
0	-5.03
0	-5.041
0	-5.015
0	-4.996
0	-4.985
0	-4.995
0	-4.973
0	-4.97
0	-4.964
0	-4.941
0	-4.92
0	-4.949
0	-4.954
0	-4.955
0	-4.935
0	-4.918
0	-4.909
0	-4.919
0	-4.922
0	-4.91
0	-4.915
0	-4.897
0	-4.867
0	-4.872
0	-4.849
0	-4.853
0	-4.856
0	-4.852
0	-4.825
0	-4.793
0	-4.796
0	-4.796
0	-4.806
0	-4.821
0	-4.842
0	-4.834
0	-4.817
0	-4.799
0	-4.787
0	-4.831
0	-4.82
0	-4.8
0	-4.774
0	-4.774
0	-4.787
0	-4.778
0	-4.773
0	-4.763
0	-4.785
0	-4.802
0	-4.798
0	-4.813
0	-4.794
0	-4.771
0	-4.777
0	-4.746
0	-4.744
0	-4.753
0	-4.732
0	-4.706
0	-4.69
0	-4.699
0	-4.702
0	-4.707
0	-4.706
0	-4.682
0	-4.679
0	-4.659
0	-4.666
0	-4.671
0	-4.672
0	-4.696
0	-4.695
0	-4.694
0	-4.705
0	-4.721
0	-4.736
0	-4.722
0	-4.726
0	-4.712
0	-4.745
0	-4.721
0	-4.708
0	-4.707
0	-4.685
0	-4.701
0	-4.709
0	-4.72
0	-4.727
0	-4.741
0	-4.747
0	-4.733
0	-4.71
0	-4.706
0	-4.69
0	-4.672
0	-4.711
0	-4.705
0	-4.697
0	-4.698
0	-4.676
0	-4.671
0	-4.674
0	-4.655
0	-4.632
0	-4.617
0	-4.63
0	-4.616
0	-4.61
0	-4.611
0	-4.596
0	-4.59
0	-4.572
0	-4.547
0	-4.552
0	-4.538
0	-4.543
0	-4.527
0	-4.52
0	-4.534
0	-4.547
0	-4.534
0	-4.517
0	-4.516
0	-4.494
0	-4.478
0	-4.463
0	-4.466
0	-4.455
0	-4.461
0	-4.441
0	-4.445
0	-4.449
0	-4.452
0	-4.43
0	-4.411
0	-4.421
0	-4.398
0	-4.397
0	-4.402
0	-4.39
0	-4.39
0	-4.387
0	-4.379
0	-4.355
0	-4.359
0	-4.37
0	-4.35
0	-4.319
0	-4.303
0	-4.284
0	-4.29
0	-4.303
0	-4.303
0	-4.298
0	-4.283
0	-4.302
0	-4.296
0	-4.269
0	-4.289
0	-4.28
0	-4.282
0	-4.314
0	-4.305
0	-4.281
0	-4.283
0	-4.27
0	-4.282
0	-4.301
0	-4.32
0	-4.336
0	-4.323
0	-4.319
0	-4.313
0	-4.309
0	-4.309
0	-4.288
0	-4.283
0	-4.281
0	-4.278
0	-4.28
0	-4.286
0	-4.286
0	-4.296
0	-4.284
0	-4.284
0	-4.292
0	-4.289
0	-4.288
0	-4.288
0	-4.317
0	-4.318
0	-4.337
0	-4.327
0	-4.305
0	-4.316
0	-4.299
0	-4.309
0	-4.309
0	-4.31
0	-4.313
0	-4.302
0	-4.275
0	-4.258
0	-4.263
0	-4.247
0	-4.232
0	-4.206
0	-4.199
0	-4.173
0	-4.17
0	-4.151
0	-4.132
0	-4.111
0	-4.134
0	-4.133
0	-4.129
0	-4.113
0	-4.092
0	-4.095
0	-4.082
0	-4.073
0	-4.068
0	-4.056
0	-4.054
0	-4.049
0	-4.065
0	-4.088
0	-4.11
0	-4.119
0	-4.09
0	-4.094
0	-4.124
0	-4.107
0	-4.083
0	-4.067
0	-4.064
0	-4.063
0	-4.04
0	-4.022
0	-4.019
0	-4.017
0	-4.008
0	-3.974
0	-3.969
0	-3.961
0	-3.948
0	-3.962
0	-3.961
0	-3.953
0	-3.944
0	-3.925
0	-3.908
0	-3.896
0	-3.892
0	-3.905
0	-3.916
0	-3.916
0	-3.913
0	-3.953
0	-3.952
0	-3.927
0	-3.928
0	-3.918
0	-3.92
0	-3.922
0	-3.946
0	-3.915
0	-3.924
0	-3.918
0	-3.904
0	-3.888
0	-3.881
0	-3.877
0	-3.877
0	-3.89
0	-3.875
0	-3.867
0	-3.888
0	-3.894
0	-3.879
0	-3.891
0	-3.881
0	-3.9
0	-3.886
0	-3.882
0	-3.874
0	-3.867
0	-3.888
0	-3.883
0	-3.891
0	-3.904
0	-3.896
0	-3.892
0	-3.88
0	-3.879
0	-3.87
0	-3.874
0	-3.869
0	-3.866
0	-3.866
0	-3.859
0	-3.847
0	-3.841
0	-3.831
0	-3.81
0	-3.807
0	-3.793
0	-3.774
0	-3.785
0	-3.767
0	-3.748
0	-3.753
0	-3.754
0	-3.751
0	-3.754
0	-3.753
0	-3.729
0	-3.72
0	-3.74
0	-3.736
0	-3.712
0	-3.686
0	-3.659
0	-3.64
0	-3.639
0	-3.652
0	-3.649
0	-3.648
0	-3.639
0	-3.616
0	-3.616
0	-3.626
0	-3.639
0	-3.651
0	-3.651
0	-3.647
0	-3.643
0	-3.63
0	-3.627
0	-3.622
0	-3.607
0	-3.611
0	-3.595
0	-3.589
0	-3.573
0	-3.562
0	-3.568
0	-3.532
0	-3.535
0	-3.513
0	-3.514
0	-3.515
0	-3.516
0	-3.52
0	-3.563
0	-3.582
0	-3.597
0	-3.635
0	-3.621
0	-3.602
0	-3.591
0	-3.581
0	-3.573
0	-3.569
0	-3.564
0	-3.566
0	-3.574
0	-3.593
0	-3.597
0	-3.586
0	-3.57
0	-3.564
0	-3.578
0	-3.582
0	-3.564
0	-3.544
0	-3.548
0	-3.557
0	-3.569
0	-3.565
0	-3.586
0	-3.593
0	-3.581
0	-3.563
0	-3.563
0	-3.547
0	-3.527
0	-3.541
0	-3.535
0	-3.513
0	-3.495
0	-3.472
0	-3.469
0	-3.457
0	-3.43
0	-3.465
0	-3.472
0	-3.478
0	-3.466
0	-3.48
0	-3.457
0	-3.448
0	-3.443
0	-3.442
0	-3.454
0	-3.454
0	-3.446
0	-3.431
0	-3.409
0	-3.409
0	-3.398
0	-3.372
0	-3.374
0	-3.363
0	-3.346
0	-3.32
0	-3.302
0	-3.309
0	-3.29
0	-3.298
0	-3.293
0	-3.291
0	-3.268
0	-3.253
0	-3.249
0	-3.264
0	-3.256
0	-3.245
