# round trips	 doserror
0	-2.367
0	-2.367
0	-2.367
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.367
0	-2.368
0	-2.368
0	-2.368
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.368
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.364
0	-2.364
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.365
0	-2.365
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.365
0	-2.364
0	-2.365
0	-2.364
0	-2.365
0	-2.364
0	-2.365
0	-2.364
0	-2.363
0	-2.363
0	-2.363
0	-2.364
0	-2.364
0	-2.365
0	-2.364
0	-2.364
0	-2.364
0	-2.363
0	-2.365
0	-2.365
0	-2.365
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.365
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.365
0	-2.366
0	-2.365
0	-2.365
0	-2.365
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.365
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.366
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.368
0	-2.367
0	-2.367
0	-2.368
0	-2.367
0	-2.368
0	-2.368
0	-2.369
0	-2.369
0	-2.37
0	-2.371
0	-2.37
0	-2.37
0	-2.37
0	-2.369
0	-2.369
0	-2.371
0	-2.371
0	-2.371
0	-2.371
0	-2.37
0	-2.37
0	-2.37
0	-2.37
0	-2.37
0	-2.369
0	-2.37
0	-2.37
0	-2.37
0	-2.37
0	-2.369
0	-2.369
0	-2.369
0	-2.369
0	-2.369
0	-2.368
0	-2.369
0	-2.368
0	-2.368
0	-2.369
0	-2.37
0	-2.369
0	-2.369
0	-2.369
0	-2.369
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.365
0	-2.365
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.365
0	-2.365
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.365
0	-2.365
0	-2.366
0	-2.366
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.366
0	-2.366
0	-2.366
0	-2.367
0	-2.367
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.365
0	-2.365
0	-2.365
0	-2.365
0	-2.364
0	-2.364
0	-2.363
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.362
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.364
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.362
0	-2.362
0	-2.362
0	-2.361
0	-2.361
0	-2.36
0	-2.36
0	-2.36
0	-2.36
0	-2.36
0	-2.36
0	-2.36
0	-2.36
0	-2.359
0	-2.359
0	-2.358
0	-2.358
0	-2.358
0	-2.358
0	-2.358
0	-2.358
0	-2.358
0	-2.358
0	-2.358
0	-2.358
0	-2.357
0	-2.357
0	-2.357
0	-2.358
0	-2.357
0	-2.357
0	-2.357
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.356
0	-2.355
0	-2.356
0	-2.355
0	-2.355
0	-2.355
0	-2.355
0	-2.355
0	-2.355
0	-2.355
0	-2.355
0	-2.355
0	-2.355
0	-2.355
0	-2.354
0	-2.354
0	-2.354
0	-2.354
0	-2.354
0	-2.353
0	-2.353
0	-2.353
0	-2.353
0	-2.353
0	-2.353
0	-2.352
0	-2.352
0	-2.352
0	-2.352
0	-2.352
0	-2.352
0	-2.351
0	-2.351
0	-2.351
0	-2.351
0	-2.35
0	-2.35
0	-2.349
0	-2.349
0	-2.349
0	-2.349
0	-2.349
0	-2.348
0	-2.348
0	-2.347
0	-2.347
0	-2.347
0	-2.348
0	-2.348
0	-2.348
0	-2.347
0	-2.347
0	-2.347
0	-2.347
0	-2.347
0	-2.346
0	-2.346
0	-2.346
0	-2.345
0	-2.345
0	-2.345
0	-2.344
0	-2.344
0	-2.344
0	-2.343
0	-2.343
0	-2.342
0	-2.342
0	-2.342
0	-2.341
0	-2.341
0	-2.34
0	-2.341
0	-2.34
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.338
0	-2.339
0	-2.338
0	-2.338
0	-2.338
0	-2.338
0	-2.338
0	-2.338
0	-2.338
0	-2.339
0	-2.338
0	-2.338
0	-2.338
0	-2.338
0	-2.337
0	-2.337
0	-2.337
0	-2.336
0	-2.336
0	-2.336
0	-2.335
0	-2.335
0	-2.335
0	-2.334
0	-2.334
0	-2.334
0	-2.334
0	-2.334
0	-2.334
0	-2.334
0	-2.334
0	-2.334
0	-2.333
0	-2.333
0	-2.333
0	-2.333
0	-2.333
0	-2.332
0	-2.332
0	-2.332
0	-2.331
0	-2.331
0	-2.331
0	-2.33
0	-2.33
0	-2.329
0	-2.329
0	-2.329
0	-2.329
0	-2.328
0	-2.328
0	-2.328
0	-2.327
0	-2.327
0	-2.327
0	-2.327
0	-2.326
