# round trips	 doserror
0	-0.1822
0	-0.1814
0	-0.181
0	-0.183
0	-0.1884
0	-0.1849
0	-0.188
0	-0.19
0	-0.1899
0	-0.1914
0	-0.191
0	-0.1893
0	-0.1979
0	-0.2009
0	-0.1921
0	-0.1542
0	-0.1421
0	-0.1348
0	-0.1275
0	-0.1279
0	-0.1291
0	-0.1365
0	-0.1395
0	-0.1415
0	-0.1545
0	-0.159
0	-0.1605
0	-0.1578
0	-0.1543
0	-0.1556
0	-0.1572
0	-0.1561
0	-0.1556
0	-0.1584
0	-0.157
0	-0.14
0	-0.1341
0	-0.1352
0	-0.1364
0	-0.1436
0	-0.1404
0	-0.2111
0	-0.2134
0	-0.1844
0	-0.1834
0	-0.1677
0	-0.1691
0	-0.1569
0	-0.1576
0	-0.1385
0	-0.1295
0	-0.1316
0	-0.1342
0	-0.1216
0	-0.1043
0	-0.08243
0	-0.07967
0	-0.08096
0	-0.0833
0	-0.0894
0	-0.08828
0	-0.09318
0	-0.09724
0	-0.08442
0	-0.06892
0	-0.04713
0	-0.04116
0	-0.04266
0	-0.04404
0	-0.03322
0	-0.03532
0	-0.0364
0	-0.03926
0	-0.041
0	-0.04738
0	-0.05303
0	-0.08671
0	-0.1624
0	-0.2629
0	-0.367
0	-0.4621
0	-0.5806
0	-0.6966
0	-0.8204
0	-0.8827
0	-0.9026
0	-0.8764
0	-0.8611
0	-0.8549
0	-0.8367
0	-0.8105
0	-0.8115
0	-0.8134
0	-0.8151
0	-0.7944
0	-0.7959
0	-0.7963
0	-0.7979
0	-0.7975
0	-0.7896
0	-0.7966
0	-0.7862
0	-0.7859
0	-0.7606
0	-0.7613
0	-0.7614
0	-0.7634
0	-0.7358
0	-0.7258
0	-0.685
0	-0.6762
0	-0.6776
0	-0.6765
0	-0.6764
0	-0.6641
0	-0.6648
0	-0.6661
0	-0.6695
0	-0.6718
0	-0.6522
0	-0.6436
0	-0.6463
0	-0.6306
0	-0.6184
0	-0.6199
0	-0.6373
0	-0.6554
0	-0.6609
0	-0.6613
0	-0.6487
0	-0.6213
0	-0.6219
0	-0.6404
0	-0.6457
0	-0.6441
0	-0.6453
0	-0.6415
0	-0.6429
0	-0.6314
0	-0.631
0	-0.6344
0	-0.6371
0	-0.6375
0	-0.6446
0	-0.647
0	-0.6569
0	-0.6409
0	-0.6378
0	-0.6376
0	-0.6348
0	-0.63
0	-0.6291
0	-0.6308
0	-0.6178
0	-0.6175
0	-0.6272
0	-0.6274
0	-0.6352
0	-0.6413
0	-0.6434
0	-0.6443
0	-0.6271
0	-0.6214
0	-0.6099
0	-0.6107
0	-0.6112
0	-0.6143
0	-0.6064
0	-0.6085
0	-0.5743
0	-0.544
0	-0.5283
0	-0.5276
0	-0.5269
0	-0.5248
0	-0.5243
0	-0.5214
0	-0.5243
0	-0.5288
0	-0.5272
0	-0.5279
0	-0.5109
0	-0.5145
0	-0.5484
0	-0.5091
0	-0.5075
0	-0.5055
0	-0.5068
0	-0.5113
0	-0.513
0	-0.5098
0	-0.5073
0	-0.5139
0	-0.5146
0	-0.514
0	-0.4801
0	-0.474
0	-0.4721
0	-0.4738
0	-0.4732
0	-0.4555
0	-0.4431
0	-0.4445
0	-0.4445
0	-0.4541
0	-0.4275
0	-0.4141
0	-0.415
0	-0.4137
0	-0.4124
0	-0.4182
0	-0.4132
0	-0.4143
0	-0.392
0	-0.3918
0	-0.3912
0	-0.3943
0	-0.3888
0	-0.3887
0	-0.3935
0	-0.4194
0	-0.3953
0	-0.3931
0	-0.3572
0	-0.3523
0	-0.3525
0	-0.3556
0	-0.3579
0	-0.363
0	-0.3693
0	-0.3749
0	-0.3769
0	-0.3741
0	-0.4362
0	-0.423
0	-0.4086
0	-0.3896
0	-0.3825
0	-0.3766
0	-0.3762
0	-0.3746
0	-0.3751
0	-0.3767
0	-0.3746
0	-0.3692
0	-0.3662
0	-0.3462
0	-0.3271
0	-0.3252
0	-0.3135
0	-0.3141
0	-0.3113
0	-0.2915
0	-0.2848
0	-0.2842
0	-0.2843
0	-0.2852
0	-0.285
0	-0.278
0	-0.2711
0	-0.272
0	-0.2731
0	-0.2755
0	-0.2772
0	-0.275
0	-0.2767
0	-0.272
0	-0.2704
0	-0.2803
0	-0.2578
0	-0.2553
0	-0.2412
0	-0.236
0	-0.2379
0	-0.2105
0	-0.2097
0	-0.2117
0	-0.2143
0	-0.2137
0	-0.2139
0	-0.2151
0	-0.2156
0	-0.219
0	-0.2235
0	-0.2272
0	-0.2278
0	-0.2405
0	-0.2342
0	-0.2345
0	-0.2375
0	-0.2365
0	-0.2338
0	-0.2322
0	-0.2219
0	-0.2102
0	-0.2096
0	-0.2118
0	-0.2018
0	-0.1908
0	-0.1891
0	-0.1873
0	-0.1882
0	-0.1883
0	-0.19
0	-0.1899
0	-0.1937
0	-0.1948
0	-0.204
0	-0.1937
0	-0.1922
0	-0.1926
0	-0.2083
0	-0.2012
0	-0.1996
0	-0.1998
0	-0.1661
0	-0.1618
0	-0.162
0	-0.1491
0	-0.1395
0	-0.1311
0	-0.1322
0	-0.1303
0	-0.1307
0	-0.1333
0	-0.1268
0	-0.1278
0	-0.1316
0	-0.1331
0	-0.1211
0	-0.1063
0	-0.09556
0	-0.09525
0	-0.09535
0	-0.09573
0	-0.1019
0	-0.104
0	-0.1107
0	-0.1205
0	-0.124
0	-0.1212
0	-0.1128
0	-0.09592
0	-0.1011
0	-0.08239
0	-0.06613
0	-0.05979
0	-0.06182
0	-0.06192
0	-0.06295
0	-0.06787
0	-0.06811
0	-0.07023
0	-0.06904
0	-0.05882
0	-0.04803
0	-0.0226
0	-0.001838
0	0.01068
0	0.01267
0	0.04494
0	0.05562
0	0.0586
0	0.06915
0	0.06887
0	0.06951
0	0.06797
0	0.06702
0	0.06553
0	0.06474
0	0.06122
0	0.06045
0	0.05656
0	0.0609
0	0.05932
0	0.06647
0	0.1029
0	0.103
0	0.1067
0	0.1196
0	0.1213
0	0.1211
0	0.1258
0	0.1269
0	0.1237
0	0.1577
0	0.1632
0	0.1643
0	0.1643
0	0.1617
0	0.1655
0	0.1648
0	0.1788
0	0.1989
0	0.194
0	0.2099
0	0.221
0	0.2205
0	0.2198
0	0.2169
0	0.2218
0	0.221
0	0.2192
0	0.2357
0	0.2386
0	0.2181
0	0.2268
0	0.2392
0	0.2388
0	0.2408
0	0.2404
0	0.2362
0	0.2278
0	0.2262
0	0.2207
0	0.2232
0	0.1864
0	0.1887
0	0.1881
0	0.1916
0	0.2066
0	0.2185
0	0.2428
0	0.2449
0	0.2465
0	0.2443
0	0.2425
0	0.2433
0	0.2419
0	0.2381
0	0.2375
0	0.2372
0	0.2331
0	0.2307
0	0.2361
0	0.2375
0	0.2377
0	0.2319
0	0.233
0	0.2426
0	0.25
0	0.2592
0	0.2662
0	0.2728
0	0.2842
0	0.3004
0	0.3016
0	0.3112
0	0.3103
0	0.3093
0	0.309
0	0.3048
0	0.3044
0	0.3062
0	0.3327
0	0.3321
0	0.3408
0	0.3362
0	0.3358
0	0.3386
0	0.3412
0	0.3663
0	0.3697
0	0.3695
0	0.3687
0	0.3677
0	0.3812
0	0.3801
0	0.3793
0	0.388
0	0.3914
0	0.3901
0	0.3903
0	0.3864
0	0.3849
0	0.3839
0	0.3819
0	0.3828
0	0.3779
0	0.3735
0	0.3636
0	0.3677
0	0.3595
0	0.3761
0	0.3953
0	0.3968
0	0.4004
0	0.4009
0	0.3992
0	0.3982
0	0.3973
0	0.3966
0	0.404
0	0.4093
0	0.4288
0	0.4459
0	0.4493
0	0.4657
0	0.4672
0	0.4679
0	0.4667
0	0.4661
0	0.4727
0	0.5052
0	0.5145
0	0.5128
0	0.517
0	0.524
0	0.5238
0	0.5227
0	0.5328
0	0.5316
0	0.5303
0	0.5287
0	0.5267
0	0.5285
0	0.5543
0	0.558
0	0.5586
0	0.555
0	0.5678
0	0.5669
0	0.5665
0	0.5699
0	0.5747
0	0.5759
0	0.5773
0	0.5713
0	0.5837
0	0.5995
0	0.6116
0	0.6169
0	0.6225
0	0.6271
0	0.6277
0	0.6277
0	0.6253
0	0.6236
0	0.6239
0	0.623
0	0.6174
0	0.6131
0	0.6129
0	0.6115
0	0.6064
0	0.6286
0	0.6427
0	0.6434
0	0.6422
0	0.6403
0	0.6394
0	0.6348
0	0.6387
0	0.6465
0	0.6456
0	0.646
0	0.6499
0	0.6635
0	0.685
0	0.6885
0	0.6903
0	0.6931
0	0.6936
0	0.694
0	0.6924
0	0.6908
0	0.687
0	0.7016
0	0.7102
0	0.7296
0	0.7372
0	0.7356
0	0.7355
0	0.7348
0	0.7314
0	0.7253
0	0.7213
0	0.7232
0	0.7366
0	0.7424
0	0.7416
0	0.7415
0	0.735
0	0.7349
0	0.7325
0	0.7242
0	0.7236
0	0.7229
0	0.7188
0	0.7168
0	0.7182
0	0.7336
0	0.7461
0	0.757
0	0.7577
0	0.7582
0	0.7769
0	0.7779
0	0.7786
0	0.8092
0	0.7889
0	0.7911
0	0.7898
0	0.7887
0	0.7868
0	0.7983
0	0.8201
0	0.8095
0	0.7938
0	0.7713
0	0.7791
0	0.7814
0	0.7814
0	0.7809
0	0.7795
0	0.7791
0	0.7903
0	0.8122
0	0.8206
0	0.823
0	0.822
0	0.8198
0	0.8177
0	0.8119
0	0.8114
0	0.806
0	0.8057
0	0.8027
0	0.8052
0	0.7592
0	0.78
0	0.7871
0	0.7859
0	0.7849
0	0.7858
0	0.7865
0	0.7844
0	0.7807
0	0.7772
0	0.7622
0	0.7458
0	0.7304
0	0.7415
0	0.7283
0	0.7429
0	0.7413
0	0.7703
0	0.7589
0	0.7698
0	0.7709
0	0.7694
0	0.7844
0	0.7965
0	0.8064
0	0.8061
0	0.8049
0	0.8065
0	0.8215
0	0.825
0	0.8246
0	0.822
0	0.825
0	0.8256
0	0.8219
0	0.8169
0	0.8163
0	0.8157
0	0.8284
0	0.8428
0	0.8527
0	0.854
0	0.8621
0	0.8697
0	0.8692
0	0.8685
0	0.8675
0	0.8619
0	0.8606
0	0.8888
0	0.8799
0	0.8672
0	0.8694
0	0.877
0	0.8773
0	0.8792
0	0.8799
0	0.8793
0	0.8776
0	0.8758
0	0.8714
0	0.869
0	0.8809
0	0.8821
0	0.881
0	0.8772
0	0.8806
0	0.8808
0	0.8772
0	0.8762
0	0.8771
0	0.8852
0	0.899
0	0.9014
0	0.902
0	0.9152
0	0.9198
0	0.919
0	0.9199
0	0.9243
0	0.9047
0	0.9068
0	0.9228
0	0.9405
0	0.9434
0	0.9432
0	0.9431
0	0.9412
0	0.9399
0	0.9367
0	0.9356
0	0.9356
0	0.933
0	0.9313
0	0.9256
0	0.9178
0	0.9131
0	0.9216
0	0.9352
0	0.9412
0	0.941
0	0.9396
0	0.9387
0	0.9356
0	0.7913
0	0.7951
0	0.7978
0	0.7996
0	0.8094
0	0.8278
0	0.8308
0	0.8295
0	0.8293
0	0.8252
0	0.8219
0	0.8149
0	0.8148
0	0.796
0	0.7985
0	0.7997
0	0.8004
0	0.803
0	0.8083
0	0.8236
0	0.8222
0	0.8237
0	0.8455
0	0.8628
0	0.8669
0	0.8667
0	0.867
0	0.8657
0	0.8664
0	0.8735
0	0.8752
0	0.8739
0	0.8733
0	0.8677
0	0.8772
0	0.8899
0	0.8903
0	0.8896
0	0.8876
0	0.8853
0	0.8859
0	0.882
0	0.8749
0	0.8753
0	0.8801
0	0.88
0	0.8807
0	0.8812
0	0.8816
0	0.8815
0	0.8815
0	0.8805
0	0.8798
0	0.8784
0	0.8771
0	0.8735
0	0.8686
0	0.8597
0	0.851
0	0.8416
0	0.8296
0	0.8168
0	0.8016
0	0.7878
0	0.7727
0	0.7475
0	0.7389
0	0.7378
0	0.7307
0	0.7155
0	0.6885
0	0.651
0	0.6145
0	0.5822
0	0.5494
0	0.5386
0	0.5446
0	0.5438
0	0.5365
0	0.5411
0	0.555
0	0.562
0	0.5619
0	0.5624
0	0.5614
0	0.5608
0	0.5582
0	0.5574
0	0.553
0	0.5526
0	0.543
0	0.5424
0	0.5399
0	0.5343
0	0.5323
0	0.5313
0	0.5245
0	0.5251
0	0.5383
0	0.5436
0	0.5429
0	0.5391
0	0.5487
0	0.5714
0	0.5863
0	0.5862
0	0.5875
0	0.5863
0	0.5864
0	0.5926
0	0.598
0	0.5999
0	0.6189
0	0.6229
0	0.6226
0	0.622
0	0.6204
0	0.6187
0	0.6164
0	0.6146
0	0.6117
0	0.6091
0	0.6108
0	0.6093
0	0.6078
0	0.6062
0	0.6026
0	0.6046
0	0.5991
0	0.6136
0	0.634
0	0.6539
0	0.664
0	0.666
0	0.6654
0	0.6666
0	0.662
0	0.6649
0	0.6645
0	0.6636
0	0.658
0	0.655
0	0.6579
0	0.6758
0	0.6833
0	0.6851
0	0.6986
0	0.7045
0	0.7036
0	0.7033
0	0.7034
0	0.7044
0	0.7145
0	0.72
0	0.7197
0	0.7153
0	0.7241
0	0.727
0	0.7262
0	0.7308
0	0.7532
0	0.7658
0	0.7677
0	0.7808
0	0.7873
0	0.7951
0	0.7942
0	0.7936
0	0.8
0	0.8221
0	0.8248
0	0.8235
0	0.8218
0	0.822
0	0.8207
0	0.8267
0	0.8265
0	0.8414
0	0.8445
0	0.8448
0	0.8446
0	0.8513
0	0.8501
0	0.8485
0	0.8478
0	0.8433
0	0.8485
0	0.8489
0	0.8472
0	0.8451
0	0.846
0	0.8586
0	0.8586
0	0.8611
0	0.8628
0	0.8644
0	0.8643
0	0.8644
0	0.8636
0	0.8838
0	0.8871
0	0.8878
0	0.8928
0	0.9013
0	0.9159
0	0.9165
0	0.9171
0	0.9171
0	0.9171
0	0.9156
0	0.9154
0	0.909
0	0.9102
0	0.9093
0	0.9084
0	0.9077
0	0.9071
0	0.9058
0	0.9011
0	0.9026
0	0.9034
0	0.9009
0	0.909
0	0.9223
0	0.9238
0	0.9346
0	0.9356
0	0.9405
0	0.9481
0	0.9548
0	0.9593
0	0.9591
0	0.9583
0	0.9418
0	0.942
0	0.9675
0	0.9814
0	0.9891
0	0.9984
0	1.006
0	1.005
0	1.006
0	1.007
0	1.006
0	1.01
0	1.023
0	1.024
0	1.027
0	1.033
0	1.047
0	1.056
0	1.055
0	1.055
0	1.056
0	1.056
0	1.064
0	1.067
0	1.068
0	1.068
0	1.068
0	1.067
0	1.067
0	1.06
0	1.06
0	1.059
0	1.058
0	1.051
0	1.05
0	1.047
0	1.037
0	1.036
0	1.035
0	1.034
0	1.035
0	1.034
0	1.033
0	1.033
0	1.033
0	1.033
0	1.033
0	1.033
0	1.033
0	1.033
0	1.033
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.034
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.035
0	1.034
0	1.034
0	1.034
0	1.034
0	1.033
0	1.031
0	1.028
0	1.022
0	1.021
0	1.014
0	1.008
0	0.9841
0	0.9787
0	0.9622
0	0.9458
0	0.9172
0	0.8556
0	0.8299
0	0.8279
0	0.7743
0	0.726
0	0.7246
0	0.7063
0	0.6386
0	0.6262
