# round trips	 doserror
0	1.296
0	1.297
0	1.298
0	1.299
0	1.304
0	1.306
0	1.306
0	1.306
0	1.306
0	1.301
0	1.292
0	1.272
0	1.24
0	1.229
0	1.229
0	1.229
0	1.23
0	1.23
0	1.231
0	1.232
0	1.232
0	1.231
0	1.23
0	1.232
0	1.233
0	1.234
0	1.234
0	1.235
0	1.236
0	1.237
0	1.24
0	1.241
0	1.24
0	1.241
0	1.242
0	1.244
0	1.247
0	1.246
0	1.245
0	1.246
0	1.248
0	1.249
0	1.254
0	1.255
0	1.255
0	1.256
0	1.258
0	1.26
0	1.26
0	1.261
0	1.262
0	1.262
0	1.263
0	1.265
0	1.264
0	1.265
0	1.265
0	1.265
0	1.27
0	1.27
0	1.27
0	1.27
0	1.27
0	1.27
0	1.27
0	1.27
0	1.27
0	1.256
0	1.222
0	1.193
0	1.193
0	1.19
0	1.191
0	1.191
0	1.192
0	1.192
0	1.192
0	1.191
0	1.19
0	1.19
0	1.191
0	1.191
0	1.192
0	1.192
0	1.192
0	1.192
0	1.192
0	1.193
0	1.192
0	1.192
0	1.192
0	1.194
0	1.197
0	1.197
0	1.201
0	1.203
0	1.204
0	1.207
0	1.207
0	1.207
0	1.207
0	1.207
0	1.206
0	1.187
0	1.148
0	1.141
0	1.141
0	1.14
0	1.139
0	1.139
0	1.14
0	1.141
0	1.142
0	1.142
0	1.142
0	1.141
0	1.142
0	1.143
0	1.143
0	1.143
0	1.145
0	1.144
0	1.145
0	1.148
0	1.149
0	1.15
0	1.152
0	1.152
0	1.157
0	1.157
0	1.158
0	1.158
0	1.158
0	1.158
0	1.156
0	1.152
0	1.124
0	1.075
0	1.061
0	1.062
0	1.064
0	1.064
0	1.066
0	1.066
0	1.066
0	1.065
0	1.066
0	1.067
0	1.068
0	1.068
0	1.07
0	1.071
0	1.073
0	1.074
0	1.074
0	1.074
0	1.075
0	1.076
0	1.077
0	1.081
0	1.083
0	1.088
0	1.087
0	1.089
0	1.089
0	1.089
0	1.09
0	1.09
0	1.093
0	1.095
0	1.096
0	1.098
0	1.098
0	1.098
0	1.099
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.1
0	1.103
0	1.104
0	1.109
0	1.11
0	1.109
0	1.111
0	1.111
0	1.11
0	1.111
0	1.114
0	1.116
0	1.119
0	1.12
0	1.123
0	1.123
0	1.123
0	1.123
0	1.123
0	1.123
0	1.123
0	1.123
0	1.123
0	1.123
0	1.123
0	1.107
0	1.065
0	1.061
0	1.06
0	1.061
0	1.061
0	1.061
0	1.059
0	1.058
0	1.059
0	1.059
0	1.06
0	1.06
0	1.06
0	1.061
0	1.063
0	1.064
0	1.066
0	1.068
0	1.068
0	1.069
0	1.071
0	1.072
0	1.075
0	1.076
0	1.077
0	1.078
0	1.078
0	1.078
0	1.078
0	1.078
0	1.079
0	1.079
0	1.079
0	1.075
0	1.066
0	1.056
0	1.044
0	1.044
0	1.045
0	1.045
0	1.045
0	1.044
0	1.044
0	1.045
0	1.046
0	1.048
0	1.048
0	1.048
0	1.05
0	1.053
0	1.052
0	1.052
0	1.053
0	1.054
0	1.055
0	1.056
0	1.057
0	1.057
0	1.058
0	1.059
0	1.065
0	1.065
0	1.067
0	1.068
0	1.069
0	1.072
0	1.073
0	1.075
0	1.076
0	1.077
0	1.079
0	1.079
0	1.083
0	1.084
0	1.084
0	1.084
0	1.084
0	1.084
0	1.084
0	1.084
0	1.084
0	1.084
0	1.084
0	1.083
0	1.083
0	1.084
0	1.085
0	1.086
0	1.088
0	1.087
0	1.087
0	1.088
0	1.091
0	1.091
0	1.093
0	1.095
0	1.097
0	1.097
0	1.097
0	1.097
0	1.097
0	1.097
0	1.097
0	1.097
0	1.097
0	1.097
0	1.097
0	1.1
0	1.104
0	1.105
0	1.105
0	1.106
0	1.111
0	1.113
0	1.111
0	1.111
0	1.112
0	1.113
0	1.115
0	1.116
0	1.118
0	1.121
0	1.121
0	1.119
0	1.12
0	1.121
0	1.124
0	1.123
0	1.125
0	1.127
0	1.127
0	1.124
0	1.114
0	1.114
0	1.114
0	1.114
0	1.114
0	1.114
0	1.114
0	1.114
0	1.102
0	1.055
0	1.03
0	1.03
0	1.03
0	1.03
0	1.031
0	1.033
0	1.034
0	1.034
0	1.035
0	1.035
0	1.036
0	1.038
0	1.039
0	1.038
0	1.037
0	1.037
0	1.037
0	1.038
0	1.039
0	1.039
0	1.041
0	1.041
0	1.042
0	1.043
0	1.044
0	1.048
0	1.049
0	1.05
0	1.052
0	1.053
0	1.056
0	1.056
0	1.054
0	1.054
0	1.034
0	1.005
0	1.006
0	1.005
0	1.006
0	1.006
0	1.006
0	1.007
0	1.007
0	1.008
0	1.008
0	1.01
0	1.01
0	1.012
0	1.013
0	1.014
0	1.015
0	1.016
0	1.017
0	1.019
0	1.02
0	1.02
0	1.023
0	1.023
0	1.023
0	1.025
0	1.025
0	1.025
0	1.025
0	1.025
0	1.007
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.004
0	1.006
0	1.006
0	1.006
0	1.006
0	1.005
0	1.006
0	1.007
