# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
1.527e+09	6.578	67.49
1.531e+09	6.578	67.49
1.535e+09	6.578	67.49
1.54e+09	6.578	67.49
1.544e+09	6.578	67.49
1.548e+09	6.578	67.49
1.552e+09	6.578	67.49
1.556e+09	6.578	67.49
1.561e+09	6.578	67.49
1.565e+09	6.578	67.49
1.569e+09	5.324	53.89
1.573e+09	5.44	44.13
1.578e+09	6.74	55.96
1.582e+09	4.99	53.51
1.586e+09	2.972	39.62
1.59e+09	2.477	21.88
1.595e+09	3.538	34.72
1.599e+09	5.845	43.06
1.603e+09	6.491	55.3
1.608e+09	3.687	33.1
1.612e+09	3.783	33.35
1.616e+09	5.711	44.85
1.621e+09	6.271	54.44
1.625e+09	5.961	62.51
1.629e+09	3.95	47.96
1.634e+09	5.146	52.12
1.638e+09	5.622	59.21
1.643e+09	6.19	62.18
1.647e+09	5.876	58.01
1.651e+09	5.876	58.01
1.655e+09	5.876	58.01
1.658e+09	5.876	58.01
1.661e+09	5.835	55.97
1.665e+09	3.314	26.5
1.668e+09	4.913	39.59
1.672e+09	5.563	46.28
1.677e+09	7.085	58.55
1.68e+09	5.852	55.62
1.683e+09	7.598	64.87
1.688e+09	5.616	59.9
1.692e+09	4.411	46.59
1.697e+09	4.344	42.51
1.7e+09	5.446	26.19
1.704e+09	4.942	25.83
1.708e+09	2.301	13.9
1.712e+09	1.222	7.964
1.716e+09	1.572	11.88
1.719e+09	3.372	20.54
1.724e+09	4.242	32
1.729e+09	3.752	44.52
1.733e+09	5.089	55.91
1.738e+09	6.538	63.24
1.742e+09	4.028	47.12
1.747e+09	5.263	54.41
1.751e+09	6.674	64.83
1.756e+09	3.848	43.24
1.760e+09	5.774	52.26
1.765e+09	6.199	64.47
1.77e+09	4.049	51.63
1.774e+09	5.663	59.29
1.779e+09	5.669	59.87
1.784e+09	7.154	67.76
1.788e+09	6.873	64.23
1.793e+09	4.09	46.2
1.798e+09	5.762	58.84
1.802e+09	4.928	55.29
1.807e+09	4.928	55.29
1.812e+09	4.715	46.95
1.816e+09	2.744	23.12
1.821e+09	5.16	33.86
1.826e+09	5.312	44.07
1.83e+09	4.981	54.55
1.835e+09	5.393	51.44
1.84e+09	2.484	15.14
1.843e+09	12.98	53.68
1.847e+09	9.821	42.32
1.852e+09	7.086	34.4
1.856e+09	3.826	20.84
1.861e+09	1.664	11.37
1.866e+09	1.363	7.482
1.871e+09	2.965	16.16
1.876e+09	3.253	31.89
1.88e+09	4.643	38.41
1.885e+09	4.576	47.27
1.89e+09	5.704	57.66
1.895e+09	5.542	56.23
1.9e+09	5.248	58.37
1.904e+09	5.556	60.05
1.909e+09	5.146	49.97
1.914e+09	4.991	53.74
1.919e+09	5.956	62.22
1.924e+09	4.23	47.27
1.929e+09	2.968	31.47
1.934e+09	3.98	38.82
1.939e+09	4.039	47.05
1.943e+09	5.585	56.43
1.948e+09	6.126	65.09
1.953e+09	5.535	55.84
1.958e+09	4.861	48.4
1.962e+09	4.861	48.4
1.966e+09	4.861	48.4
1.969e+09	0.5488	3.082
1.973e+09	0.7931	6.845
1.977e+09	0.7931	6.845
1.981e+09	0.7931	6.845
1.984e+09	1.163	4.367
1.989e+09	2.43	13.77
1.994e+09	3.895	25.02
1.999e+09	5.71	36.47
2.004e+09	3.786	47.9
2.009e+09	4.939	51.32
2.014e+09	5.722	60.03
2.019e+09	5.46	58.8
2.024e+09	5.306	58.3
2.029e+09	6.807	64.9
2.034e+09	7.414	70.19
2.039e+09	4.098	36.29
2.044e+09	4.691	36.04
2.048e+09	5.988	41.46
2.053e+09	5.382	50.73
2.058e+09	5.293	58.56
2.064e+09	3.775	47.81
2.067e+09	4.454	48.38
2.072e+09	6.528	59.7
2.078e+09	6.199	65.2
2.083e+09	4.035	32.95
2.088e+09	4.35	35.66
2.093e+09	5.109	44.21
2.098e+09	6.139	53.86
2.103e+09	5.763	61.31
2.108e+09	3.862	45.13
2.114e+09	5.459	53.5
2.119e+09	4.76	50.83
2.124e+09	6.004	57.87
2.129e+09	5.633	59.02
2.133e+09	5.456	57.52
2.137e+09	6.422	66.2
2.141e+09	7.776	73.51
2.146e+09	3.703	35.51
2.15e+09	5.18	43.47
2.154e+09	6.367	50.33
2.159e+09	4.706	50.48
2.163e+09	6.171	56.67
2.168e+09	6.466	64.74
2.172e+09	4.262	48.73
2.178e+09	4.465	49.7
2.182e+09	3.71	41.12
2.186e+09	5.041	46.83
2.19e+09	4.473	48.08
2.194e+09	5.405	56.25
2.198e+09	6.588	64.96
2.201e+09	7.298	70.7
2.205e+09	6.452	57.9
2.209e+09	6.329	55.78
2.213e+09	6.329	55.78
2.217e+09	6.329	55.78
2.221e+09	6.329	55.78
2.225e+09	1.662	11.21
2.229e+09	7.415	35.48
2.234e+09	5.496	27.92
2.238e+09	3.309	20.48
2.242e+09	2.069	13.95
2.246e+09	1.56	9.711
2.25e+09	2.384	17.75
2.254e+09	2.786	20.74
2.258e+09	4.324	29.31
2.262e+09	3.382	41.25
2.266e+09	4.448	42.49
2.27e+09	6.398	52.36
2.274e+09	3.329	42.18
2.278e+09	4.151	43.76
2.282e+09	3.647	47.08
2.286e+09	4.742	49.91
2.29e+09	5.993	59.75
2.294e+09	5.554	60.13
2.298e+09	5.217	50.39
2.302e+09	5.188	48.2
2.307e+09	3.083	27.39
2.311e+09	4.202	32.11
2.315e+09	6.144	39.88
2.319e+09	3.941	45.65
2.323e+09	5.651	54.44
2.327e+09	4.397	45.75
2.331e+09	3.768	47.33
2.335e+09	4.518	48.62
2.34e+09	5.385	53.27
2.344e+09	6.039	62.08
2.348e+09	4.365	48.43
2.352e+09	4.852	50.2
2.356e+09	4.012	47.19
2.36e+09	5.602	54.22
2.364e+09	6.157	63.01
2.369e+09	7.012	69.29
2.373e+09	6.823	63.5
2.377e+09	4.72	44.21
2.381e+09	7.247	54.57
2.385e+09	5.572	56.49
2.389e+09	7.027	62.36
2.394e+09	5.559	52.78
2.398e+09	4.694	49.91
2.402e+09	4.694	49.91
2.406e+09	4.694	49.91
2.41e+09	3.939	35.38
2.415e+09	4.89	40.88
2.419e+09	4.843	51.42
2.423e+09	6.166	56.18
2.427e+09	6.252	62.86
2.432e+09	5.645	60.86
2.436e+09	4.867	49.23
2.44e+09	6.383	55.63
2.444e+09	4.799	52.55
2.449e+09	6.092	59.25
2.453e+09	4.978	50.5
2.457e+09	6.457	58.37
2.461e+09	5.553	51.36
2.466e+09	5.553	51.36
2.47e+09	5.257	42.92
2.474e+09	5.257	42.92
2.478e+09	5.257	42.92
2.483e+09	5.257	42.92
2.487e+09	5.257	42.92
2.491e+09	5.257	42.92
2.496e+09	5.257	42.92
2.5e+09	5.257	42.92
2.504e+09	5.257	42.92
2.509e+09	5.257	42.92
2.513e+09	5.257	42.92
2.517e+09	5.257	42.92
2.522e+09	5.257	42.92
2.526e+09	5.257	42.92
2.53e+09	5.257	42.92
2.535e+09	5.257	42.92
2.539e+09	5.257	42.92
2.543e+09	5.257	42.92
2.548e+09	5.257	42.92
2.552e+09	5.257	42.92
2.556e+09	5.257	42.92
2.561e+09	5.257	42.92
2.565e+09	5.257	42.92
2.569e+09	5.257	42.92
2.574e+09	5.257	42.92
2.578e+09	5.257	42.92
2.583e+09	5.257	42.92
2.587e+09	5.257	42.92
2.591e+09	5.257	42.92
2.596e+09	5.257	42.92
2.6e+09	5.257	42.92
2.605e+09	5.257	42.92
2.609e+09	5.257	42.92
2.613e+09	5.257	42.92
2.618e+09	5.257	42.92
2.622e+09	5.257	42.92
2.627e+09	5.257	42.92
2.631e+09	5.257	42.92
2.636e+09	5.257	42.92
2.64e+09	5.257	42.92
2.645e+09	5.257	42.92
2.649e+09	5.257	42.92
2.653e+09	5.257	42.92
2.658e+09	5.257	42.92
2.662e+09	5.257	42.92
2.667e+09	5.257	42.92
2.671e+09	5.257	42.92
2.676e+09	5.257	42.92
2.68e+09	5.257	42.92
2.685e+09	5.257	42.92
2.689e+09	5.257	42.92
2.694e+09	5.257	42.92
2.698e+09	5.257	42.92
2.703e+09	5.257	42.92
2.707e+09	5.257	42.92
2.712e+09	5.257	42.92
2.716e+09	5.257	42.92
2.721e+09	5.257	42.92
2.725e+09	5.257	42.92
2.73e+09	0.8416	5.641
2.735e+09	4.112	23.28
2.739e+09	3.637	20.08
2.744e+09	2.026	12.01
2.748e+09	0.8021	6.352
2.753e+09	1.243	6.208
2.757e+09	2.427	13.81
2.762e+09	3.082	20.13
2.766e+09	3.009	34.2
2.771e+09	3.911	34.2
2.776e+09	4.773	41.57
2.78e+09	6.09	49.45
2.785e+09	5.369	56.37
2.789e+09	6.393	62.51
2.794e+09	5.724	61.22
2.799e+09	6.119	62.58
2.803e+09	6.413	61.73
2.808e+09	6.186	60.64
2.812e+09	6.516	66.57
2.817e+09	6.078	54.17
2.822e+09	4.631	46.84
2.826e+09	5.667	54.5
2.831e+09	6.248	60.55
2.836e+09	4.084	46.26
2.84e+09	4.094	42.04
2.845e+09	4.094	42.04
2.85e+09	1.444	11.79
2.854e+09	1.444	11.79
2.859e+09	1.444	11.79
2.864e+09	1.841	13.84
2.868e+09	2.839	20.86
2.873e+09	3.827	28.56
2.878e+09	5.071	33.02
2.882e+09	4.598	39.34
2.887e+09	5.984	45.93
2.892e+09	3.792	48.49
2.896e+09	4.81	50.51
2.901e+09	5.871	57.02
2.906e+09	5.78	60.77
2.911e+09	4.692	50.74
2.915e+09	5.857	58.28
2.92e+09	6.228	62.65
2.925e+09	4.513	45.9
2.929e+09	5.205	26.05
2.934e+09	9.912	43.43
2.939e+09	7.942	35.91
2.944e+09	5.912	28.43
2.948e+09	4.027	23.27
2.953e+09	2.621	13.88
2.958e+09	1.42	7.802
2.963e+09	0.7448	4.19
2.967e+09	1.774	11.68
2.972e+09	2.817	17.54
2.977e+09	3.089	26.05
2.982e+09	4.247	30.75
2.987e+09	3.623	38.13
2.991e+09	4.112	41.83
2.996e+09	5.272	48.7
3.001e+09	4.385	47.28
3.006e+09	4.14	40.6
3.011e+09	5.29	46.34
3.015e+09	6.815	54.72
3.02e+09	4.129	37.26
3.025e+09	5.01	44.45
3.03e+09	4.785	49.39
3.035e+09	5.692	56.58
3.04e+09	7.13	64.16
3.044e+09	5.64	60.37
3.049e+09	5.547	59.34
3.054e+09	6.203	61.92
3.059e+09	5.957	63.07
3.064e+09	5.366	47.13
3.069e+09	3.678	36.87
3.074e+09	4.669	41.07
3.078e+09	4.009	47.88
3.083e+09	4.532	47.91
3.088e+09	3.939	46.81
3.093e+09	5.079	50.95
3.098e+09	6	57.64
3.103e+09	4.085	42.28
3.108e+09	5.259	48.86
3.113e+09	5.681	55.42
3.118e+09	3.411	44.99
3.122e+09	4.494	48.33
3.127e+09	5.829	52.48
3.132e+09	4.374	47.03
3.137e+09	5.206	54.31
3.142e+09	6.3	61.16
3.147e+09	6.323	61.16
3.152e+09	6.408	65.12
3.157e+09	5.995	62.15
3.162e+09	5.828	54.73
3.167e+09	5.828	54.73
3.172e+09	5.828	54.73
3.177e+09	5.828	54.73
3.182e+09	5.828	54.73
3.187e+09	4.855	37.05
3.192e+09	3.634	29.15
3.197e+09	5.01	35.6
3.202e+09	4.466	41.19
3.207e+09	4.552	46.37
3.212e+09	3.776	45.83
3.217e+09	5.154	52.12
3.222e+09	5.004	51.93
3.227e+09	4.822	50.44
3.232e+09	5.817	57.18
3.237e+09	5.099	54.41
3.242e+09	5.791	58.31
3.247e+09	5.916	62.48
3.252e+09	5.049	43.67
3.257e+09	5.262	25.81
3.26e+09	10.75	45.87
3.263e+09	11.96	49.09
3.269e+09	11.96	49.09
3.274e+09	11.96	49.09
3.279e+09	11.18	48.62
3.284e+09	9.684	43
3.289e+09	7.82	36.44
3.294e+09	6.077	30.48
3.299e+09	4.118	24.65
3.304e+09	2.631	14.7
3.309e+09	1.169	7.993
3.314e+09	1.351	4.934
3.319e+09	1.111	5.807
3.324e+09	1.906	12.01
3.329e+09	3.195	19.87
3.335e+09	4.145	26.48
3.34e+09	3.79	38.29
3.345e+09	4.305	40.37
3.35e+09	5.799	45.85
3.355e+09	4.447	50.76
3.36e+09	3.65	46.36
3.365e+09	4.754	53.07
3.37e+09	5.879	56.56
3.376e+09	3.96	37.16
3.381e+09	1.542	14.57
3.386e+09	2.519	17.49
3.391e+09	3.565	24.92
3.396e+09	4.675	32.42
3.401e+09	4.832	39.19
3.406e+09	5.38	43.89
3.412e+09	5.087	48.83
3.417e+09	5.335	54.67
3.422e+09	5.376	56.17
3.427e+09	6.365	62.12
3.432e+09	3.984	41.03
3.438e+09	4.829	45.34
3.443e+09	6.019	51.42
3.448e+09	5.68	58.16
3.453e+09	4.718	50.49
3.458e+09	3.263	39.38
3.464e+09	3.857	39.38
3.469e+09	5.145	46.48
3.474e+09	5.393	51.98
3.479e+09	4.42	48.79
3.484e+09	5.189	53.51
3.49e+09	5.397	55.64
3.495e+09	5.75	60.74
3.5e+09	6.287	62.15
3.505e+09	6.108	62.02
3.511e+09	7.048	69.31
3.516e+09	4.169	46.52
3.519e+09	4.831	48.12
3.525e+09	6.154	54.49
3.53e+09	6.44	60.9
3.535e+09	4.086	46.2
3.541e+09	4.086	46.2
3.546e+09	4.086	46.2
3.551e+09	4.086	46.2
3.555e+09	1.305	8.698
3.558e+09	6.84	32.52
3.562e+09	6.834	31.8
3.567e+09	4.993	24.39
3.572e+09	3.597	20.06
3.578e+09	1.948	11.57
3.583e+09	0.7414	6.223
3.588e+09	1.164	6.126
3.594e+09	1.737	15.77
3.599e+09	3.15	21.54
3.604e+09	3.146	25.59
3.61e+09	4.412	33.6
3.615e+09	4.412	33.6
3.62e+09	4.412	33.6
3.626e+09	4.412	33.6
3.631e+09	4.99	37.33
3.636e+09	4.483	43.41
3.642e+09	5.738	51.41
3.647e+09	5.935	55.91
3.653e+09	7.131	62.9
3.658e+09	3.46	31.94
3.663e+09	1.452	10.3
3.669e+09	7.007	41.18
3.672e+09	11.18	52.84
3.678e+09	8.977	44.08
3.683e+09	7.178	38.29
3.688e+09	5.29	30.26
3.694e+09	3.914	23.91
3.699e+09	2.422	19.11
3.705e+09	1.379	13.53
3.71e+09	0.7629	5.907
3.716e+09	1.232	8.638
3.721e+09	2.01	19.76
3.726e+09	2.418	23.71
3.732e+09	3.441	26.79
3.737e+09	4.23	33.46
3.743e+09	4.62	38.92
3.748e+09	5.35	44.84
3.754e+09	3.73	46.69
3.759e+09	4.685	48.82
3.765e+09	5.924	55.61
3.77e+09	6.351	61.72
3.776e+09	6.314	65.99
3.781e+09	6.044	62.91
3.787e+09	4.69	43.26
3.792e+09	4.69	43.26
3.798e+09	4.69	43.26
3.801e+09	3.916	31.3
3.807e+09	6.344	30.28
3.81e+09	7.791	36.05
3.816e+09	6.036	29.52
3.821e+09	4.203	23.07
3.827e+09	3.319	18.72
3.832e+09	2.058	15.88
3.838e+09	0.6311	6.722
3.844e+09	0.8863	8.58
3.849e+09	2.811	15.74
3.855e+09	2.516	24.76
3.86e+09	3.364	28.27
3.866e+09	4.174	33.26
3.871e+09	5.553	39.16
3.877e+09	4.108	45.99
3.882e+09	3.788	42.8
3.888e+09	4.962	48.21
3.894e+09	5.544	53.57
3.899e+09	6.25	60.33
3.905e+09	6.202	57.97
3.91e+09	6.202	57.97
3.914e+09	6.202	57.97
3.918e+09	4.457	28.25
3.921e+09	3.128	20.59
3.925e+09	4.293	22.95
3.929e+09	5.675	28.06
3.935e+09	6.132	29.56
3.94e+09	4.014	21.7
3.946e+09	2.467	15.13
3.951e+09	1.021	8.116
3.957e+09	0.8674	6.326
3.963e+09	1.298	11.67
3.968e+09	2.286	16.71
3.974e+09	2.9	23.81
3.98e+09	3.954	28.73
3.985e+09	4.24	35.72
3.991e+09	5.047	39.53
3.997e+09	5.339	45.25
4.002e+09	5.505	52.24
4.008e+09	6.52	55.31
4.014e+09	6.52	55.31
4.019e+09	6.52	55.31
4.025e+09	6.52	55.31
4.031e+09	6.52	55.31
4.036e+09	6.52	55.31
4.042e+09	6.52	55.31
4.048e+09	6.52	55.31
4.053e+09	6.52	55.31
4.059e+09	6.52	55.31
4.065e+09	6.52	55.31
4.07e+09	6.52	55.31
4.076e+09	6.52	55.31
4.082e+09	6.52	55.31
4.088e+09	6.52	55.31
4.093e+09	6.52	55.31
4.099e+09	6.52	55.31
4.105e+09	6.52	55.31
4.111e+09	6.52	55.31
4.116e+09	6.52	55.31
4.122e+09	6.52	55.31
4.128e+09	6.52	55.31
4.134e+09	6.52	55.31
4.139e+09	6.52	55.31
4.145e+09	6.52	55.31
4.151e+09	6.52	55.31
4.157e+09	6.52	55.31
4.163e+09	6.52	55.31
4.168e+09	6.52	55.31
4.174e+09	6.52	55.31
4.178e+09	6.52	55.31
4.184e+09	6.52	55.31
4.188e+09	6.52	55.31
4.193e+09	6.52	55.31
4.199e+09	6.52	55.31
4.205e+09	6.52	55.31
4.211e+09	6.52	55.31
4.215e+09	6.52	55.31
4.221e+09	6.52	55.31
4.226e+09	5.968	51.87
4.23e+09	4.304	45.54
4.234e+09	5.111	51.31
4.238e+09	5.689	53.76
4.244e+09	5.624	59.77
4.248e+09	5.296	47.13
4.252e+09	5.296	47.13
4.256e+09	5.296	47.13
4.26e+09	5.296	47.13
4.264e+09	5.296	47.13
4.267e+09	5.296	47.11
4.271e+09	2.939	20.39
4.275e+09	4.312	22.23
4.279e+09	5.947	28.07
4.283e+09	4.555	23.84
4.289e+09	3.418	19.67
4.295e+09	2.227	13.63
4.299e+09	1.187	8.37
4.303e+09	0.6736	4.503
4.307e+09	1.227	7.907
4.313e+09	1.672	11.69
4.317e+09	2.248	15.93
4.32e+09	2.782	19.95
4.324e+09	3.557	24.53
4.328e+09	3.827	26.78
4.332e+09	4.059	30.75
4.336e+09	4.734	34.44
4.34e+09	4.509	39.3
4.344e+09	4.859	43.13
4.348e+09	5.473	46.78
4.352e+09	5.546	51.09
4.356e+09	4.75	49.36
4.36e+09	4.749	49.2
4.364e+09	4.749	49.2
4.368e+09	4.749	49.2
4.372e+09	4.749	49.2
4.376e+09	4.749	49.2
4.38e+09	4.749	49.15
4.384e+09	4.456	38.52
4.388e+09	3.47	26.2
4.392e+09	3.344	29.87
4.398e+09	3.722	36.76
4.402e+09	4.412	39.42
4.406e+09	4.818	42.13
4.41e+09	4.95	46.44
4.414e+09	3.379	46.22
4.418e+09	3.485	46.22
4.422e+09	4.141	46.49
4.426e+09	4.801	50.26
4.43e+09	4.974	54.11
4.434e+09	5.348	55.26
4.438e+09	5.856	59.85
4.442e+09	4.663	42.96
4.446e+09	4.659	42.54
4.45e+09	4.659	42.54
4.454e+09	1.14	9.555
4.458e+09	4.566	23.82
4.462e+09	3.735	20.49
4.466e+09	2.718	16.08
4.47e+09	1.958	15.22
4.474e+09	1.165	7.911
4.478e+09	0.6444	6.728
4.482e+09	0.8434	7.934
4.486e+09	1.409	12.31
4.49e+09	1.791	14.71
4.494e+09	2.194	23.99
4.498e+09	2.765	24
4.502e+09	2.827	24
4.506e+09	2.827	24
4.51e+09	2.827	24
4.514e+09	2.827	24
4.518e+09	2.827	24
4.522e+09	2.827	24
4.526e+09	2.827	24
4.53e+09	2.827	24
4.534e+09	2.827	24
4.538e+09	2.827	24
4.542e+09	2.827	24
4.546e+09	2.827	24
4.55e+09	2.827	24
4.554e+09	2.827	24
4.558e+09	2.827	24
4.563e+09	2.827	24
4.567e+09	2.827	24
4.571e+09	2.827	24
4.575e+09	2.827	24
4.579e+09	2.827	24
4.583e+09	2.827	24
4.587e+09	2.827	24
4.591e+09	2.827	24
4.595e+09	2.827	24
4.599e+09	2.827	24
4.603e+09	2.827	24
4.607e+09	2.827	24
4.611e+09	2.827	24
4.615e+09	2.827	24
4.62e+09	2.827	24
4.624e+09	2.827	24
4.628e+09	2.827	24
4.632e+09	2.827	24
4.636e+09	2.827	24
4.64e+09	2.827	24
4.644e+09	2.827	24
4.648e+09	2.827	24
4.652e+09	2.827	24
4.656e+09	2.827	24
4.661e+09	2.827	24
4.665e+09	2.827	24
4.669e+09	2.827	24
4.673e+09	2.827	24
4.677e+09	2.827	24
4.681e+09	2.827	24
4.685e+09	2.827	24
4.689e+09	2.827	24
4.694e+09	2.827	24
4.698e+09	2.827	24
4.702e+09	2.827	24
4.706e+09	2.827	24
4.71e+09	2.827	24
4.714e+09	2.827	24
4.718e+09	2.827	24
4.722e+09	2.827	24
4.727e+09	2.827	24
4.731e+09	2.827	24
4.735e+09	2.827	24
4.739e+09	2.827	24
4.743e+09	2.827	24
4.747e+09	2.827	24
4.751e+09	2.827	24
4.756e+09	2.827	24
4.76e+09	2.827	24
4.764e+09	2.827	24
4.768e+09	2.827	24
4.772e+09	2.827	24
4.776e+09	2.827	24
4.781e+09	2.827	24
4.785e+09	2.827	24
4.789e+09	2.827	24
4.793e+09	2.827	24
4.797e+09	2.827	24
4.801e+09	2.827	24
4.806e+09	2.827	24
4.81e+09	2.827	24
4.814e+09	2.827	24
4.818e+09	2.827	24
4.822e+09	2.827	24
4.827e+09	2.827	24
4.831e+09	2.827	24
4.835e+09	2.827	24
4.839e+09	2.827	24
4.843e+09	2.827	24
4.848e+09	2.827	24
4.852e+09	2.827	24
4.856e+09	2.827	24
4.86e+09	2.827	24
4.864e+09	2.827	24
4.869e+09	2.827	24
4.873e+09	2.827	24
4.877e+09	2.827	24
4.881e+09	2.827	24
4.885e+09	2.827	24
4.89e+09	2.827	24
4.894e+09	2.827	24
4.898e+09	2.827	24
4.902e+09	2.827	24
4.907e+09	2.827	24
4.911e+09	2.827	24
4.915e+09	2.827	24
4.919e+09	2.827	24
4.923e+09	2.827	24
4.928e+09	2.827	24
4.932e+09	2.827	24
4.936e+09	2.827	24
4.94e+09	2.827	24
4.945e+09	2.827	24
4.949e+09	2.827	24
4.953e+09	2.827	24
4.957e+09	2.827	24
4.962e+09	2.827	24
4.966e+09	2.827	24
4.97e+09	2.827	24
4.974e+09	2.827	24
4.979e+09	2.827	24
4.983e+09	2.827	24
4.987e+09	2.827	24
4.991e+09	2.827	24
4.996e+09	2.827	24
5e+09	2.827	24
5.004e+09	2.827	24
5.009e+09	2.827	24
5.013e+09	2.827	24
5.017e+09	2.827	24
5.021e+09	2.827	24
5.026e+09	2.827	24
5.03e+09	2.827	24
5.034e+09	2.827	24
5.039e+09	2.827	24
5.043e+09	2.827	24
5.047e+09	2.827	24
5.051e+09	2.827	24
5.056e+09	2.827	24
5.06e+09	2.827	24
5.064e+09	2.827	24
5.069e+09	2.827	24
5.073e+09	2.827	24
5.077e+09	2.827	24
5.082e+09	2.827	24
5.086e+09	2.827	24
5.09e+09	2.827	24
5.094e+09	2.827	24
5.099e+09	2.827	24
5.103e+09	2.827	24
5.107e+09	2.827	24
5.112e+09	2.827	24
5.116e+09	2.827	24
5.12e+09	2.827	24
5.125e+09	2.827	24
5.129e+09	2.827	24
5.133e+09	2.827	24
5.138e+09	2.827	24
5.142e+09	2.827	24
5.146e+09	2.827	24
5.151e+09	2.827	24
5.155e+09	2.827	24
5.159e+09	2.827	24
5.164e+09	2.827	24
5.168e+09	2.827	24
5.172e+09	2.827	24
5.177e+09	2.827	24
5.181e+09	2.827	24
5.186e+09	2.827	24
5.19e+09	2.827	24
5.194e+09	2.827	24
5.199e+09	2.827	24
5.203e+09	2.827	24
5.207e+09	2.827	24
5.212e+09	2.827	24
5.216e+09	2.827	24
5.22e+09	2.827	24
5.225e+09	2.827	24
5.229e+09	2.827	24
5.234e+09	2.827	24
5.238e+09	2.827	24
5.242e+09	2.827	24
5.247e+09	2.827	24
5.251e+09	2.827	24
5.256e+09	2.827	24
5.26e+09	2.827	24
5.264e+09	2.827	24
5.269e+09	2.827	24
5.273e+09	2.827	24
5.277e+09	2.827	24
5.282e+09	2.827	24
5.286e+09	2.827	24
5.291e+09	2.827	24
5.295e+09	2.827	24
5.299e+09	2.827	24
5.304e+09	2.827	24
5.308e+09	2.827	24
5.313e+09	2.827	24
5.317e+09	2.827	24
5.322e+09	2.827	24
5.326e+09	2.827	24
5.33e+09	2.827	24
5.335e+09	2.827	24
5.339e+09	2.827	24
5.344e+09	2.827	24
5.348e+09	2.827	24
5.353e+09	2.827	24
5.357e+09	2.827	24
5.361e+09	2.827	24
5.366e+09	2.827	24
5.37e+09	2.827	24
5.375e+09	2.827	24
5.379e+09	2.827	24
5.384e+09	2.827	24
5.388e+09	2.827	24
5.393e+09	2.827	24
5.397e+09	2.827	24
5.401e+09	2.827	24
5.406e+09	2.827	24
5.41e+09	2.827	24
5.415e+09	2.827	24
5.419e+09	2.827	24
5.424e+09	2.827	24
5.428e+09	2.827	24
5.433e+09	2.827	24
5.437e+09	2.827	24
5.442e+09	2.827	24
5.446e+09	2.827	24
5.451e+09	2.827	24
5.455e+09	2.827	24
5.46e+09	2.827	24
5.464e+09	2.827	24
5.469e+09	2.827	24
5.473e+09	2.827	24
5.477e+09	2.827	24
5.482e+09	2.827	24
5.486e+09	2.827	24
5.491e+09	2.827	24
5.495e+09	2.827	24
5.5e+09	2.827	24
5.504e+09	2.827	24
5.509e+09	2.827	24
5.513e+09	2.827	24
5.518e+09	2.827	24
5.522e+09	2.827	24
5.527e+09	2.827	24
5.531e+09	2.827	24
5.536e+09	2.827	24
5.541e+09	2.827	24
5.545e+09	2.827	24
5.55e+09	2.827	24
5.554e+09	2.827	24
5.559e+09	2.827	24
5.563e+09	2.827	24
5.568e+09	2.827	24
5.572e+09	2.827	24
5.577e+09	2.827	24
5.581e+09	2.827	24
5.586e+09	2.827	24
5.59e+09	2.827	24
5.595e+09	2.827	24
5.599e+09	2.827	24
5.604e+09	2.827	24
5.609e+09	2.827	24
5.613e+09	2.827	24
5.618e+09	2.827	24
5.622e+09	2.827	24
5.627e+09	2.827	24
5.631e+09	2.827	24
5.636e+09	2.827	24
5.64e+09	2.827	24
5.645e+09	2.827	24
5.65e+09	2.827	24
5.654e+09	2.827	24
5.659e+09	2.827	24
5.663e+09	2.827	24
5.668e+09	2.827	24
5.672e+09	2.827	24
5.677e+09	2.827	24
5.682e+09	2.827	24
5.686e+09	2.827	24
5.691e+09	2.827	24
5.695e+09	2.827	24
5.7e+09	2.827	24
5.704e+09	2.827	24
5.709e+09	2.827	24
5.714e+09	2.827	24
5.718e+09	2.827	24
5.723e+09	2.827	24
5.727e+09	2.827	24
5.732e+09	2.827	24
5.737e+09	2.827	24
5.741e+09	2.827	24
5.746e+09	2.827	24
5.75e+09	2.827	24
5.755e+09	2.827	24
5.76e+09	2.827	24
5.764e+09	2.827	24
5.769e+09	2.827	24
5.774e+09	2.827	24
5.778e+09	2.827	24
5.783e+09	2.827	24
5.787e+09	2.827	24
5.792e+09	2.827	24
5.797e+09	2.827	24
5.801e+09	2.827	24
5.806e+09	2.827	24
5.811e+09	2.827	24
5.815e+09	2.827	24
5.82e+09	2.827	24
5.824e+09	2.827	24
5.829e+09	2.827	24
5.834e+09	2.827	24
5.838e+09	2.827	24
5.843e+09	2.827	24
5.848e+09	2.827	24
5.852e+09	2.827	24
5.857e+09	2.827	24
5.862e+09	2.827	24
5.866e+09	2.827	24
5.871e+09	2.827	24
5.876e+09	2.827	24
5.88e+09	2.827	24
5.885e+09	2.827	24
5.89e+09	2.827	24
5.894e+09	2.827	24
5.899e+09	2.827	24
5.904e+09	2.827	24
5.908e+09	2.827	24
5.913e+09	2.827	24
5.918e+09	2.827	24
5.922e+09	2.827	24
5.927e+09	2.827	24
5.932e+09	2.827	24
5.936e+09	2.827	24
5.941e+09	2.827	24
5.946e+09	2.827	24
5.951e+09	2.827	24
5.955e+09	2.827	24
5.96e+09	2.827	24
5.965e+09	2.827	24
