# round trips	 doserror
6.049e+05	-7.762
6.052e+05	-7.761
6.055e+05	-7.761
6.058e+05	-7.761
6.061e+05	-7.76
6.063e+05	-7.76
6.066e+05	-7.76
6.069e+05	-7.759
6.072e+05	-7.759
6.075e+05	-7.758
6.078e+05	-7.758
6.081e+05	-7.757
6.084e+05	-7.757
6.087e+05	-7.756
6.09e+05	-7.756
6.093e+05	-7.757
6.096e+05	-7.756
6.099e+05	-7.756
6.102e+05	-7.755
6.105e+05	-7.755
6.108e+05	-7.754
6.111e+05	-7.753
6.115e+05	-7.753
6.117e+05	-7.753
6.12e+05	-7.752
6.124e+05	-7.752
6.127e+05	-7.751
6.13e+05	-7.751
6.133e+05	-7.751
6.136e+05	-7.75
6.139e+05	-7.75
6.142e+05	-7.749
6.145e+05	-7.749
6.149e+05	-7.748
6.152e+05	-7.747
6.155e+05	-7.747
6.158e+05	-7.747
6.161e+05	-7.746
6.164e+05	-7.747
6.167e+05	-7.746
6.17e+05	-7.745
6.174e+05	-7.744
6.177e+05	-7.744
6.18e+05	-7.745
6.183e+05	-7.744
6.186e+05	-7.744
6.189e+05	-7.743
6.192e+05	-7.743
6.195e+05	-7.743
6.198e+05	-7.743
6.201e+05	-7.742
6.204e+05	-7.742
6.207e+05	-7.741
6.21e+05	-7.741
6.213e+05	-7.74
6.217e+05	-7.74
6.22e+05	-7.74
6.223e+05	-7.739
6.226e+05	-7.738
6.228e+05	-7.738
6.231e+05	-7.737
6.233e+05	-7.737
6.236e+05	-7.737
6.239e+05	-7.736
6.242e+05	-7.736
6.245e+05	-7.736
6.248e+05	-7.736
6.251e+05	-7.736
6.253e+05	-7.735
6.257e+05	-7.735
6.26e+05	-7.735
6.263e+05	-7.734
6.266e+05	-7.733
6.269e+05	-7.733
6.271e+05	-7.733
6.274e+05	-7.733
6.278e+05	-7.732
6.28e+05	-7.731
6.283e+05	-7.731
6.286e+05	-7.731
6.289e+05	-7.73
6.292e+05	-7.73
6.295e+05	-7.729
6.298e+05	-7.729
6.301e+05	-7.728
6.304e+05	-7.728
6.307e+05	-7.728
6.309e+05	-7.727
6.312e+05	-7.726
6.315e+05	-7.726
6.318e+05	-7.725
6.321e+05	-7.725
6.324e+05	-7.725
6.326e+05	-7.724
6.329e+05	-7.724
6.332e+05	-7.724
6.335e+05	-7.723
6.338e+05	-7.723
6.341e+05	-7.722
6.344e+05	-7.722
6.347e+05	-7.722
6.35e+05	-7.721
6.353e+05	-7.721
6.356e+05	-7.72
6.358e+05	-7.72
6.361e+05	-7.719
6.364e+05	-7.72
6.367e+05	-7.718
6.37e+05	-7.719
6.373e+05	-7.719
6.376e+05	-7.718
6.379e+05	-7.718
6.382e+05	-7.717
6.385e+05	-7.717
6.387e+05	-7.717
6.39e+05	-7.716
6.393e+05	-7.715
6.396e+05	-7.715
6.398e+05	-7.716
6.401e+05	-7.715
6.404e+05	-7.715
6.408e+05	-7.714
6.41e+05	-7.714
6.413e+05	-7.714
6.416e+05	-7.713
6.419e+05	-7.713
6.422e+05	-7.712
6.425e+05	-7.712
6.428e+05	-7.713
6.431e+05	-7.711
6.434e+05	-7.711
6.437e+05	-7.71
6.44e+05	-7.71
6.443e+05	-7.71
6.446e+05	-7.71
6.449e+05	-7.709
6.452e+05	-7.709
6.455e+05	-7.708
6.458e+05	-7.708
6.461e+05	-7.708
6.464e+05	-7.707
6.467e+05	-7.707
6.47e+05	-7.707
6.473e+05	-7.706
6.476e+05	-7.706
6.479e+05	-7.705
6.482e+05	-7.705
6.485e+05	-7.705
6.489e+05	-7.705
6.491e+05	-7.704
6.494e+05	-7.703
6.497e+05	-7.702
6.5e+05	-7.702
6.503e+05	-7.702
6.506e+05	-7.701
6.509e+05	-7.701
6.512e+05	-7.701
6.515e+05	-7.7
6.519e+05	-7.7
6.522e+05	-7.7
6.525e+05	-7.699
6.528e+05	-7.699
6.531e+05	-7.699
6.534e+05	-7.698
6.537e+05	-7.698
6.54e+05	-7.697
6.543e+05	-7.696
6.546e+05	-7.697
6.549e+05	-7.696
6.552e+05	-7.696
6.555e+05	-7.696
6.558e+05	-7.695
6.561e+05	-7.694
6.564e+05	-7.694
6.567e+05	-7.693
6.571e+05	-7.693
6.574e+05	-7.693
6.576e+05	-7.692
6.579e+05	-7.692
6.582e+05	-7.692
6.585e+05	-7.691
6.589e+05	-7.691
6.592e+05	-7.691
6.595e+05	-7.69
6.598e+05	-7.69
6.601e+05	-7.689
6.604e+05	-7.689
6.607e+05	-7.688
