# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/000965-lndos.dat lv/ww1.30-ff0.22-100x10
1.816e+09	95.14	333.7
1.818e+09	95.14	333.7
1.82e+09	95.13	333.6
1.822e+09	95.13	333.6
1.824e+09	95.13	333.6
1.826e+09	95.1	333.2
1.828e+09	95.09	333.1
1.83e+09	95.08	333.1
1.832e+09	95.08	333.1
1.834e+09	95.07	333
1.836e+09	95.06	332.9
1.839e+09	95.04	332.7
1.841e+09	95.04	332.7
1.843e+09	95.04	332.6
1.845e+09	95.03	332.6
1.847e+09	95.03	332.6
1.849e+09	95.03	332.5
1.851e+09	95.02	332.5
1.853e+09	95.01	332.3
1.855e+09	95.01	332.3
1.857e+09	95	332.3
1.859e+09	95	332.2
1.861e+09	95	332.2
1.863e+09	94.98	332
1.866e+09	94.94	331.6
1.868e+09	94.94	331.6
1.87e+09	94.93	331.5
1.872e+09	94.92	331.3
1.874e+09	94.91	331.3
1.876e+09	94.9	331.1
1.878e+09	94.89	331.1
1.88e+09	94.89	331.1
1.882e+09	94.89	331.1
1.884e+09	94.89	331
1.886e+09	94.88	330.9
1.888e+09	94.87	330.8
1.891e+09	94.87	330.8
1.893e+09	94.87	330.8
1.895e+09	94.87	330.8
1.897e+09	94.87	330.8
1.899e+09	94.87	330.8
1.901e+09	94.87	330.8
1.903e+09	94.87	330.8
1.905e+09	94.86	330.7
1.907e+09	94.86	330.7
1.909e+09	94.85	330.6
1.911e+09	94.84	330.6
1.913e+09	94.84	330.5
1.916e+09	94.84	330.5
1.918e+09	94.83	330.4
1.92e+09	94.83	330.4
1.922e+09	94.83	330.4
1.924e+09	94.82	330.3
1.926e+09	94.82	330.3
1.928e+09	94.82	330.3
1.93e+09	94.82	330.3
1.932e+09	94.82	330.3
1.934e+09	94.81	330.2
1.936e+09	94.81	330.2
1.938e+09	94.81	330.2
1.94e+09	94.79	330
1.943e+09	94.78	329.9
1.945e+09	94.77	329.8
1.947e+09	94.77	329.8
1.949e+09	94.77	329.8
1.951e+09	94.77	329.8
1.953e+09	94.74	329.5
1.955e+09	94.74	329.5
1.957e+09	94.74	329.5
1.959e+09	94.74	329.5
1.961e+09	94.74	329.4
1.963e+09	94.73	329.4
1.965e+09	94.73	329.4
1.968e+09	94.73	329.4
1.97e+09	94.73	329.4
1.972e+09	94.73	329.4
1.974e+09	94.73	329.4
1.976e+09	94.73	329.4
1.978e+09	94.73	329.4
1.98e+09	94.73	329.3
1.982e+09	94.72	329.3
1.984e+09	94.72	329.3
1.986e+09	94.72	329.3
1.988e+09	94.72	329.3
1.99e+09	94.72	329.3
1.992e+09	94.72	329.2
1.994e+09	94.72	329.2
1.997e+09	94.72	329.2
1.999e+09	94.71	329.2
2.001e+09	94.67	328.8
2.003e+09	94.66	328.7
2.005e+09	94.65	328.5
2.007e+09	94.64	328.4
2.009e+09	94.63	328.4
2.011e+09	94.63	328.4
2.013e+09	94.63	328.3
2.015e+09	94.62	328.3
2.017e+09	94.62	328.3
2.019e+09	94.61	328.2
2.022e+09	94.61	328.1
2.024e+09	94.61	328.1
2.026e+09	94.61	328.1
2.028e+09	94.6	328.1
2.03e+09	94.6	328
2.032e+09	94.59	328
2.034e+09	94.59	328
2.036e+09	94.59	328
2.038e+09	94.58	327.9
2.04e+09	94.57	327.8
2.042e+09	94.57	327.8
2.045e+09	94.57	327.8
2.047e+09	94.57	327.7
2.049e+09	94.57	327.7
2.051e+09	94.57	327.7
2.053e+09	94.57	327.7
2.055e+09	94.57	327.7
2.057e+09	94.57	327.7
2.059e+09	94.56	327.7
2.061e+09	94.56	327.7
2.063e+09	94.56	327.6
2.065e+09	94.56	327.6
2.067e+09	94.55	327.6
2.069e+09	94.54	327.4
2.072e+09	94.54	327.4
2.074e+09	94.53	327.4
2.076e+09	94.53	327.4
2.078e+09	94.53	327.3
2.08e+09	94.52	327.3
2.082e+09	94.52	327.3
2.084e+09	94.52	327.3
2.086e+09	94.52	327.3
2.088e+09	94.52	327.2
2.09e+09	94.52	327.2
2.092e+09	94.52	327.2
2.094e+09	94.5	327
2.096e+09	94.5	327
2.099e+09	94.5	327
2.101e+09	94.49	326.9
2.103e+09	94.49	326.9
2.105e+09	94.46	326.6
2.107e+09	94.45	326.6
2.109e+09	94.45	326.6
2.111e+09	94.43	326.4
2.113e+09	94.43	326.3
2.115e+09	94.37	325.7
2.117e+09	94.36	325.7
2.119e+09	94.36	325.6
2.121e+09	94.36	325.6
2.124e+09	94.35	325.6
2.126e+09	94.35	325.5
2.128e+09	94.35	325.5
2.13e+09	94.35	325.5
2.132e+09	94.35	325.5
2.134e+09	94.35	325.5
2.136e+09	94.34	325.4
2.138e+09	94.34	325.4
2.14e+09	94.33	325.3
2.142e+09	94.33	325.3
2.144e+09	94.32	325.3
2.147e+09	94.31	325.1
2.149e+09	94.29	325
2.151e+09	94.29	325
2.153e+09	94.29	324.9
2.155e+09	94.29	324.9
2.157e+09	94.29	324.9
2.159e+09	94.29	324.9
2.161e+09	94.29	324.9
2.163e+09	94.29	324.9
2.165e+09	94.29	324.9
2.167e+09	94.28	324.9
2.169e+09	94.28	324.9
2.172e+09	94.27	324.8
2.174e+09	94.27	324.8
2.176e+09	94.27	324.8
2.178e+09	94.27	324.7
2.18e+09	94.27	324.7
2.182e+09	94.27	324.7
2.184e+09	94.26	324.6
2.186e+09	94.25	324.5
2.188e+09	94.25	324.5
2.19e+09	94.23	324.3
2.192e+09	94.22	324.3
2.195e+09	94.22	324.2
2.197e+09	94.22	324.2
2.199e+09	94.22	324.2
2.201e+09	94.22	324.2
2.203e+09	94.18	323.9
2.205e+09	94.18	323.9
2.207e+09	94.18	323.9
2.209e+09	94.18	323.9
2.211e+09	94.17	323.7
2.213e+09	94.16	323.7
2.215e+09	94.16	323.7
2.217e+09	94.15	323.6
2.22e+09	94.15	323.6
2.222e+09	94.15	323.6
2.224e+09	94.15	323.6
2.226e+09	94.15	323.6
2.228e+09	94.14	323.5
2.23e+09	94.14	323.5
2.232e+09	94.13	323.4
2.234e+09	94.13	323.4
2.236e+09	94.12	323.3
2.238e+09	94.12	323.3
2.24e+09	94.11	323.2
2.243e+09	94.1	323.1
2.245e+09	94.09	323.1
2.247e+09	94.09	323.1
2.249e+09	94.09	323.1
2.251e+09	94.09	323
2.253e+09	94.07	322.9
2.255e+09	94.03	322.5
2.257e+09	94.03	322.5
2.259e+09	94.03	322.4
2.261e+09	94.02	322.4
2.263e+09	94.02	322.4
2.266e+09	94.02	322.4
2.268e+09	94.02	322.4
2.27e+09	94.02	322.4
2.272e+09	94.01	322.3
2.274e+09	94.01	322.3
2.276e+09	94.01	322.3
2.278e+09	94.01	322.3
2.28e+09	94.01	322.3
2.282e+09	94.01	322.2
2.284e+09	93.99	322.1
2.286e+09	93.98	322.1
2.289e+09	93.98	322
2.291e+09	93.98	322
2.293e+09	93.98	322
2.295e+09	93.98	322
2.297e+09	93.96	321.8
2.299e+09	93.96	321.8
2.301e+09	93.96	321.8
2.303e+09	93.95	321.8
2.305e+09	93.95	321.7
2.307e+09	93.95	321.7
2.309e+09	93.95	321.7
2.311e+09	93.94	321.7
2.314e+09	93.94	321.7
2.316e+09	93.94	321.7
2.318e+09	93.94	321.6
2.32e+09	93.94	321.6
2.322e+09	93.93	321.6
2.324e+09	93.93	321.5
2.326e+09	93.92	321.5
2.328e+09	93.92	321.5
2.33e+09	93.92	321.5
2.332e+09	93.92	321.4
2.334e+09	93.91	321.3
2.336e+09	93.89	321.2
2.339e+09	93.89	321.2
2.341e+09	93.89	321.2
2.343e+09	93.89	321.2
2.345e+09	93.89	321.2
2.347e+09	93.88	321.1
2.349e+09	93.86	320.8
2.351e+09	93.84	320.7
2.353e+09	93.84	320.7
2.355e+09	93.84	320.6
2.357e+09	93.83	320.6
2.359e+09	93.83	320.6
2.362e+09	93.8	320.3
2.364e+09	93.8	320.3
2.366e+09	93.79	320.3
2.368e+09	93.79	320.2
2.37e+09	93.79	320.2
2.372e+09	93.79	320.2
2.374e+09	93.79	320.2
2.376e+09	93.79	320.2
2.378e+09	93.79	320.2
2.38e+09	93.78	320.1
2.382e+09	93.78	320.1
2.384e+09	93.77	320.1
2.386e+09	93.77	320.1
2.389e+09	93.77	320
2.391e+09	93.77	320
2.393e+09	93.77	320
2.395e+09	93.76	319.9
2.397e+09	93.76	319.9
2.399e+09	93.76	319.9
2.401e+09	93.75	319.9
2.403e+09	93.75	319.8
2.405e+09	93.73	319.7
2.407e+09	93.73	319.7
2.409e+09	93.71	319.5
2.412e+09	93.71	319.5
2.414e+09	93.7	319.4
2.416e+09	93.7	319.4
2.418e+09	93.7	319.4
2.42e+09	93.7	319.4
2.422e+09	93.69	319.3
2.424e+09	93.69	319.3
2.426e+09	93.69	319.3
2.428e+09	93.69	319.3
2.43e+09	93.69	319.3
2.432e+09	93.67	319.1
2.434e+09	93.66	319
2.437e+09	93.63	318.8
2.439e+09	93.61	318.6
2.441e+09	93.61	318.6
2.443e+09	93.6	318.5
2.445e+09	93.59	318.4
2.447e+09	93.59	318.4
2.449e+09	93.57	318.2
2.451e+09	93.55	318.1
2.453e+09	93.54	318
2.456e+09	93.53	317.8
2.458e+09	93.43	317
2.46e+09	93.43	317
2.462e+09	93.43	316.9
2.464e+09	93.42	316.9
2.466e+09	93.38	316.6
2.468e+09	93.36	316.3
2.47e+09	93.31	315.9
2.472e+09	93.3	315.9
2.474e+09	93.3	315.9
2.476e+09	93.3	315.9
2.478e+09	93.3	315.9
2.481e+09	93.3	315.8
2.483e+09	93.29	315.8
2.485e+09	93.29	315.8
2.487e+09	93.29	315.8
2.489e+09	93.29	315.8
2.491e+09	93.29	315.7
2.493e+09	93.29	315.7
2.495e+09	93.28	315.7
2.497e+09	93.28	315.7
2.499e+09	93.28	315.7
2.502e+09	93.28	315.7
2.504e+09	93.27	315.6
2.506e+09	93.27	315.6
2.508e+09	93.26	315.5
2.51e+09	93.26	315.5
2.512e+09	93.26	315.5
2.514e+09	93.25	315.5
2.516e+09	93.25	315.5
2.518e+09	93.25	315.5
2.52e+09	93.25	315.5
2.522e+09	93.24	315.4
2.525e+09	93.24	315.4
2.527e+09	93.23	315.3
2.529e+09	93.16	314.7
2.531e+09	93.15	314.6
2.533e+09	93.15	314.6
2.535e+09	93.15	314.6
2.537e+09	93.13	314.5
2.539e+09	93.13	314.5
2.541e+09	93.13	314.5
2.543e+09	93.13	314.5
2.545e+09	93.13	314.5
2.548e+09	93.13	314.5
2.55e+09	93.13	314.5
2.552e+09	93.12	314.4
2.554e+09	93.12	314.4
2.556e+09	93.12	314.4
2.558e+09	93.11	314.3
2.56e+09	93.11	314.3
2.562e+09	93.11	314.3
2.564e+09	93.1	314.3
2.566e+09	93.1	314.3
2.568e+09	93.1	314.3
2.57e+09	93.1	314.2
2.573e+09	93.1	314.2
2.575e+09	93.09	314.1
2.577e+09	93.08	314.1
2.579e+09	93.08	314
2.581e+09	93.08	314
2.583e+09	93.07	314
2.585e+09	93.07	313.9
2.587e+09	93.07	313.9
2.589e+09	93.07	313.9
2.591e+09	93.06	313.9
2.593e+09	93.06	313.9
2.595e+09	93.05	313.8
2.597e+09	93.04	313.7
2.599e+09	93.03	313.6
2.602e+09	93.03	313.6
2.604e+09	93.03	313.6
2.606e+09	93.03	313.6
2.608e+09	93.03	313.6
2.61e+09	93.02	313.5
2.612e+09	93.01	313.5
2.614e+09	93	313.4
2.616e+09	92.88	312.5
2.618e+09	92.88	312.5
2.62e+09	92.88	312.5
2.622e+09	92.88	312.5
2.624e+09	92.81	311.9
2.627e+09	92.8	311.8
2.629e+09	92.67	310.8
2.631e+09	92.66	310.7
2.633e+09	92.65	310.6
2.635e+09	92.65	310.6
2.637e+09	92.65	310.6
2.639e+09	92.65	310.6
2.641e+09	92.65	310.6
2.643e+09	92.65	310.6
2.645e+09	92.65	310.6
2.647e+09	92.65	310.6
2.649e+09	92.64	310.5
2.652e+09	92.64	310.5
2.654e+09	92.64	310.5
2.656e+09	92.64	310.5
2.658e+09	92.64	310.5
2.66e+09	92.64	310.5
2.662e+09	92.64	310.5
2.664e+09	92.64	310.5
2.666e+09	92.63	310.5
2.668e+09	92.63	310.5
2.67e+09	92.63	310.5
2.672e+09	92.63	310.4
2.674e+09	92.63	310.4
2.676e+09	92.63	310.4
2.678e+09	92.63	310.4
2.681e+09	92.62	310.4
2.683e+09	92.61	310.3
2.685e+09	92.61	310.3
2.687e+09	92.57	310
2.689e+09	92.56	309.9
2.691e+09	92.56	309.8
2.693e+09	92.56	309.8
2.695e+09	92.55	309.8
2.697e+09	92.51	309.5
2.7e+09	92.5	309.4
2.702e+09	92.5	309.4
2.704e+09	92.5	309.4
2.706e+09	92.5	309.4
2.708e+09	92.5	309.4
2.71e+09	92.4	308.6
2.712e+09	92.4	308.6
2.714e+09	92.37	308.4
2.716e+09	92.35	308.2
2.718e+09	92.34	308.1
2.721e+09	92.34	308.1
2.723e+09	92.34	308.1
2.725e+09	92.34	308.1
2.727e+09	92.33	308.1
2.729e+09	92.33	308
2.731e+09	92.33	308
2.733e+09	92.28	307.6
2.735e+09	92.28	307.6
2.737e+09	92.28	307.6
2.739e+09	92.28	307.6
2.742e+09	92.1	306.3
2.744e+09	92.1	306.3
2.746e+09	92.09	306.2
2.748e+09	92.09	306.2
2.75e+09	92.05	305.9
2.752e+09	91.98	305.3
2.754e+09	91.97	305.2
2.756e+09	91.97	305.2
2.758e+09	91.97	305.2
2.761e+09	91.96	305.2
2.763e+09	91.93	304.9
2.765e+09	91.92	304.8
2.767e+09	91.86	304.3
2.769e+09	91.85	304.3
2.771e+09	91.85	304.3
2.773e+09	91.84	304.2
2.775e+09	91.84	304.2
2.777e+09	91.83	304.2
2.779e+09	91.83	304.2
2.782e+09	91.83	304.2
2.784e+09	91.83	304.2
2.786e+09	91.83	304.2
2.788e+09	91.83	304.1
2.79e+09	91.78	303.8
2.792e+09	91.72	303.3
2.794e+09	91.68	303
2.796e+09	91.67	302.9
2.798e+09	91.48	301.4
2.8e+09	91.2	299.3
2.803e+09	90.98	297.7
2.805e+09	90.98	297.7
2.807e+09	90.98	297.7
2.809e+09	90.98	297.7
2.811e+09	90.88	297
2.813e+09	90.87	296.9
2.815e+09	90.87	296.9
2.817e+09	90.87	296.9
2.82e+09	90.87	296.9
2.822e+09	90.87	296.9
2.824e+09	90.86	296.8
2.826e+09	90.86	296.8
2.828e+09	90.86	296.8
2.83e+09	90.85	296.8
2.832e+09	90.85	296.8
2.834e+09	90.85	296.8
2.836e+09	90.85	296.8
2.838e+09	90.85	296.8
2.841e+09	90.85	296.8
2.843e+09	90.85	296.8
2.845e+09	90.85	296.8
2.847e+09	90.85	296.7
2.849e+09	90.84	296.7
2.851e+09	90.81	296.4
2.853e+09	90.81	296.4
2.855e+09	90.8	296.4
2.857e+09	90.8	296.4
2.859e+09	90.8	296.4
2.861e+09	90.8	296.4
2.864e+09	90.79	296.3
2.866e+09	90.79	296.3
2.868e+09	90.79	296.3
2.87e+09	90.79	296.3
2.872e+09	90.79	296.3
2.874e+09	90.79	296.3
2.876e+09	90.79	296.3
2.878e+09	90.79	296.3
2.88e+09	90.79	296.3
2.882e+09	90.79	296.3
2.885e+09	90.72	295.8
2.887e+09	90.72	295.8
2.889e+09	90.72	295.8
2.891e+09	90.72	295.8
2.893e+09	90.72	295.8
2.895e+09	90.72	295.8
2.897e+09	90.71	295.8
2.899e+09	90.71	295.8
2.901e+09	90.71	295.7
2.904e+09	90.69	295.6
2.906e+09	90.68	295.6
2.908e+09	90.68	295.6
2.91e+09	90.68	295.5
2.912e+09	90.68	295.5
2.914e+09	90.67	295.5
2.916e+09	90.67	295.5
2.918e+09	90.67	295.5
2.92e+09	90.67	295.5
2.922e+09	90.67	295.5
2.925e+09	90.67	295.5
2.927e+09	90.67	295.5
2.929e+09	90.67	295.4
2.931e+09	90.66	295.4
2.933e+09	90.66	295.4
2.935e+09	90.66	295.4
2.937e+09	90.66	295.4
2.939e+09	90.66	295.4
2.941e+09	90.66	295.4
2.943e+09	90.66	295.4
2.945e+09	90.66	295.4
2.948e+09	90.66	295.3
2.95e+09	90.66	295.3
2.952e+09	90.65	295.3
2.954e+09	90.65	295.3
2.956e+09	90.65	295.3
2.958e+09	90.65	295.3
2.96e+09	90.65	295.3
2.962e+09	90.65	295.3
2.964e+09	90.65	295.3
2.966e+09	90.65	295.3
2.969e+09	90.65	295.3
2.971e+09	90.64	295.2
2.973e+09	90.64	295.2
2.975e+09	90.64	295.2
2.977e+09	90.64	295.2
2.979e+09	90.64	295.2
2.981e+09	90.64	295.2
2.983e+09	90.64	295.2
2.985e+09	90.64	295.2
2.987e+09	90.64	295.2
2.989e+09	90.64	295.2
2.991e+09	90.64	295.2
2.994e+09	90.63	295.2
2.996e+09	90.63	295.2
2.998e+09	90.63	295.2
3e+09	90.63	295.2
3.002e+09	90.63	295.2
3.004e+09	90.63	295.2
3.006e+09	90.63	295.2
3.008e+09	90.63	295.1
3.01e+09	90.62	295.1
3.012e+09	90.62	295.1
3.015e+09	90.62	295.1
3.017e+09	90.62	295.1
3.019e+09	90.62	295
3.021e+09	90.62	295
3.023e+09	90.62	295
3.025e+09	90.62	295
3.027e+09	90.62	295
3.029e+09	90.61	295
3.031e+09	90.61	295
3.033e+09	90.61	295
3.035e+09	90.61	295
3.038e+09	90.61	295
3.04e+09	90.61	295
3.042e+09	90.61	295
3.044e+09	90.6	294.9
3.046e+09	90.6	294.9
3.048e+09	90.6	294.9
3.05e+09	90.6	294.9
3.052e+09	90.6	294.9
3.054e+09	90.6	294.9
3.056e+09	90.59	294.8
3.058e+09	90.58	294.8
3.061e+09	90.58	294.8
3.063e+09	90.58	294.8
3.065e+09	90.58	294.8
3.067e+09	90.58	294.8
3.069e+09	90.58	294.7
3.071e+09	90.58	294.7
3.073e+09	90.52	294.3
3.075e+09	90.51	294.3
3.077e+09	90.51	294.3
3.079e+09	90.51	294.2
3.081e+09	90.51	294.2
3.083e+09	90.51	294.2
3.085e+09	90.51	294.2
3.088e+09	90.51	294.2
3.09e+09	90.51	294.2
3.092e+09	90.51	294.2
3.094e+09	90.5	294.2
3.096e+09	90.5	294.2
3.098e+09	90.5	294.2
3.1e+09	90.5	294.2
3.102e+09	90.5	294.2
3.104e+09	90.49	294.2
3.106e+09	90.49	294.1
3.108e+09	90.49	294.1
3.111e+09	90.49	294.1
3.113e+09	90.49	294.1
3.115e+09	90.49	294.1
3.117e+09	90.49	294.1
3.119e+09	90.49	294.1
3.121e+09	90.49	294.1
3.123e+09	90.49	294.1
3.125e+09	90.49	294.1
3.127e+09	90.48	294.1
3.129e+09	90.48	294.1
3.132e+09	90.48	294.1
3.134e+09	90.48	294.1
3.136e+09	90.48	294.1
3.138e+09	90.48	294
3.14e+09	90.47	294
3.142e+09	90.47	294
3.144e+09	90.47	294
3.146e+09	90.47	294
3.148e+09	90.47	294
3.15e+09	90.45	293.9
3.153e+09	90.45	293.8
3.155e+09	90.44	293.8
3.157e+09	90.44	293.8
3.159e+09	90.44	293.8
3.161e+09	90.44	293.8
3.163e+09	90.44	293.8
3.165e+09	90.44	293.8
3.167e+09	90.43	293.7
3.169e+09	90.42	293.7
3.172e+09	90.42	293.7
3.174e+09	90.42	293.7
3.176e+09	90.42	293.7
3.178e+09	90.42	293.7
3.18e+09	90.42	293.7
3.182e+09	90.42	293.7
3.184e+09	90.42	293.6
3.186e+09	90.42	293.6
3.188e+09	90.41	293.6
3.19e+09	90.41	293.6
3.192e+09	90.41	293.6
3.195e+09	90.41	293.6
3.197e+09	90.41	293.6
3.199e+09	90.41	293.6
3.201e+09	90.4	293.5
3.203e+09	90.4	293.5
3.205e+09	90.39	293.5
3.207e+09	90.38	293.4
3.209e+09	90.38	293.4
3.211e+09	90.38	293.4
3.213e+09	90.38	293.4
3.215e+09	90.38	293.4
3.218e+09	90.37	293.3
3.22e+09	90.36	293.3
3.222e+09	90.34	293.1
3.224e+09	90.34	293.1
3.226e+09	90.34	293.1
3.228e+09	90.34	293.1
3.23e+09	90.34	293
3.232e+09	90.34	293
3.234e+09	90.34	293
3.236e+09	90.34	293
3.238e+09	90.34	293
3.241e+09	90.33	293
3.243e+09	90.33	293
3.245e+09	90.33	293
3.247e+09	90.33	293
3.249e+09	90.33	293
3.251e+09	90.33	293
3.253e+09	90.33	293
3.255e+09	90.33	293
3.257e+09	90.33	293
3.259e+09	90.33	293
3.261e+09	90.31	292.9
3.263e+09	90.31	292.9
3.266e+09	90.31	292.8
3.268e+09	90.31	292.8
3.27e+09	90.31	292.8
3.272e+09	90.31	292.8
3.274e+09	90.31	292.8
3.276e+09	90.31	292.8
3.278e+09	90.31	292.8
3.28e+09	90.31	292.8
3.282e+09	90.31	292.8
3.284e+09	90.31	292.8
3.286e+09	90.31	292.8
3.288e+09	90.31	292.8
3.29e+09	90.27	292.5
3.292e+09	90.27	292.5
3.294e+09	90.26	292.5
3.296e+09	90.26	292.5
3.298e+09	90.24	292.3
3.3e+09	90.24	292.3
3.303e+09	90.22	292.2
3.305e+09	90.22	292.2
3.307e+09	90.22	292.2
3.309e+09	90.22	292.2
3.311e+09	90.22	292.2
3.313e+09	90.22	292.2
3.315e+09	90.22	292.2
3.317e+09	90.22	292.2
3.319e+09	90.22	292.2
3.321e+09	90.22	292.2
3.323e+09	90.22	292.2
3.325e+09	90.22	292.2
3.327e+09	90.21	292.1
3.33e+09	90.21	292.1
3.332e+09	90.21	292.1
3.334e+09	90.21	292.1
3.336e+09	90.2	292.1
3.338e+09	90.2	292.1
3.34e+09	90.2	292.1
3.342e+09	90.2	292.1
3.344e+09	90.2	292.1
3.346e+09	90.2	292.1
3.348e+09	90.2	292
3.35e+09	90.2	292
3.353e+09	90.19	292
3.355e+09	90.19	292
3.357e+09	90.19	292
3.359e+09	90.18	291.9
3.361e+09	90.18	291.9
3.363e+09	90.18	291.9
3.365e+09	90.18	291.9
3.367e+09	90.17	291.9
3.369e+09	90.17	291.8
3.371e+09	90.16	291.8
3.374e+09	90.16	291.8
3.376e+09	90.16	291.8
3.378e+09	90.16	291.8
3.38e+09	90.15	291.7
3.382e+09	90.15	291.7
3.384e+09	90.15	291.7
3.386e+09	90.15	291.7
3.388e+09	90.12	291.5
3.39e+09	90.12	291.5
3.392e+09	90.12	291.5
3.394e+09	90.1	291.4
3.397e+09	90.1	291.4
3.399e+09	90.09	291.3
3.401e+09	90.09	291.3
3.403e+09	90.09	291.3
3.405e+09	90.08	291.2
3.407e+09	90.08	291.2
3.409e+09	90.07	291.2
3.411e+09	90.07	291.2
3.413e+09	90.01	290.7
3.416e+09	90.01	290.7
3.418e+09	90.01	290.7
3.42e+09	90.01	290.7
3.422e+09	90.01	290.7
3.424e+09	90.01	290.7
3.426e+09	90	290.7
3.428e+09	89.98	290.5
3.43e+09	89.98	290.5
3.432e+09	89.98	290.5
3.434e+09	89.96	290.4
3.436e+09	89.96	290.3
3.439e+09	89.95	290.3
3.441e+09	89.94	290.2
3.443e+09	89.93	290.2
3.445e+09	89.93	290.2
3.447e+09	89.93	290.1
3.449e+09	89.93	290.1
3.451e+09	89.93	290.1
3.453e+09	89.93	290.1
3.455e+09	89.93	290.1
3.457e+09	89.93	290.1
3.46e+09	89.92	290.1
3.462e+09	89.92	290.1
3.464e+09	89.89	289.9
3.466e+09	89.89	289.9
3.468e+09	89.89	289.9
3.47e+09	89.82	289.4
3.472e+09	89.81	289.3
3.474e+09	89.81	289.3
3.476e+09	89.81	289.3
3.478e+09	89.8	289.3
3.48e+09	89.8	289.3
3.482e+09	89.8	289.2
3.485e+09	89.8	289.2
3.487e+09	89.78	289.1
3.489e+09	89.73	288.7
3.491e+09	89.73	288.7
3.493e+09	89.73	288.7
3.495e+09	89.73	288.7
3.497e+09	89.73	288.7
3.499e+09	89.73	288.7
3.501e+09	89.73	288.7
3.503e+09	89.73	288.7
3.505e+09	89.7	288.5
3.507e+09	89.68	288.4
3.51e+09	89.68	288.4
3.512e+09	89.68	288.4
3.514e+09	89.68	288.4
3.516e+09	89.67	288.3
3.518e+09	89.67	288.3
3.52e+09	89.67	288.3
3.522e+09	89.6	287.8
3.524e+09	89.6	287.8
3.526e+09	89.59	287.8
3.528e+09	89.59	287.8
3.53e+09	89.59	287.8
3.532e+09	89.58	287.7
3.535e+09	89.58	287.7
3.537e+09	89.58	287.7
3.539e+09	89.58	287.7
3.541e+09	89.58	287.7
3.543e+09	89.58	287.7
3.545e+09	89.58	287.7
3.547e+09	89.57	287.7
3.549e+09	89.57	287.7
3.551e+09	89.57	287.7
3.553e+09	89.57	287.6
3.555e+09	89.57	287.6
3.557e+09	89.57	287.6
3.559e+09	89.5	287.2
3.562e+09	89.5	287.2
3.564e+09	89.5	287.2
3.566e+09	89.5	287.2
3.568e+09	89.5	287.1
3.57e+09	89.49	287.1
3.572e+09	89.47	287
3.574e+09	89.47	287
3.576e+09	89.47	286.9
3.578e+09	89.46	286.9
3.581e+09	89.45	286.8
3.583e+09	89.45	286.8
3.585e+09	89.45	286.8
3.587e+09	89.45	286.8
3.589e+09	89.45	286.8
3.591e+09	89.45	286.8
3.593e+09	89.45	286.8
3.595e+09	89.45	286.8
3.597e+09	89.44	286.7
3.599e+09	89.44	286.7
3.601e+09	89.44	286.7
3.604e+09	89.42	286.6
3.606e+09	89.42	286.6
3.608e+09	89.42	286.6
3.61e+09	89.42	286.6
3.612e+09	89.41	286.5
3.614e+09	89.41	286.5
3.616e+09	89.4	286.5
3.618e+09	89.39	286.4
3.62e+09	89.39	286.4
3.622e+09	89.39	286.4
3.624e+09	89.34	286.1
3.627e+09	89.34	286
3.629e+09	89.34	286
3.631e+09	89.33	286
3.633e+09	89.33	286
3.635e+09	89.33	285.9
3.637e+09	89.32	285.9
3.639e+09	89.32	285.9
3.641e+09	89.31	285.9
3.643e+09	89.31	285.8
3.645e+09	89.31	285.8
3.647e+09	89.31	285.8
3.65e+09	89.31	285.8
3.652e+09	89.31	285.8
3.654e+09	89.15	284.7
3.656e+09	89.14	284.7
3.658e+09	89.13	284.6
3.66e+09	89.13	284.6
3.662e+09	89.13	284.6
3.664e+09	89.12	284.6
3.666e+09	89.12	284.5
3.668e+09	89.12	284.5
3.67e+09	89.12	284.5
3.672e+09	89.11	284.5
3.675e+09	89.09	284.3
3.677e+09	89.08	284.3
3.679e+09	89.07	284.2
3.681e+09	89.05	284.1
3.683e+09	89.05	284.1
3.685e+09	89.05	284.1
3.687e+09	89.05	284.1
3.689e+09	89.05	284.1
3.691e+09	89.05	284.1
3.693e+09	89.05	284.1
3.695e+09	89.05	284.1
3.698e+09	89.05	284
3.7e+09	89.04	284
3.702e+09	89.04	284
3.704e+09	89.04	284
3.706e+09	89.03	283.9
3.708e+09	89.03	283.9
3.71e+09	88.94	283.3
3.712e+09	88.94	283.3
3.714e+09	88.94	283.3
3.716e+09	88.93	283.3
3.718e+09	88.93	283.3
3.72e+09	88.93	283.3
3.722e+09	88.92	283.2
3.724e+09	88.92	283.2
3.726e+09	88.92	283.2
3.728e+09	88.92	283.2
3.73e+09	88.92	283.1
3.732e+09	88.92	283.1
3.735e+09	88.91	283.1
3.737e+09	88.91	283.1
3.739e+09	88.91	283.1
3.741e+09	88.91	283.1
3.743e+09	88.91	283.1
3.745e+09	88.89	283
3.747e+09	88.89	283
3.749e+09	88.89	283
3.751e+09	88.89	283
3.753e+09	88.89	283
3.755e+09	88.89	283
3.757e+09	88.89	282.9
3.759e+09	88.89	282.9
3.762e+09	88.89	282.9
3.764e+09	88.88	282.9
3.766e+09	88.88	282.9
3.768e+09	88.86	282.8
3.77e+09	88.86	282.8
3.772e+09	88.86	282.8
3.774e+09	88.86	282.8
