# round trips	 doserror
0	2.527
0	0.7612
0	-0.008768
0	1.51
0	-0.5112
0	1.3
0	0.02356
0	1.287
0	-0.5286
0	0.213
0	0.01419
0	-1.292
0	1.229
0	-0.5062
0	1.404
0	2.477
0	0.4153
0	4.518
0	1.222
0	0.4324
0	-0.6524
0	-0.8022
0	-1.169
0	-0.3263
0	0.1477
0	2.226
0	2.226
0	0.7006
0	1.187
0	0.2907
0	-0.9925
0	1.527
0	-0.3264
0	2.465
0	-0.2365
0	0.8705
0	-0.02324
0	0.115
0	0.7408
0	0.9233
0	-1.924
0	-1.985
0	-0.08885
0	1.316
0	0.165
0	1.128
0	-0.6755
0	-0.7642
0	-0.5291
0	0.1925
0	1.139
0	2.305
0	-0.2633
0	1.069
0	1.611
0	-1.192
0	0.2004
0	1.148
0	0.1276
0	-0.7033
0	-0.09505
0	-0.1967
0	0.7967
0	2.653
0	1.514
0	1.513
0	-1.593
0	-2.097
0	0.8823
0	-0.1456
0	0.6917
0	-1.175
0	-0.4772
0	2.263
0	-0.6561
0	1.343
0	-0.07548
0	1.356
0	-2.146
0	0.3763
0	2.319
0	-0.6803
0	1.499
0	1.723
0	1.114
0	0.4118
0	-1.58
0	0.1737
0	-2.092
0	-0.9691
0	1.87
0	-1.498
0	0.8207
0	-0.1723
0	-1.38
0	-1.044
0	1.541
0	1.537
0	-2.729
0	1.898
0	1.133
0	-0.6934
0	-1.233
0	-1.697
0	3.192
0	0.1661
0	0.6864
0	1.518
0	3.665
0	1.825
0	-0.8958
0	0.1386
0	-0.1911
0	0.779
0	1.894
0	2.64
0	2.312
0	-1.446
0	1.046
0	0.7271
0	0.9613
0	0.935
0	2.154
0	3.378
0	0.1734
0	-0.2536
0	1.457
0	2.725
0	1.665
0	-0.4561
0	0.1956
0	1.749
0	3.228
0	-0.2074
0	-0.1748
0	1.078
0	-0.547
0	0.2996
0	0.7926
0	1.669
0	1.457
0	-0.3132
0	-0.1763
0	1.602
0	1.029
0	-0.3641
0	1.835
0	-0.03456
0	1.6
0	0.03406
0	-0.06226
0	1.716
0	-0.8115
0	2.632
0	-0.1151
0	-0.4327
0	-1.45
0	0.3765
0	0.349
0	2.216
0	-1.924
0	0.8461
0	1.062
0	0.1337
0	-0.7251
0	1.748
0	0.1487
0	-0.1996
0	-0.231
0	1.629
0	-0.4116
0	-0.6694
0	-1.374
0	-1.481
0	-0.002754
0	-0.3227
0	-1.941
0	-0.2391
0	3.728
0	-2.166
0	0.9109
0	-0.02126
0	2.045
0	-1.747
0	-0.1322
0	-0.466
0	-1.501
0	-1.399
0	-0.1807
0	0.7069
0	-0.391
0	0.299
0	1.562
0	0.9807
0	2.967
0	-0.8434
0	1.501
0	-1.991
0	1.066
0	0.4929
0	1.362
0	2.619
0	0.7814
0	0.7994
0	1.479
0	0.7607
0	0.889
0	2.259
0	0.2633
0	1.25
0	-2.732
0	0.07709
0	-2.246
0	-0.1441
0	3.339
0	-0.5289
0	-0.9765
0	0.1643
0	1.852
0	0.1039
0	2.06
0	0.2415
0	-1.122
0	0.7441
0	2.367
0	1.186
0	-1.43
0	2.666
0	0.5101
0	0.3989
0	1.633
0	0.9159
0	1.856
0	2.991
0	0.2088
0	-1.408
0	0.9833
0	0.06708
0	3.361
0	0.436
0	-0.6295
0	-0.8076
0	-0.6764
0	0.01258
0	0.6039
0	1.24
0	-0.3148
0	0.337
0	0.3129
0	1.107
0	-1.054
0	0.3367
0	0.07504
0	0.9974
0	-0.5244
0	1.005
0	2.244
0	2.401
0	1.543
0	0.001946
0	1.712
0	-0.1109
0	-0.3994
0	2.765
0	-0.1335
0	-0.1335
0	1.457
0	1.642
0	0.8649
0	-0.3436
0	2.821
0	0.9398
0	2.037
0	0.5508
0	2.353
0	1.308
0	1.007
0	1.929
0	1.483
0	1.855
0	-0.7288
0	2.132
0	-0.8895
0	1.981
0	1.633
0	-2.761
0	-0.9741
0	0.257
0	-0.9854
0	-0.73
0	0.3924
0	0.6681
0	0.1227
0	-0.3144
0	-0.3145
0	0.4481
0	2.23
0	-1.731
0	0.8442
0	0.1931
0	-1.17
0	1.375
0	0.3369
0	-0.3326
0	-0.427
0	0.593
0	-0.02946
0	0.3312
0	-0.3257
0	0.00455
0	-0.4363
0	0.2311
0	1.704
0	0.05862
0	-1.012
0	-1.138
0	-0.0002268
0	-0.7698
0	-1.653
0	-0.1044
0	-0.6392
0	-0.9812
0	0.07043
0	3.282
0	0.6347
0	-1.312
0	1.757
0	0.1755
0	-1.18
0	-0.1992
0	1.846
0	-0.01192
0	1.271
0	0.3922
0	-1.868
0	1.265
0	1.274
0	-1.045
0	2.159
0	0.8913
0	0.2423
0	0.9846
0	0.8159
0	1.824
0	1.07
0	-0.9316
0	0.2221
0	1.403
0	1.914
0	-0.7959
0	1.955
0	0.5004
0	1.787
0	-0.838
0	1.072
0	0.2315
0	-0.7677
0	2.804
0	0.5378
0	1.389
0	0.9424
0	0.8768
0	-1.133
0	2.22
0	-0.1443
0	0.01919
0	1.774
0	0.8449
0	0.5082
0	-0.9748
0	0.7086
0	0.5477
0	0.8033
0	0.4436
0	1.834
0	1.025
0	-0.6751
0	0.9843
0	1.02
0	1.302
0	-0.5242
0	-0.6701
0	1.954
0	1.188
0	1.767
0	1.558
0	1.257
0	2.143
0	1.926
0	0.9837
0	-1.64
0	-0.9393
0	-1.165
0	2.123
0	1.478
0	-1.902
0	-1.471
0	-0.7528
0	-0.7528
0	-0.7528
0	-1.829
0	0.253
0	1.241
0	1.181
0	1.289
0	1.685
0	1.112
0	0.3342
0	4.066
0	1.08
0	2.006
0	-0.2562
0	1.535
0	2.187
0	1.806
0	1.623
0	0.746
0	2.557
0	0.5248
0	0.7507
0	0.5926
0	-0.1578
0	-2.86
0	1.284
0	1.55
0	-0.3786
0	2.257
0	0.1647
0	0.809
0	1.47
0	0.0005292
0	1.777
0	2.882
0	0.3201
0	1.258
0	1.87
0	-1.192
0	-0.3714
0	1.263
0	-0.8739
0	0.5825
0	0.1113
0	0.271
0	-0.5902
0	-0.6017
0	-0.5525
0	1.451
0	1.375
0	0.9507
0	0.1391
0	2.119
0	3.017
0	1.763
0	1.315
0	-2.953
0	-0.6728
0	0.03021
0	-0.8861
0	2.257
0	1.321
0	0.8607
0	0.4697
0	1.54
0	1.128
0	-0.2951
0	-0.1789
0	-0.5965
0	0.6475
0	2.079
0	0.00803
0	2.079
0	-0.7351
0	-0.01879
0	0.9661
0	0.5928
0	-0.2931
0	-0.8411
0	0.7495
0	0.7026
0	0.8716
0	0.1616
0	0.3363
0	0.2113
0	0.1715
0	1.24
0	0.09671
0	1.205
0	0.09446
0	0.2527
0	1.244
0	0.1728
0	-0.1447
0	0.71
0	0.6245
0	0.03892
0	-0.5287
0	-0.04103
0	-0.7996
0	0.2682
0	0.7101
0	2.741
0	-1.346
0	1.714
0	1.785
0	-0.2977
0	2.195
0	0.8527
0	2.128
0	-0.6613
0	1.182
0	-0.05198
0	2.522
0	2.237
0	0.1823
0	-0.5829
0	1.368
0	1.518
0	0.6836
0	-3.793
0	-1.968
0	1.038
0	-0.2453
0	-1.134
0	2.034
0	2.06
0	1.791
0	1.067
0	1.23
0	-0.0699
0	0.2626
0	-0.2204
0	-0.9294
0	-0.1412
0	1.954
0	0.2508
0	0.8692
0	0.7315
0	-1.46
0	-0.2843
0	1.3
0	-1.963
0	0.646
0	1.836
0	1.514
0	-0.1229
0	0.9513
0	0.5097
0	-0.07898
0	2.516
0	2.181
0	0.9731
0	1.509
0	0.0204
0	-0.6567
0	-0.1183
0	-0.1346
0	-0.2407
0	0.5103
0	0.5342
0	2.95
0	2.784
0	-0.1646
0	0.05441
0	0.2596
0	2.409
0	-1.507
0	1.476
0	0.6616
0	1.912
0	0.4591
0	-0.03439
0	0.1216
0	0.5621
0	0.9716
0	-0.1723
0	-1.955
0	0.4267
0	-0.5533
0	-1.869
0	1.823
0	-0.24
0	-0.9399
0	1.288
0	0.1157
0	0.3254
0	2.019
0	-1.221
0	1.598
0	1.641
0	-1.268
0	3.267
0	1.379
0	-0.378
0	1.044
0	-1.304
0	0.4946
0	2.57
0	-1.751
0	-0.04052
0	0.0363
0	-0.006575
0	1.286
0	0.7552
0	-1.114
0	1.436
0	-0.6167
0	0.4432
0	1.181
0	-0.6698
0	0.8227
0	-1.425
0	-0.8261
0	-0.2145
0	-0.1597
0	2.211
0	1.414
0	1.922
0	0.06435
0	0.3317
0	-0.6078
0	-0.6078
0	0.02604
0	2.638
0	1.828
0	0.2549
0	-0.6346
0	0.1652
0	-0.4276
0	-0.05744
0	0.4122
0	-1.891
0	1.257
0	0.7544
0	0.3475
0	0.3151
0	-0.1738
0	-0.6676
0	-0.7597
0	-0.9616
0	2.685
0	-1.913
0	-1.211
0	1.557
0	0.2648
0	0.8292
0	0.08768
0	0.03984
0	0.8049
0	0.3524
0	0.03418
0	0.8516
0	0.5326
0	2.354
0	0.6852
0	-0.766
0	0.09292
0	1.773
0	2.276
0	-0.3912
0	0.268
0	0.8935
0	0.3986
0	-0.5317
0	-3.133
0	0.007729
0	-0.8192
0	0.3818
0	1.567
0	-0.5698
0	-1.095
0	0.6235
0	0.2995
0	1.096
0	1.486
0	0.2264
0	1.96
0	0.4366
0	-0.2407
0	0.9298
0	0.1945
0	1.438
0	-0.4327
0	-0.1784
0	-0.3505
0	0.4894
0	-0.8394
0	0.1865
0	-1.219
0	0.892
0	0.04049
0	-0.001661
0	-0.9898
0	1.017
0	0.2842
0	-0.9641
0	-1.185
0	-0.8226
0	-1.911
0	0.2615
0	1.274
0	-0.4587
0	-0.05936
0	0.3837
0	2.628
0	0.9706
0	-1.428
0	0.1482
0	-1.601
0	-0.8635
0	0.4533
0	-0.003793
0	-0.8885
0	-1.484
0	-0.5166
0	0.7077
0	2.038
0	-0.4956
0	0.6274
0	0.6419
0	3.41
0	-0.8806
0	-0.9361
0	1.288
0	0.584
0	2.336
0	1.018
0	-0.442
0	-0.3321
0	1.15
0	1.281
0	-0.4704
0	-1.335
0	1.039
0	1.84
0	-0.5683
0	1.37
0	0.4825
0	2.001
0	0.5027
0	1.379
0	0.04195
0	-0.313
0	2.138
0	2.677
0	-1.334
0	1.122
0	1.199
0	-0.3652
0	-0.8012
0	-1.161
0	-1.567
0	-0.1169
0	0.3693
0	1.499
0	-0.01817
0	0.07892
0	-2.642
0	0.5855
0	-2.23
0	-0.2581
0	1.19
0	0.09707
0	-0.00747
0	1.209
0	-1.701
0	-0.3428
0	-0.716
0	-1.041
0	-0.2661
0	-1.428
0	0.7557
0	0.4438
0	-0.7958
0	-0.1827
0	-0.491
0	1.761
0	1.124
0	0.4796
0	1.55
0	-1.543
0	1.562
0	-1.579
0	-1.553
0	1.456
0	1.48
0	1.012
0	-0.9913
0	1.094
0	-0.9047
0	-0.1496
0	2.069
0	1.866
0	-3.239
0	-0.04721
0	-0.4814
0	-0.4797
0	-1.671
0	-0.1935
0	1.951
0	0.5484
0	-0.38
0	-1.457
0	2.093
0	0.4412
0	0.9013
0	0.1092
0	1.031
0	1.73
0	3.17
0	1.867
0	-0.2446
0	-1.385
0	-1.182
0	-0.6601
0	2.501
0	0.5548
0	0.8782
0	0.1006
0	-0.1028
0	-1.135
0	0.4085
0	0.9262
0	0.3324
0	1.904
0	2.857
0	-0.5897
0	0.9572
0	2.226
0	0.8621
0	0.477
0	-0.6207
0	2.773
0	-1.386
0	-0.3448
0	1.024
0	-2.082
0	1.687
0	-0.6318
0	0.2294
0	-0.7551
0	1.125
0	1.596
0	-1.467
0	-0.7887
0	-0.134
0	0.125
0	-2.316
0	0.8263
0	2.18
0	-1.743
0	0.3069
0	-0.5022
0	1.904
0	0.4234
0	0.8569
0	-0.8358
0	-0.3473
0	0.1128
0	-0.02432
0	1.356
0	-0.5357
0	-1.383
0	-1.173
0	-0.4582
0	0.8159
0	0.7815
0	-0.6485
0	0.5991
0	-0.4757
0	0.8953
0	0.944
0	1.444
0	1.1
0	0.3227
0	-0.2481
0	-0.2095
0	0.3863
0	0.3378
0	1.847
0	0.4229
0	0.5398
0	0.2859
0	-1.624
0	1.666
0	2.137
0	-0.2667
0	0.3986
0	0.8838
0	1.674
0	-1.003
0	2.562
0	0.5886
0	-0.7809
0	-0.1717
0	0.7659
0	-0.3403
0	2.093
0	-0.9835
0	-0.6123
0	0.6128
0	0.6303
0	0.4509
0	-0.1126
0	1.606
0	0.597
0	-0.5827
0	0.05635
0	0.8662
0	0.03788
0	-0.1375
0	-0.7945
0	-0.9977
0	0.08991
0	1.91
0	0.8123
0	-0.4034
0	-0.2381
0	2.101
0	0.06393
0	0.265
0	-0.1846
0	1.571
0	-0.6621
0	-0.1348
0	-1.026
0	1.813
0	1.964
0	-1.357
0	0.8495
0	3.628
0	1.036
0	-0.8194
0	-0.7425
0	2.718
0	-1.25
0	-1.316
0	1.792
0	-0.253
0	1.748
0	0.464
0	-0.6327
0	0.6842
0	0.798
0	-0.9793
0	0.4714
0	0.9377
0	-1.75
0	-0.1003
0	2.098
0	0.6071
0	-0.2178
0	-1.004
0	0.4416
0	-0.6216
0	1.173
0	2.376
0	-0.5673
0	-0.2322
0	-1.13
0	-1.075
0	0.06885
0	0.9316
0	-0.01887
0	-1.037
0	3.066
0	0.0564
0	1.091
0	-0.1179
0	1.831
0	2.009
0	2.158
0	0.6709
0	-0.02578
0	2.25
0	-0.3742
0	1.971
0	2.452
0	0.8727
0	3.358
0	0.7746
0	-1.216
0	0.0834
0	-0.3414
0	-1.071
0	0.8824
0	1.487
0	0.1485
0	0.007684
0	1.068
0	1.749
0	-0.2459
0	2.073
0	0.1986
0	-0.804
0	-0.6406
0	-0.7129
0	-1
0	1.785
0	-0.05076
0	0.6302
0	-0.6575
0	-1.26
0	0.7345
0	1.401
0	1.111
0	0.5288
0	2.07
0	-0.402
0	0.01736
0	1.461
0	1.031
0	-1.07
0	1.719
0	-0.8708
0	-0.3273
0	1.434
0	0.5002
0	0.5807
0	-1.59
0	1.675
0	-0.6294
0	1.141
0	0.5487
0	0.3348
0	-0.0009082
0	-1.186
0	2.439
0	0.3578
0	-0.7172
0	1.216
0	-1.494
0	0.6969
0	2.66
0	-0.8228
0	0.6141
0	-1.297
0	-0.3341
0	0.5433
0	1.333
0	1.954
0	0.3925
0	1.184
0	0.3548
0	-0.6608
0	0.6462
0	-0.5496
0	0.5269
0	0.4096
0	-0.3637
0	0.8027
0	1.103
0	-1.946
0	1.335
0	0.4189
0	0.1373
0	-0.8247
0	0.7506
0	0.6983
0	-0.2185
0	0.9173
0	-0.6542
0	1.242
0	1.467
0	-0.6279
0	1.05
0	0.01417
0	-0.1715
0	1.64
0	-0.8169
0	0.755
0	0.5571
0	1.313
0	0.1688
0	0.3385
0	1.619
0	-1.205
0	0.9619
0	-0.5816
0	1.53
0	0.5494
0	-1.341
0	-2.057
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-0.3142
0	-1.825
0	0.853
0	-0.3521
0	1.016
0	1.3
0	-0.2809
0	-0.6312
0	-0.3524
0	0.8069
0	-0.3158
0	0.2958
0	1.074
0	-0.7076
0	0.9165
0	0.7395
0	0.709
0	-0.5362
0	-0.3295
0	-0.5231
0	-0.04091
0	0.5957
0	-1.43
0	1.347
0	1.311
0	1.055
0	0.8886
0	-0.3142
0	-0.03296
0	1.33
0	-0.2385
0	0.6568
0	-0.1429
0	-0.1811
0	-0.2689
0	1.821
0	-0.06866
0	2.436
0	1.062
0	-0.2055
0	1.663
0	0.9374
0	-1.303
0	0.08042
0	-0.2261
0	0.00903
0	1.648
0	0.1865
0	1.962
0	3.378
0	1.697
0	-0.06173
0	0.2413
0	-0.3751
0	-0.5785
0	-0.01936
0	1.457
0	1.422
0	-0.02968
0	0.6366
0	0.7832
0	1.382
0	0.2427
0	-1.335
0	1.61
0	2.2
0	0.5457
0	1.446
0	1.916
0	-0.4927
0	1.107
0	0.2981
0	-0.1372
0	-0.7584
0	0.5009
0	1.314
0	-1.504
0	0.2138
0	0.581
0	0.4128
0	0.1871
0	1.017
0	1.795
0	0.5359
0	0.6691
0	0.1782
0	0.3434
0	0.3489
0	-1.245
0	0.4633
0	0.201
0	0.7085
0	-0.6587
0	0.6051
0	2.673
0	1.551
0	1.084
0	-0.837
0	-0.07074
0	0.8083
0	0.1339
0	-0.7402
0	1.457
0	1.682
0	-0.03171
0	0.9451
0	2.279
0	-0.5551
0	0.8098
0	0.6065
0	0.2738
0	-0.9442
0	0.5551
0	0.5465
0	1.716
0	2.578
0	1.055
0	0.3513
0	0.4111
0	-1.332
0	0.1654
0	0.9731
0	1.163
0	0.158
0	0.7163
0	-0.3357
0	1.79
0	1.536
0	2.438
0	4.322
0	-0.669
0	-0.1058
0	-0.5352
0	-0.2498
0	-0.3141
0	-0.6056
0	0.4001
0	-0.7641
0	-1.533
0	0.5589
0	1.683
0	-0.5751
0	-3.135
0	1.168
0	0.3479
0	0.4161
0	-1.952
0	-2.011
0	-0.7424
0	-0.9006
0	-2.007
0	0.4334
0	0.1901
0	0.4533
0	0.5033
0	3.238
0	2.467
0	2.021
0	-0.4975
0	0.137
0	-0.5527
0	-1.147
0	-0.8125
0	-0.42
0	0.2246
0	1.511
0	0.07712
0	0.4579
0	0.1778
0	1.008
0	1.268
0	0.2648
0	0.9152
0	2.245
0	-0.9687
0	-1.508
0	1.811
0	0.2222
0	-1.224
0	0.1594
0	0.7987
0	2.402
0	-1.546
0	0.1021
0	-0.09876
0	0.4203
0	-0.7044
0	-0.8427
0	-0.3738
0	-1.269
0	0.3536
0	-0.2716
0	1.209
0	0.4003
0	-0.6758
0	0.3438
0	0.3683
0	1.456
0	0.8188
0	1.311
0	2.494
0	2.197
0	2.203
0	2.017
0	0.9575
0	1.817
0	0.3201
0	-0.05852
0	2.739
0	-0.2054
0	2.079
0	1.16
0	1.383
0	2.248
0	1.554
0	2.205
0	0.3666
0	-0.03007
0	-0.6244
0	1.293
0	-0.7396
0	1.152
0	0.232
0	1.098
0	-1.323
0	-1.229
0	2.481
0	0.7637
0	-0.3449
0	0.3566
0	-0.8572
0	0.8788
0	-0.8719
0	-0.8755
0	-0.3735
0	1.035
0	1.532
0	-0.1979
0	1.268
0	1.446
0	0.4933
0	1.539
0	0.8507
0	-0.2705
0	1.839
0	-0.4221
0	1.379
0	-0.3675
0	-0.2606
0	1.955
0	-0.5168
0	0.4154
0	2.425
0	0.2203
0	1.355
0	0.1735
0	0.7685
0	0.6907
0	0.29
0	0.4457
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	0.8791
0	-0.6137
0	-0.3187
0	-0.2053
0	-0.1579
0	-0.3485
0	1.466
0	1.459
0	1.283
0	-0.9298
0	-0.6221
0	1.243
0	0.4193
0	-0.8842
0	2.093
0	0.6216
0	0.453
0	1.873
0	0.3204
0	1.739
0	0.7003
0	1.19
0	0.1571
0	1.807
0	-0.5298
0	0.614
0	1.783
0	1.596
0	0.3967
0	1.57
0	-0.599
0	1.334
0	1.387
0	2.246
0	0.07241
0	2.039
0	-1.247
0	2.529
0	0.4703
0	0.9691
0	2.371
0	0.5805
0	0.8415
0	2.639
0	0.9186
0	-0.02675
0	1.301
0	2.709
0	0.2356
0	2.545
0	-0.3517
0	0.5263
0	0.2331
0	1.132
0	0.5023
0	1.517
0	0.06306
0	-0.1578
0	0.01458
0	0.4677
0	1.622
0	1.647
0	0.9648
0	1.095
0	-0.7246
0	-1.183
0	1.209
0	-0.2179
0	0.5658
0	0.8186
0	1.386
0	0.5491
0	2.434
0	-0.1945
0	-0.9974
0	2.027
0	-0.2133
0	1.621
0	0.7257
0	0.7119
0	1.331
0	-0.8595
0	1.695
0	0.5556
0	1.132
0	0.7117
0	0.8813
0	3.16
0	0.02957
0	-1.324
0	0.8652
0	-2.055
0	0.9275
0	-1.454
0	1.738
0	-0.676
0	1.062
0	1.261
0	1.673
0	0.7486
0	0.9745
0	0.9352
0	1.143
0	-1.567
0	1.88
0	1.34
0	1.216
0	-1.792
0	-0.1139
0	0.2009
0	0.1438
0	0.486
0	-0.1868
0	0.893
0	0.935
0	-0.3006
0	0.2467
0	-0.6868
0	-0.3195
0	1.527
0	0.1348
0	1.595
0	0.9858
0	1.176
0	0.2355
0	0.1737
0	0.8417
0	0.5943
0	-0.9916
0	1.748
0	1.754
0	-1.182
0	0.4044
0	0.9402
0	1.44
0	0.4892
0	1.176
0	-1.16
0	1.378
0	-0.1703
0	-0.00742
0	-1.307
0	-0.156
0	0.1982
0	-0.8541
0	-1.776
0	-0.3536
0	0.6638
0	2.161
0	-0.4163
0	1.069
0	0.2797
0	1.384
0	-0.6706
0	0.6794
0	-1.156
0	-1.156
0	-0.6844
0	1.033
0	0.4336
0	1.296
0	0.07179
0	0.4943
0	1.214
0	-0.5115
0	-0.02216
0	-1.496
0	0.848
0	1.003
0	-0.9609
0	-0.9609
0	-0.9609
0	-0.9609
0	-0.7049
0	-0.3069
0	0.9516
0	1.863
0	1.352
0	2.607
0	1.101
0	0.1692
0	-0.2703
0	-1.792
0	-0.4296
0	0.03017
0	-0.7808
0	2.34
0	2.028
0	0.4509
0	1.082
0	0.113
0	-0.6132
0	1.591
0	1.666
0	-0.6883
0	1.46
0	0.8554
0	1.228
0	0.866
0	0.4047
0	-0.07377
0	1.025
0	0.5084
0	0.96
0	-0.9889
0	-0.6704
0	-1.427
0	1.349
0	0.1005
0	0.04584
0	1.324
0	0.6636
0	2.605
0	-0.2591
0	1.035
0	-0.5284
0	0.4208
0	-0.8913
0	0.8209
0	-1.062
0	0.8785
0	-0.6899
0	0.2606
0	-0.1014
0	1.969
0	-1.645
0	0.7582
0	0.8807
0	0.7063
0	1.558
0	0.9466
0	-0.1787
0	2.192
0	0.8926
0	0.393
0	0.3256
0	-0.4656
0	1.356
0	-0.4618
0	1.356
0	-0.05259
0	-1.831
0	-0.6465
0	0.6784
0	1.564
0	0.386
0	-0.5688
0	0.5211
0	-0.2626
0	0.8282
0	-1.016
0	-0.7376
0	0.7515
0	0.6686
0	0.1122
0	2.051
0	0.364
0	1.541
0	-0.9442
0	1.148
0	1.769
0	0.9908
0	0.1513
0	0.9722
0	-0.09937
0	0.6968
0	-0.03436
0	1.043
0	2.839
0	-1.705
0	0.8936
0	0.72
0	1.598
0	0.2254
0	0.5627
0	0.5388
0	0.008694
0	0.7961
0	2.469
0	-0.9873
0	0.3213
0	1.322
0	1.436
0	1.573
0	-0.5273
0	0.04897
0	4.311
0	0.5071
0	0.5344
0	-0.6338
0	2.389
0	-0.5797
0	1.864
0	1.386
0	1.096
0	2.147
0	0.6238
0	0.7056
0	2.093
0	-0.1696
0	-1.373
0	0.8163
0	1.301
0	-0.5853
0	0.9358
0	1.578
0	-0.686
0	-0.02815
0	-0.1687
0	0.8937
0	1.283
0	0.9332
0	0.06488
0	0.9121
0	1.618
0	1.103
0	-0.6159
0	0.9711
0	0.9544
0	-1.481
0	-0.6196
0	1.299
0	0.2306
0	0.2645
0	-1.47
0	-0.9135
0	-0.4722
0	1.06
0	1.22
0	1.092
0	0.4542
0	1.753
0	0.4866
0	0.8658
0	1.775
0	1.7
0	1.767
0	-0.7924
0	-1.54
0	1.258
0	-0.1811
0	-0.9227
0	-0.6535
0	-0.4739
0	-0.8121
0	-0.05822
0	0.04843
0	0.5086
0	-0.1584
0	-0.3704
0	0.4948
0	-2.473
0	-0.498
0	1.664
0	-1.479
0	0.1054
0	0.1996
0	-1.154
0	-0.01359
0	1.771
0	0.8954
0	-1.142
0	-0.3094
0	0.8825
0	-0.9682
0	-0.9682
0	-0.9682
0	0.4433
0	0.7545
0	-0.3773
0	-0.3189
0	-0.08235
0	1.105
0	3.099
0	1.357
0	3.15
0	0.5731
0	0.5731
0	-1.249
0	-0.6826
0	0.2321
0	0.6844
0	0.4338
0	0.6126
0	-0.8879
0	0.9154
0	-0.2578
0	-0.6913
0	-1.031
0	-0.8733
0	1.868
0	-0.1538
0	0.2265
0	1.476
0	0.06068
0	-0.2135
0	2.29
0	-0.8545
0	1.203
0	0.4568
0	1.23
0	-1.176
0	0.3332
0	0.03463
0	0.7976
0	0.4604
0	1.127
0	-0.7806
0	-1.715
0	0.4629
0	0.5601
0	0.8439
0	1.412
0	-0.7856
0	0.0977
0	1.1
0	0.101
0	1.577
0	-0.5192
0	0.3887
0	1.351
0	1.589
0	0.03559
0	0.8534
0	0.175
0	-1.212
0	-0.1233
0	-1.621
0	0.9229
0	-0.8206
0	0.4535
0	-0.2198
0	2.088
0	1.309
0	0.2007
0	0.999
0	-0.4996
0	0.7973
0	0.02845
0	-0.1695
0	0.9415
0	2.903
0	-1.582
0	-0.06139
0	-0.1071
0	0.568
0	-0.1738
0	1.117
0	1.232
0	-0.0785
0	0.2674
0	0.5328
0	-0.4991
0	1.925
0	-2.831
0	2.78
0	-0.5681
0	-0.9444
0	0.1019
0	-0.122
0	1.219
0	1.986
0	-0.3989
0	0.003701
0	0.1258
0	0.4445
0	0.2627
0	-0.4204
0	-0.498
0	2.026
0	-0.2801
0	0.1568
0	-1.242
0	0.1852
0	-0.2698
0	0.2148
0	-0.05328
0	-0.7599
0	1.279
0	-1.533
0	1.667
0	1.99
0	0.1299
0	1.098
0	0.1024
0	-0.2664
0	-0.2364
0	1.237
0	-0.3254
0	1.588
0	0.7742
0	0.4268
0	1.469
0	2.037
0	0.4526
0	1.124
0	-0.941
0	-0.5964
0	4.247
0	0.3358
0	-0.4014
0	-1.115
0	0.6136
0	0.7006
0	0.9557
0	1.89
0	0.5398
0	0.6845
0	2.332
0	-0.7393
0	0.1019
0	-2.161
0	0.6018
0	1.449
0	-1.65
0	1.034
0	-0.06077
0	-0.2555
0	-0.6632
0	0.26
0	-2.365
0	0.5548
0	0.513
0	0.6978
0	0.5528
0	-0.8926
0	-0.1309
0	-0.9779
0	1.739
0	0.5387
0	0.5176
0	-0.4673
0	-0.7568
0	-1.438
0	0.4276
0	0.273
0	-0.2518
0	-0.4841
0	2.738
0	0.1112
0	0.6578
0	0.01952
0	2.324
0	1.755
0	1.32
0	-1.346
0	-0.2193
0	0.8473
0	1.006
0	0.5281
0	2.034
0	0.5998
0	-0.4054
0	1.789
0	-0.7637
0	-0.1814
0	-0.5873
0	-0.4886
0	-0.4654
0	1.039
0	0.7672
0	-0.04749
0	1.666
0	0.6582
0	-1.769
0	-8.067e-05
0	-0.5725
0	-0.7643
0	-0.6675
0	2.358
0	0.5924
0	0.4276
0	-0.1215
0	0.2788
0	0.9041
0	1.752
0	-1.107
0	0.2238
0	0.619
0	-0.9544
0	0.3609
0	1.736
0	1.9
0	0.4649
0	0.2419
0	0.9094
0	0.2377
0	0.7846
0	-0.1113
0	-0.3755
0	0.9095
0	-0.9086
0	1.416
0	0.6328
0	1.119
0	0.247
0	-0.2341
0	0.7029
0	0.5369
0	1.417
0	0.8744
0	-3.01
0	1.041
0	-0.05074
0	-0.01485
0	0.272
0	0.6124
0	1.343
0	0.6827
0	1.187
0	-0.463
0	0.733
0	1.528
0	1.107
0	0.3378
0	-0.6022
0	0.1135
0	0.1668
0	0.837
0	1.935
0	0.4222
0	0.9654
0	1.234
0	1.065
0	0.6957
0	-0.02255
0	1.435
0	0.8607
0	-1.785
0	-0.1555
0	0.434
0	0.2201
0	1.768
0	-0.7927
0	-0.8111
0	0.8216
0	0.835
0	0.3414
0	0.5401
0	0.181
