# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
3.645e+09	0.029	0.2284
3.665e+09	0.008441	0.0605
3.684e+09	0.02905	0.1353
3.702e+09	0.03048	0.1849
3.722e+09	0.03006	0.2038
3.741e+09	0.03207	0.1934
3.76e+09	0.04833	0.2834
3.779e+09	0.01909	0.1194
3.799e+09	0.03041	0.1593
3.818e+09	0.03659	0.2055
3.838e+09	0.03693	0.263
3.857e+09	0.02767	0.2476
3.877e+09	0.01906	0.175
3.897e+09	0.01921	0.1867
3.917e+09	0.03943	0.2864
3.937e+09	0.04853	0.3684
3.957e+09	0.04266	0.2935
3.978e+09	0.02126	0.1131
3.998e+09	0.03405	0.1244
4.018e+09	0.02681	0.1155
4.038e+09	0.01205	0.06366
4.058e+09	0.01044	0.0661
4.078e+09	0.008877	0.0612
4.1e+09	0.01408	0.07582
4.119e+09	0.01759	0.07978
4.139e+09	0.0283	0.1808
4.159e+09	0.01692	0.1319
4.18e+09	0.02193	0.1788
4.2e+09	0.03807	0.2825
4.22e+09	0.05684	0.3479
4.241e+09	0.07419	0.4247
4.262e+09	0.0709	0.4363
4.283e+09	0.05155	0.3523
4.306e+09	0.04448	0.3385
4.327e+09	0.02371	0.1695
4.348e+09	0.01996	0.1596
4.369e+09	0.01437	0.1223
4.39e+09	0.03036	0.1765
4.408e+09	0.04146	0.2273
4.423e+09	0.006494	0.03777
4.437e+09	0.007254	0.04737
4.452e+09	0.008972	0.06581
4.467e+09	0.005058	0.07115
4.481e+09	0.01151	0.09584
4.496e+09	0.01089	0.05993
4.511e+09	0.00845	0.04163
4.526e+09	0.02963	0.15
4.54e+09	0.04073	0.18
4.555e+09	0.03598	0.1727
4.57e+09	0.04507	0.2429
4.585e+09	0.02973	0.1729
4.604e+09	0.02074	0.09669
4.626e+09	0.0204	0.1157
4.647e+09	0.02516	0.2429
4.669e+09	0.03254	0.2567
4.691e+09	0.03111	0.2967
4.713e+09	0.04725	0.4012
4.735e+09	0.05607	0.4302
4.757e+09	0.06297	0.4704
4.779e+09	0.05654	0.4337
4.801e+09	0.06462	0.4949
4.824e+09	0.06462	0.4949
4.847e+09	0.06758	0.4979
4.87e+09	0.06428	0.4367
4.893e+09	0.08504	0.5757
4.915e+09	0.09096	0.6126
4.938e+09	0.05952	0.4359
4.96e+09	0.03522	0.2685
4.983e+09	0.03718	0.2486
5.005e+09	0.009811	0.04607
5.028e+09	0.015	0.1256
5.051e+09	0.007997	0.0635
5.074e+09	0.01987	0.1473
5.097e+09	0.01305	0.0885
5.12e+09	0.0153	0.08073
5.144e+09	0.01281	0.07484
5.169e+09	0.007767	0.08654
5.192e+09	0.02342	0.219
5.215e+09	0.01876	0.1789
5.238e+09	0.02246	0.2248
5.261e+09	0.04864	0.4154
5.284e+09	0.04299	0.3836
5.307e+09	0.03508	0.3048
5.331e+09	0.01873	0.1763
5.354e+09	0.02631	0.262
5.378e+09	0.02559	0.2273
5.401e+09	0.04483	0.4628
5.425e+09	0.02669	0.314
5.448e+09	0.03077	0.3049
5.472e+09	0.02236	0.2319
5.496e+09	0.02948	0.1839
5.519e+09	0.02934	0.1402
5.543e+09	0.02529	0.1152
5.567e+09	0.02907	0.1003
5.591e+09	0.02095	0.07146
5.615e+09	0.01817	0.1238
5.639e+09	0.01372	0.08942
5.663e+09	0.01466	0.09381
5.687e+09	0.03537	0.1872
5.711e+09	0.02783	0.1546
5.735e+09	0.04716	0.291
5.76e+09	0.03054	0.249
5.784e+09	0.0406	0.3048
5.808e+09	0.05164	0.3981
5.833e+09	0.03674	0.3368
5.85e+09	0.03497	0.2781
5.866e+09	0.0236	0.2126
5.883e+09	0.01895	0.1235
5.9e+09	0.01368	0.07796
5.917e+09	0.008382	0.04517
5.934e+09	0.01018	0.04984
5.951e+09	0.0201	0.132
5.968e+09	0.02298	0.1138
5.985e+09	0.02297	0.1349
6.002e+09	0.01479	0.1076
6.02e+09	0.02083	0.1326
6.037e+09	0.03259	0.1929
6.054e+09	0.009647	0.05284
6.071e+09	0.007033	0.06039
6.089e+09	0.007299	0.05265
6.107e+09	0.009508	0.06907
6.124e+09	0.01701	0.09647
6.141e+09	0.02244	0.144
6.159e+09	0.02165	0.1209
6.176e+09	0.03896	0.1959
6.193e+09	0.03254	0.135
6.211e+09	0.0302	0.09028
6.229e+09	0.03347	0.1475
6.246e+09	0.03734	0.1323
6.264e+09	0.03267	0.1694
6.281e+09	0.02933	0.1472
6.298e+09	0.03015	0.1354
6.316e+09	0.02976	0.1026
6.333e+09	0.0294	0.1324
6.351e+09	0.03688	0.1492
6.368e+09	0.02905	0.137
6.386e+09	0.02357	0.1329
6.404e+09	0.021	0.1247
6.421e+09	0.03379	0.2149
6.439e+09	0.02372	0.1359
6.457e+09	0.01554	0.1079
6.475e+09	0.01464	0.1299
6.493e+09	0.01823	0.1151
6.51e+09	0.01067	0.09275
6.528e+09	0.02384	0.1624
6.546e+09	0.01835	0.1561
6.564e+09	0.009615	0.07752
6.582e+09	0.009956	0.04089
6.601e+09	0.01259	0.08901
6.62e+09	0.0109	0.05474
6.638e+09	0.01954	0.0835
6.657e+09	0.02072	0.08289
6.675e+09	0.0267	0.15
6.694e+09	0.02713	0.1297
6.712e+09	0.02158	0.1237
6.732e+09	0.02532	0.1295
6.754e+09	0.02876	0.1575
6.777e+09	0.04382	0.2467
6.8e+09	0.05078	0.2549
6.822e+09	0.03819	0.1777
6.845e+09	0.02557	0.1251
6.868e+09	0.02009	0.09826
6.891e+09	0.02313	0.145
6.915e+09	0.01808	0.1949
6.938e+09	0.01401	0.1869
6.962e+09	0.01146	0.15
6.987e+09	0.01648	0.1878
7.012e+09	0.01697	0.1885
7.037e+09	0.02003	0.2106
7.062e+09	0.006357	0.08039
7.088e+09	0.009449	0.08808
7.108e+09	0.00964	0.09556
7.127e+09	0.01258	0.09848
7.147e+09	0.01315	0.1023
7.166e+09	0.01294	0.06839
7.186e+09	0.01419	0.08216
7.205e+09	0.0165	0.1048
7.225e+09	0.02603	0.1771
7.244e+09	0.0304	0.2039
7.264e+09	0.01874	0.1259
7.283e+09	0.008838	0.03709
7.303e+09	0.00859	0.03845
7.323e+09	0.006854	0.03183
7.342e+09	0.009366	0.03815
7.362e+09	0.009022	0.04099
7.382e+09	0.003167	0.03199
7.402e+09	0.005592	0.04929
7.421e+09	0.004171	0.03625
7.441e+09	0.003299	0.03519
7.461e+09	0.005306	0.04096
7.481e+09	0.01098	0.03763
7.501e+09	0.007649	0.06954
7.521e+09	0.01142	0.1071
7.541e+09	0.01258	0.05527
7.561e+09	0.01398	0.1001
7.581e+09	0.01686	0.1082
7.601e+09	0.01816	0.1424
7.621e+09	0.01533	0.09552
7.641e+09	0.01276	0.06176
7.661e+09	0.0124	0.07071
7.681e+09	0.01381	0.09654
7.701e+09	0.01562	0.1347
7.722e+09	0.01236	0.08464
7.743e+09	0.009913	0.04343
7.763e+09	0.02183	0.1897
7.783e+09	0.01442	0.1037
7.804e+09	0.009195	0.05004
7.826e+09	0.00722	0.03271
7.846e+09	0.00761	0.04971
7.866e+09	0.008628	0.05601
7.887e+09	0.01132	0.06901
7.907e+09	0.0101	0.05353
7.928e+09	0.01091	0.1023
7.948e+09	0.02173	0.1721
7.969e+09	0.0211	0.2193
7.989e+09	0.02552	0.2552
8.01e+09	0.03222	0.274
8.03e+09	0.03473	0.2741
8.051e+09	0.02559	0.1581
8.073e+09	0.02377	0.1429
8.093e+09	0.02586	0.1791
8.114e+09	0.02286	0.1477
8.135e+09	0.01752	0.1167
8.155e+09	0.007692	0.09863
8.176e+09	0.004804	0.05064
8.197e+09	0.01113	0.05719
8.218e+09	0.01056	0.06113
8.239e+09	0.0134	0.09982
8.26e+09	0.003559	0.02228
8.281e+09	0.008778	0.05218
8.301e+09	0.0228	0.1262
8.322e+09	0.01153	0.06104
8.343e+09	0.008059	0.0388
8.364e+09	0.0071	0.04992
8.386e+09	0.007583	0.04368
8.407e+09	0.008849	0.049
8.428e+09	0.008635	0.064
8.449e+09	0.01302	0.0802
8.47e+09	0.01345	0.07951
8.491e+09	0.01857	0.08554
8.512e+09	0.02583	0.112
8.534e+09	0.0346	0.1377
8.555e+09	0.03063	0.1228
8.576e+09	0.03701	0.1508
8.597e+09	0.03817	0.1669
8.619e+09	0.02927	0.1354
8.64e+09	0.03624	0.154
8.661e+09	0.02274	0.114
8.681e+09	0.02637	0.1129
8.703e+09	0.02637	0.121
8.723e+09	0.01607	0.08828
8.744e+09	0.01529	0.1029
8.764e+09	0.01652	0.1604
8.785e+09	0.01655	0.1984
8.805e+09	0.01745	0.1824
8.826e+09	0.01647	0.2017
8.847e+09	0.02149	0.2229
8.868e+09	0.02444	0.2206
8.888e+09	0.01282	0.1691
8.909e+09	0.01215	0.1347
8.93e+09	0.02056	0.1518
8.951e+09	0.0238	0.1044
8.971e+09	0.02833	0.1321
8.992e+09	0.02711	0.1315
9.013e+09	0.03217	0.1729
9.034e+09	0.03948	0.2388
9.055e+09	0.02541	0.158
9.076e+09	0.02131	0.1361
9.097e+09	0.01547	0.1111
9.118e+09	0.01841	0.1371
9.139e+09	0.01152	0.0663
9.16e+09	0.01095	0.04565
9.181e+09	0.005088	0.02295
9.202e+09	0.008442	0.04149
9.223e+09	0.01432	0.09735
9.244e+09	0.01514	0.09222
9.266e+09	0.009432	0.06232
9.287e+09	0.004745	0.0431
9.308e+09	0.01781	0.1279
9.329e+09	0.02036	0.1329
9.35e+09	0.01236	0.09625
9.372e+09	0.006605	0.08088
9.393e+09	0.007569	0.06061
9.414e+09	0.008912	0.08489
9.436e+09	0.01479	0.1439
9.457e+09	0.01052	0.08806
9.478e+09	0.01572	0.07091
9.5e+09	0.01722	0.08254
9.521e+09	0.01804	0.08223
9.543e+09	0.008656	0.03677
9.563e+09	0.008164	0.09737
9.585e+09	0.01503	0.1459
9.605e+09	0.01398	0.1736
9.626e+09	0.0138	0.1051
9.647e+09	0.009075	0.0961
9.667e+09	0.01419	0.1409
9.688e+09	0.006755	0.06261
9.709e+09	0.007526	0.09861
9.729e+09	0.01405	0.1806
9.75e+09	0.015	0.1116
9.771e+09	0.01566	0.1324
9.792e+09	0.01276	0.174
9.812e+09	0.01567	0.212
9.833e+09	0.01163	0.04667
9.854e+09	0.01238	0.05237
9.875e+09	0.009496	0.06637
9.896e+09	0.01367	0.1283
9.917e+09	0.015	0.1494
9.938e+09	0.01019	0.07936
9.959e+09	0.01663	0.0972
9.98e+09	0.01224	0.07152
1e+10	0.009053	0.03961
1.002e+10	0.009069	0.07588
1.004e+10	0.005909	0.05389
1.006e+10	0.01191	0.1129
1.008e+10	0.01898	0.1559
1.011e+10	0.02056	0.1499
1.013e+10	0.02811	0.1849
1.015e+10	0.03404	0.2119
1.017e+10	0.02224	0.1779
1.019e+10	0.0213	0.08888
1.021e+10	0.03273	0.1519
1.023e+10	0.02892	0.1711
1.025e+10	0.01715	0.09556
1.028e+10	0.009172	0.03864
1.03e+10	0.007399	0.04759
1.032e+10	0.01073	0.05747
1.034e+10	0.006418	0.03312
1.036e+10	0.01552	0.1243
1.038e+10	0.01467	0.07777
1.04e+10	0.01596	0.07484
1.042e+10	0.02086	0.1206
1.045e+10	0.01913	0.0626
1.047e+10	0.01757	0.05565
1.049e+10	0.015	0.04745
1.051e+10	0.01587	0.09462
1.053e+10	0.0173	0.1268
1.055e+10	0.02422	0.1963
1.057e+10	0.02383	0.1914
1.059e+10	0.02717	0.2177
1.061e+10	0.03337	0.2567
1.063e+10	0.02481	0.1602
1.065e+10	0.02674	0.1442
1.067e+10	0.03385	0.1738
1.069e+10	0.03997	0.2158
1.071e+10	0.04829	0.2547
1.074e+10	0.03566	0.1596
1.076e+10	0.03781	0.1619
1.078e+10	0.0245	0.0956
1.08e+10	0.02589	0.08699
1.082e+10	0.02842	0.1276
1.084e+10	0.02819	0.1366
1.086e+10	0.01641	0.07259
1.088e+10	0.01309	0.05569
1.09e+10	0.01527	0.1039
1.092e+10	0.0208	0.1529
1.095e+10	0.01714	0.1309
1.097e+10	0.02078	0.1499
1.099e+10	0.01883	0.1532
1.101e+10	0.02024	0.1579
1.103e+10	0.02287	0.166
1.105e+10	0.01711	0.08489
1.107e+10	0.01628	0.08566
1.109e+10	0.01274	0.04499
1.111e+10	0.02136	0.06851
1.113e+10	0.01967	0.07712
1.116e+10	0.01237	0.05372
1.118e+10	0.01346	0.05791
1.12e+10	0.009272	0.04315
1.122e+10	0.02457	0.2337
1.124e+10	0.01878	0.1844
1.126e+10	0.01754	0.1714
1.128e+10	0.01912	0.1884
1.13e+10	0.02549	0.2414
1.133e+10	0.02096	0.2177
1.135e+10	0.01584	0.1774
1.137e+10	0.01293	0.1546
1.139e+10	0.01559	0.1644
1.141e+10	0.01281	0.1327
1.143e+10	0.01033	0.1167
1.145e+10	0.009187	0.07919
1.148e+10	0.009147	0.07663
1.15e+10	0.01332	0.06251
1.152e+10	0.01125	0.1116
1.154e+10	0.008527	0.08419
1.156e+10	0.007331	0.06919
1.158e+10	0.006077	0.06039
1.16e+10	0.00504	0.04464
1.163e+10	0.01025	0.05827
1.165e+10	0.007835	0.04052
1.167e+10	0.01069	0.04727
1.169e+10	0.01803	0.08769
1.171e+10	0.0211	0.1309
1.173e+10	0.01447	0.05627
1.175e+10	0.006489	0.07839
1.177e+10	0.008293	0.08465
1.179e+10	0.008431	0.08763
1.181e+10	0.007855	0.09063
1.184e+10	0.006723	0.07939
1.186e+10	0.009777	0.05627
1.188e+10	0.01179	0.06927
1.19e+10	0.01176	0.05627
1.192e+10	0.008963	0.04564
1.194e+10	0.01025	0.115
1.196e+10	0.01151	0.07219
1.198e+10	0.0177	0.08352
1.201e+10	0.01666	0.08378
1.203e+10	0.0174	0.08078
1.205e+10	0.006589	0.05432
1.207e+10	0.004197	0.02176
1.209e+10	0.006165	0.04041
1.211e+10	0.01005	0.08008
1.213e+10	0.007562	0.04757
1.215e+10	0.007555	0.05144
1.217e+10	0.012	0.1146
1.219e+10	0.0145	0.1276
1.221e+10	0.01168	0.1014
1.224e+10	0.01042	0.08192
1.226e+10	0.0112	0.07218
1.228e+10	0.01028	0.04444
1.23e+10	0.009434	0.04344
1.232e+10	0.01118	0.04648
1.234e+10	0.01491	0.05278
1.236e+10	0.01631	0.06866
1.238e+10	0.009658	0.04439
1.24e+10	0.008491	0.04919
1.243e+10	0.0062	0.03939
1.245e+10	0.01214	0.07014
1.247e+10	0.01455	0.07614
1.249e+10	0.01304	0.0683
1.251e+10	0.01298	0.09401
1.253e+10	0.01335	0.0946
1.255e+10	0.01886	0.1496
1.257e+10	0.01363	0.1079
1.26e+10	0.01172	0.07789
1.262e+10	0.005318	0.03516
1.264e+10	0.005107	0.02683
1.266e+10	0.008394	0.06151
1.269e+10	0.00499	0.02634
1.271e+10	0.00403	0.02425
1.274e+10	0.004304	0.04095
1.276e+10	0.008945	0.03815
1.278e+10	0.008823	0.03866
1.28e+10	0.01032	0.0562
1.282e+10	0.01148	0.05082
1.285e+10	0.01297	0.08448
1.287e+10	0.01262	0.1274
1.289e+10	0.0121	0.1307
1.291e+10	0.01059	0.0578
