# round trips	 doserror
0	-0.006396
0	-0.003851
0	-0.004156
0	-0.007063
0	-0.005821
0	-0.007459
0	-0.004732
0	-0.008047
0	-0.01054
0	-0.01468
0	-0.01338
0	-0.01245
0	-0.01227
0	-0.01169
0	-0.01345
0	-0.01415
0	-0.01301
0	-0.01204
0	-0.01328
0	-0.0132
0	-0.01254
0	-0.01415
0	-0.0156
0	-0.01611
0	-0.0143
0	-0.01164
0	-0.01085
0	-0.01003
0	-0.00834
0	-0.007518
0	-0.009173
0	-0.01114
0	-0.008407
0	-0.005885
0	-0.005113
0	-0.005225
0	-0.005216
0	-0.005336
0	-0.005655
0	-0.007437
0	-0.009117
0	-0.009516
0	-0.009082
0	-0.01548
0	-0.01257
0	-0.01236
0	-0.0129
0	-0.01286
0	-0.009875
0	-0.01082
0	-0.01145
0	-0.01351
0	-0.01013
0	-0.008025
0	-0.005898
0	-0.00669
0	-0.006463
0	-0.005402
0	-0.006146
0	-0.007252
0	-0.004809
0	-0.003293
0	-0.005092
0	-0.007543
0	-0.01012
0	-0.01027
0	-0.01266
0	-0.01571
0	-0.01647
0	-0.01484
0	-0.01309
0	-0.01324
0	-0.0146
0	-0.01434
0	-0.01619
0	-0.01943
0	-0.0205
0	-0.02009
0	-0.02092
0	-0.01984
0	-0.01668
0	-0.01758
0	-0.01634
0	-0.01792
0	-0.01725
0	-0.01335
0	-0.0166
0	-0.01854
0	-0.02035
0	-0.01827
0	-0.01775
0	-0.01669
0	-0.01311
0	-0.01397
0	-0.01336
0	-0.01146
0	-0.01073
0	-0.00942
0	-0.01083
0	-0.01039
0	-0.009791
0	-0.008549
0	-0.007347
0	-0.008829
0	-0.007194
0	-0.006645
0	-0.006062
0	-0.007518
0	-0.009878
0	-0.01068
0	-0.01033
0	-0.005958
0	-0.007072
0	-0.008146
0	-0.01106
0	-0.01175
0	-0.01178
0	-0.00939
0	-0.009903
0	-0.01282
0	-0.0124
0	-0.01097
0	-0.008292
0	-0.007736
0	-0.008524
0	-0.0108
0	-0.01013
0	-0.01291
0	-0.01333
0	-0.01293
0	-0.01255
0	-0.01257
0	-0.008689
0	-0.006736
0	-0.008359
0	-0.008343
0	-0.008624
0	-0.01095
0	-0.009798
0	-0.01098
0	-0.01078
0	-0.01098
0	-0.007716
0	-0.007903
0	-0.00714
0	-0.00475
0	-0.001153
0	-0.001502
0	-0.001199
0	-0.003415
0	-0.004584
0	-0.007414
0	-0.005449
0	-0.003929
0	-0.001693
0	-0.0002651
0	-0.003322
0	-0.00371
0	-0.003455
0	-0.005914
0	-0.006941
0	-0.002674
0	-0.005207
0	-0.005692
0	-0.003034
0	-0.001119
0	-0.001281
0	-0.001293
0	-0.001185
0	0.0001225
0	0.003548
0	0.006308
0	0.004724
0	0.006465
0	0.005191
0	0.004526
0	0.006687
0	0.006783
0	0.007786
0	0.007898
0	0.01137
0	0.01344
0	0.01332
0	0.01394
0	0.01409
0	0.01469
0	0.01579
0	0.01641
0	0.01574
0	0.01798
0	0.01469
0	0.0114
0	0.01201
0	0.01312
0	0.01408
0	0.01614
0	0.01643
0	0.01649
0	0.01379
0	0.01286
0	0.01159
0	0.01619
0	0.01674
0	0.01844
0	0.01765
0	0.01487
0	0.01645
0	0.01768
0	0.01699
0	0.01866
0	0.0195
0	0.01588
0	0.01625
0	0.01687
0	0.01509
0	0.01771
0	0.01682
0	0.01829
0	0.01912
0	0.01927
0	0.01648
0	0.01657
0	0.01701
0	0.01549
0	0.01425
0	0.01356
0	0.0151
0	0.0148
0	0.01478
0	0.01422
0	0.01635
0	0.01874
0	0.01601
0	0.01763
0	0.01743
0	0.01767
0	0.0215
0	0.02315
0	0.02212
0	0.02121
0	0.02212
0	0.02369
0	0.02243
0	0.02172
0	0.02257
0	0.02157
0	0.02028
0	0.01946
0	0.02057
0	0.0169
0	0.01768
0	0.01951
0	0.01829
0	0.01899
0	0.01629
0	0.01575
0	0.01594
0	0.01294
0	0.01182
0	0.01088
0	0.01132
0	0.00969
0	0.007173
0	0.006232
0	0.007305
0	0.003272
0	0.00285
0	0.000649
0	-0.004984
0	-0.005135
0	-0.002683
0	-0.001317
0	-0.005439
0	-0.007534
0	-0.006987
0	-0.007504
0	-0.007104
0	-0.009064
0	-0.007191
0	-0.005851
0	-0.004034
0	-0.002547
0	-0.004307
0	-0.001718
0	-0.003042
0	-0.006552
0	-0.008256
0	-0.007888
0	-0.006566
0	-0.007166
0	-0.004689
0	-0.00502
0	-0.005593
0	-0.006906
0	-0.01021
0	-0.00841
0	-0.01123
0	-0.008744
0	-0.007158
0	-0.005002
0	-0.004691
0	-0.008325
0	-0.01149
0	-0.01096
0	-0.01408
0	-0.01298
0	-0.01428
0	-0.01274
0	-0.01042
0	-0.01064
0	-0.01534
0	-0.01686
0	-0.01653
0	-0.01764
0	-0.01848
0	-0.01757
0	-0.01668
0	-0.016
0	-0.016
0	-0.016
0	-0.016
0	-0.0159
0	-0.01709
0	-0.01828
0	-0.01759
0	-0.01827
0	-0.02158
0	-0.02242
0	-0.02085
0	-0.01919
0	-0.02126
0	-0.02023
0	-0.01821
0	-0.01864
0	-0.01864
0	-0.01864
0	-0.01864
0	-0.01865
0	-0.01922
0	-0.01847
0	-0.01772
0	-0.02069
0	-0.01943
0	-0.01759
0	-0.01681
0	-0.01766
0	-0.01963
0	-0.02042
0	-0.02259
0	-0.0227
0	-0.02353
0	-0.02788
0	-0.02749
0	-0.02829
0	-0.02611
0	-0.02458
0	-0.02346
0	-0.02129
0	-0.01993
0	-0.01704
0	-0.0159
0	-0.01533
0	-0.01529
0	-0.01553
0	-0.01627
0	-0.01634
0	-0.01649
0	-0.01581
0	-0.01297
0	-0.01215
0	-0.01065
0	-0.01073
0	-0.01165
0	-0.01221
0	-0.01198
0	-0.01212
0	-0.01379
0	-0.01338
0	-0.01604
0	-0.01557
0	-0.01837
0	-0.01931
0	-0.01719
0	-0.0194
0	-0.01738
0	-0.01779
0	-0.01711
0	-0.01769
0	-0.01609
0	-0.0178
0	-0.0157
0	-0.01616
0	-0.01692
0	-0.01623
0	-0.01492
0	-0.01217
0	-0.01148
0	-0.012
0	-0.01037
0	-0.01148
0	-0.01178
0	-0.01378
0	-0.01402
0	-0.01263
0	-0.01215
0	-0.01166
0	-0.01039
0	-0.01147
0	-0.0111
0	-0.01067
0	-0.01023
0	-0.01264
0	-0.01251
0	-0.01213
0	-0.01202
0	-0.01385
0	-0.01262
0	-0.01472
0	-0.01252
0	-0.01133
0	-0.009608
0	-0.008723
0	-0.007742
0	-0.007577
0	-0.00815
0	-0.006709
0	-0.006831
0	-0.008628
0	-0.008981
0	-0.009174
0	-0.007288
0	-0.005971
0	-0.005392
0	-0.007947
0	-0.00728
0	-0.009032
0	-0.01227
0	-0.01073
0	-0.01347
0	-0.01096
0	-0.01069
0	-0.009424
0	-0.008773
0	-0.009366
0	-0.01108
0	-0.01239
0	-0.01284
0	-0.01066
0	-0.01175
0	-0.01247
0	-0.01302
0	-0.01175
0	-0.01104
0	-0.01259
0	-0.009212
0	-0.0105
0	-0.01057
0	-0.01199
0	-0.01219
0	-0.0108
0	-0.01385
0	-0.01225
0	-0.009681
0	-0.00871
0	-0.006565
0	-0.007403
0	-0.00524
0	-0.008639
0	-0.007606
0	-0.01034
0	-0.01051
0	-0.01161
0	-0.01232
0	-0.01457
0	-0.01364
0	-0.01289
0	-0.01231
0	-0.01201
0	-0.01019
0	-0.01062
0	-0.013
0	-0.01223
0	-0.01533
0	-0.01592
0	-0.01541
0	-0.01514
0	-0.01692
0	-0.01505
0	-0.01646
0	-0.01479
0	-0.01431
0	-0.01563
0	-0.01388
0	-0.01547
0	-0.01778
0	-0.0207
0	-0.02114
0	-0.02114
0	-0.02159
0	-0.01973
0	-0.01847
0	-0.01899
0	-0.01728
0	-0.01475
0	-0.01659
0	-0.01661
0	-0.01757
0	-0.01835
0	-0.01792
0	-0.01738
0	-0.01757
0	-0.01802
0	-0.0225
0	-0.02351
0	-0.02257
0	-0.02267
0	-0.02473
0	-0.02422
0	-0.02485
0	-0.02648
0	-0.02707
0	-0.02785
0	-0.02759
0	-0.02596
0	-0.02532
0	-0.02729
0	-0.02769
0	-0.02752
0	-0.02819
0	-0.0295
0	-0.02984
0	-0.0296
0	-0.02802
0	-0.02859
0	-0.0268
0	-0.02472
0	-0.02693
0	-0.02707
0	-0.02628
0	-0.02546
0	-0.02771
0	-0.02679
0	-0.02535
0	-0.02646
0	-0.02758
0	-0.02785
0	-0.02784
0	-0.03032
0	-0.03107
0	-0.03246
0	-0.03165
0	-0.03108
0	-0.02978
0	-0.02972
0	-0.02897
0	-0.02743
0	-0.03006
0	-0.02993
0	-0.03261
0	-0.03143
0	-0.03565
0	-0.0358
0	-0.03335
0	-0.03032
0	-0.02941
0	-0.0276
0	-0.02682
0	-0.02908
0	-0.02695
0	-0.02517
0	-0.02346
0	-0.0211
0	-0.01952
0	-0.0185
0	-0.01942
0	-0.01973
0	-0.01815
0	-0.01556
0	-0.01409
0	-0.01452
0	-0.01689
0	-0.01923
0	-0.01938
0	-0.02128
0	-0.02148
0	-0.0217
0	-0.02027
0	-0.0189
0	-0.01719
0	-0.01824
0	-0.01813
0	-0.01604
0	-0.01559
0	-0.01598
0	-0.01451
0	-0.01186
0	-0.01181
0	-0.01338
0	-0.01206
0	-0.01324
0	-0.01285
0	-0.01303
0	-0.0107
0	-0.008609
0	-0.00885
0	-0.01173
0	-0.01086
0	-0.009358
0	-0.01
0	-0.01186
0	-0.01329
0	-0.01281
0	-0.01049
0	-0.01067
0	-0.01154
0	-0.01178
0	-0.0111
0	-0.01225
0	-0.009873
0	-0.01134
0	-0.01653
0	-0.01626
0	-0.0166
0	-0.01862
0	-0.01909
0	-0.0218
0	-0.02323
0	-0.0223
0	-0.02308
0	-0.02321
0	-0.02348
0	-0.02435
0	-0.0238
0	-0.02518
0	-0.02477
0	-0.02231
0	-0.01983
0	-0.01885
0	-0.01575
0	-0.01651
0	-0.01483
0	-0.01414
0	-0.01141
0	-0.01029
0	-0.00979
0	-0.008766
0	-0.00727
0	-0.005804
0	-0.004833
0	-0.005522
0	-0.006638
0	-0.006154
0	-0.007366
0	-0.008054
0	-0.00495
0	-0.008495
0	-0.00801
0	-0.00772
0	-0.008329
0	-0.008737
0	-0.007412
0	-0.009212
0	-0.00875
0	-0.007999
0	-0.006274
0	-0.005921
0	-0.00671
0	-0.005266
0	-0.0045
0	-0.003871
0	-0.002456
0	-0.001799
0	-0.004198
0	-0.006272
0	-0.006738
0	-0.007035
0	-0.006432
0	-0.005179
0	-0.00506
0	-0.001714
0	-0.003274
0	-0.003837
0	-0.00509
0	-0.005902
0	-0.005718
0	-0.005313
0	-0.005325
0	-0.005134
0	-0.006022
0	-0.005909
0	-0.005268
0	-0.004881
0	-0.006342
0	-0.00615
0	-0.004282
0	-0.005086
0	-0.003264
0	-0.003537
0	-0.002742
0	-0.004914
0	-0.003825
0	-0.007767
0	-0.006617
0	-0.005368
0	-0.005026
0	-0.004643
0	-0.003701
0	-0.002044
0	-1.048e-05
0	0.0003204
0	-0.0001539
0	0.003431
0	0.00249
0	-0.0001207
0	-0.002293
0	-0.001644
0	-0.001684
0	-0.0008375
0	-0.001425
0	-0.00168
0	-0.001153
0	-0.0001411
0	-0.000379
0	0.0007521
0	0.001187
0	0.001602
0	-0.0003948
0	-0.001381
0	0.0008852
0	-0.001302
0	0.0001221
0	-0.003407
0	-0.002138
0	-0.002627
0	-0.002263
0	-0.003019
0	-0.003025
0	-0.004533
0	-0.001617
0	-0.001402
0	-0.0007096
0	0.0001309
0	0.002592
0	0.001114
0	0.002297
0	0.004169
0	0.003151
