# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
9.719e+07	7.917	66.58
9.844e+07	6.225	59.69
9.938e+07	6.874	64.46
1.006e+08	5.607	56.56
1.016e+08	5.396	58.44
1.026e+08	5.618	56.36
1.035e+08	4.979	55.52
1.045e+08	5.829	58.81
1.055e+08	4.838	53.85
1.064e+08	5.627	57.52
1.074e+08	6.256	59.56
1.087e+08	7.005	62.62
1.097e+08	5.597	58.89
1.107e+08	6.116	59.22
1.117e+08	5.06	57.02
1.127e+08	6.837	59.95
1.137e+08	5.349	55.79
1.148e+08	5.048	48.16
1.161e+08	5.249	54.98
1.175e+08	5.842	58.05
1.185e+08	4.447	52.55
1.195e+08	5.081	54.63
1.206e+08	5.521	58.07
1.22e+08	5.372	55.4
1.23e+08	5.516	55.96
1.244e+08	6.2	57.52
1.255e+08	8.016	64.18
1.266e+08	5.183	56.59
1.276e+08	5.014	54.46
1.287e+08	4.909	54.17
1.298e+08	6.036	58.81
1.309e+08	5.19	55.6
1.32e+08	5.169	54.05
1.334e+08	6.354	60.69
1.345e+08	5.766	59.27
1.356e+08	5.856	57.74
1.367e+08	4.148	47.11
1.382e+08	5.584	56.43
1.397e+08	4.778	49.93
1.412e+08	4.848	51.8
1.423e+08	5.399	53.88
1.435e+08	4.131	48.95
1.446e+08	4.107	47.37
1.457e+08	4.707	50.61
1.469e+08	4.572	51
1.484e+08	4.912	51.61
1.496e+08	5.387	56.23
1.507e+08	5.339	54.15
1.519e+08	5.794	56.03
1.531e+08	4.608	50.87
1.543e+08	4.567	51.03
1.554e+08	5.656	51.93
1.566e+08	4.796	53.89
1.582e+08	5.385	53.4
1.594e+08	6.868	54.99
1.61e+08	7.026	61.78
1.622e+08	5.671	56.23
1.634e+08	5.131	53.93
1.646e+08	4.516	50.84
1.659e+08	4.501	48.69
1.675e+08	9.127	66.85
1.691e+08	6.702	59.17
1.704e+08	5.236	54.01
1.716e+08	5.59	58.13
1.728e+08	5.497	56.03
1.741e+08	4.092	48.21
1.758e+08	4.634	51.79
1.77e+08	4.743	51.14
1.787e+08	5.504	54.5
1.804e+08	4.652	51.1
1.817e+08	5.593	56.33
1.834e+08	4.793	52.44
1.847e+08	4.32	50.18
1.86e+08	4.562	51.34
1.873e+08	6.352	58.08
1.886e+08	5.351	54.31
1.899e+08	6.638	59.08
1.912e+08	4.984	53.2
1.925e+08	6.094	57.42
1.938e+08	5.86	57.06
1.951e+08	4.744	51.45
1.965e+08	6.069	58.16
1.978e+08	4.58	50.08
1.996e+08	5.598	55.05
2.009e+08	4.912	54.72
2.023e+08	7.498	62.72
2.041e+08	6.535	59.6
2.054e+08	4.545	51.25
2.068e+08	4.999	52.64
2.086e+08	3.785	47.05
2.105e+08	5.26	53.48
2.123e+08	6.811	58.55
2.137e+08	5.151	52.87
2.151e+08	4.783	52.25
2.165e+08	3.905	50.18
2.179e+08	4.911	52.18
2.193e+08	7.054	60.23
2.207e+08	5.166	53.39
2.221e+08	5.148	52.55
2.235e+08	5.142	54.05
2.249e+08	4.791	52.64
2.263e+08	4.783	51.36
2.278e+08	7.412	60.89
2.297e+08	5.07	53.05
2.311e+08	4.907	53.12
2.33e+08	5.839	57.18
2.35e+08	4.706	50.38
2.364e+08	4.538	52.54
2.379e+08	5.151	52.6
2.399e+08	5.771	55.67
2.413e+08	6.131	57.19
2.428e+08	5.518	54.86
2.438e+08	5.336	53.44
2.448e+08	5.663	55.3
2.458e+08	3.973	47.05
2.468e+08	4.31	48.45
2.478e+08	5.751	54.64
2.488e+08	5.455	54.45
2.498e+08	3.768	47.05
2.508e+08	4.198	47.47
2.518e+08	4.926	51.41
2.533e+08	5.497	54.56
2.548e+08	4.9	51.83
2.563e+08	5.645	55.61
2.573e+08	7.782	62.73
2.588e+08	6.585	57.82
2.598e+08	5.595	54.1
2.614e+08	5.223	52.89
2.624e+08	4.748	50.41
2.634e+08	5.805	55.33
2.645e+08	5.501	53.97
2.655e+08	4.679	50.02
2.665e+08	4.791	49.97
2.681e+08	4.025	47.05
2.696e+08	5.121	52.51
2.707e+08	3.548	47.05
2.717e+08	4.49	51.32
2.727e+08	4.406	48.82
2.738e+08	4.362	48.09
2.748e+08	5.124	52.76
2.764e+08	6.827	61.52
2.78e+08	4.892	51.64
2.796e+08	5.015	52.56
2.812e+08	4.511	50.09
2.828e+08	4.926	52.3
2.844e+08	5.52	55.23
2.86e+08	4.398	50.49
2.876e+08	6.05	59.45
2.892e+08	6.076	58.97
2.908e+08	7.362	63.5
2.924e+08	5.784	57.13
2.94e+08	5.72	57.17
2.957e+08	4.382	51.39
2.973e+08	6.001	58.11
2.989e+08	5.752	56.82
3.006e+08	3.251	47.65
3.022e+08	4.289	48.64
3.039e+08	4.627	51.32
3.055e+08	6.161	56.95
3.072e+08	4.973	53.44
3.089e+08	5.334	54.36
3.105e+08	4.125	49.11
3.122e+08	4.394	51.22
3.139e+08	4.482	49.18
3.156e+08	5.816	56.6
3.173e+08	4.364	50.86
3.189e+08	6.555	61.67
3.206e+08	4.769	50.23
3.223e+08	6.328	60.26
3.24e+08	5.471	56.27
3.258e+08	4.653	52.56
3.275e+08	4.628	51.27
3.292e+08	4.53	50.07
3.309e+08	4.721	50.5
3.326e+08	4.634	50.56
3.344e+08	5.511	55.94
3.355e+08	5.141	54.02
3.367e+08	3.429	47.59
3.379e+08	4.775	53.64
3.39e+08	4.661	51.04
3.402e+08	6.702	59.66
3.413e+08	3.609	48.03
3.425e+08	4.212	47.78
3.437e+08	5.098	52.24
3.449e+08	4.739	50.88
3.46e+08	6.328	60.54
3.472e+08	6.894	61.33
3.484e+08	5.809	56.99
3.502e+08	4.993	53.55
3.519e+08	4.757	50.46
3.531e+08	6.559	59.16
3.543e+08	5.994	56.99
3.561e+08	4.419	48
3.579e+08	4.978	51.97
3.597e+08	5.743	54.65
3.609e+08	5.493	53.84
3.621e+08	4.585	49.99
3.633e+08	5.878	57.01
3.645e+08	4.778	51.59
3.663e+08	4.967	50.97
3.681e+08	6.328	57.95
3.7e+08	5.425	53.2
3.718e+08	5.109	53.23
3.736e+08	4.639	49.45
3.748e+08	5.736	55.79
3.767e+08	4.455	48.08
3.779e+08	5.052	51.52
3.798e+08	5.926	55.35
3.816e+08	6.29	60.23
3.829e+08	5.087	52.76
3.847e+08	6.831	59.4
3.866e+08	5.67	56.22
3.884e+08	6.011	56.81
3.903e+08	4.701	50.33
3.916e+08	4.85	50.89
3.928e+08	5.664	54.54
3.941e+08	5.303	53.04
3.96e+08	5.645	54.18
3.978e+08	5.257	52.32
3.997e+08	5.736	54.65
4.01e+08	4.791	51.14
4.023e+08	4.091	48.92
4.035e+08	4.538	49.83
4.055e+08	5.35	52.52
4.074e+08	5.001	52.58
4.086e+08	5.742	57.26
4.106e+08	5.255	52.56
4.125e+08	5.234	53.14
4.138e+08	7.049	60.49
4.157e+08	7.081	60.67
4.176e+08	4.362	47.94
4.189e+08	5.298	54.3
4.209e+08	5.244	54.13
4.228e+08	5.005	51.43
4.248e+08	5.976	57.09
4.267e+08	5.481	53.3
4.287e+08	6.971	60.07
4.307e+08	5.151	51.91
4.326e+08	5.2	52.3
4.346e+08	5.446	52.89
4.366e+08	4.521	48.2
4.386e+08	5.447	55
4.406e+08	4.999	50.24
4.426e+08	5.752	56.4
4.446e+08	5.173	51.64
4.466e+08	4.781	50.64
4.486e+08	4.023	47.97
4.506e+08	5.021	50.82
4.526e+08	5.473	54.06
4.546e+08	6.102	56.27
4.566e+08	4.014	47.57
4.587e+08	4.722	49.81
4.607e+08	4.668	50.46
4.627e+08	5.52	53.86
4.648e+08	5.973	56.39
4.668e+08	4.799	50.43
4.689e+08	4.93	51.06
4.709e+08	4.69	50.16
4.73e+08	5.981	55.35
4.751e+08	3.819	47.43
4.771e+08	5.791	54.36
4.792e+08	5.799	56.82
4.813e+08	5.594	54.14
4.834e+08	7.093	61.52
4.855e+08	4.5	49
4.876e+08	5.994	56.62
4.896e+08	6.111	57.31
4.918e+08	5.673	54.22
4.939e+08	4.704	51.11
4.96e+08	5.755	55.65
4.981e+08	4.603	49.65
5.002e+08	5.816	56.41
5.03e+08	6.704	58.71
5.059e+08	5.222	54.28
5.087e+08	4.279	48.6
5.116e+08	4.886	50.47
5.144e+08	4.542	50.58
5.166e+08	5.266	55.13
5.188e+08	3.901	47.47
5.209e+08	5.418	53.8
5.231e+08	4.976	50.75
5.253e+08	5.381	53.08
5.274e+08	6.256	56.85
5.296e+08	4.627	50.76
5.318e+08	5.064	51.7
5.34e+08	4.485	48.9
5.362e+08	4.968	50.83
5.384e+08	5.671	56.19
5.406e+08	5.026	51.96
5.428e+08	5.778	56.57
5.45e+08	4.786	50.35
5.472e+08	5.036	51.59
5.495e+08	3.787	47.78
5.517e+08	4.588	49.39
5.539e+08	5.619	55.22
5.561e+08	5.136	52.19
5.584e+08	3.633	48.59
5.606e+08	5.056	51.36
5.629e+08	5.579	54.17
5.651e+08	5.735	54.62
5.674e+08	4.847	51.03
5.696e+08	5.152	54.16
5.719e+08	4.923	50.79
5.742e+08	5.383	53.11
5.765e+08	5.018	50.99
5.787e+08	5.132	52.42
5.81e+08	4.263	47.93
5.833e+08	4.847	51.55
5.856e+08	5.182	51.99
5.879e+08	5.756	55.65
5.902e+08	5.9	56.88
5.925e+08	6.108	56.41
5.948e+08	5.416	54.49
5.971e+08	3.983	47.92
5.995e+08	4.501	50.29
6.018e+08	5.916	56.41
6.041e+08	3.91	47.72
6.065e+08	5.211	53.18
6.088e+08	5.526	55.39
6.111e+08	5.65	54.67
6.135e+08	3.855	47.75
6.158e+08	4.722	50.38
6.182e+08	4.305	47.91
6.206e+08	6.145	57.68
6.229e+08	4.362	49.76
6.253e+08	5.72	55.25
6.277e+08	5.306	52.95
6.3e+08	4.867	51.66
6.324e+08	4.501	50.58
6.348e+08	4.148	47.83
6.372e+08	6.206	57.99
6.396e+08	4.61	50.25
6.42e+08	4.629	50.4
6.444e+08	5.949	56.55
6.468e+08	5.637	54.85
6.492e+08	4.314	49.4
6.517e+08	4.256	48.83
6.541e+08	5.021	51.42
6.565e+08	5.251	53.77
6.589e+08	6.268	58.32
6.614e+08	5.05	52.65
6.638e+08	5.333	54.47
6.663e+08	5.381	53.51
6.687e+08	4.385	48.07
6.712e+08	4.007	47.95
6.736e+08	5.613	55.41
6.761e+08	5.015	53.83
6.786e+08	6.822	60.79
6.81e+08	5.275	52.57
6.835e+08	6.441	59.08
6.86e+08	6.092	57.87
6.885e+08	4.829	51
6.91e+08	6.519	58.13
6.935e+08	5.271	52.85
6.96e+08	4.078	47.56
6.985e+08	5.217	53.09
7.01e+08	3.907	47.95
7.035e+08	4.899	50.85
7.06e+08	4.889	51.06
7.085e+08	5.428	53.54
7.111e+08	4.377	47.98
7.136e+08	4.594	49.36
7.161e+08	5.475	54.76
7.187e+08	5.716	54.78
7.212e+08	4.667	49.76
7.238e+08	5.962	55.9
7.263e+08	4.007	47.67
7.289e+08	5.497	54.95
7.315e+08	5.934	56.15
7.34e+08	4.015	47.8
7.366e+08	4.918	50.99
7.392e+08	5.257	53.27
7.418e+08	6.344	57.76
7.443e+08	5.41	53.55
7.469e+08	5.184	52.49
7.495e+08	5.581	54.59
7.521e+08	4.883	50.71
7.547e+08	5.302	53.34
7.573e+08	4.641	49.86
7.599e+08	5.494	54.79
7.626e+08	5.213	52.64
7.652e+08	5.323	53.39
7.678e+08	5.904	56.82
7.704e+08	4.232	47.99
7.731e+08	5.606	55.07
7.757e+08	4.346	48.22
7.784e+08	5.545	55.55
7.81e+08	4.776	51.96
7.837e+08	4.798	51.6
7.863e+08	6.456	58.71
7.89e+08	5.283	53.22
7.917e+08	6.201	57.76
7.943e+08	6.012	56.98
7.97e+08	4.545	50.79
7.997e+08	4.989	52.08
8.024e+08	5.754	55.32
8.051e+08	4.218	47.75
8.078e+08	5.514	54.76
8.104e+08	5.915	56.97
8.132e+08	4.341	49.56
8.159e+08	5.186	52.28
8.186e+08	4.941	51.76
8.213e+08	4.862	52.31
8.231e+08	6.392	58.16
8.258e+08	5.166	53.17
8.286e+08	4.455	48.41
8.313e+08	4.253	48.88
8.34e+08	5.528	54.86
8.368e+08	4.946	51.48
8.395e+08	4.952	51.92
8.423e+08	4.11	48.92
8.45e+08	5.437	54.23
8.478e+08	6.906	61.38
8.505e+08	5.345	55.92
8.533e+08	5.401	53.84
8.561e+08	5.126	53.07
8.589e+08	4.928	51.58
8.616e+08	5.207	53.9
8.644e+08	5.07	52.28
8.672e+08	5.597	55.6
8.7e+08	6.419	59.29
8.728e+08	5.854	57.06
8.756e+08	6.058	57.01
8.784e+08	5.583	55.84
8.813e+08	3.861	49.02
8.831e+08	4.628	49.79
8.86e+08	3.805	48.91
8.878e+08	4.8	51.61
8.907e+08	4.206	50.41
8.926e+08	4.999	51.98
8.954e+08	5.796	55.87
8.982e+08	5.426	55.46
9.011e+08	4.272	49.3
9.03e+08	5.079	52.56
9.049e+08	4.166	49.61
9.068e+08	5.085	52.35
9.087e+08	5.626	56.09
9.115e+08	5.054	52.83
9.135e+08	5.858	57.25
9.163e+08	4.976	53.49
9.182e+08	4.705	52.03
9.211e+08	5.825	56.81
9.23e+08	5.754	55.91
9.25e+08	4.689	49.61
9.269e+08	4.27	49.2
9.288e+08	5.166	53.21
9.307e+08	5.3	53.25
9.327e+08	4.697	50.3
9.346e+08	5.333	54.54
9.365e+08	4.575	49.91
9.385e+08	5.25	53.02
9.404e+08	4.271	49.38
9.424e+08	4.518	50.13
9.443e+08	4.997	51.42
9.462e+08	5.395	54.45
9.482e+08	5.42	54.59
9.501e+08	5.398	55.91
9.521e+08	4.964	52.58
9.54e+08	5.06	52.07
9.56e+08	4.597	51.43
9.58e+08	5.505	54.56
9.599e+08	4.348	50.22
9.619e+08	5.208	52.96
9.638e+08	5.752	56.03
9.658e+08	5.874	56.52
9.678e+08	6.049	57.44
9.697e+08	5.471	55.04
9.717e+08	4.885	51.67
9.737e+08	5.276	53.4
9.756e+08	6.196	58.01
9.776e+08	4.485	50.26
9.796e+08	5.349	54.47
9.816e+08	4.974	52.15
9.836e+08	5.546	54.9
9.856e+08	5.211	53.8
9.875e+08	4.705	50.5
9.895e+08	5.195	54.16
9.915e+08	4.765	53.45
9.935e+08	4.113	49.31
9.955e+08	4.076	49.16
9.975e+08	4.855	51.47
9.995e+08	5.765	56.1
1.002e+09	5.822	57.58
1.004e+09	4.225	49
1.006e+09	5.042	53.6
1.008e+09	5.176	53.54
1.01e+09	5.729	56.34
1.012e+09	5.843	56.66
1.014e+09	6.011	57.43
1.016e+09	5.303	53.88
1.018e+09	4.545	49.63
1.02e+09	5.413	54.62
1.022e+09	5.107	53.37
1.024e+09	5.062	52.49
1.026e+09	3.844	48.99
1.028e+09	4.454	49.67
1.03e+09	5.252	53.74
1.032e+09	5.919	57.39
1.034e+09	5.286	55.07
1.036e+09	5.638	55.92
1.038e+09	4.291	49.37
1.04e+09	5.042	52.8
1.042e+09	4.457	49.22
1.044e+09	4.649	52.12
1.046e+09	5.442	54.37
1.048e+09	5.235	53.65
1.05e+09	5.448	54.51
1.052e+09	4.818	52.11
1.054e+09	5.644	55.45
1.056e+09	4.033	49
1.058e+09	4.742	50.66
1.06e+09	5.562	54.81
1.062e+09	6.005	57.16
1.065e+09	5.833	56.12
1.067e+09	5.007	52.85
1.069e+09	5.058	52.43
1.071e+09	5.505	55.15
1.073e+09	5.158	53.06
1.075e+09	4.259	49.2
1.077e+09	4.817	51.01
1.079e+09	4.528	49.17
1.081e+09	5.078	52.6
1.083e+09	5.155	52.89
1.085e+09	4.251	50.28
1.087e+09	5.093	52.55
1.089e+09	4.97	53.23
1.092e+09	5.341	53.82
1.094e+09	4.698	52.24
1.096e+09	5.608	55.57
1.098e+09	5.333	54.08
1.1e+09	4.421	49.05
1.102e+09	4.044	49.12
1.104e+09	4.849	52.3
1.106e+09	5.532	54.79
1.108e+09	4.259	49.71
1.11e+09	4.884	52.48
1.112e+09	5.662	56.58
1.115e+09	5.155	53.07
1.117e+09	4.765	51.52
1.119e+09	4.962	51.94
1.121e+09	5.062	53.24
1.123e+09	4.983	52.21
1.125e+09	5.171	52.84
1.128e+09	4.844	51.26
1.131e+09	3.811	49.4
1.133e+09	4.564	49.73
1.136e+09	5.621	55.22
1.139e+09	5.215	53.76
1.142e+09	5.219	53.57
1.145e+09	4.978	52.5
1.148e+09	5.007	52.43
1.15e+09	4.785	50.52
1.152e+09	5.524	55.23
1.155e+09	5.43	54.29
1.157e+09	4.493	48.73
1.159e+09	5.352	52.99
1.163e+09	4.8	51.3
1.165e+09	5.541	54.61
1.167e+09	4.433	49.16
1.169e+09	5.209	52.14
1.172e+09	5.839	55.64
1.176e+09	5.535	54.3
1.179e+09	4.089	47.83
1.181e+09	4.739	49.93
1.183e+09	4.851	51.22
1.186e+09	5.69	54.95
1.189e+09	4.997	53
1.191e+09	5.565	54.49
1.194e+09	5.509	53.9
1.196e+09	5.189	52.89
1.2e+09	5.581	54.58
1.202e+09	4.971	51.46
1.204e+09	5.386	54.29
1.206e+09	3.761	48.17
1.208e+09	4.445	48.68
1.211e+09	5.181	52.58
1.214e+09	6.073	56.18
1.216e+09	7.356	62.07
1.218e+09	5.895	56.48
1.22e+09	3.564	47.86
1.223e+09	4.147	47.86
1.225e+09	4.839	51.57
1.227e+09	5.625	54.6
1.229e+09	4.721	50.62
1.232e+09	4.859	51.31
1.234e+09	5.067	51.3
1.236e+09	5.442	53.71
1.238e+09	5.101	52.98
1.24e+09	4.977	51.31
1.243e+09	5.853	55.44
1.245e+09	4.148	48.69
1.247e+09	3.784	48.06
1.249e+09	4.346	48.38
1.252e+09	5.032	51.15
1.254e+09	5.833	55.4
1.256e+09	5.057	52.1
1.258e+09	5.842	55.33
1.261e+09	4.91	51.32
1.263e+09	5.137	51.94
1.265e+09	5.324	53.13
1.267e+09	5.662	54.81
1.27e+09	5.432	53.42
1.272e+09	4.992	51.5
1.274e+09	5.759	55.29
1.276e+09	5.295	53.54
1.279e+09	5.828	55.64
1.281e+09	3.779	48.13
1.283e+09	4.394	48.13
1.285e+09	4.053	48.3
1.288e+09	4.177	48.2
1.29e+09	4.822	50.46
1.292e+09	4.286	49.04
1.294e+09	4.916	51.34
1.297e+09	4.007	47.92
1.299e+09	4.744	49.94
1.301e+09	4.6	51.05
1.304e+09	5.392	53.56
1.306e+09	5.014	52.88
1.308e+09	4.208	48.49
1.31e+09	4.962	51.72
1.313e+09	5.99	56.84
1.315e+09	4.369	48.13
1.317e+09	4.333	48.23
1.32e+09	5.073	52.22
1.322e+09	5.441	53.56
1.324e+09	5.374	53.03
1.327e+09	5.49	53.72
1.329e+09	4.991	51.16
1.331e+09	4.829	50.72
1.333e+09	5.604	54.72
1.336e+09	6.369	58.61
1.338e+09	5.947	56.21
1.34e+09	5.321	53.35
1.343e+09	6.277	57.94
1.345e+09	4.096	48.33
1.347e+09	4.382	48.76
1.35e+09	4.823	51.01
1.352e+09	5.629	54.42
1.354e+09	5.23	52.71
1.357e+09	5.268	53.1
1.359e+09	4.101	48.15
1.361e+09	4.379	48.6
1.364e+09	5.104	51.7
1.366e+09	5.367	53.09
1.368e+09	5.059	51.67
1.371e+09	4.618	49.28
1.373e+09	5.201	52.6
1.375e+09	5.181	51.9
1.378e+09	4.4	50.31
1.38e+09	4.371	48.21
1.382e+09	4.13	48.31
1.385e+09	4.745	50.77
1.387e+09	3.71	48.11
1.389e+09	4.356	48.11
1.392e+09	5.055	52.47
1.394e+09	4.684	51.32
1.397e+09	5.21	52.41
1.399e+09	5.084	52.72
1.401e+09	4.956	51.27
1.404e+09	5.669	54.63
1.406e+09	5.578	54.42
1.408e+09	5.422	53.83
1.411e+09	3.592	48
1.413e+09	3.967	48.33
1.416e+09	4.615	50.24
1.418e+09	5.296	53.61
1.42e+09	4.108	48.12
1.423e+09	4.766	50.1
1.425e+09	4.478	48.98
1.427e+09	4.807	50.83
1.43e+09	4.573	49.2
1.432e+09	4.876	51.87
1.435e+09	4.343	48.94
1.437e+09	4.875	51.67
1.439e+09	5.736	55.32
1.442e+09	5.632	54.63
1.444e+09	5.463	53.85
1.447e+09	3.979	48.48
1.449e+09	4.683	49.47
1.451e+09	5.342	53.71
1.454e+09	5.841	55.57
1.456e+09	4.216	48.95
1.459e+09	4.774	51.32
1.461e+09	5.192	52.34
1.463e+09	6.106	56.79
1.466e+09	5.394	53.63
1.468e+09	6.188	57.22
1.471e+09	4.956	51.19
1.473e+09	5.157	52.95
1.476e+09	5.767	55.79
1.478e+09	6.169	57.98
1.48e+09	6.211	56.96
1.483e+09	5.331	53.79
1.485e+09	4.49	48.29
1.488e+09	5.217	53.36
1.49e+09	5.581	55.18
1.493e+09	4.992	51.73
1.495e+09	5.445	53.73
1.498e+09	5.613	54.71
1.5e+09	5.548	54.81
1.502e+09	4.863	51.19
1.505e+09	5.623	54.68
1.507e+09	5.225	53.04
1.51e+09	4.911	51.38
1.512e+09	5.173	52.25
1.515e+09	5.694	55.17
1.517e+09	6.065	57.01
1.52e+09	5.146	52.49
1.522e+09	4.984	52.15
1.525e+09	4.83	50.5
1.527e+09	5.343	53.51
1.53e+09	5.492	54.12
1.532e+09	5.509	53.83
1.535e+09	4.049	48.04
1.537e+09	4.674	50.17
1.539e+09	5.423	53.82
1.542e+09	5.768	55.42
1.544e+09	4.252	48.75
1.547e+09	4.876	50.51
1.549e+09	5.424	53.57
1.552e+09	4.919	51.79
1.554e+09	4.981	51.2
1.557e+09	3.592	48.01
1.559e+09	4.178	48.02
1.562e+09	4.808	51.97
1.564e+09	5.217	53.13
1.567e+09	4.244	48.88
1.569e+09	4.753	50.79
1.572e+09	4.671	50.99
1.574e+09	5.277	52.91
1.577e+09	5.362	54.29
1.579e+09	5.761	55.79
1.582e+09	5.097	52.44
1.584e+09	4.473	48.83
1.587e+09	4.94	51.06
