# round trips	 doserror
0	-0.07623
0	-0.07621
0	-0.0762
0	-0.07619
0	-0.07616
0	-0.07613
0	-0.07613
0	-0.07611
0	-0.07613
0	-0.07615
0	-0.07612
0	-0.07614
0	-0.07612
0	-0.07611
0	-0.07609
0	-0.07609
0	-0.07606
0	-0.07602
0	-0.076
0	-0.07598
0	-0.07594
0	-0.07598
0	-0.07598
0	-0.07593
0	-0.07591
0	-0.07586
0	-0.07584
0	-0.07576
0	-0.07576
0	-0.07573
0	-0.07575
0	-0.07577
0	-0.07573
0	-0.07574
0	-0.07571
0	-0.07571
0	-0.07565
0	-0.07564
0	-0.07563
0	-0.07562
0	-0.07565
0	-0.07562
0	-0.07559
0	-0.07556
0	-0.07558
0	-0.07559
0	-0.07558
0	-0.07555
0	-0.07555
0	-0.07552
0	-0.07549
0	-0.07546
0	-0.07549
0	-0.07547
0	-0.07544
0	-0.07542
0	-0.07547
0	-0.07544
0	-0.07543
0	-0.07542
0	-0.07544
0	-0.0754
0	-0.07537
0	-0.07535
0	-0.07537
0	-0.07532
0	-0.07529
0	-0.07529
0	-0.07528
0	-0.07534
0	-0.0753
0	-0.07528
0	-0.07527
0	-0.07526
0	-0.07523
0	-0.07522
0	-0.07518
0	-0.0752
0	-0.07516
0	-0.07518
0	-0.07518
0	-0.07514
0	-0.07514
0	-0.07512
0	-0.07508
0	-0.07506
0	-0.07503
0	-0.07503
0	-0.07499
0	-0.07497
0	-0.07495
0	-0.07494
0	-0.07496
0	-0.07492
0	-0.07492
0	-0.0749
0	-0.0749
0	-0.07488
0	-0.07489
0	-0.07488
0	-0.07486
0	-0.07486
0	-0.07485
0	-0.07482
0	-0.07478
0	-0.07478
0	-0.07477
0	-0.07475
0	-0.07468
0	-0.07463
0	-0.0746
0	-0.07455
0	-0.07453
0	-0.0745
0	-0.07448
0	-0.07448
0	-0.07446
0	-0.07449
0	-0.07448
0	-0.07448
0	-0.07445
0	-0.07444
0	-0.07443
0	-0.0744
0	-0.0744
0	-0.0744
0	-0.07439
0	-0.07441
0	-0.07439
0	-0.07437
0	-0.07439
0	-0.07436
0	-0.07437
0	-0.07459
0	-0.07459
0	-0.07453
0	-0.07449
0	-0.07445
0	-0.07442
0	-0.0744
0	-0.07439
0	-0.07436
0	-0.07435
0	-0.07432
0	-0.0743
0	-0.07428
0	-0.07426
0	-0.07422
0	-0.07431
0	-0.07432
0	-0.07433
0	-0.0743
0	-0.07428
0	-0.07427
0	-0.07426
0	-0.07426
0	-0.07427
0	-0.07425
0	-0.0742
0	-0.0742
0	-0.07423
0	-0.07421
0	-0.07422
0	-0.07419
0	-0.07417
0	-0.07418
0	-0.07416
0	-0.07414
0	-0.07411
0	-0.07409
0	-0.07405
0	-0.07406
0	-0.07434
0	-0.07432
0	-0.07429
0	-0.07428
0	-0.07426
0	-0.07427
0	-0.07426
0	-0.07425
0	-0.07423
0	-0.07421
0	-0.07421
0	-0.07418
0	-0.07416
0	-0.07411
0	-0.07409
0	-0.07409
0	-0.07407
0	-0.07401
0	-0.07402
0	-0.07398
0	-0.074
0	-0.07399
0	-0.07401
0	-0.07399
0	-0.07397
0	-0.07395
0	-0.07399
0	-0.07397
0	-0.07395
0	-0.07392
0	-0.07395
0	-0.07392
0	-0.07389
0	-0.07384
0	-0.0738
0	-0.07402
0	-0.07399
0	-0.07403
0	-0.07402
0	-0.07398
0	-0.07396
0	-0.07397
0	-0.07394
0	-0.07391
0	-0.07389
0	-0.07386
0	-0.07385
0	-0.07382
0	-0.07376
0	-0.07375
0	-0.07378
0	-0.07375
0	-0.07376
0	-0.07375
0	-0.07373
0	-0.07374
0	-0.07369
0	-0.07367
0	-0.07364
0	-0.07364
0	-0.0736
0	-0.07359
0	-0.07358
0	-0.07353
0	-0.07352
0	-0.0735
0	-0.07349
0	-0.07349
0	-0.0735
0	-0.07348
0	-0.07344
0	-0.07342
0	-0.0734
0	-0.07338
0	-0.07336
0	-0.07334
0	-0.07331
0	-0.07331
0	-0.07327
0	-0.07324
0	-0.07324
0	-0.07322
0	-0.0732
0	-0.07315
0	-0.07314
0	-0.07313
0	-0.07314
0	-0.07313
0	-0.0731
0	-0.07311
0	-0.07309
0	-0.07306
0	-0.07306
0	-0.07303
0	-0.073
0	-0.07297
0	-0.07294
0	-0.07296
0	-0.07293
0	-0.07291
0	-0.07291
0	-0.0729
0	-0.07289
0	-0.07285
0	-0.07286
0	-0.07282
0	-0.07282
0	-0.07285
0	-0.07279
0	-0.07278
0	-0.07277
0	-0.07276
0	-0.07275
0	-0.07272
0	-0.07273
0	-0.07273
0	-0.07275
0	-0.07277
0	-0.07274
0	-0.07271
0	-0.07269
0	-0.07269
0	-0.07272
0	-0.0727
0	-0.07267
0	-0.07265
0	-0.07267
0	-0.07269
0	-0.07269
0	-0.07267
0	-0.07266
0	-0.07262
0	-0.0726
0	-0.07256
0	-0.07251
0	-0.07249
0	-0.07247
0	-0.07249
0	-0.07245
0	-0.07244
0	-0.07242
0	-0.07255
0	-0.07252
0	-0.07247
0	-0.07243
0	-0.07242
0	-0.0724
0	-0.0724
0	-0.07239
0	-0.07236
0	-0.07232
0	-0.07226
0	-0.07223
0	-0.07224
0	-0.07224
0	-0.07219
0	-0.07216
0	-0.07215
0	-0.07211
0	-0.0721
0	-0.07209
0	-0.07209
0	-0.0721
0	-0.07206
0	-0.07204
0	-0.07201
0	-0.07198
0	-0.07202
0	-0.07199
0	-0.07199
0	-0.072
0	-0.072
0	-0.07196
0	-0.07194
0	-0.07198
0	-0.07196
0	-0.07198
0	-0.07198
0	-0.07198
0	-0.07196
0	-0.07196
0	-0.07194
0	-0.07194
0	-0.07191
0	-0.07189
0	-0.07185
0	-0.07184
0	-0.07184
0	-0.07184
0	-0.07181
0	-0.07182
0	-0.07181
0	-0.07178
0	-0.07176
0	-0.07175
0	-0.07173
0	-0.07169
0	-0.07168
0	-0.07166
0	-0.07166
0	-0.07165
0	-0.07168
0	-0.07164
0	-0.07161
0	-0.07161
0	-0.07157
0	-0.07155
0	-0.07154
0	-0.07445
0	-0.07448
0	-0.07448
0	-0.07444
0	-0.07443
0	-0.07442
0	-0.07441
0	-0.0744
0	-0.07439
0	-0.07437
0	-0.07435
0	-0.0743
0	-0.07428
0	-0.07425
0	-0.07426
0	-0.07422
0	-0.07421
0	-0.07416
0	-0.07415
0	-0.07415
0	-0.07415
0	-0.07412
0	-0.07407
0	-0.07404
0	-0.07405
0	-0.07403
0	-0.07404
0	-0.07402
0	-0.07399
0	-0.07399
0	-0.07398
0	-0.07397
0	-0.07397
0	-0.074
0	-0.07404
0	-0.07402
0	-0.07401
0	-0.07399
0	-0.07397
0	-0.07396
0	-0.07397
0	-0.07394
0	-0.07392
0	-0.07391
0	-0.07391
0	-0.0739
0	-0.07389
0	-0.0739
0	-0.07389
0	-0.07386
0	-0.07388
0	-0.07389
0	-0.07391
0	-0.0739
0	-0.0739
0	-0.07385
0	-0.07383
0	-0.0738
0	-0.07381
0	-0.07381
0	-0.07378
0	-0.07376
0	-0.07371
0	-0.07368
0	-0.07369
0	-0.07369
0	-0.07367
0	-0.07367
0	-0.07365
0	-0.07368
0	-0.07364
0	-0.07364
0	-0.0737
0	-0.0737
0	-0.07371
0	-0.07368
0	-0.07368
0	-0.07368
0	-0.07366
0	-0.07366
0	-0.07365
0	-0.07363
0	-0.07361
0	-0.07358
0	-0.07356
0	-0.07352
0	-0.07354
0	-0.07353
0	-0.07353
0	-0.07356
0	-0.07357
0	-0.07354
0	-0.07353
0	-0.0735
0	-0.07346
0	-0.07346
0	-0.07345
0	-0.07343
0	-0.07343
0	-0.07339
0	-0.07337
0	-0.07338
0	-0.07335
0	-0.07339
0	-0.07336
0	-0.07333
0	-0.07331
0	-0.07331
0	-0.07329
0	-0.07328
0	-0.07325
0	-0.07326
0	-0.07324
0	-0.07322
0	-0.07319
0	-0.07317
0	-0.07311
0	-0.07313
0	-0.07312
0	-0.07308
0	-0.07304
0	-0.07306
0	-0.07304
0	-0.07306
0	-0.07304
0	-0.07303
0	-0.073
0	-0.07297
0	-0.07295
0	-0.07296
0	-0.07297
0	-0.07298
0	-0.07326
0	-0.07324
0	-0.07323
0	-0.07318
0	-0.07315
0	-0.07314
0	-0.07315
0	-0.07314
0	-0.07312
0	-0.07311
0	-0.07312
0	-0.07311
0	-0.07309
0	-0.07308
0	-0.07304
0	-0.07297
0	-0.07299
0	-0.07298
0	-0.07297
0	-0.07296
0	-0.07295
0	-0.07292
0	-0.07293
0	-0.07292
0	-0.0729
0	-0.07285
0	-0.07286
0	-0.07284
0	-0.07281
0	-0.07279
0	-0.0728
0	-0.07279
0	-0.07275
0	-0.07276
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07272
0	-0.07273
0	-0.07271
0	-0.07269
0	-0.07267
0	-0.07263
0	-0.07263
0	-0.07261
0	-0.0726
0	-0.07261
0	-0.07258
0	-0.07254
0	-0.07254
0	-0.07253
0	-0.07253
0	-0.0725
0	-0.07249
0	-0.07248
0	-0.07248
0	-0.07248
0	-0.07249
0	-0.07246
0	-0.07245
0	-0.07244
0	-0.07242
0	-0.07243
0	-0.07239
0	-0.07236
0	-0.07236
0	-0.07234
0	-0.07233
0	-0.07231
0	-0.07229
0	-0.07227
0	-0.07221
0	-0.07218
0	-0.07218
0	-0.0722
0	-0.07218
0	-0.07214
0	-0.0721
0	-0.07206
0	-0.07206
0	-0.07205
0	-0.07202
0	-0.07203
0	-0.07202
0	-0.07202
0	-0.07199
0	-0.07199
0	-0.07198
0	-0.07196
0	-0.07196
0	-0.07209
0	-0.07207
0	-0.07208
0	-0.07206
0	-0.07205
0	-0.07202
0	-0.07201
0	-0.07199
0	-0.07198
0	-0.07196
0	-0.07199
0	-0.072
0	-0.07196
0	-0.07193
0	-0.07192
0	-0.07193
0	-0.07189
0	-0.07188
0	-0.07184
0	-0.07182
0	-0.07179
0	-0.07176
0	-0.07174
0	-0.07173
0	-0.0717
0	-0.07169
0	-0.07168
0	-0.07168
0	-0.07169
0	-0.07168
0	-0.07167
0	-0.07166
0	-0.07162
0	-0.07161
0	-0.07161
0	-0.07161
0	-0.07158
0	-0.07157
0	-0.07159
0	-0.07155
0	-0.07156
0	-0.07154
0	-0.07149
0	-0.07148
0	-0.07145
0	-0.07142
0	-0.07139
0	-0.07138
0	-0.07135
0	-0.07134
0	-0.07128
0	-0.07123
0	-0.07123
0	-0.07119
0	-0.07119
0	-0.07118
0	-0.07113
0	-0.07109
0	-0.07108
0	-0.07109
0	-0.07109
0	-0.07108
0	-0.07104
0	-0.07103
0	-0.07099
0	-0.07096
0	-0.07094
0	-0.07094
0	-0.07096
0	-0.07096
0	-0.07092
0	-0.07092
0	-0.07092
0	-0.07091
0	-0.07088
0	-0.07087
0	-0.07088
0	-0.07087
0	-0.07085
0	-0.07083
0	-0.07079
0	-0.07075
0	-0.07075
0	-0.07072
0	-0.07073
0	-0.07072
0	-0.0707
0	-0.07066
0	-0.07065
0	-0.07064
0	-0.07063
0	-0.07062
0	-0.07061
0	-0.07058
0	-0.07056
0	-0.07051
0	-0.0705
0	-0.07048
0	-0.07046
0	-0.07047
0	-0.07047
0	-0.07043
0	-0.07042
0	-0.07038
0	-0.07037
0	-0.07035
0	-0.07036
0	-0.07035
0	-0.07034
0	-0.07034
0	-0.07034
0	-0.07029
0	-0.07027
0	-0.07023
0	-0.07023
0	-0.07019
0	-0.07019
0	-0.07018
0	-0.0702
0	-0.07015
0	-0.07013
0	-0.07013
0	-0.07011
0	-0.0701
0	-0.07007
0	-0.07005
0	-0.07007
0	-0.07004
0	-0.07002
0	-0.07002
0	-0.07003
0	-0.07004
0	-0.07005
0	-0.0701
0	-0.07008
0	-0.07009
0	-0.07009
0	-0.07007
0	-0.07004
0	-0.07003
0	-0.06999
0	-0.06997
0	-0.06995
0	-0.06994
0	-0.06995
0	-0.06991
0	-0.06989
0	-0.06987
0	-0.06985
0	-0.06985
0	-0.06981
0	-0.06978
0	-0.06975
0	-0.06972
0	-0.06969
0	-0.06971
0	-0.06971
0	-0.06972
0	-0.0697
0	-0.06966
0	-0.06967
0	-0.06964
0	-0.06963
0	-0.06961
0	-0.0696
0	-0.0696
0	-0.0696
0	-0.06958
0	-0.0696
0	-0.06954
0	-0.06953
0	-0.06953
0	-0.0695
0	-0.06947
0	-0.06948
0	-0.06944
0	-0.0694
0	-0.06941
0	-0.06941
0	-0.0694
0	-0.06938
0	-0.06939
0	-0.06938
0	-0.06936
0	-0.06936
0	-0.06936
0	-0.06934
0	-0.06932
0	-0.06935
0	-0.0693
0	-0.0693
0	-0.06929
0	-0.06927
0	-0.06926
0	-0.06927
0	-0.06927
0	-0.06927
0	-0.06927
0	-0.06924
0	-0.06922
0	-0.06921
0	-0.06919
0	-0.06917
0	-0.06913
0	-0.06912
0	-0.06911
0	-0.06911
0	-0.06909
0	-0.06905
0	-0.06905
0	-0.06905
0	-0.06905
0	-0.06905
0	-0.06901
0	-0.06899
0	-0.06895
0	-0.06895
0	-0.06891
0	-0.06891
0	-0.06889
0	-0.06888
0	-0.06884
0	-0.06905
0	-0.06904
0	-0.06901
0	-0.06901
0	-0.06899
0	-0.069
0	-0.06897
0	-0.06896
0	-0.06896
0	-0.06897
0	-0.06899
0	-0.06898
0	-0.06897
0	-0.06896
0	-0.06896
0	-0.0689
0	-0.0689
0	-0.06891
0	-0.06891
0	-0.06888
0	-0.06889
0	-0.06887
0	-0.06886
0	-0.06884
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06881
0	-0.06882
0	-0.06878
0	-0.06876
0	-0.06875
0	-0.06873
0	-0.06872
0	-0.06871
0	-0.06869
0	-0.06865
0	-0.06861
0	-0.06859
0	-0.06857
0	-0.06856
0	-0.06854
0	-0.06852
0	-0.06854
0	-0.06853
0	-0.06853
0	-0.06853
0	-0.06853
0	-0.06852
0	-0.0685
0	-0.06846
0	-0.06849
0	-0.06848
0	-0.06855
0	-0.06854
0	-0.06852
0	-0.06852
0	-0.06853
0	-0.06853
0	-0.06851
0	-0.06849
0	-0.06848
0	-0.0685
0	-0.06847
0	-0.06849
0	-0.06846
0	-0.06842
0	-0.06839
0	-0.06839
0	-0.06843
0	-0.06841
0	-0.0684
0	-0.06838
0	-0.06839
0	-0.06834
0	-0.06831
0	-0.06828
0	-0.06826
0	-0.06822
0	-0.06822
0	-0.0682
0	-0.06816
0	-0.06815
0	-0.06814
0	-0.06812
0	-0.06812
0	-0.06811
0	-0.06811
0	-0.0681
0	-0.06808
0	-0.06807
0	-0.06805
0	-0.068
0	-0.06799
0	-0.06796
0	-0.06795
0	-0.06794
0	-0.06793
0	-0.06793
0	-0.06792
0	-0.0679
0	-0.06788
0	-0.06785
0	-0.06783
0	-0.06781
0	-0.0678
0	-0.06785
0	-0.06781
0	-0.06782
0	-0.06781
0	-0.06778
0	-0.06775
0	-0.06774
0	-0.06772
0	-0.06772
0	-0.06771
0	-0.06772
0	-0.0677
0	-0.06769
0	-0.06766
0	-0.06766
0	-0.06764
0	-0.06762
0	-0.0676
0	-0.06761
0	-0.06758
0	-0.06756
0	-0.06754
0	-0.06753
0	-0.06753
0	-0.06751
0	-0.06747
0	-0.06746
0	-0.06744
0	-0.06744
0	-0.06741
0	-0.06742
0	-0.06742
0	-0.06741
0	-0.06738
0	-0.06738
0	-0.06736
0	-0.06732
0	-0.0673
0	-0.06729
0	-0.06727
0	-0.06728
0	-0.06725
0	-0.06726
0	-0.06727
0	-0.06724
0	-0.06723
0	-0.06726
0	-0.06723
0	-0.06723
0	-0.06723
0	-0.06722
0	-0.06744
0	-0.06744
0	-0.06742
0	-0.06743
0	-0.0674
0	-0.06737
0	-0.06739
0	-0.0674
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06741
0	-0.06742
0	-0.0674
0	-0.06738
0	-0.06734
0	-0.06735
0	-0.06732
0	-0.06727
0	-0.06727
0	-0.06727
0	-0.06723
0	-0.0672
0	-0.0672
0	-0.06719
0	-0.06718
0	-0.06716
0	-0.06715
0	-0.06719
0	-0.0672
0	-0.0672
0	-0.06719
0	-0.06716
0	-0.06715
0	-0.06712
0	-0.06712
0	-0.0671
0	-0.06709
0	-0.06709
0	-0.06707
0	-0.06703
0	-0.067
0	-0.06701
0	-0.06699
0	-0.06695
0	-0.06696
0	-0.06698
0	-0.06696
0	-0.06694
0	-0.06693
0	-0.06693
0	-0.06691
0	-0.06692
0	-0.06687
0	-0.06687
0	-0.06687
0	-0.06683
0	-0.06678
0	-0.06675
0	-0.06672
0	-0.0667
0	-0.06669
0	-0.06667
0	-0.06665
0	-0.06665
0	-0.06665
0	-0.06663
0	-0.06661
0	-0.0666
0	-0.06661
0	-0.06658
0	-0.06657
0	-0.06655
0	-0.06653
0	-0.0665
0	-0.06647
0	-0.06645
0	-0.0664
0	-0.0664
0	-0.06641
0	-0.0664
0	-0.06639
0	-0.06639
0	-0.06639
0	-0.06639
0	-0.06639
0	-0.06639
0	-0.06639
0	-0.06639
0	-0.06639
0	-0.06639
0	-0.06639
0	-0.06639
