# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
1.757e+10	0.006569	0.219
1.76e+10	0.00659	0.22
1.764e+10	0.006613	0.221
1.767e+10	0.006019	0.2
1.77e+10	0.006033	0.201
1.774e+10	0.006074	0.203
1.777e+10	0.006087	0.203
1.78e+10	0.005791	0.194
1.784e+10	0.00583	0.195
1.787e+10	0.005825	0.197
1.791e+10	0.005416	0.184
1.794e+10	0.005422	0.184
1.798e+10	0.005411	0.185
1.802e+10	0.005395	0.185
1.805e+10	0.005452	0.186
1.808e+10	0.005512	0.188
1.812e+10	0.005437	0.186
1.815e+10	0.005529	0.188
1.819e+10	0.005561	0.19
1.822e+10	0.005567	0.191
1.826e+10	0.00568	0.193
1.83e+10	0.005789	0.194
1.834e+10	0.005854	0.195
1.837e+10	0.005794	0.193
1.841e+10	0.005907	0.194
1.844e+10	0.006006	0.195
1.848e+10	0.005948	0.192
1.851e+10	0.006081	0.194
1.855e+10	0.006158	0.195
1.858e+10	0.006182	0.195
1.861e+10	0.006263	0.197
1.865e+10	0.006336	0.198
1.868e+10	0.006365	0.199
1.871e+10	0.006426	0.202
1.874e+10	0.006433	0.202
1.877e+10	0.006556	0.203
1.88e+10	0.006627	0.205
1.884e+10	0.00669	0.206
1.887e+10	0.006565	0.205
1.89e+10	0.006547	0.206
1.893e+10	0.006144	0.195
1.896e+10	0.006236	0.196
1.899e+10	0.006068	0.193
1.902e+10	0.006046	0.193
1.905e+10	0.006092	0.194
1.909e+10	0.006223	0.195
1.912e+10	0.00631	0.197
1.915e+10	0.006391	0.199
1.919e+10	0.006418	0.199
1.922e+10	0.006532	0.201
1.925e+10	0.006563	0.202
1.928e+10	0.006587	0.203
1.932e+10	0.006608	0.203
1.935e+10	0.006698	0.205
1.938e+10	0.006708	0.206
1.942e+10	0.006714	0.206
1.945e+10	0.006535	0.203
1.948e+10	0.006517	0.203
1.952e+10	0.006507	0.204
1.955e+10	0.006583	0.206
1.958e+10	0.006306	0.198
1.961e+10	0.00638	0.2
1.965e+10	0.006327	0.2
1.968e+10	0.006395	0.201
1.972e+10	0.006494	0.203
1.975e+10	0.006298	0.196
1.978e+10	0.006335	0.198
1.981e+10	0.00638	0.199
1.985e+10	0.006357	0.2
1.988e+10	0.006463	0.201
1.991e+10	0.00647	0.202
1.994e+10	0.006512	0.203
1.998e+10	0.006576	0.205
2.001e+10	0.006672	0.206
2.004e+10	0.006765	0.207
2.007e+10	0.006798	0.208
2.01e+10	0.006904	0.21
2.013e+10	0.006787	0.209
2.016e+10	0.006911	0.211
2.019e+10	0.0069	0.212
2.023e+10	0.00687	0.212
2.026e+10	0.006991	0.214
2.029e+10	0.006977	0.213
2.032e+10	0.006644	0.202
2.035e+10	0.0066	0.199
2.038e+10	0.006676	0.2
2.041e+10	0.006745	0.2
2.044e+10	0.006657	0.197
2.047e+10	0.006652	0.198
2.05e+10	0.006709	0.199
2.053e+10	0.006757	0.2
2.056e+10	0.006741	0.202
2.059e+10	0.006798	0.202
2.062e+10	0.006804	0.202
2.065e+10	0.006725	0.2
2.068e+10	0.006399	0.189
2.072e+10	0.006444	0.189
2.075e+10	0.006543	0.19
2.078e+10	0.006574	0.191
2.081e+10	0.006607	0.192
2.085e+10	0.0066	0.192
2.088e+10	0.006034	0.182
2.091e+10	0.006092	0.183
2.094e+10	0.006163	0.184
2.098e+10	0.00619	0.185
2.101e+10	0.006005	0.178
2.104e+10	0.005971	0.179
2.108e+10	0.006084	0.179
2.111e+10	0.006109	0.18
2.114e+10	0.006083	0.181
2.118e+10	0.006161	0.181
2.121e+10	0.006215	0.183
2.125e+10	0.006299	0.183
2.128e+10	0.006326	0.185
2.131e+10	0.006354	0.186
2.135e+10	0.006323	0.185
2.138e+10	0.006336	0.186
2.141e+10	0.00637	0.186
2.144e+10	0.006226	0.181
2.147e+10	0.006331	0.183
2.15e+10	0.006343	0.183
2.154e+10	0.006392	0.185
2.157e+10	0.006444	0.185
2.16e+10	0.006476	0.187
2.163e+10	0.006291	0.183
2.166e+10	0.006055	0.175
2.17e+10	0.006093	0.176
2.173e+10	0.006168	0.178
2.176e+10	0.006203	0.179
2.179e+10	0.006271	0.18
2.182e+10	0.006181	0.179
2.185e+10	0.005988	0.178
2.188e+10	0.006101	0.178
2.191e+10	0.006169	0.181
2.194e+10	0.00623	0.182
2.197e+10	0.006237	0.181
2.2e+10	0.0062	0.182
2.203e+10	0.006197	0.182
2.206e+10	0.006286	0.184
2.209e+10	0.006286	0.184
2.212e+10	0.006378	0.186
2.215e+10	0.006117	0.183
2.218e+10	0.006148	0.184
2.221e+10	0.006272	0.186
2.224e+10	0.006301	0.187
2.227e+10	0.006361	0.188
2.23e+10	0.006392	0.189
2.233e+10	0.006358	0.188
2.236e+10	0.006406	0.189
2.239e+10	0.00652	0.19
2.242e+10	0.006514	0.19
2.245e+10	0.006352	0.191
2.248e+10	0.006314	0.189
2.251e+10	0.006358	0.188
2.254e+10	0.006365	0.191
2.257e+10	0.006392	0.191
2.26e+10	0.006424	0.19
2.264e+10	0.006405	0.19
2.266e+10	0.006408	0.191
2.27e+10	0.006453	0.192
2.273e+10	0.006483	0.193
2.276e+10	0.006401	0.192
2.279e+10	0.00646	0.194
2.282e+10	0.006541	0.195
2.286e+10	0.006525	0.196
2.289e+10	0.006151	0.187
2.292e+10	0.006237	0.188
2.295e+10	0.006242	0.188
2.298e+10	0.006254	0.19
2.302e+10	0.006297	0.19
2.305e+10	0.006281	0.19
2.308e+10	0.006295	0.19
2.311e+10	0.006379	0.191
2.314e+10	0.006334	0.191
2.317e+10	0.006382	0.192
2.32e+10	0.006437	0.193
2.325e+10	0.00649	0.194
2.331e+10	0.00656	0.197
2.336e+10	0.006648	0.197
2.341e+10	0.006543	0.196
2.347e+10	0.006678	0.198
2.352e+10	0.00676	0.2
2.357e+10	0.006776	0.201
2.363e+10	0.006904	0.202
2.368e+10	0.006939	0.203
2.374e+10	0.0069	0.202
2.379e+10	0.007011	0.204
2.384e+10	0.007105	0.205
2.39e+10	0.007198	0.207
2.395e+10	0.007087	0.203
2.401e+10	0.007179	0.206
2.406e+10	0.007212	0.207
2.411e+10	0.007039	0.207
2.416e+10	0.006977	0.207
2.422e+10	0.006765	0.2
2.427e+10	0.006299	0.191
2.433e+10	0.006127	0.188
2.438e+10	0.006209	0.19
2.444e+10	0.00629	0.191
2.449e+10	0.006286	0.192
2.454e+10	0.006242	0.193
2.46e+10	0.006269	0.195
2.465e+10	0.006335	0.196
2.471e+10	0.006292	0.196
2.476e+10	0.006366	0.197
2.481e+10	0.006323	0.197
2.487e+10	0.006439	0.198
2.492e+10	0.006348	0.198
2.497e+10	0.006353	0.2
2.503e+10	0.006336	0.201
2.508e+10	0.006458	0.204
2.514e+10	0.006335	0.202
2.519e+10	0.006437	0.203
2.524e+10	0.006479	0.205
2.53e+10	0.00647	0.207
2.535e+10	0.006504	0.209
2.541e+10	0.006463	0.209
2.546e+10	0.00633	0.206
2.551e+10	0.00632	0.207
2.557e+10	0.0064	0.207
2.562e+10	0.006454	0.209
2.568e+10	0.006188	0.201
2.573e+10	0.006317	0.202
2.579e+10	0.006159	0.198
2.584e+10	0.006273	0.2
2.59e+10	0.006334	0.202
2.595e+10	0.006389	0.203
2.601e+10	0.006125	0.195
2.606e+10	0.006157	0.196
2.612e+10	0.006185	0.197
2.617e+10	0.006254	0.199
2.622e+10	0.006122	0.196
2.628e+10	0.005943	0.191
2.633e+10	0.006001	0.193
2.638e+10	0.006012	0.192
2.644e+10	0.005893	0.191
2.649e+10	0.005591	0.183
2.655e+10	0.005635	0.183
2.66e+10	0.005703	0.184
2.665e+10	0.00539	0.177
2.671e+10	0.005402	0.178
2.676e+10	0.005326	0.176
2.681e+10	0.005363	0.178
2.687e+10	0.005177	0.173
2.692e+10	0.005197	0.174
2.698e+10	0.005199	0.175
2.703e+10	0.005289	0.175
2.709e+10	0.005304	0.176
2.714e+10	0.005336	0.177
2.719e+10	0.005272	0.177
2.725e+10	0.005325	0.177
2.73e+10	0.005329	0.178
2.736e+10	0.00519	0.171
2.741e+10	0.005089	0.172
2.747e+10	0.005141	0.174
2.752e+10	0.005136	0.176
2.758e+10	0.00453	0.167
2.763e+10	0.004562	0.169
2.768e+10	0.004453	0.169
2.774e+10	0.004496	0.17
2.779e+10	0.004445	0.17
2.785e+10	0.004509	0.171
2.79e+10	0.004471	0.172
2.795e+10	0.004291	0.172
2.801e+10	0.004334	0.173
2.806e+10	0.004426	0.174
2.812e+10	0.004412	0.176
2.817e+10	0.004432	0.177
2.822e+10	0.004449	0.177
2.828e+10	0.00452	0.179
2.833e+10	0.004563	0.179
2.838e+10	0.004612	0.179
2.844e+10	0.004562	0.178
2.849e+10	0.004602	0.179
2.855e+10	0.004516	0.178
2.86e+10	0.004478	0.18
2.865e+10	0.004214	0.177
2.871e+10	0.004205	0.178
2.876e+10	0.004257	0.179
2.882e+10	0.004345	0.179
2.887e+10	0.004372	0.18
2.893e+10	0.004432	0.18
2.898e+10	0.004419	0.18
2.904e+10	0.004418	0.181
2.909e+10	0.004387	0.18
2.914e+10	0.004339	0.181
2.92e+10	0.004366	0.182
2.925e+10	0.004427	0.184
2.931e+10	0.004489	0.185
2.936e+10	0.004535	0.185
2.942e+10	0.004584	0.185
2.947e+10	0.00459	0.186
2.953e+10	0.004582	0.187
2.958e+10	0.004671	0.188
2.964e+10	0.004677	0.188
2.969e+10	0.004598	0.185
2.975e+10	0.004564	0.186
2.98e+10	0.004614	0.186
2.985e+10	0.004729	0.188
2.991e+10	0.004668	0.189
2.996e+10	0.00482	0.189
3.002e+10	0.004486	0.189
3.007e+10	0.004435	0.187
3.012e+10	0.004478	0.188
3.018e+10	0.004506	0.188
3.023e+10	0.004389	0.187
3.029e+10	0.004421	0.188
3.034e+10	0.004454	0.189
3.039e+10	0.004477	0.19
3.045e+10	0.00454	0.191
3.05e+10	0.004681	0.191
3.056e+10	0.004672	0.193
3.061e+10	0.004774	0.194
3.066e+10	0.00481	0.195
3.072e+10	0.004695	0.192
3.077e+10	0.004764	0.194
3.083e+10	0.004755	0.194
3.088e+10	0.004529	0.191
3.094e+10	0.004515	0.191
3.099e+10	0.00457	0.192
3.105e+10	0.004627	0.192
3.11e+10	0.004621	0.193
3.115e+10	0.004342	0.186
3.121e+10	0.004364	0.187
3.126e+10	0.004258	0.181
3.132e+10	0.004331	0.182
3.138e+10	0.004435	0.182
3.143e+10	0.004483	0.182
3.149e+10	0.004521	0.184
3.154e+10	0.004571	0.184
3.159e+10	0.004572	0.185
3.165e+10	0.004576	0.185
3.17e+10	0.004624	0.185
3.176e+10	0.004591	0.188
3.181e+10	0.00456	0.188
3.187e+10	0.004625	0.189
3.192e+10	0.004684	0.19
3.198e+10	0.004589	0.186
3.203e+10	0.004603	0.186
3.209e+10	0.004658	0.186
3.215e+10	0.004686	0.187
3.22e+10	0.004672	0.187
3.226e+10	0.004759	0.188
3.231e+10	0.004671	0.186
3.236e+10	0.004754	0.188
3.242e+10	0.004352	0.18
3.248e+10	0.004217	0.177
3.253e+10	0.004269	0.177
3.259e+10	0.00411	0.173
3.264e+10	0.004214	0.174
3.27e+10	0.004289	0.175
3.275e+10	0.004092	0.17
3.281e+10	0.004105	0.17
3.286e+10	0.004132	0.171
3.292e+10	0.004153	0.171
3.297e+10	0.004201	0.172
3.303e+10	0.004151	0.17
3.308e+10	0.004157	0.171
3.314e+10	0.004159	0.172
3.319e+10	0.004243	0.172
3.325e+10	0.004252	0.173
3.33e+10	0.004302	0.173
3.336e+10	0.004242	0.172
3.341e+10	0.004243	0.172
3.347e+10	0.004322	0.173
3.352e+10	0.004351	0.174
3.358e+10	0.004392	0.174
3.363e+10	0.004165	0.171
3.369e+10	0.004204	0.171
3.374e+10	0.004237	0.172
3.38e+10	0.004287	0.173
3.385e+10	0.004194	0.17
3.391e+10	0.004261	0.171
3.396e+10	0.004251	0.172
3.402e+10	0.00433	0.172
3.407e+10	0.004353	0.173
3.413e+10	0.004364	0.173
3.418e+10	0.004444	0.174
3.424e+10	0.0043	0.173
3.429e+10	0.004345	0.174
3.435e+10	0.004391	0.175
3.441e+10	0.004296	0.175
3.446e+10	0.00429	0.177
3.452e+10	0.004282	0.178
3.457e+10	0.004299	0.179
3.463e+10	0.004358	0.18
3.468e+10	0.004373	0.179
3.474e+10	0.004274	0.177
3.48e+10	0.004291	0.178
3.485e+10	0.004347	0.179
3.491e+10	0.004261	0.176
3.496e+10	0.004125	0.173
3.502e+10	0.004161	0.173
3.508e+10	0.004099	0.171
3.513e+10	0.004167	0.172
3.519e+10	0.004156	0.173
3.524e+10	0.004206	0.174
3.53e+10	0.004221	0.174
3.535e+10	0.00426	0.174
3.541e+10	0.004132	0.17
3.546e+10	0.004175	0.171
3.552e+10	0.004066	0.169
3.557e+10	0.004076	0.171
3.563e+10	0.004107	0.171
3.568e+10	0.004032	0.169
3.574e+10	0.003809	0.161
3.579e+10	0.003859	0.162
3.585e+10	0.003704	0.16
3.59e+10	0.003737	0.161
3.596e+10	0.003813	0.162
3.601e+10	0.003786	0.16
3.607e+10	0.003759	0.16
3.612e+10	0.003697	0.16
3.618e+10	0.003622	0.161
3.623e+10	0.00364	0.161
3.629e+10	0.003688	0.161
3.634e+10	0.003768	0.162
3.64e+10	0.003796	0.161
3.646e+10	0.003774	0.161
3.652e+10	0.003771	0.161
3.657e+10	0.003852	0.162
3.663e+10	0.003859	0.162
3.669e+10	0.003879	0.163
3.674e+10	0.003925	0.164
3.68e+10	0.003941	0.165
3.686e+10	0.004017	0.166
3.691e+10	0.003816	0.162
3.697e+10	0.003853	0.163
3.703e+10	0.003241	0.139
3.708e+10	0.003208	0.139
3.714e+10	0.003174	0.137
3.72e+10	0.003164	0.137
3.725e+10	0.003076	0.132
3.731e+10	0.003093	0.133
3.737e+10	0.003177	0.133
3.742e+10	0.003222	0.134
3.748e+10	0.003137	0.133
3.753e+10	0.003116	0.133
3.759e+10	0.003125	0.134
3.765e+10	0.003104	0.135
3.77e+10	0.003136	0.135
3.776e+10	0.003129	0.135
3.782e+10	0.003172	0.136
3.787e+10	0.003061	0.133
3.793e+10	0.003145	0.133
3.799e+10	0.003156	0.133
3.804e+10	0.002956	0.13
3.81e+10	0.002958	0.13
3.815e+10	0.00302	0.131
3.821e+10	0.003038	0.132
3.827e+10	0.003058	0.132
3.832e+10	0.003049	0.133
3.838e+10	0.003085	0.135
3.844e+10	0.003143	0.136
3.85e+10	0.003136	0.136
3.855e+10	0.003194	0.137
3.861e+10	0.003246	0.138
3.867e+10	0.003132	0.136
3.872e+10	0.003121	0.135
3.878e+10	0.003083	0.136
3.884e+10	0.002878	0.127
3.889e+10	0.002907	0.128
3.895e+10	0.002919	0.129
3.901e+10	0.002909	0.128
