# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
2.894e+10	0.01003	0.242
2.899e+10	0.01012	0.243
2.905e+10	0.01019	0.245
2.91e+10	0.01002	0.241
2.916e+10	0.01013	0.243
2.921e+10	0.009806	0.244
2.927e+10	0.009778	0.244
2.932e+10	0.009893	0.245
2.938e+10	0.009978	0.246
2.943e+10	0.01011	0.247
2.948e+10	0.01012	0.25
2.953e+10	0.01014	0.252
2.959e+10	0.01019	0.255
2.964e+10	0.01024	0.255
2.97e+10	0.01036	0.256
2.975e+10	0.01025	0.257
2.98e+10	0.01028	0.259
2.986e+10	0.01034	0.261
2.991e+10	0.0104	0.263
2.996e+10	0.01039	0.264
3.002e+10	0.01035	0.263
3.007e+10	0.009746	0.245
3.013e+10	0.009847	0.247
3.018e+10	0.009626	0.241
3.023e+10	0.009751	0.242
3.029e+10	0.009806	0.242
3.034e+10	0.009917	0.243
3.04e+10	0.01009	0.243
3.045e+10	0.01014	0.245
3.05e+10	0.0103	0.247
3.056e+10	0.01039	0.247
3.061e+10	0.0104	0.249
3.066e+10	0.01016	0.247
3.072e+10	0.01031	0.25
3.077e+10	0.01028	0.252
3.082e+10	0.01025	0.253
3.087e+10	0.01034	0.253
3.093e+10	0.01035	0.255
3.098e+10	0.01052	0.256
3.104e+10	0.01066	0.256
3.109e+10	0.01073	0.256
3.115e+10	0.01081	0.259
3.12e+10	0.01089	0.258
3.126e+10	0.01098	0.261
3.13e+10	0.01115	0.262
3.135e+10	0.01121	0.263
3.14e+10	0.01127	0.265
3.144e+10	0.01105	0.264
3.149e+10	0.01101	0.265
3.153e+10	0.01095	0.265
3.159e+10	0.01094	0.267
3.164e+10	0.01111	0.268
3.169e+10	0.0112	0.269
3.173e+10	0.01123	0.271
3.179e+10	0.01131	0.272
3.184e+10	0.01129	0.274
3.189e+10	0.01135	0.274
3.194e+10	0.01074	0.264
3.199e+10	0.0107	0.262
3.204e+10	0.01083	0.263
3.21e+10	0.0106	0.26
3.215e+10	0.01074	0.261
3.22e+10	0.01094	0.262
3.226e+10	0.01092	0.262
3.231e+10	0.01104	0.263
3.236e+10	0.01101	0.264
3.242e+10	0.01089	0.263
3.247e+10	0.01075	0.265
3.252e+10	0.01068	0.265
3.258e+10	0.01068	0.265
3.262e+10	0.01072	0.265
3.268e+10	0.01083	0.265
3.273e+10	0.01081	0.265
3.279e+10	0.01096	0.266
3.284e+10	0.01096	0.267
3.289e+10	0.01102	0.268
3.294e+10	0.01105	0.269
3.299e+10	0.01123	0.271
3.305e+10	0.01117	0.273
3.31e+10	0.01135	0.273
3.315e+10	0.01142	0.275
3.32e+10	0.01152	0.277
3.326e+10	0.0114	0.273
3.331e+10	0.01119	0.266
3.336e+10	0.01107	0.264
3.341e+10	0.01114	0.265
3.346e+10	0.01108	0.266
3.352e+10	0.01106	0.267
3.357e+10	0.01106	0.266
3.363e+10	0.01089	0.264
3.368e+10	0.01097	0.266
3.373e+10	0.01083	0.263
3.378e+10	0.01093	0.263
3.383e+10	0.01091	0.264
3.389e+10	0.01066	0.264
3.394e+10	0.01059	0.263
3.399e+10	0.01058	0.265
3.404e+10	0.01078	0.266
3.409e+10	0.01077	0.267
3.414e+10	0.01039	0.253
3.419e+10	0.01043	0.252
3.425e+10	0.01046	0.251
3.43e+10	0.0105	0.253
3.435e+10	0.01042	0.254
3.44e+10	0.01044	0.255
3.446e+10	0.01037	0.255
3.451e+10	0.01011	0.255
3.456e+10	0.01026	0.255
3.462e+10	0.01025	0.256
3.467e+10	0.01028	0.256
3.472e+10	0.01028	0.258
3.478e+10	0.01025	0.258
3.483e+10	0.009963	0.251
3.488e+10	0.009916	0.251
3.494e+10	0.01004	0.253
3.499e+10	0.01	0.255
3.504e+10	0.01001	0.255
3.51e+10	0.00999	0.256
3.515e+10	0.009969	0.256
3.52e+10	0.01006	0.256
3.526e+10	0.01013	0.256
3.531e+10	0.0103	0.258
3.537e+10	0.01038	0.259
3.542e+10	0.01035	0.259
3.548e+10	0.01002	0.253
3.553e+10	0.00994	0.252
3.559e+10	0.01003	0.254
3.564e+10	0.0101	0.254
3.57e+10	0.01028	0.256
3.575e+10	0.01017	0.256
3.58e+10	0.01017	0.257
3.585e+10	0.0102	0.258
3.59e+10	0.0102	0.258
3.595e+10	0.009815	0.246
3.6e+10	0.009761	0.246
3.606e+10	0.009871	0.246
3.611e+10	0.009945	0.248
3.616e+10	0.01	0.249
3.621e+10	0.01014	0.249
3.627e+10	0.01016	0.249
3.632e+10	0.01013	0.249
3.637e+10	0.01004	0.249
3.643e+10	0.01005	0.249
3.647e+10	0.01008	0.25
3.652e+10	0.009998	0.25
3.657e+10	0.01006	0.251
3.662e+10	0.01015	0.252
3.668e+10	0.01033	0.254
3.673e+10	0.01031	0.254
3.678e+10	0.01038	0.256
3.683e+10	0.01048	0.257
3.688e+10	0.01052	0.257
3.693e+10	0.01049	0.258
3.699e+10	0.01035	0.255
3.704e+10	0.01036	0.257
3.71e+10	0.01026	0.253
3.715e+10	0.01035	0.254
3.72e+10	0.01041	0.255
3.726e+10	0.01043	0.257
3.731e+10	0.01048	0.258
3.737e+10	0.01049	0.258
3.742e+10	0.01051	0.26
3.747e+10	0.01049	0.26
3.752e+10	0.01049	0.262
3.757e+10	0.01054	0.263
3.762e+10	0.01054	0.263
3.768e+10	0.01062	0.264
3.773e+10	0.01064	0.263
3.778e+10	0.01069	0.264
3.784e+10	0.01078	0.265
3.789e+10	0.01085	0.266
3.795e+10	0.01092	0.267
3.8e+10	0.01083	0.267
3.806e+10	0.0105	0.262
3.811e+10	0.01057	0.263
3.817e+10	0.01066	0.265
3.822e+10	0.0107	0.266
3.828e+10	0.01071	0.267
3.833e+10	0.01083	0.268
3.839e+10	0.01091	0.268
3.844e+10	0.01108	0.27
3.85e+10	0.01103	0.27
3.855e+10	0.01096	0.265
3.861e+10	0.01099	0.266
3.866e+10	0.01102	0.267
3.872e+10	0.01101	0.268
3.877e+10	0.01098	0.268
3.883e+10	0.01095	0.268
3.888e+10	0.01083	0.264
3.894e+10	0.01076	0.264
3.899e+10	0.01087	0.266
3.905e+10	0.01085	0.264
3.91e+10	0.01093	0.264
3.916e+10	0.01088	0.264
3.921e+10	0.01097	0.265
3.927e+10	0.01095	0.266
3.932e+10	0.01106	0.266
3.938e+10	0.01118	0.267
3.943e+10	0.01129	0.268
3.949e+10	0.01123	0.267
3.954e+10	0.01139	0.268
3.96e+10	0.01132	0.269
3.966e+10	0.01118	0.268
3.971e+10	0.01104	0.269
3.977e+10	0.01102	0.27
3.982e+10	0.01093	0.27
3.988e+10	0.01083	0.266
3.994e+10	0.0108	0.263
3.999e+10	0.01083	0.264
4.005e+10	0.01072	0.261
4.01e+10	0.01077	0.261
4.016e+10	0.01083	0.263
4.022e+10	0.01088	0.264
4.027e+10	0.01098	0.266
4.033e+10	0.01102	0.266
4.038e+10	0.011	0.267
4.044e+10	0.01109	0.267
4.05e+10	0.01117	0.268
4.055e+10	0.01116	0.27
4.061e+10	0.01121	0.27
4.066e+10	0.01125	0.271
4.072e+10	0.01133	0.272
4.077e+10	0.01125	0.272
4.083e+10	0.01136	0.273
4.088e+10	0.01136	0.274
4.094e+10	0.01138	0.274
4.099e+10	0.01138	0.275
4.105e+10	0.01131	0.277
4.11e+10	0.01127	0.277
4.116e+10	0.01129	0.277
4.121e+10	0.0113	0.279
4.127e+10	0.01123	0.278
4.132e+10	0.01128	0.279
4.138e+10	0.01124	0.277
4.143e+10	0.01135	0.279
4.149e+10	0.01142	0.278
4.154e+10	0.01133	0.279
4.16e+10	0.01136	0.28
4.165e+10	0.01124	0.277
4.171e+10	0.01131	0.279
4.176e+10	0.01132	0.28
4.182e+10	0.01145	0.281
4.187e+10	0.01074	0.263
4.193e+10	0.01074	0.263
4.198e+10	0.01075	0.263
4.204e+10	0.01074	0.264
4.209e+10	0.01088	0.265
4.215e+10	0.01087	0.266
4.22e+10	0.01085	0.266
4.226e+10	0.0109	0.264
4.232e+10	0.01083	0.265
4.237e+10	0.01078	0.266
4.243e+10	0.01081	0.267
4.248e+10	0.01089	0.268
4.254e+10	0.01082	0.268
4.259e+10	0.01085	0.268
4.265e+10	0.01089	0.27
4.271e+10	0.01096	0.271
4.276e+10	0.01098	0.272
4.282e+10	0.01108	0.273
4.287e+10	0.01112	0.274
4.293e+10	0.01118	0.275
4.298e+10	0.01129	0.276
4.304e+10	0.01138	0.276
4.31e+10	0.01143	0.277
4.315e+10	0.01151	0.279
4.321e+10	0.01139	0.278
4.327e+10	0.01143	0.28
4.332e+10	0.01151	0.28
4.338e+10	0.01153	0.281
4.343e+10	0.01161	0.282
4.349e+10	0.01159	0.283
4.355e+10	0.01163	0.284
4.36e+10	0.01169	0.285
4.366e+10	0.01182	0.286
4.372e+10	0.01189	0.288
4.377e+10	0.01196	0.287
4.383e+10	0.01196	0.289
4.389e+10	0.01182	0.289
4.394e+10	0.01185	0.29
4.399e+10	0.01202	0.291
4.405e+10	0.01209	0.292
4.411e+10	0.01169	0.284
4.416e+10	0.01171	0.285
4.422e+10	0.01174	0.287
4.427e+10	0.01158	0.27
4.433e+10	0.01172	0.271
4.438e+10	0.01182	0.272
4.444e+10	0.01152	0.262
4.449e+10	0.01161	0.263
4.455e+10	0.01165	0.264
4.46e+10	0.01163	0.264
4.466e+10	0.01169	0.265
4.471e+10	0.0118	0.265
4.477e+10	0.01168	0.266
4.482e+10	0.01171	0.266
4.488e+10	0.01173	0.267
4.493e+10	0.01182	0.268
4.499e+10	0.01193	0.269
4.504e+10	0.01204	0.27
4.51e+10	0.01209	0.271
4.515e+10	0.01202	0.267
4.521e+10	0.01203	0.268
4.526e+10	0.01212	0.269
4.532e+10	0.01212	0.27
4.537e+10	0.01223	0.271
4.543e+10	0.01227	0.273
4.548e+10	0.01235	0.273
4.554e+10	0.01235	0.273
4.559e+10	0.01244	0.274
4.565e+10	0.01247	0.275
4.571e+10	0.01252	0.276
4.576e+10	0.01267	0.278
4.582e+10	0.01262	0.278
4.587e+10	0.01266	0.279
4.593e+10	0.01245	0.278
4.598e+10	0.01245	0.278
4.604e+10	0.01255	0.28
4.61e+10	0.0126	0.281
4.615e+10	0.01266	0.282
4.621e+10	0.01267	0.284
4.626e+10	0.01264	0.285
4.632e+10	0.01273	0.285
4.637e+10	0.01275	0.286
4.643e+10	0.01277	0.286
4.649e+10	0.01282	0.287
4.654e+10	0.01286	0.288
4.66e+10	0.01271	0.287
4.665e+10	0.01278	0.29
4.671e+10	0.01287	0.29
4.677e+10	0.01291	0.291
4.682e+10	0.01295	0.292
4.688e+10	0.01298	0.292
4.694e+10	0.01297	0.292
4.699e+10	0.01298	0.293
4.705e+10	0.01308	0.293
4.711e+10	0.01316	0.293
4.716e+10	0.01304	0.292
4.722e+10	0.01296	0.291
4.727e+10	0.01299	0.292
4.733e+10	0.01308	0.294
4.739e+10	0.0132	0.294
4.744e+10	0.01325	0.295
4.75e+10	0.01326	0.295
4.756e+10	0.01335	0.297
4.761e+10	0.01337	0.297
4.767e+10	0.0133	0.297
4.772e+10	0.01337	0.298
4.778e+10	0.0132	0.297
4.783e+10	0.0133	0.298
4.789e+10	0.01338	0.299
4.794e+10	0.01343	0.3
4.8e+10	0.01338	0.298
4.806e+10	0.01279	0.279
4.811e+10	0.01263	0.278
4.817e+10	0.01269	0.279
4.822e+10	0.01266	0.28
4.828e+10	0.01276	0.28
4.833e+10	0.01285	0.281
4.839e+10	0.01268	0.277
4.844e+10	0.01279	0.278
4.85e+10	0.01282	0.279
4.855e+10	0.01287	0.28
4.861e+10	0.01292	0.28
4.866e+10	0.01276	0.277
4.872e+10	0.01278	0.278
4.877e+10	0.01264	0.279
4.883e+10	0.01269	0.279
4.888e+10	0.01271	0.28
4.894e+10	0.01264	0.281
4.899e+10	0.01271	0.282
4.905e+10	0.01278	0.283
4.91e+10	0.01276	0.283
4.916e+10	0.01262	0.282
4.921e+10	0.01271	0.283
4.927e+10	0.01274	0.283
4.933e+10	0.01276	0.283
4.938e+10	0.01262	0.284
4.944e+10	0.01262	0.284
4.949e+10	0.01255	0.284
4.955e+10	0.0125	0.284
4.96e+10	0.01256	0.285
4.966e+10	0.01254	0.285
4.971e+10	0.01257	0.285
4.977e+10	0.01261	0.286
4.983e+10	0.01261	0.287
4.988e+10	0.01264	0.287
4.994e+10	0.01271	0.288
4.999e+10	0.0128	0.289
5.005e+10	0.01282	0.29
5.011e+10	0.01291	0.291
5.016e+10	0.01282	0.29
5.022e+10	0.01292	0.291
5.027e+10	0.01303	0.291
5.033e+10	0.01299	0.291
5.039e+10	0.01303	0.292
5.044e+10	0.0131	0.293
5.05e+10	0.01321	0.294
5.055e+10	0.0133	0.294
5.061e+10	0.01341	0.295
5.067e+10	0.01337	0.295
5.072e+10	0.0134	0.296
5.078e+10	0.01347	0.297
5.084e+10	0.01334	0.293
5.089e+10	0.01345	0.294
5.095e+10	0.01356	0.295
5.1e+10	0.01359	0.296
5.106e+10	0.01359	0.296
5.112e+10	0.01362	0.296
5.117e+10	0.01368	0.296
5.123e+10	0.01366	0.296
5.129e+10	0.0137	0.297
5.134e+10	0.01379	0.298
5.14e+10	0.01386	0.299
5.146e+10	0.01376	0.296
5.151e+10	0.01387	0.296
5.157e+10	0.01396	0.297
5.163e+10	0.01397	0.298
5.168e+10	0.01396	0.298
5.174e+10	0.014	0.299
5.18e+10	0.01406	0.3
5.185e+10	0.01403	0.301
5.191e+10	0.01386	0.295
5.196e+10	0.01392	0.296
5.202e+10	0.01395	0.296
5.207e+10	0.01389	0.297
5.213e+10	0.014	0.297
5.218e+10	0.01396	0.296
5.224e+10	0.01401	0.296
5.229e+10	0.01403	0.297
5.235e+10	0.01411	0.297
5.24e+10	0.01416	0.298
5.246e+10	0.01417	0.298
5.251e+10	0.01426	0.299
5.257e+10	0.01409	0.284
5.262e+10	0.01385	0.278
5.268e+10	0.01377	0.278
5.273e+10	0.01365	0.277
5.279e+10	0.01362	0.278
5.284e+10	0.01365	0.279
5.29e+10	0.0136	0.277
5.295e+10	0.01363	0.278
5.301e+10	0.0135	0.276
5.306e+10	0.01356	0.277
5.312e+10	0.01358	0.278
5.317e+10	0.01354	0.278
5.323e+10	0.01364	0.279
5.328e+10	0.01371	0.28
5.334e+10	0.01367	0.279
5.339e+10	0.01362	0.279
5.345e+10	0.01373	0.28
5.351e+10	0.01374	0.28
5.356e+10	0.01374	0.28
5.362e+10	0.01377	0.281
5.367e+10	0.01383	0.282
5.373e+10	0.01387	0.283
