# round trips	 doserror
0	-18.05
0	-18.22
0	-18.31
0	-18.24
0	-18.07
0	-17.99
0	-18.01
0	-17.92
0	-17.91
0	-18
0	-18.03
0	-18.01
0	-18.18
0	-18.24
0	-18.14
0	-18.24
0	-18.19
0	-18.17
0	-18.13
0	-18.07
0	-18.05
0	-18.15
0	-18.29
0	-18.32
0	-18.2
0	-18.11
0	-18.01
0	-17.88
0	-17.99
0	-18.02
0	-18.01
0	-17.92
0	-18.03
0	-18.05
0	-18.09
0	-18
0	-17.94
0	-17.98
0	-18.01
0	-18.1
0	-18.11
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.14
0	-18.07
0	-18.15
0	-18.17
0	-18.17
0	-18.1
0	-18.02
0	-17.88
0	-17.78
0	-17.84
0	-17.9
0	-18.02
0	-18.11
0	-18.03
0	-18.11
0	-18.02
0	-18.04
0	-17.99
0	-17.89
0	-17.83
0	-17.88
0	-17.81
0	-17.83
0	-17.83
0	-17.91
0	-17.86
0	-17.87
0	-17.88
0	-17.96
0	-18.02
0	-18.02
0	-18.13
0	-18.21
0	-18.17
0	-18.2
0	-18.15
0	-18.07
0	-18.01
0	-17.99
0	-18.01
0	-18.05
0	-17.97
0	-18.04
0	-18.02
0	-18.19
0	-18.13
0	-18.04
0	-18.16
0	-18.18
0	-18.17
0	-18.19
