# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.659e+10	41.6	2684
2.662e+10	41.59	2683
2.665e+10	41.58	2683
2.668e+10	41.57	2683
2.671e+10	41.57	2683
2.674e+10	41.56	2683
2.678e+10	41.55	2681
2.681e+10	41.55	2681
2.683e+10	41.54	2681
2.686e+10	41.53	2681
2.69e+10	41.52	2679
2.692e+10	41.52	2679
2.695e+10	41.52	2679
2.698e+10	41.52	2679
2.701e+10	41.52	2679
2.703e+10	41.52	2679
2.706e+10	41.52	2678
2.709e+10	41.51	2678
2.712e+10	41.5	2678
2.715e+10	41.5	2677
2.718e+10	41.49	2677
2.721e+10	41.48	2677
2.724e+10	41.48	2677
2.727e+10	41.47	2676
2.73e+10	41.46	2676
2.733e+10	41.45	2675
2.736e+10	41.45	2675
2.739e+10	41.44	2675
2.742e+10	41.44	2673
2.745e+10	41.43	2673
2.748e+10	41.43	2673
2.751e+10	41.42	2672
2.755e+10	41.41	2672
2.758e+10	41.41	2671
2.761e+10	41.4	2671
2.765e+10	41.39	2670
2.768e+10	41.38	2670
2.772e+10	41.37	2669
2.776e+10	41.36	2668
2.78e+10	41.35	2668
2.784e+10	41.35	2668
2.788e+10	41.34	2667
2.791e+10	41.33	2666
2.794e+10	41.32	2666
2.798e+10	41.32	2666
2.801e+10	41.31	2665
2.805e+10	41.3	2665
2.808e+10	41.3	2665
2.811e+10	41.29	2664
2.814e+10	41.28	2663
2.817e+10	41.28	2663
2.82e+10	41.27	2663
2.823e+10	41.27	2662
2.826e+10	41.26	2662
2.829e+10	41.25	2661
2.832e+10	41.24	2661
2.835e+10	41.24	2661
2.838e+10	41.24	2661
2.841e+10	41.23	2660
2.844e+10	41.22	2660
2.847e+10	41.22	2659
2.85e+10	41.21	2659
2.853e+10	41.21	2658
2.856e+10	41.2	2658
2.859e+10	41.19	2658
2.862e+10	41.19	2657
2.865e+10	41.18	2657
2.868e+10	41.17	2657
2.871e+10	41.17	2656
2.874e+10	41.16	2656
2.877e+10	41.16	2656
2.88e+10	41.15	2656
2.883e+10	41.14	2655
2.886e+10	41.14	2654
2.889e+10	41.14	2654
2.892e+10	41.13	2654
2.895e+10	41.13	2654
2.898e+10	41.12	2654
2.901e+10	41.11	2654
2.904e+10	41.1	2653
2.907e+10	41.1	2651
2.91e+10	41.09	2651
2.913e+10	41.09	2651
2.917e+10	41.08	2651
2.92e+10	41.07	2651
2.924e+10	41.06	2651
2.927e+10	41.06	2649
2.93e+10	41.06	2649
2.934e+10	41.05	2648
2.937e+10	41.04	2648
2.941e+10	41.04	2647
2.944e+10	41.03	2647
2.947e+10	41.02	2646
2.95e+10	41.02	2646
2.953e+10	41.01	2646
2.956e+10	41	2645
2.959e+10	41	2645
2.962e+10	40.99	2644
2.965e+10	40.98	2644
2.968e+10	40.98	2644
2.971e+10	40.98	2643
2.974e+10	40.97	2643
2.977e+10	40.96	2642
2.98e+10	40.96	2642
2.983e+10	40.95	2642
2.986e+10	40.94	2641
2.989e+10	40.94	2641
2.992e+10	40.93	2640
2.995e+10	40.92	2640
2.998e+10	40.92	2640
3.001e+10	40.91	2640
3.004e+10	40.91	2639
3.007e+10	40.9	2638
3.01e+10	40.89	2638
3.013e+10	40.89	2638
3.016e+10	40.88	2638
3.019e+10	40.87	2637
3.022e+10	40.87	2637
3.025e+10	40.86	2636
3.028e+10	40.86	2636
3.031e+10	40.85	2635
3.033e+10	40.84	2635
3.037e+10	40.84	2635
3.04e+10	40.83	2634
3.043e+10	40.83	2634
3.046e+10	40.82	2633
3.049e+10	40.81	2633
3.052e+10	40.81	2633
3.056e+10	40.8	2632
3.06e+10	40.79	2632
3.064e+10	40.78	2632
3.067e+10	40.78	2632
3.072e+10	40.77	2632
3.075e+10	40.76	2631
3.079e+10	40.75	2630
3.083e+10	40.75	2630
3.087e+10	40.74	2630
3.09e+10	40.73	2630
3.093e+10	40.73	2629
3.097e+10	40.73	2628
3.099e+10	40.72	2628
3.103e+10	40.71	2626
3.105e+10	40.71	2626
3.108e+10	40.7	2626
3.111e+10	40.7	2625
3.114e+10	40.69	2625
3.117e+10	40.68	2625
3.12e+10	40.68	2624
3.123e+10	40.67	2624
3.126e+10	40.67	2624
3.129e+10	40.66	2624
3.132e+10	40.65	2623
3.135e+10	40.65	2623
3.138e+10	40.65	2623
3.141e+10	40.65	2622
3.144e+10	40.64	2622
3.147e+10	40.63	2622
3.15e+10	40.63	2621
3.153e+10	40.62	2621
3.156e+10	40.62	2620
3.159e+10	40.61	2620
3.162e+10	40.61	2620
3.166e+10	40.6	2619
3.169e+10	40.6	2619
3.173e+10	40.59	2619
3.176e+10	40.58	2619
3.18e+10	40.57	2618
3.183e+10	40.57	2617
3.187e+10	40.56	2616
3.19e+10	40.55	2616
3.195e+10	40.54	2615
3.198e+10	40.53	2615
3.202e+10	40.53	2615
3.207e+10	40.52	2614
3.21e+10	40.51	2613
3.215e+10	40.51	2613
3.219e+10	40.5	2613
3.223e+10	40.49	2613
3.227e+10	40.48	2613
3.231e+10	40.47	2613
3.235e+10	40.47	2613
3.239e+10	40.47	2611
3.243e+10	40.46	2611
3.247e+10	40.46	2610
3.251e+10	40.45	2609
3.255e+10	40.44	2609
3.259e+10	40.43	2608
3.263e+10	40.42	2608
3.266e+10	40.42	2608
3.27e+10	40.41	2607
3.273e+10	40.41	2607
3.276e+10	40.4	2606
3.279e+10	40.4	2606
3.282e+10	40.39	2606
3.285e+10	40.38	2605
3.288e+10	40.38	2605
3.291e+10	40.37	2605
3.294e+10	40.36	2605
3.297e+10	40.36	2605
3.3e+10	40.36	2605
3.303e+10	40.35	2603
3.306e+10	40.34	2603
3.309e+10	40.34	2602
3.312e+10	40.33	2602
3.315e+10	40.33	2602
3.318e+10	40.32	2602
3.321e+10	40.31	2602
3.324e+10	40.31	2601
3.327e+10	40.31	2600
3.33e+10	40.31	2600
3.332e+10	40.3	2600
3.335e+10	40.3	2600
3.338e+10	40.29	2599
3.341e+10	40.29	2599
3.345e+10	40.28	2599
3.348e+10	40.28	2598
3.351e+10	40.27	2598
3.354e+10	40.27	2598
3.357e+10	40.26	2597
3.36e+10	40.25	2597
3.364e+10	40.25	2596
3.367e+10	40.24	2596
3.371e+10	40.23	2596
3.375e+10	40.22	2596
3.379e+10	40.22	2595
3.383e+10	40.21	2595
3.387e+10	40.2	2595
3.391e+10	40.19	2594
3.395e+10	40.19	2594
3.399e+10	40.18	2594
3.403e+10	40.18	2593
3.406e+10	40.17	2592
3.409e+10	40.17	2591
3.412e+10	40.16	2591
3.415e+10	40.15	2591
3.418e+10	40.15	2591
3.421e+10	40.14	2590
3.424e+10	40.14	2589
3.427e+10	40.13	2589
3.43e+10	40.13	2589
3.434e+10	40.12	2589
3.437e+10	40.12	2588
3.44e+10	40.11	2588
3.443e+10	40.11	2588
3.446e+10	40.1	2588
3.449e+10	40.1	2588
3.452e+10	40.09	2587
3.455e+10	40.08	2586
3.458e+10	40.08	2585
3.461e+10	40.08	2585
3.464e+10	40.07	2585
3.467e+10	40.06	2585
3.47e+10	40.06	2585
3.473e+10	40.06	2585
3.476e+10	40.05	2584
3.479e+10	40.04	2584
3.483e+10	40.04	2584
3.485e+10	40.04	2583
3.488e+10	40.03	2582
3.491e+10	40.03	2582
3.494e+10	40.02	2582
3.497e+10	40.01	2581
3.5e+10	40.01	2581
3.503e+10	40.01	2581
3.507e+10	40	2580
3.51e+10	39.99	2580
3.514e+10	39.99	2580
3.517e+10	39.98	2579
3.521e+10	39.97	2579
3.524e+10	39.97	2579
3.528e+10	39.96	2578
3.532e+10	39.96	2578
3.536e+10	39.95	2577
3.54e+10	39.94	2577
3.544e+10	39.94	2576
3.548e+10	39.93	2576
3.552e+10	39.92	2576
3.556e+10	39.92	2576
3.56e+10	39.91	2575
3.563e+10	39.9	2575
3.567e+10	39.9	2575
3.569e+10	39.89	2575
3.573e+10	39.89	2574
3.576e+10	39.88	2573
3.579e+10	39.88	2572
3.581e+10	39.87	2572
3.584e+10	39.87	2572
3.588e+10	39.86	2572
3.591e+10	39.86	2572
3.594e+10	39.85	2571
3.597e+10	39.85	2570
3.6e+10	39.84	2570
3.603e+10	39.84	2570
3.606e+10	39.83	2570
3.609e+10	39.83	2570
3.612e+10	39.83	2569
3.615e+10	39.82	2569
3.618e+10	39.82	2568
3.621e+10	39.81	2568
3.624e+10	39.81	2568
3.627e+10	39.8	2568
3.63e+10	39.8	2568
3.633e+10	39.79	2568
3.636e+10	39.78	2567
3.639e+10	39.78	2567
3.642e+10	39.77	2567
3.645e+10	39.77	2566
3.648e+10	39.77	2566
3.652e+10	39.76	2565
3.655e+10	39.76	2565
3.659e+10	39.75	2565
3.663e+10	39.74	2565
3.666e+10	39.74	2565
3.67e+10	39.73	2565
3.674e+10	39.72	2565
3.678e+10	39.72	2564
3.681e+10	39.71	2564
3.685e+10	39.71	2564
3.689e+10	39.7	2564
3.693e+10	39.69	2564
3.697e+10	39.69	2564
3.701e+10	39.68	2561
3.704e+10	39.68	2560
3.708e+10	39.67	2560
3.712e+10	39.66	2560
3.716e+10	39.66	2560
3.719e+10	39.65	2560
3.723e+10	39.64	2559
3.726e+10	39.64	2557
3.729e+10	39.64	2557
3.732e+10	39.63	2557
3.735e+10	39.63	2557
3.738e+10	39.62	2557
3.741e+10	39.62	2556
3.744e+10	39.62	2556
3.747e+10	39.61	2555
3.75e+10	39.61	2555
3.753e+10	39.6	2555
3.756e+10	39.6	2554
3.759e+10	39.59	2554
3.762e+10	39.59	2554
3.765e+10	39.58	2553
3.768e+10	39.58	2553
3.771e+10	39.57	2553
3.774e+10	39.57	2552
3.777e+10	39.56	2552
3.78e+10	39.56	2552
3.784e+10	39.55	2552
3.787e+10	39.55	2552
3.79e+10	39.55	2551
3.793e+10	39.54	2551
3.797e+10	39.53	2551
3.801e+10	39.53	2551
3.805e+10	39.52	2549
3.808e+10	39.52	2549
3.812e+10	39.51	2549
3.815e+10	39.5	2549
3.819e+10	39.5	2549
3.823e+10	39.49	2548
3.826e+10	39.49	2548
3.83e+10	39.48	2547
3.833e+10	39.48	2547
3.837e+10	39.47	2546
3.841e+10	39.46	2546
3.845e+10	39.46	2546
3.85e+10	39.45	2545
3.854e+10	39.45	2545
3.857e+10	39.44	2545
3.861e+10	39.44	2544
3.865e+10	39.43	2544
3.869e+10	39.43	2543
3.873e+10	39.42	2543
3.877e+10	39.41	2543
3.88e+10	39.41	2543
3.884e+10	39.4	2543
3.887e+10	39.4	2543
3.89e+10	39.39	2543
3.893e+10	39.39	2543
3.896e+10	39.38	2543
3.899e+10	39.38	2542
3.902e+10	39.37	2540
3.905e+10	39.37	2540
3.908e+10	39.36	2540
3.911e+10	39.36	2540
3.914e+10	39.35	2540
3.917e+10	39.35	2539
3.92e+10	39.35	2539
3.923e+10	39.34	2539
3.926e+10	39.34	2539
3.929e+10	39.33	2538
3.933e+10	39.33	2538
3.936e+10	39.32	2538
3.939e+10	39.32	2536
3.942e+10	39.31	2536
3.946e+10	39.31	2536
3.949e+10	39.3	2536
3.953e+10	39.3	2535
3.956e+10	39.3	2535
3.96e+10	39.29	2535
3.964e+10	39.28	2534
3.968e+10	39.28	2534
3.972e+10	39.27	2534
3.977e+10	39.26	2533
3.981e+10	39.26	2533
3.985e+10	39.25	2533
3.989e+10	39.24	2532
3.993e+10	39.24	2531
3.997e+10	39.23	2531
4.002e+10	39.23	2531
4.006e+10	39.22	2531
4.01e+10	39.21	2530
4.014e+10	39.21	2530
4.018e+10	39.2	2529
4.022e+10	39.19	2529
4.027e+10	39.19	2529
4.031e+10	39.18	2529
4.035e+10	39.18	2528
4.039e+10	39.17	2528
4.043e+10	39.16	2528
4.047e+10	39.16	2527
4.051e+10	39.15	2526
4.055e+10	39.14	2526
4.059e+10	39.14	2526
4.064e+10	39.13	2526
4.067e+10	39.13	2526
4.07e+10	39.13	2525
4.074e+10	39.12	2524
4.077e+10	39.12	2524
4.081e+10	39.11	2523
4.085e+10	39.11	2523
4.089e+10	39.1	2523
4.093e+10	39.09	2522
4.097e+10	39.09	2522
4.101e+10	39.08	2522
4.105e+10	39.08	2522
4.109e+10	39.07	2522
4.114e+10	39.06	2522
4.118e+10	39.06	2521
4.122e+10	39.05	2521
4.126e+10	39.04	2520
4.13e+10	39.04	2520
4.134e+10	39.03	2519
4.138e+10	39.02	2518
4.143e+10	39.02	2518
4.147e+10	39.01	2518
4.151e+10	39	2518
4.155e+10	39	2518
4.159e+10	38.99	2517
4.163e+10	38.99	2517
4.167e+10	38.99	2515
4.171e+10	38.98	2515
4.175e+10	38.97	2514
4.179e+10	38.97	2514
4.183e+10	38.96	2513
4.187e+10	38.96	2513
4.192e+10	38.96	2513
4.195e+10	38.95	2513
4.199e+10	38.95	2512
4.204e+10	38.94	2512
4.208e+10	38.94	2512
4.212e+10	38.93	2512
4.216e+10	38.92	2511
4.22e+10	38.92	2511
4.224e+10	38.91	2510
4.228e+10	38.9	2510
4.232e+10	38.9	2509
4.236e+10	38.89	2509
4.241e+10	38.89	2509
4.245e+10	38.88	2508
4.249e+10	38.88	2508
4.253e+10	38.87	2508
4.257e+10	38.86	2507
4.261e+10	38.86	2507
4.265e+10	38.85	2507
4.269e+10	38.85	2506
4.273e+10	38.84	2506
4.278e+10	38.83	2506
4.282e+10	38.83	2505
4.286e+10	38.82	2504
4.29e+10	38.82	2504
4.294e+10	38.81	2504
4.298e+10	38.8	2504
4.302e+10	38.8	2504
4.306e+10	38.79	2504
4.311e+10	38.79	2504
4.315e+10	38.78	2504
4.319e+10	38.78	2502
4.323e+10	38.77	2501
4.326e+10	38.77	2501
4.33e+10	38.76	2501
4.335e+10	38.76	2501
4.339e+10	38.75	2501
4.343e+10	38.74	2501
4.347e+10	38.74	2501
4.351e+10	38.73	2501
4.355e+10	38.72	2500
4.36e+10	38.72	2500
4.364e+10	38.72	2498
4.368e+10	38.71	2497
4.372e+10	38.7	2497
4.376e+10	38.7	2496
4.38e+10	38.69	2496
4.384e+10	38.69	2496
4.389e+10	38.68	2495
4.393e+10	38.67	2495
4.397e+10	38.67	2495
4.401e+10	38.66	2495
4.405e+10	38.66	2495
4.409e+10	38.65	2495
4.413e+10	38.64	2494
4.417e+10	38.64	2494
4.422e+10	38.63	2492
4.425e+10	38.63	2492
4.43e+10	38.62	2492
4.434e+10	38.62	2492
4.438e+10	38.61	2492
4.442e+10	38.61	2492
4.446e+10	38.61	2492
4.45e+10	38.6	2491
4.454e+10	38.6	2491
4.458e+10	38.59	2490
4.462e+10	38.58	2490
4.467e+10	38.58	2490
4.471e+10	38.57	2490
4.475e+10	38.57	2490
4.479e+10	38.56	2488
4.483e+10	38.56	2488
4.488e+10	38.55	2488
4.492e+10	38.55	2487
4.495e+10	38.55	2487
4.499e+10	38.54	2486
4.503e+10	38.53	2486
4.507e+10	38.53	2486
4.512e+10	38.52	2485
4.516e+10	38.52	2485
4.52e+10	38.51	2485
4.524e+10	38.51	2485
4.528e+10	38.5	2485
4.533e+10	38.5	2484
4.537e+10	38.49	2484
4.541e+10	38.49	2483
4.545e+10	38.48	2482
4.549e+10	38.48	2482
4.553e+10	38.47	2482
4.557e+10	38.46	2481
4.561e+10	38.46	2481
4.565e+10	38.46	2481
4.57e+10	38.45	2480
4.574e+10	38.44	2480
4.578e+10	38.44	2480
4.582e+10	38.43	2479
4.586e+10	38.43	2479
4.591e+10	38.42	2479
4.595e+10	38.42	2479
4.599e+10	38.41	2478
4.603e+10	38.41	2478
4.607e+10	38.41	2478
4.611e+10	38.4	2477
4.616e+10	38.39	2477
4.62e+10	38.39	2476
4.624e+10	38.38	2476
4.628e+10	38.38	2475
4.632e+10	38.37	2475
4.636e+10	38.37	2475
4.64e+10	38.37	2475
4.644e+10	38.36	2475
4.648e+10	38.35	2474
4.652e+10	38.35	2474
4.656e+10	38.35	2474
4.661e+10	38.34	2473
4.665e+10	38.33	2473
4.669e+10	38.33	2473
4.673e+10	38.32	2472
4.677e+10	38.32	2472
4.681e+10	38.31	2472
4.686e+10	38.31	2471
4.689e+10	38.3	2471
4.694e+10	38.29	2470
4.698e+10	38.29	2470
4.702e+10	38.28	2470
4.706e+10	38.28	2469
4.71e+10	38.27	2469
4.714e+10	38.27	2469
4.719e+10	38.26	2469
4.723e+10	38.26	2468
4.727e+10	38.25	2468
4.731e+10	38.25	2468
4.735e+10	38.24	2467
4.739e+10	38.24	2467
4.743e+10	38.23	2467
4.747e+10	38.23	2466
4.751e+10	38.22	2466
4.756e+10	38.22	2465
4.76e+10	38.21	2465
4.764e+10	38.2	2464
4.768e+10	38.2	2464
4.772e+10	38.19	2464
4.777e+10	38.19	2464
4.781e+10	38.18	2464
4.785e+10	38.17	2463
4.789e+10	38.17	2463
4.793e+10	38.16	2463
4.797e+10	38.16	2463
4.801e+10	38.15	2463
4.806e+10	38.15	2462
4.81e+10	38.14	2461
4.813e+10	38.14	2461
4.817e+10	38.14	2461
4.821e+10	38.14	2461
4.824e+10	38.14	2460
4.828e+10	38.13	2460
4.832e+10	38.13	2460
4.836e+10	38.12	2459
4.841e+10	38.12	2459
4.845e+10	38.12	2459
4.849e+10	38.11	2459
4.853e+10	38.1	2458
4.857e+10	38.1	2458
4.861e+10	38.09	2457
4.866e+10	38.09	2457
4.87e+10	38.08	2457
4.874e+10	38.08	2457
4.878e+10	38.07	2456
4.882e+10	38.06	2456
4.886e+10	38.06	2456
4.891e+10	38.05	2456
4.895e+10	38.05	2455
4.899e+10	38.05	2454
4.903e+10	38.04	2454
4.907e+10	38.04	2454
4.911e+10	38.04	2454
4.915e+10	38.03	2453
4.919e+10	38.03	2453
4.923e+10	38.02	2453
4.927e+10	38.01	2452
4.931e+10	38.01	2452
4.936e+10	38	2452
4.94e+10	38	2452
4.944e+10	37.99	2451
4.948e+10	37.99	2451
4.953e+10	37.98	2451
4.957e+10	37.98	2450
4.961e+10	37.97	2450
4.965e+10	37.97	2450
4.969e+10	37.96	2449
4.973e+10	37.96	2449
4.978e+10	37.95	2448
4.982e+10	37.95	2448
4.986e+10	37.94	2448
4.99e+10	37.94	2447
4.994e+10	37.93	2447
4.998e+10	37.93	2447
5.002e+10	37.92	2447
5.007e+10	37.92	2446
5.011e+10	37.91	2446
5.015e+10	37.91	2445
5.019e+10	37.9	2445
5.024e+10	37.9	2445
5.028e+10	37.89	2444
5.032e+10	37.89	2444
5.036e+10	37.88	2444
5.04e+10	37.88	2443
5.045e+10	37.87	2443
5.049e+10	37.87	2443
5.053e+10	37.86	2443
5.057e+10	37.86	2442
5.061e+10	37.85	2442
5.065e+10	37.85	2442
5.069e+10	37.84	2441
5.073e+10	37.84	2441
5.077e+10	37.83	2440
5.081e+10	37.83	2440
5.085e+10	37.82	2440
5.09e+10	37.82	2440
5.094e+10	37.81	2440
5.098e+10	37.81	2439
5.103e+10	37.8	2439
5.107e+10	37.8	2439
5.111e+10	37.8	2439
5.115e+10	37.79	2439
5.119e+10	37.79	2438
5.123e+10	37.78	2437
5.127e+10	37.78	2437
5.131e+10	37.77	2437
5.136e+10	37.77	2437
5.14e+10	37.76	2437
5.144e+10	37.76	2437
5.148e+10	37.75	2437
5.153e+10	37.75	2437
5.157e+10	37.74	2437
5.161e+10	37.74	2435
5.165e+10	37.73	2434
5.169e+10	37.73	2434
5.173e+10	37.72	2434
5.177e+10	37.72	2433
5.181e+10	37.71	2433
5.185e+10	37.71	2432
5.189e+10	37.7	2432
5.193e+10	37.7	2432
5.197e+10	37.7	2432
5.202e+10	37.69	2431
5.206e+10	37.68	2431
5.21e+10	37.68	2431
5.214e+10	37.67	2430
5.218e+10	37.67	2430
5.222e+10	37.67	2430
5.227e+10	37.66	2430
5.231e+10	37.66	2430
5.235e+10	37.65	2430
5.239e+10	37.65	2430
5.243e+10	37.64	2429
5.247e+10	37.64	2428
5.251e+10	37.64	2428
5.255e+10	37.63	2428
5.259e+10	37.63	2427
5.263e+10	37.62	2427
5.267e+10	37.62	2427
5.272e+10	37.62	2427
5.276e+10	37.61	2427
5.28e+10	37.6	2426
5.284e+10	37.6	2426
5.288e+10	37.59	2425
5.292e+10	37.59	2425
5.296e+10	37.58	2425
5.3e+10	37.58	2425
5.304e+10	37.57	2425
5.309e+10	37.57	2424
5.313e+10	37.57	2424
5.317e+10	37.56	2424
5.321e+10	37.55	2423
5.325e+10	37.55	2423
5.33e+10	37.55	2423
5.333e+10	37.55	2422
5.337e+10	37.54	2422
5.341e+10	37.54	2421
5.345e+10	37.53	2421
5.35e+10	37.53	2421
5.354e+10	37.52	2421
5.358e+10	37.52	2421
5.362e+10	37.51	2421
5.367e+10	37.51	2420
5.371e+10	37.5	2420
5.375e+10	37.5	2420
5.379e+10	37.49	2420
5.383e+10	37.49	2420
5.387e+10	37.48	2419
5.392e+10	37.48	2419
5.396e+10	37.47	2419
5.4e+10	37.47	2419
5.404e+10	37.46	2418
5.408e+10	37.46	2418
5.412e+10	37.45	2418
5.417e+10	37.45	2418
5.421e+10	37.44	2418
5.425e+10	37.44	2417
5.429e+10	37.44	2415
5.433e+10	37.43	2415
5.437e+10	37.43	2414
5.442e+10	37.42	2414
5.446e+10	37.42	2414
5.45e+10	37.41	2414
5.454e+10	37.41	2413
5.458e+10	37.4	2413
5.462e+10	37.4	2413
5.466e+10	37.39	2413
5.471e+10	37.39	2412
5.475e+10	37.39	2412
5.479e+10	37.38	2412
5.483e+10	37.38	2411
5.487e+10	37.38	2411
5.491e+10	37.38	2411
5.495e+10	37.37	2411
5.499e+10	37.37	2411
5.503e+10	37.36	2410
5.507e+10	37.36	2410
5.511e+10	37.35	2410
5.516e+10	37.35	2409
5.52e+10	37.35	2409
5.524e+10	37.34	2409
5.528e+10	37.34	2409
5.532e+10	37.33	2409
5.537e+10	37.33	2409
5.541e+10	37.32	2409
5.545e+10	37.32	2408
5.549e+10	37.31	2407
5.553e+10	37.31	2407
5.557e+10	37.3	2406
5.562e+10	37.3	2406
5.566e+10	37.29	2406
5.57e+10	37.29	2405
5.574e+10	37.28	2405
5.578e+10	37.28	2405
5.583e+10	37.27	2404
5.587e+10	37.27	2404
5.591e+10	37.27	2404
5.595e+10	37.26	2404
5.599e+10	37.26	2403
5.604e+10	37.25	2403
5.608e+10	37.25	2403
5.612e+10	37.24	2402
5.617e+10	37.24	2402
5.621e+10	37.23	2402
5.625e+10	37.23	2402
5.629e+10	37.22	2401
5.633e+10	37.22	2401
5.637e+10	37.22	2401
5.642e+10	37.21	2400
5.646e+10	37.21	2400
5.65e+10	37.2	2400
5.654e+10	37.2	2400
5.657e+10	37.2	2400
5.661e+10	37.2	2400
5.665e+10	37.2	2400
5.669e+10	37.2	2400
5.673e+10	37.2	2400
5.676e+10	37.2	2400
5.68e+10	37.2	2399
5.685e+10	37.19	2399
5.689e+10	37.19	2399
5.693e+10	37.18	2399
5.698e+10	37.18	2398
5.702e+10	37.17	2398
5.706e+10	37.17	2398
5.71e+10	37.17	2398
5.714e+10	37.16	2397
5.718e+10	37.16	2397
5.722e+10	37.16	2397
5.726e+10	37.15	2397
5.73e+10	37.14	2396
5.734e+10	37.14	2396
5.739e+10	37.14	2396
5.743e+10	37.13	2395
5.747e+10	37.13	2395
5.751e+10	37.12	2395
5.756e+10	37.12	2395
5.76e+10	37.12	2395
5.763e+10	37.12	2395
5.767e+10	37.11	2394
5.771e+10	37.11	2394
5.775e+10	37.1	2394
5.779e+10	37.1	2393
5.783e+10	37.09	2393
5.788e+10	37.09	2393
5.792e+10	37.09	2392
5.796e+10	37.08	2392
5.801e+10	37.08	2392
5.805e+10	37.07	2391
5.809e+10	37.07	2391
5.813e+10	37.06	2391
5.817e+10	37.06	2391
5.821e+10	37.05	2390
5.825e+10	37.05	2390
5.829e+10	37.05	2390
5.833e+10	37.04	2390
5.837e+10	37.04	2390
5.842e+10	37.04	2389
5.846e+10	37.03	2389
5.85e+10	37.03	2389
5.854e+10	37.02	2388
5.858e+10	37.02	2388
5.863e+10	37.01	2388
5.867e+10	37.01	2387
5.871e+10	37	2387
5.875e+10	37	2387
5.879e+10	36.99	2387
5.883e+10	36.99	2387
5.888e+10	36.99	2387
5.892e+10	36.98	2387
5.896e+10	36.98	2387
5.9e+10	36.97	2387
5.904e+10	36.97	2386
5.908e+10	36.97	2385
5.912e+10	36.96	2385
5.916e+10	36.96	2385
5.92e+10	36.96	2384
5.924e+10	36.95	2384
5.928e+10	36.95	2384
5.932e+10	36.95	2384
5.936e+10	36.94	2383
5.94e+10	36.94	2383
5.944e+10	36.93	2383
5.948e+10	36.93	2382
5.952e+10	36.93	2382
5.956e+10	36.92	2382
5.961e+10	36.92	2382
5.965e+10	36.91	2381
5.969e+10	36.91	2381
5.973e+10	36.9	2381
5.977e+10	36.9	2381
5.981e+10	36.89	2381
5.985e+10	36.89	2380
5.99e+10	36.88	2379
5.994e+10	36.88	2379
5.998e+10	36.88	2379
6.002e+10	36.87	2379
6.006e+10	36.87	2378
6.01e+10	36.86	2378
6.015e+10	36.86	2378
6.019e+10	36.85	2377
6.023e+10	36.85	2377
6.027e+10	36.85	2377
6.031e+10	36.85	2377
6.035e+10	36.84	2377
6.039e+10	36.84	2377
6.043e+10	36.83	2376
6.047e+10	36.83	2376
6.051e+10	36.83	2376
6.056e+10	36.82	2375
6.06e+10	36.82	2375
6.064e+10	36.81	2375
6.068e+10	36.81	2375
6.072e+10	36.8	2375
6.077e+10	36.8	2374
6.081e+10	36.8	2374
6.085e+10	36.79	2374
6.089e+10	36.79	2374
6.093e+10	36.78	2374
6.098e+10	36.78	2374
6.102e+10	36.77	2374
6.106e+10	36.77	2374
6.11e+10	36.77	2374
6.115e+10	36.76	2373
6.119e+10	36.76	2371
6.122e+10	36.75	2371
6.126e+10	36.75	2371
6.13e+10	36.75	2371
6.135e+10	36.74	2370
6.139e+10	36.74	2370
6.143e+10	36.73	2370
6.147e+10	36.73	2369
6.152e+10	36.72	2369
6.156e+10	36.72	2369
6.16e+10	36.72	2369
6.164e+10	36.71	2369
6.168e+10	36.71	2369
6.173e+10	36.7	2369
6.177e+10	36.7	2369
6.181e+10	36.69	2368
6.185e+10	36.69	2367
6.189e+10	36.69	2367
6.193e+10	36.69	2367
6.197e+10	36.69	2366
6.201e+10	36.68	2366
6.206e+10	36.68	2366
6.21e+10	36.67	2366
6.214e+10	36.67	2366
6.218e+10	36.66	2366
6.222e+10	36.66	2365
6.226e+10	36.66	2365
6.23e+10	36.65	2364
6.234e+10	36.65	2364
6.239e+10	36.65	2364
6.243e+10	36.64	2364
6.247e+10	36.64	2363
6.251e+10	36.63	2363
6.256e+10	36.63	2363
6.26e+10	36.62	2363
6.264e+10	36.62	2363
6.268e+10	36.61	2363
6.273e+10	36.61	2363
6.277e+10	36.6	2361
6.281e+10	36.6	2361
6.285e+10	36.6	2361
6.289e+10	36.59	2361
6.294e+10	36.59	2361
6.298e+10	36.58	2361
6.302e+10	36.58	2361
6.545e+10	36.35	2346
6.549e+10	36.35	2346
6.554e+10	36.34	2346
6.558e+10	36.34	2345
6.562e+10	36.34	2345
6.567e+10	36.33	2345
6.571e+10	36.33	2345
6.575e+10	36.33	2344
6.579e+10	36.33	2343
6.583e+10	36.33	2343
6.587e+10	36.32	2343
6.592e+10	36.32	2343
6.596e+10	36.31	2342
6.6e+10	36.31	2342
6.605e+10	36.3	2342
6.609e+10	36.3	2342
6.614e+10	36.3	2341
6.618e+10	36.29	2341
6.623e+10	36.29	2341
6.627e+10	36.29	2341
6.631e+10	36.28	2341
6.636e+10	36.28	2341
6.64e+10	36.27	2341
6.644e+10	36.27	2340
6.649e+10	36.26	2339
6.653e+10	36.26	2339
6.657e+10	36.25	2339
6.662e+10	36.25	2339
