# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.879e+10	0.06027	0.654
1.883e+10	0.06037	0.653
1.887e+10	0.05981	0.6492
1.891e+10	0.05844	0.643
1.895e+10	0.05884	0.6443
1.899e+10	0.05924	0.6469
1.903e+10	0.05954	0.6488
1.907e+10	0.05975	0.6513
1.911e+10	0.0598	0.6542
1.915e+10	0.05935	0.6521
1.919e+10	0.05935	0.653
1.923e+10	0.05758	0.6389
1.927e+10	0.05754	0.6397
1.931e+10	0.05758	0.6405
1.935e+10	0.05761	0.6419
1.939e+10	0.05594	0.6287
1.943e+10	0.05564	0.6267
1.947e+10	0.05593	0.6287
1.951e+10	0.05648	0.6307
1.955e+10	0.05632	0.6317
1.959e+10	0.05664	0.6337
1.963e+10	0.05593	0.629
1.967e+10	0.05622	0.6317
1.971e+10	0.05554	0.6267
1.976e+10	0.05616	0.6289
1.98e+10	0.05571	0.6248
1.984e+10	0.05561	0.6257
1.987e+10	0.05476	0.6197
1.991e+10	0.05511	0.6217
1.996e+10	0.05575	0.6243
2e+10	0.05491	0.6207
2.004e+10	0.05506	0.6227
2.008e+10	0.05514	0.6237
2.012e+10	0.05571	0.6257
2.016e+10	0.05497	0.618
2.02e+10	0.05487	0.6164
2.024e+10	0.05431	0.6108
2.027e+10	0.05485	0.6129
2.032e+10	0.05433	0.6085
2.036e+10	0.0528	0.6013
2.04e+10	0.05165	0.5948
2.044e+10	0.05195	0.5958
2.048e+10	0.05217	0.598
2.052e+10	0.05228	0.5986
2.056e+10	0.0522	0.5992
2.06e+10	0.05109	0.5885
2.063e+10	0.05156	0.5909
2.067e+10	0.05178	0.5925
2.072e+10	0.05177	0.5928
2.076e+10	0.05222	0.5942
2.08e+10	0.0526	0.5977
2.084e+10	0.05347	0.6016
2.088e+10	0.05358	0.6054
2.092e+10	0.05358	0.608
2.095e+10	0.05159	0.5925
2.099e+10	0.05187	0.5941
2.103e+10	0.05147	0.5918
2.107e+10	0.051	0.5903
2.111e+10	0.05012	0.5832
2.115e+10	0.05048	0.5847
2.119e+10	0.05048	0.5852
2.123e+10	0.05114	0.5877
2.127e+10	0.05163	0.5893
2.132e+10	0.05217	0.592
2.135e+10	0.05222	0.5902
2.139e+10	0.05081	0.5814
2.143e+10	0.0512	0.5837
2.147e+10	0.05155	0.5861
2.152e+10	0.05127	0.585
2.156e+10	0.05148	0.5872
2.16e+10	0.05097	0.5835
2.164e+10	0.05119	0.5854
2.168e+10	0.05172	0.588
2.172e+10	0.05154	0.5871
2.176e+10	0.05101	0.584
2.18e+10	0.05075	0.5842
2.184e+10	0.05083	0.5858
2.188e+10	0.05109	0.5875
2.192e+10	0.05157	0.5895
2.196e+10	0.05116	0.588
2.2e+10	0.0515	0.5904
2.204e+10	0.05185	0.593
2.208e+10	0.05176	0.593
2.212e+10	0.05122	0.59
2.216e+10	0.05117	0.5907
2.22e+10	0.05071	0.5897
2.224e+10	0.05111	0.5917
2.228e+10	0.05084	0.592
2.232e+10	0.05134	0.5945
2.236e+10	0.05165	0.5951
2.24e+10	0.0521	0.598
2.244e+10	0.0522	0.5982
2.248e+10	0.05249	0.5987
2.252e+10	0.05289	0.6016
2.256e+10	0.05294	0.6012
2.26e+10	0.05241	0.5975
2.264e+10	0.05202	0.5933
2.268e+10	0.05092	0.5879
2.272e+10	0.05061	0.588
2.276e+10	0.05024	0.5841
2.28e+10	0.05075	0.5861
2.284e+10	0.05142	0.5888
2.288e+10	0.05118	0.5859
2.292e+10	0.05129	0.5868
2.296e+10	0.05045	0.5842
2.3e+10	0.04913	0.5737
2.304e+10	0.0483	0.5687
2.308e+10	0.04717	0.5607
2.312e+10	0.0475	0.5617
2.316e+10	0.04691	0.557
2.32e+10	0.04721	0.5581
2.324e+10	0.04762	0.5597
2.328e+10	0.04758	0.5583
2.332e+10	0.04769	0.5589
2.336e+10	0.04823	0.5615
2.341e+10	0.04767	0.5553
2.344e+10	0.0484	0.5575
2.349e+10	0.04868	0.5591
2.353e+10	0.0491	0.5613
2.357e+10	0.04792	0.5513
2.36e+10	0.04815	0.5531
2.364e+10	0.04717	0.5468
2.368e+10	0.04682	0.5471
2.372e+10	0.04725	0.5491
2.377e+10	0.04725	0.5503
2.381e+10	0.04739	0.5516
2.385e+10	0.04766	0.554
2.389e+10	0.04789	0.5547
2.393e+10	0.04789	0.5558
2.397e+10	0.04832	0.558
2.401e+10	0.04885	0.561
2.405e+10	0.04903	0.5625
2.409e+10	0.04871	0.5627
2.413e+10	0.0491	0.5647
2.417e+10	0.0497	0.5667
2.421e+10	0.04917	0.5607
2.425e+10	0.04938	0.5627
2.429e+10	0.04955	0.5637
2.433e+10	0.04951	0.5627
2.437e+10	0.04906	0.5587
2.441e+10	0.04922	0.5607
2.445e+10	0.0498	0.5627
2.449e+10	0.04956	0.5597
2.453e+10	0.04925	0.5607
2.457e+10	0.04829	0.5557
2.461e+10	0.04851	0.5577
2.465e+10	0.04898	0.5587
2.469e+10	0.04927	0.5607
2.473e+10	0.04982	0.5626
2.477e+10	0.04969	0.5603
2.481e+10	0.0497	0.5584
2.486e+10	0.04994	0.56
2.49e+10	0.04961	0.5598
2.494e+10	0.04956	0.5606
2.498e+10	0.0491	0.5562
2.502e+10	0.049	0.5559
2.506e+10	0.0492	0.5562
2.51e+10	0.04882	0.5563
2.514e+10	0.04932	0.5589
2.518e+10	0.04916	0.56
2.522e+10	0.04948	0.5608
2.526e+10	0.04995	0.5637
2.53e+10	0.05027	0.5654
2.534e+10	0.04948	0.555
2.538e+10	0.04958	0.5566
2.542e+10	0.04972	0.5582
2.546e+10	0.04953	0.5589
2.55e+10	0.04947	0.5607
2.554e+10	0.04973	0.5614
2.558e+10	0.05008	0.5632
2.562e+10	0.05063	0.5651
2.567e+10	0.05081	0.5674
2.571e+10	0.05069	0.569
2.575e+10	0.05089	0.572
2.579e+10	0.04958	0.561
2.583e+10	0.04907	0.5572
2.587e+10	0.04887	0.5551
2.591e+10	0.04922	0.5565
2.595e+10	0.04897	0.5544
2.599e+10	0.04886	0.5543
2.603e+10	0.04874	0.5534
2.607e+10	0.04871	0.552
2.611e+10	0.04838	0.5458
2.615e+10	0.04825	0.5468
2.619e+10	0.04832	0.5469
2.623e+10	0.04854	0.5474
2.627e+10	0.04875	0.5493
2.631e+10	0.0485	0.5474
2.635e+10	0.04855	0.5483
2.639e+10	0.04907	0.5512
2.643e+10	0.04945	0.5526
2.647e+10	0.04966	0.5554
2.651e+10	0.04823	0.5486
2.655e+10	0.04839	0.5499
2.659e+10	0.04811	0.5494
2.663e+10	0.04837	0.5506
2.667e+10	0.04821	0.5511
2.671e+10	0.04841	0.5535
2.675e+10	0.04778	0.5468
2.679e+10	0.04789	0.548
2.683e+10	0.04822	0.5498
2.687e+10	0.04783	0.5458
2.691e+10	0.04793	0.5467
2.696e+10	0.04821	0.5487
2.7e+10	0.04821	0.5498
2.704e+10	0.04857	0.5513
2.708e+10	0.04908	0.5537
2.712e+10	0.04893	0.5534
2.716e+10	0.04923	0.556
2.72e+10	0.04982	0.5581
2.724e+10	0.05041	0.5614
2.728e+10	0.05042	0.5633
2.732e+10	0.05072	0.5662
2.736e+10	0.05076	0.5662
2.741e+10	0.05001	0.5606
2.744e+10	0.05034	0.5624
2.749e+10	0.05051	0.5641
2.753e+10	0.04967	0.5599
2.756e+10	0.04975	0.56
2.76e+10	0.0501	0.5617
2.765e+10	0.0506	0.5631
