# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 lv/ww1.30-ff0.22-60x8-sad-movie/002257-lndos.dat lv/ww1.30-ff0.22-60x8
2.551e+09	26.36	293.2
2.555e+09	26.36	293.2
2.559e+09	26.36	293.2
2.563e+09	26.36	293.1
2.567e+09	26.36	293.1
2.571e+09	26.36	293.1
2.575e+09	26.35	293.1
2.579e+09	26.35	293
2.583e+09	26.35	293
2.587e+09	26.35	293
2.591e+09	26.35	293
2.596e+09	26.35	293
2.6e+09	26.35	293
2.604e+09	26.34	292.9
2.608e+09	26.34	292.9
2.612e+09	26.43	293.8
2.616e+09	26.43	293.7
2.62e+09	26.43	293.7
2.624e+09	26.42	293.7
2.628e+09	26.42	293.6
2.632e+09	26.42	293.6
2.636e+09	26.42	293.6
2.64e+09	26.42	293.6
2.645e+09	26.42	293.5
2.648e+09	26.41	293.5
2.652e+09	26.41	293.5
2.656e+09	26.41	293.4
2.659e+09	26.41	293.4
2.663e+09	24.89	293.4
2.667e+09	24.88	293.4
2.67e+09	24.88	293.3
2.674e+09	24.87	293.3
2.677e+09	24.87	293.2
2.681e+09	24.86	293.2
2.685e+09	24.86	293.1
2.688e+09	24.85	293.1
2.692e+09	24.85	293
2.695e+09	24.84	293
2.699e+09	24.84	292.9
2.702e+09	24.83	292.9
2.706e+09	24.83	292.9
2.709e+09	24.83	292.8
2.713e+09	24.82	292.8
2.717e+09	24.82	292.7
2.72e+09	24.81	292.7
2.724e+09	24.81	292.7
2.727e+09	24.81	292.6
2.731e+09	24.8	292.6
2.735e+09	24.8	292.6
2.738e+09	24.8	292.5
2.741e+09	24.79	292.5
2.745e+09	24.79	292.5
2.749e+09	24.79	292.5
2.752e+09	24.78	292.4
2.756e+09	24.78	292.4
2.759e+09	24.78	292.4
2.763e+09	24.78	292.3
2.766e+09	24.77	292.3
2.77e+09	24.77	292.3
2.773e+09	24.77	292.3
2.777e+09	24.76	292.2
2.781e+09	24.76	292.2
2.784e+09	24.76	292.2
2.788e+09	24.76	292.2
2.791e+09	24.75	292.1
2.795e+09	24.75	292.1
2.799e+09	24.75	292.1
2.802e+09	24.75	292
2.806e+09	24.74	292
2.809e+09	24.74	292
2.813e+09	24.74	292
2.816e+09	24.74	292
2.82e+09	24.73	291.9
2.824e+09	24.73	291.9
2.827e+09	24.73	291.9
2.831e+09	24.73	291.9
2.834e+09	24.72	291.8
2.838e+09	24.72	291.8
2.842e+09	24.72	291.8
2.845e+09	24.72	291.8
2.849e+09	24.71	291.7
2.852e+09	24.71	291.7
2.855e+09	24.71	291.7
2.858e+09	24.71	291.7
2.862e+09	24.7	291.7
2.865e+09	24.7	291.6
2.868e+09	24.7	291.6
2.871e+09	24.7	291.6
2.875e+09	24.7	291.6
2.878e+09	24.7	291.6
2.881e+09	24.69	291.6
2.884e+09	24.69	291.5
2.888e+09	24.69	291.5
2.891e+09	24.69	291.5
2.894e+09	24.69	291.5
2.897e+09	24.68	291.5
2.901e+09	24.68	291.4
2.904e+09	24.68	291.4
2.907e+09	24.68	291.4
2.911e+09	24.68	291.4
2.914e+09	24.67	291.4
2.917e+09	24.67	291.4
2.92e+09	24.67	291.3
2.924e+09	24.67	291.3
2.927e+09	24.67	291.3
2.93e+09	24.66	291.3
2.934e+09	24.66	291.3
2.937e+09	24.66	291.2
2.94e+09	24.66	291.2
2.943e+09	24.66	291.2
2.947e+09	24.66	291.2
2.95e+09	24.65	291.2
2.953e+09	24.65	291.2
2.956e+09	24.65	291.2
2.96e+09	24.65	291.1
2.963e+09	24.65	291.1
2.966e+09	24.65	291.1
2.969e+09	24.64	291.1
2.973e+09	24.64	291.1
2.976e+09	24.64	291.1
2.979e+09	24.64	291
2.983e+09	24.64	291
2.986e+09	24.64	291
2.989e+09	24.63	291
2.992e+09	24.63	291
2.996e+09	24.63	291
2.999e+09	24.63	290.9
3.002e+09	24.63	290.9
3.005e+09	24.63	290.9
3.009e+09	24.62	290.9
3.012e+09	24.62	290.9
3.015e+09	24.62	290.9
3.019e+09	24.62	290.9
3.022e+09	24.62	290.8
3.025e+09	24.62	290.8
3.028e+09	24.61	290.8
3.032e+09	24.61	290.8
3.035e+09	24.61	290.8
3.038e+09	24.61	290.8
3.041e+09	24.61	290.7
3.045e+09	24.61	290.7
3.048e+09	24.6	290.7
3.051e+09	24.6	290.7
3.055e+09	24.6	290.7
3.058e+09	24.6	290.7
3.061e+09	24.75	291.2
3.064e+09	24.74	291.2
3.068e+09	24.74	291.2
3.071e+09	24.74	291.2
3.075e+09	24.74	291.1
3.078e+09	24.74	291.1
3.081e+09	24.74	291.1
3.085e+09	24.73	291.1
3.088e+09	24.73	291.1
3.092e+09	24.73	291.1
3.095e+09	24.73	291
3.099e+09	24.72	291
3.102e+09	24.72	291
3.105e+09	24.72	291
3.109e+09	24.72	291
3.112e+09	24.72	291
3.116e+09	24.71	290.9
3.119e+09	24.71	290.9
3.123e+09	24.71	290.9
3.127e+09	24.71	290.9
3.13e+09	24.71	290.9
3.134e+09	24.7	290.9
3.137e+09	24.7	290.8
3.141e+09	24.7	290.8
3.145e+09	24.69	290.8
3.148e+09	24.79	291.1
3.152e+09	24.79	291.1
3.156e+09	24.79	291.1
3.16e+09	24.79	291.1
3.163e+09	24.78	291.1
3.167e+09	24.78	291.1
3.17e+09	24.78	291
3.174e+09	24.78	291
3.178e+09	24.78	291
3.182e+09	24.77	291
3.185e+09	24.77	291
3.189e+09	24.77	291
3.193e+09	24.77	291
3.196e+09	24.77	290.9
3.2e+09	24.76	290.9
3.203e+09	24.76	290.9
3.207e+09	24.76	290.9
3.211e+09	24.75	290.8
3.214e+09	24.75	290.8
3.218e+09	24.75	290.8
3.222e+09	24.74	290.8
3.225e+09	24.74	290.8
3.229e+09	24.74	290.8
3.233e+09	24.74	290.7
3.236e+09	24.74	290.7
3.24e+09	24.74	290.7
3.243e+09	24.73	290.7
3.247e+09	24.73	290.7
3.251e+09	24.73	290.7
3.255e+09	24.73	290.7
3.258e+09	24.73	290.7
3.262e+09	24.73	290.6
3.265e+09	24.72	290.6
3.269e+09	24.72	290.6
3.273e+09	24.72	290.6
3.277e+09	24.72	290.6
3.28e+09	24.72	290.6
3.284e+09	24.71	290.5
3.287e+09	24.71	290.5
3.291e+09	24.71	290.5
3.295e+09	24.71	290.5
3.299e+09	24.7	290.5
3.302e+09	24.7	290.5
3.306e+09	24.7	290.4
3.309e+09	24.7	290.4
3.313e+09	24.7	290.4
3.317e+09	24.69	290.4
3.32e+09	24.69	290.4
3.324e+09	24.69	290.4
3.328e+09	24.69	290.4
3.331e+09	24.69	290.4
3.335e+09	24.69	290.3
3.338e+09	24.68	290.3
3.342e+09	24.68	290.3
3.346e+09	24.68	290.3
3.349e+09	24.68	290.3
3.353e+09	24.68	290.3
3.357e+09	24.67	290.2
3.36e+09	24.67	290.2
3.364e+09	24.67	290.2
3.367e+09	24.67	290.2
3.371e+09	24.67	290.2
3.374e+09	24.66	290.2
3.377e+09	24.66	290.2
3.381e+09	24.66	290.2
3.384e+09	24.66	290.1
3.388e+09	24.66	290.1
3.391e+09	24.66	290.1
3.395e+09	24.66	290.1
3.398e+09	24.65	290.1
3.402e+09	24.65	290.1
3.405e+09	24.65	290.1
3.409e+09	25.16	293.7
3.412e+09	25.19	293.5
3.416e+09	25.18	293.5
3.419e+09	25.18	293.5
3.423e+09	25.18	293.5
3.426e+09	25.18	293.5
3.429e+09	25.18	293.5
3.433e+09	25.17	293.4
3.436e+09	25.17	293.4
3.44e+09	25.17	293.4
3.443e+09	25.17	293.4
3.447e+09	25.17	293.4
3.45e+09	25.16	293.3
3.453e+09	25.16	293.3
3.457e+09	25.16	293.3
3.461e+09	25.16	293.3
3.464e+09	25.15	293.3
3.468e+09	25.15	293.3
3.471e+09	25.15	293.2
