# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-samc-100000-movie/004660 s000/periodic-ww1.30-ff0.30-N50
3.73e+08	78.66	3154
3.805e+08	78.57	3154
3.862e+08	78.5	3154
3.923e+08	78.43	3154
3.987e+08	78.35	3153
4.041e+08	78.29	3153
4.124e+08	78.2	3153
4.183e+08	78.13	3152
4.236e+08	78.08	3152
4.323e+08	77.98	3152
4.386e+08	77.92	3152
4.443e+08	77.86	3151
4.521e+08	77.78	3151
4.585e+08	77.71	3151
4.643e+08	77.65	3151
4.719e+08	77.58	3151
4.788e+08	77.52	3150
4.85e+08	77.46	3150
4.916e+08	77.4	3150
4.992e+08	77.33	3150
5.057e+08	77.27	3149
5.118e+08	77.22	3149
5.211e+08	77.14	3149
5.28e+08	77.08	3149
5.344e+08	77.02	3149
5.411e+08	76.97	3148
5.498e+08	76.89	3148
5.568e+08	76.84	3148
5.635e+08	76.78	3148
5.706e+08	76.73	3148
5.792e+08	76.66	3147
5.865e+08	76.6	3147
5.933e+08	76.55	3147
6.006e+08	76.5	3147
6.097e+08	76.43	3147
6.171e+08	76.37	3146
6.244e+08	76.32	3146
6.314e+08	76.27	3146
6.405e+08	76.21	3146
6.488e+08	76.15	3146
6.565e+08	76.1	3145
6.64e+08	76.05	3145
6.712e+08	76	3145
6.803e+08	75.94	3145
6.887e+08	75.88	3145
6.971e+08	75.83	3145
7.05e+08	75.78	3144
7.128e+08	75.73	3144
7.205e+08	75.69	3144
7.299e+08	75.63	3144
7.386e+08	75.58	3144
7.476e+08	75.52	3143
7.558e+08	75.47	3143
7.641e+08	75.43	3143
7.724e+08	75.38	3143
7.808e+08	75.33	3143
7.895e+08	75.28	3143
7.991e+08	75.23	3142
8.078e+08	75.18	3142
8.172e+08	75.13	3142
8.264e+08	75.08	3142
8.354e+08	75.03	3142
8.44e+08	74.99	3142
8.528e+08	74.94	3142
8.616e+08	74.9	3141
8.704e+08	74.85	3141
8.793e+08	74.81	3141
8.885e+08	74.76	3141
8.981e+08	74.71	3141
9.074e+08	74.67	3141
9.173e+08	74.62	3140
9.264e+08	74.58	3140
9.365e+08	74.53	3140
9.46e+08	74.49	3140
9.559e+08	74.44	3140
9.658e+08	74.4	3140
9.755e+08	74.35	3140
9.852e+08	74.31	3139
9.949e+08	74.27	3139
1.005e+09	74.23	3139
1.015e+09	74.19	3139
1.024e+09	74.14	3139
1.034e+09	74.1	3139
1.044e+09	74.06	3139
1.054e+09	74.02	3138
1.064e+09	73.98	3138
1.074e+09	73.94	3138
1.084e+09	73.9	3138
1.094e+09	73.86	3138
1.104e+09	73.82	3138
1.115e+09	73.78	3138
1.125e+09	73.74	3137
1.136e+09	73.7	3137
1.146e+09	73.66	3137
1.157e+09	73.62	3137
1.168e+09	73.58	3137
1.179e+09	73.54	3137
1.19e+09	73.5	3137
1.201e+09	73.46	3137
1.212e+09	73.42	3136
1.222e+09	73.38	3136
1.233e+09	73.35	3136
1.243e+09	73.31	3136
1.254e+09	73.27	3136
1.265e+09	73.23	3136
1.277e+09	73.19	3136
1.288e+09	73.15	3136
1.3e+09	73.12	3135
1.31e+09	73.08	3135
1.321e+09	73.05	3135
1.332e+09	73.01	3135
1.344e+09	72.98	3135
1.356e+09	72.94	3135
1.368e+09	72.9	3135
1.379e+09	72.87	3135
1.39e+09	72.83	3135
1.402e+09	72.8	3134
1.414e+09	72.76	3134
1.426e+09	72.72	3134
1.438e+09	72.69	3134
1.449e+09	72.66	3134
1.461e+09	72.62	3134
1.474e+09	72.59	3134
1.486e+09	72.55	3134
1.498e+09	72.52	3134
1.509e+09	72.49	3133
1.522e+09	72.45	3133
1.534e+09	72.42	3133
1.547e+09	72.38	3133
1.558e+09	72.35	3133
1.571e+09	72.32	3133
1.584e+09	72.28	3133
1.597e+09	72.25	3133
1.608e+09	72.22	3133
1.621e+09	72.18	3132
1.634e+09	72.15	3132
1.646e+09	72.12	3132
1.659e+09	72.09	3132
1.673e+09	72.05	3132
1.685e+09	72.02	3132
1.698e+09	71.99	3132
1.711e+09	71.95	3132
1.724e+09	71.92	3132
1.737e+09	71.89	3131
1.751e+09	71.86	3131
1.764e+09	71.83	3131
1.777e+09	71.8	3131
1.791e+09	71.76	3131
1.803e+09	71.73	3131
1.817e+09	71.7	3131
1.831e+09	71.67	3131
1.843e+09	71.64	3131
1.857e+09	71.61	3131
1.872e+09	71.58	3130
1.884e+09	71.55	3130
1.899e+09	71.52	3130
1.912e+09	71.49	3130
1.926e+09	71.46	3130
1.941e+09	71.43	3130
1.953e+09	71.4	3130
1.968e+09	71.37	3130
1.981e+09	71.34	3130
1.996e+09	71.31	3130
2.01e+09	71.28	3129
2.023e+09	71.26	3129
2.039e+09	71.22	3129
2.052e+09	71.2	3129
2.067e+09	71.17	3129
2.08e+09	71.14	3129
2.096e+09	71.11	3129
2.109e+09	71.08	3129
2.124e+09	71.06	3129
2.137e+09	71.03	3129
2.153e+09	71	3129
2.167e+09	70.97	3128
2.183e+09	70.94	3128
2.196e+09	70.92	3128
2.212e+09	70.89	3128
2.226e+09	70.86	3128
2.242e+09	70.83	3128
2.256e+09	70.81	3128
2.272e+09	70.78	3128
2.286e+09	70.75	3128
2.302e+09	70.72	3128
2.317e+09	70.7	3128
2.333e+09	70.67	3128
2.348e+09	70.64	3127
2.363e+09	70.61	3127
2.378e+09	70.59	3127
2.393e+09	70.56	3127
2.409e+09	70.54	3127
2.424e+09	70.51	3127
2.441e+09	70.48	3127
2.455e+09	70.46	3127
2.471e+09	70.43	3127
2.486e+09	70.41	3127
2.501e+09	70.38	3127
2.518e+09	70.35	3126
2.533e+09	70.33	3126
2.549e+09	70.3	3126
2.565e+09	70.28	3126
2.58e+09	70.25	3126
2.597e+09	70.22	3126
2.612e+09	70.2	3126
2.628e+09	70.18	3126
2.645e+09	70.15	3126
2.66e+09	70.13	3126
2.677e+09	70.1	3126
2.693e+09	70.08	3126
2.709e+09	70.05	3126
2.727e+09	70.03	3125
2.743e+09	70	3125
2.759e+09	69.98	3125
2.776e+09	69.95	3125
2.793e+09	69.93	3125
2.809e+09	69.91	3125
2.825e+09	69.88	3125
2.843e+09	69.86	3125
2.859e+09	69.84	3125
2.875e+09	69.81	3125
2.894e+09	69.79	3125
2.91e+09	69.76	3125
2.927e+09	69.74	3125
2.943e+09	69.72	3124
2.962e+09	69.69	3124
2.979e+09	69.67	3124
2.995e+09	69.65	3124
3.012e+09	69.63	3124
3.031e+09	69.6	3124
3.048e+09	69.58	3124
3.064e+09	69.56	3124
3.081e+09	69.53	3124
3.101e+09	69.51	3124
3.118e+09	69.49	3124
3.135e+09	69.46	3124
3.151e+09	69.44	3124
3.168e+09	69.42	3123
3.187e+09	69.4	3123
3.204e+09	69.38	3123
3.221e+09	69.35	3123
3.238e+09	69.33	3123
3.257e+09	69.31	3123
3.276e+09	69.29	3123
3.294e+09	69.26	3123
3.312e+09	69.24	3123
3.33e+09	69.22	3123
3.347e+09	69.2	3123
3.365e+09	69.18	3123
3.384e+09	69.16	3123
3.403e+09	69.13	3123
3.421e+09	69.11	3122
3.439e+09	69.09	3122
3.457e+09	69.07	3122
3.475e+09	69.05	3122
3.494e+09	69.03	3122
3.513e+09	69.01	3122
3.532e+09	68.98	3122
3.551e+09	68.96	3122
3.57e+09	68.94	3122
3.588e+09	68.92	3122
3.608e+09	68.9	3122
3.626e+09	68.88	3122
3.645e+09	68.86	3122
3.664e+09	68.84	3122
3.682e+09	68.81	3122
3.701e+09	68.79	3122
3.72e+09	68.77	3121
3.739e+09	68.75	3121
3.758e+09	68.73	3121
3.777e+09	68.71	3121
3.797e+09	68.69	3121
3.816e+09	68.67	3121
3.836e+09	68.65	3121
3.855e+09	68.63	3121
3.874e+09	68.61	3121
3.894e+09	68.59	3121
3.913e+09	68.57	3121
3.933e+09	68.55	3121
3.953e+09	68.53	3121
3.972e+09	68.51	3121
3.992e+09	68.49	3121
4.012e+09	68.47	3120
4.032e+09	68.45	3120
4.052e+09	68.44	3120
4.073e+09	68.42	3120
4.093e+09	68.4	3120
4.114e+09	68.38	3120
4.134e+09	68.36	3120
4.155e+09	68.34	3120
4.175e+09	68.32	3120
4.195e+09	68.3	3120
4.216e+09	68.28	3120
4.236e+09	68.26	3120
4.256e+09	68.24	3120
4.276e+09	68.22	3120
4.296e+09	68.2	3120
4.317e+09	68.19	3120
4.339e+09	68.17	3120
4.36e+09	68.15	3119
4.381e+09	68.13	3119
4.402e+09	68.11	3119
4.422e+09	68.09	3119
4.443e+09	68.07	3119
4.464e+09	68.05	3119
4.485e+09	68.04	3119
4.507e+09	68.02	3119
4.528e+09	68	3119
4.549e+09	67.98	3119
4.569e+09	67.96	3119
4.59e+09	67.94	3119
4.611e+09	67.93	3119
4.633e+09	67.91	3119
4.655e+09	67.89	3119
4.677e+09	67.87	3119
4.697e+09	67.85	3119
4.719e+09	67.84	3118
4.741e+09	67.82	3118
4.763e+09	67.8	3118
4.785e+09	67.78	3118
4.806e+09	67.76	3118
4.827e+09	67.75	3118
4.849e+09	67.73	3118
4.872e+09	67.71	3118
4.893e+09	67.69	3118
4.914e+09	67.67	3118
4.937e+09	67.66	3118
4.959e+09	67.64	3118
4.982e+09	67.62	3118
5.002e+09	67.61	3118
5.025e+09	67.59	3118
5.048e+09	67.57	3118
5.071e+09	67.55	3118
5.092e+09	67.54	3117
5.115e+09	67.52	3117
5.138e+09	67.5	3117
5.159e+09	67.48	3117
5.181e+09	67.47	3117
5.205e+09	67.45	3117
5.225e+09	67.43	3117
5.246e+09	67.42	3117
5.268e+09	67.4	3117
5.289e+09	67.39	3117
5.31e+09	67.37	3117
5.333e+09	67.35	3117
5.354e+09	67.34	3117
5.378e+09	67.32	3117
5.401e+09	67.3	3117
5.42e+09	67.29	3117
5.443e+09	67.27	3117
5.466e+09	67.26	3117
5.489e+09	67.24	3117
5.513e+09	67.22	3117
5.533e+09	67.21	3116
5.554e+09	67.19	3116
5.576e+09	67.18	3116
5.598e+09	67.16	3116
5.622e+09	67.15	3116
5.645e+09	67.13	3116
5.67e+09	67.12	3116
5.694e+09	67.1	3116
5.718e+09	67.08	3116
5.741e+09	67.07	3116
5.767e+09	67.05	3116
5.789e+09	67.04	3116
5.814e+09	67.02	3116
5.837e+09	67	3116
5.863e+09	66.99	3116
5.886e+09	66.97	3116
5.911e+09	66.96	3116
5.936e+09	66.94	3116
5.96e+09	66.92	3116
5.984e+09	66.91	3115
6.009e+09	66.89	3115
6.033e+09	66.88	3115
6.058e+09	66.86	3115
6.083e+09	66.85	3115
6.108e+09	66.83	3115
6.132e+09	66.81	3115
6.158e+09	66.8	3115
6.181e+09	66.78	3115
6.207e+09	66.77	3115
6.231e+09	66.75	3115
6.257e+09	66.74	3115
6.281e+09	66.72	3115
6.307e+09	66.71	3115
6.332e+09	66.69	3115
6.356e+09	66.68	3115
6.382e+09	66.66	3115
6.406e+09	66.65	3115
6.432e+09	66.63	3115
6.457e+09	66.62	3115
6.483e+09	66.6	3115
6.508e+09	66.59	3114
6.533e+09	66.57	3114
6.56e+09	66.55	3114
6.585e+09	66.54	3114
6.611e+09	66.52	3114
6.636e+09	66.51	3114
6.661e+09	66.5	3114
6.688e+09	66.48	3114
6.713e+09	66.47	3114
6.738e+09	66.45	3114
6.765e+09	66.44	3114
6.789e+09	66.42	3114
6.817e+09	66.41	3114
6.842e+09	66.39	3114
6.867e+09	66.38	3114
6.895e+09	66.36	3114
6.921e+09	66.35	3114
6.946e+09	66.33	3114
6.974e+09	66.32	3114
6.999e+09	66.31	3114
7.025e+09	66.29	3114
7.053e+09	66.28	3113
7.079e+09	66.26	3113
7.105e+09	66.25	3113
7.132e+09	66.23	3113
7.159e+09	66.22	3113
7.186e+09	66.2	3113
7.211e+09	66.19	3113
7.239e+09	66.18	3113
7.265e+09	66.16	3113
7.292e+09	66.15	3113
7.318e+09	66.13	3113
7.347e+09	66.12	3113
7.373e+09	66.11	3113
7.4e+09	66.09	3113
7.427e+09	66.08	3113
7.456e+09	66.06	3113
7.484e+09	66.05	3113
7.51e+09	66.03	3113
7.537e+09	66.02	3113
7.563e+09	66.01	3113
7.593e+09	65.99	3113
7.62e+09	65.98	3113
7.647e+09	65.96	3113
7.674e+09	65.95	3112
7.701e+09	65.94	3112
7.729e+09	65.92	3112
7.758e+09	65.91	3112
7.786e+09	65.9	3112
7.813e+09	65.88	3112
7.841e+09	65.87	3112
7.868e+09	65.86	3112
7.896e+09	65.84	3112
7.924e+09	65.83	3112
7.953e+09	65.82	3112
7.981e+09	65.8	3112
8.009e+09	65.79	3112
8.037e+09	65.78	3112
8.064e+09	65.76	3112
8.092e+09	65.75	3112
8.12e+09	65.74	3112
8.149e+09	65.72	3112
8.178e+09	65.71	3112
8.207e+09	65.7	3112
8.236e+09	65.68	3112
8.265e+09	65.67	3112
8.294e+09	65.66	3112
8.323e+09	65.64	3112
8.353e+09	65.63	3111
8.381e+09	65.62	3111
8.409e+09	65.61	3111
8.438e+09	65.59	3111
8.466e+09	65.58	3111
8.495e+09	65.57	3111
8.523e+09	65.56	3111
8.552e+09	65.54	3111
8.582e+09	65.53	3111
8.611e+09	65.52	3111
8.64e+09	65.5	3111
8.67e+09	65.49	3111
8.7e+09	65.48	3111
8.73e+09	65.47	3111
8.76e+09	65.45	3111
8.79e+09	65.44	3111
8.82e+09	65.43	3111
8.85e+09	65.41	3111
8.88e+09	65.4	3111
8.91e+09	65.39	3111
8.94e+09	65.38	3111
8.97e+09	65.36	3111
9e+09	65.35	3111
9.029e+09	65.34	3111
9.06e+09	65.33	3110
9.089e+09	65.31	3110
9.119e+09	65.3	3110
9.148e+09	65.29	3110
9.178e+09	65.28	3110
9.208e+09	65.27	3110
9.238e+09	65.25	3110
9.267e+09	65.24	3110
9.297e+09	65.23	3110
9.327e+09	65.22	3110
9.357e+09	65.21	3110
9.387e+09	65.19	3110
9.417e+09	65.18	3110
9.444e+09	65.17	3110
9.473e+09	65.16	3110
9.501e+09	65.15	3110
9.527e+09	65.14	3110
9.558e+09	65.13	3110
9.587e+09	65.11	3110
9.616e+09	65.1	3110
9.646e+09	65.09	3110
9.676e+09	65.08	3110
9.707e+09	65.07	3110
9.734e+09	65.06	3110
9.761e+09	65.05	3110
9.787e+09	65.04	3110
9.818e+09	65.02	3110
9.847e+09	65.01	3110
9.876e+09	65	3109
9.906e+09	64.99	3109
9.936e+09	64.98	3109
9.966e+09	64.97	3109
9.996e+09	64.96	3109
1.003e+10	64.95	3109
1.006e+10	64.94	3109
1.009e+10	64.92	3109
1.012e+10	64.91	3109
1.015e+10	64.9	3109
1.018e+10	64.89	3109
1.021e+10	64.88	3109
1.024e+10	64.87	3109
1.027e+10	64.86	3109
1.029e+10	64.85	3109
1.033e+10	64.84	3109
1.035e+10	64.83	3109
1.038e+10	64.81	3109
1.041e+10	64.8	3109
1.044e+10	64.79	3109
1.047e+10	64.78	3109
1.05e+10	64.77	3109
1.053e+10	64.76	3109
1.056e+10	64.75	3109
1.059e+10	64.74	3109
1.062e+10	64.73	3109
1.065e+10	64.72	3109
1.068e+10	64.71	3109
1.071e+10	64.7	3109
1.074e+10	64.69	3108
1.077e+10	64.68	3108
1.08e+10	64.67	3108
1.083e+10	64.66	3108
1.086e+10	64.65	3108
1.089e+10	64.64	3108
1.092e+10	64.63	3108
1.095e+10	64.62	3108
1.098e+10	64.61	3108
1.101e+10	64.6	3108
1.104e+10	64.59	3108
1.107e+10	64.57	3108
1.11e+10	64.56	3108
1.113e+10	64.56	3108
1.116e+10	64.55	3108
1.119e+10	64.53	3108
1.122e+10	64.52	3108
1.125e+10	64.51	3108
1.128e+10	64.51	3108
1.131e+10	64.5	3108
1.134e+10	64.49	3108
1.137e+10	64.48	3108
1.14e+10	64.47	3108
1.143e+10	64.46	3108
1.146e+10	64.45	3108
1.149e+10	64.44	3108
1.152e+10	64.43	3108
1.154e+10	64.42	3108
1.158e+10	64.41	3108
1.161e+10	64.4	3108
1.163e+10	64.39	3108
1.166e+10	64.38	3108
1.169e+10	64.37	3107
1.172e+10	64.36	3107
1.175e+10	64.35	3107
1.178e+10	64.34	3107
1.181e+10	64.33	3107
1.184e+10	64.33	3107
1.188e+10	64.32	3107
1.19e+10	64.31	3107
1.193e+10	64.3	3107
1.196e+10	64.29	3107
1.199e+10	64.28	3107
1.202e+10	64.27	3107
1.205e+10	64.26	3107
1.208e+10	64.25	3107
1.211e+10	64.24	3107
1.214e+10	64.23	3107
1.217e+10	64.23	3107
1.22e+10	64.22	3107
1.223e+10	64.21	3107
1.226e+10	64.2	3107
1.229e+10	64.19	3107
1.232e+10	64.18	3107
1.235e+10	64.17	3107
1.238e+10	64.16	3107
1.241e+10	64.15	3107
1.244e+10	64.15	3107
1.247e+10	64.14	3107
1.25e+10	64.13	3107
1.253e+10	64.12	3107
1.256e+10	64.11	3107
1.259e+10	64.1	3107
1.262e+10	64.09	3107
1.265e+10	64.08	3107
1.268e+10	64.08	3107
1.271e+10	64.07	3107
1.274e+10	64.06	3106
1.277e+10	64.05	3106
1.28e+10	64.04	3106
1.283e+10	64.03	3106
1.286e+10	64.02	3106
1.289e+10	64.02	3106
1.292e+10	64.01	3106
1.295e+10	64	3106
1.298e+10	63.99	3106
1.301e+10	63.98	3106
1.304e+10	63.97	3106
1.307e+10	63.97	3106
1.31e+10	63.96	3106
1.313e+10	63.95	3106
1.316e+10	63.94	3106
1.319e+10	63.93	3106
1.322e+10	63.92	3106
1.325e+10	63.92	3106
1.328e+10	63.91	3106
1.331e+10	63.9	3106
1.334e+10	63.89	3106
1.337e+10	63.88	3106
1.34e+10	63.88	3106
1.343e+10	63.87	3106
1.346e+10	63.86	3106
1.348e+10	63.85	3106
1.351e+10	63.84	3106
1.354e+10	63.83	3106
1.358e+10	63.83	3106
1.36e+10	63.82	3106
1.363e+10	63.81	3106
1.366e+10	63.8	3106
1.369e+10	63.79	3106
1.372e+10	63.79	3106
1.375e+10	63.78	3106
1.378e+10	63.77	3106
1.381e+10	63.76	3106
1.384e+10	63.76	3105
1.387e+10	63.75	3105
1.39e+10	63.74	3105
1.393e+10	63.73	3105
1.396e+10	63.72	3105
1.399e+10	63.72	3105
1.402e+10	63.71	3105
1.405e+10	63.7	3105
1.408e+10	63.69	3105
1.411e+10	63.68	3105
1.414e+10	63.68	3105
1.417e+10	63.67	3105
1.42e+10	63.66	3105
1.423e+10	63.65	3105
1.426e+10	63.65	3105
1.429e+10	63.64	3105
1.432e+10	63.63	3105
1.435e+10	63.62	3105
1.438e+10	63.62	3105
1.441e+10	63.61	3105
1.444e+10	63.6	3105
1.447e+10	63.59	3105
1.45e+10	63.58	3105
1.453e+10	63.58	3105
1.456e+10	63.57	3105
1.459e+10	63.56	3105
1.462e+10	63.56	3105
1.465e+10	63.55	3105
1.468e+10	63.54	3105
1.471e+10	63.53	3105
1.474e+10	63.53	3105
1.477e+10	63.52	3105
1.48e+10	63.51	3105
1.483e+10	63.5	3105
1.486e+10	63.5	3105
1.489e+10	63.49	3105
1.492e+10	63.48	3105
1.495e+10	63.47	3105
1.498e+10	63.47	3105
1.501e+10	63.46	3105
1.503e+10	63.45	3105
1.506e+10	63.45	3105
1.509e+10	63.44	3105
1.511e+10	63.43	3104
1.514e+10	63.43	3104
1.517e+10	63.42	3104
1.52e+10	63.41	3104
1.523e+10	63.41	3104
1.526e+10	63.4	3104
1.529e+10	63.39	3104
1.532e+10	63.38	3104
1.535e+10	63.38	3104
1.538e+10	63.37	3104
1.541e+10	63.36	3104
1.544e+10	63.36	3104
1.547e+10	63.35	3104
1.55e+10	63.34	3104
1.553e+10	63.33	3104
1.556e+10	63.33	3104
1.559e+10	63.32	3104
1.562e+10	63.31	3104
1.565e+10	63.31	3104
1.568e+10	63.3	3104
1.571e+10	63.29	3104
1.574e+10	63.29	3104
1.577e+10	63.28	3104
1.58e+10	63.27	3104
1.583e+10	63.26	3104
1.586e+10	63.26	3104
1.589e+10	63.25	3104
1.592e+10	63.24	3104
1.595e+10	63.24	3104
1.598e+10	63.23	3104
1.601e+10	63.22	3104
1.604e+10	63.22	3104
1.607e+10	63.21	3104
1.61e+10	63.2	3104
1.613e+10	63.2	3104
1.616e+10	63.19	3104
1.619e+10	63.18	3104
1.622e+10	63.18	3104
1.625e+10	63.17	3104
1.628e+10	63.16	3104
1.631e+10	63.15	3104
1.634e+10	63.15	3104
1.637e+10	63.14	3104
1.64e+10	63.13	3104
1.643e+10	63.13	3104
1.646e+10	63.12	3104
1.649e+10	63.12	3103
1.652e+10	63.11	3103
1.655e+10	63.1	3103
1.658e+10	63.1	3103
1.661e+10	63.09	3103
1.664e+10	63.08	3103
1.667e+10	63.08	3103
1.67e+10	63.07	3103
1.673e+10	63.06	3103
1.676e+10	63.06	3103
1.679e+10	63.05	3103
1.682e+10	63.05	3103
1.685e+10	63.04	3103
1.688e+10	63.03	3103
1.691e+10	63.03	3103
1.694e+10	63.02	3103
1.697e+10	63.01	3103
1.7e+10	63.01	3103
1.703e+10	63	3103
1.706e+10	62.99	3103
1.709e+10	62.99	3103
1.711e+10	62.98	3103
1.714e+10	62.98	3103
1.717e+10	62.97	3103
1.72e+10	62.96	3103
1.723e+10	62.96	3103
1.726e+10	62.95	3103
1.729e+10	62.95	3103
1.732e+10	62.94	3103
1.735e+10	62.93	3103
1.738e+10	62.93	3103
1.741e+10	62.92	3103
1.744e+10	62.91	3103
1.747e+10	62.91	3103
1.75e+10	62.9	3103
1.753e+10	62.9	3103
1.756e+10	62.89	3103
1.759e+10	62.88	3103
1.762e+10	62.88	3103
1.766e+10	62.87	3103
1.769e+10	62.87	3103
1.772e+10	62.86	3103
1.775e+10	62.85	3103
1.778e+10	62.85	3103
1.781e+10	62.84	3103
1.783e+10	62.84	3103
1.786e+10	62.83	3103
1.789e+10	62.82	3103
1.792e+10	62.82	3103
1.795e+10	62.81	3103
1.798e+10	62.81	3103
1.801e+10	62.8	3103
1.804e+10	62.79	3102
1.807e+10	62.79	3102
1.81e+10	62.78	3102
1.813e+10	62.78	3102
1.816e+10	62.77	3102
1.819e+10	62.77	3102
1.822e+10	62.76	3102
1.825e+10	62.75	3102
1.828e+10	62.75	3102
1.831e+10	62.74	3102
1.834e+10	62.74	3102
1.837e+10	62.73	3102
1.84e+10	62.73	3102
1.843e+10	62.72	3102
1.846e+10	62.71	3102
1.849e+10	62.71	3102
1.852e+10	62.7	3102
1.855e+10	62.7	3102
1.858e+10	62.69	3102
1.861e+10	62.69	3102
1.864e+10	62.68	3102
1.867e+10	62.67	3102
1.87e+10	62.67	3102
1.873e+10	62.66	3102
1.876e+10	62.66	3102
1.879e+10	62.65	3102
1.882e+10	62.64	3102
1.885e+10	62.64	3102
1.888e+10	62.63	3102
1.891e+10	62.63	3102
1.893e+10	62.62	3102
1.896e+10	62.62	3102
1.9e+10	62.61	3102
1.903e+10	62.61	3102
1.906e+10	62.6	3102
1.909e+10	62.59	3102
1.912e+10	62.59	3102
1.915e+10	62.58	3102
1.918e+10	62.58	3102
1.921e+10	62.57	3102
1.923e+10	62.57	3102
1.926e+10	62.56	3102
1.929e+10	62.56	3102
1.932e+10	62.55	3102
1.934e+10	62.55	3102
1.937e+10	62.54	3102
1.94e+10	62.54	3102
1.942e+10	62.53	3102
1.946e+10	62.53	3102
1.948e+10	62.52	3102
1.951e+10	62.52	3102
1.954e+10	62.51	3102
1.957e+10	62.5	3102
1.96e+10	62.5	3102
1.963e+10	62.49	3102
1.966e+10	62.49	3101
1.969e+10	62.48	3101
1.972e+10	62.48	3101
1.975e+10	62.47	3101
1.978e+10	62.47	3101
1.981e+10	62.46	3101
1.984e+10	62.46	3101
1.987e+10	62.45	3101
1.99e+10	62.45	3101
1.993e+10	62.44	3101
1.996e+10	62.43	3101
1.999e+10	62.43	3101
2.002e+10	62.42	3101
2.005e+10	62.42	3101
2.008e+10	62.41	3101
2.011e+10	62.41	3101
2.014e+10	62.4	3101
2.017e+10	62.4	3101
2.02e+10	62.39	3101
2.023e+10	62.39	3101
2.026e+10	62.38	3101
2.029e+10	62.38	3101
2.032e+10	62.37	3101
2.035e+10	62.37	3101
2.038e+10	62.36	3101
2.041e+10	62.36	3101
2.044e+10	62.35	3101
2.047e+10	62.35	3101
2.05e+10	62.34	3101
2.053e+10	62.33	3101
2.056e+10	62.33	3101
