# round trips	 doserror
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
