# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
7.168e+07	0.01868	0.09106
7.312e+07	0.01866	0.09082
7.46e+07	0.01868	0.09095
7.56e+07	0.01865	0.09097
7.614e+07	0.01865	0.09107
7.643e+07	0.01865	0.09107
7.759e+07	0.01865	0.09112
7.766e+07	0.01865	0.09111
7.803e+07	0.01865	0.09112
7.922e+07	0.01865	0.09112
8.08e+07	0.01866	0.09111
8.129e+07	0.01866	0.09112
8.241e+07	0.01866	0.09112
8.4e+07	0.01866	0.09111
8.563e+07	0.01865	0.09112
8.649e+07	0.01865	0.09111
8.726e+07	0.01865	0.09111
8.895e+07	0.01865	0.09111
9.006e+07	0.01865	0.09112
9.063e+07	0.01865	0.09112
9.21e+07	0.01866	0.09112
9.229e+07	0.01866	0.09112
9.399e+07	0.01866	0.09112
9.574e+07	0.01866	0.09112
9.704e+07	0.01866	0.09112
9.747e+07	0.01866	0.09112
9.923e+07	0.01866	0.09112
9.923e+07	0.01866	0.09112
1.01e+08	0.01866	0.09112
1.028e+08	0.01866	0.09112
1.044e+08	0.01866	0.09112
1.046e+08	0.01866	0.09112
1.058e+08	0.01866	0.09112
1.064e+08	0.01866	0.09112
1.067e+08	0.01866	0.09112
1.082e+08	0.01866	0.09112
1.101e+08	0.01866	0.09112
1.108e+08	0.01866	0.09112
1.12e+08	0.01866	0.09112
1.137e+08	0.01866	0.09112
1.138e+08	0.01866	0.09112
1.157e+08	0.01866	0.09112
1.176e+08	0.01866	0.09112
1.194e+08	0.01866	0.09112
1.214e+08	0.01866	0.09112
1.227e+08	0.01866	0.09112
1.233e+08	0.01866	0.09112
1.249e+08	0.01866	0.09112
1.253e+08	0.01866	0.09112
1.256e+08	0.01866	0.09112
1.273e+08	0.01866	0.09112
1.293e+08	0.01866	0.09112
1.309e+08	0.01866	0.09112
1.312e+08	0.01866	0.09112
1.317e+08	0.01866	0.09112
1.333e+08	0.01866	0.09112
1.345e+08	0.01866	0.09112
1.353e+08	0.01866	0.09112
1.354e+08	0.01866	0.09112
1.374e+08	0.01866	0.09112
1.394e+08	0.01866	0.09112
1.394e+08	0.01866	0.09112
1.415e+08	0.01866	0.09112
1.436e+08	0.01866	0.09112
1.441e+08	0.01866	0.09112
1.446e+08	0.01866	0.09112
1.457e+08	0.01866	0.09112
1.459e+08	0.01866	0.09112
1.478e+08	0.01866	0.09112
1.5e+08	0.01866	0.09112
1.501e+08	0.01866	0.09112
1.512e+08	0.01866	0.09112
1.518e+08	0.01866	0.09112
1.521e+08	0.01866	0.09112
1.536e+08	0.01866	0.09112
1.543e+08	0.01866	0.09112
1.563e+08	0.01866	0.09112
1.565e+08	0.01866	0.09112
1.569e+08	0.01866	0.09112
1.587e+08	0.01866	0.09112
1.609e+08	0.01866	0.09112
1.631e+08	0.01866	0.09112
1.633e+08	0.01866	0.09112
1.639e+08	0.01866	0.09112
1.653e+08	0.01866	0.09112
1.659e+08	0.01866	0.09112
1.676e+08	0.01866	0.09112
1.699e+08	0.01866	0.09112
1.722e+08	0.01866	0.09112
1.744e+08	0.01866	0.09112
1.754e+08	0.01866	0.09112
1.768e+08	0.01866	0.09112
1.791e+08	0.01866	0.09112
1.794e+08	0.01866	0.09112
1.814e+08	0.01866	0.09112
1.838e+08	0.01866	0.09112
1.861e+08	0.01866	0.09112
1.862e+08	0.01866	0.09112
1.876e+08	0.01866	0.09112
1.885e+08	0.01866	0.09112
1.891e+08	0.01866	0.09112
1.909e+08	0.01866	0.09112
1.934e+08	0.01866	0.09112
1.934e+08	0.01866	0.09112
1.958e+08	0.01866	0.09112
1.983e+08	0.01866	0.09112
1.989e+08	0.01866	0.09112
2.007e+08	0.01866	0.09112
2.023e+08	0.01866	0.09112
2.032e+08	0.01866	0.09112
2.032e+08	0.01866	0.09112
2.057e+08	0.01866	0.09112
2.064e+08	0.01866	0.09112
2.082e+08	0.01866	0.09112
2.087e+08	0.01866	0.09112
2.107e+08	0.01866	0.09112
2.113e+08	0.01866	0.09112
2.12e+08	0.01866	0.09112
2.132e+08	0.01866	0.09112
2.157e+08	0.01866	0.09112
2.183e+08	0.01866	0.09112
2.184e+08	0.01866	0.09112
2.209e+08	0.01866	0.09112
2.221e+08	0.01866	0.09112
2.234e+08	0.01866	0.09112
2.24e+08	0.01866	0.09112
2.26e+08	0.01866	0.09112
2.28e+08	0.01866	0.09112
2.287e+08	0.01866	0.09112
2.3e+08	0.01866	0.09112
2.313e+08	0.01866	0.09112
2.315e+08	0.01866	0.09112
2.326e+08	0.01866	0.09112
2.34e+08	0.01866	0.09112
2.344e+08	0.01866	0.09112
2.366e+08	0.01866	0.09112
2.391e+08	0.01866	0.09112
2.393e+08	0.01866	0.09112
2.42e+08	0.01866	0.09112
2.447e+08	0.01866	0.09112
2.451e+08	0.01866	0.09112
2.465e+08	0.01866	0.09112
2.474e+08	0.01866	0.09112
2.501e+08	0.01866	0.09112
2.515e+08	0.01866	0.09112
2.528e+08	0.01866	0.09112
2.529e+08	0.01866	0.09112
2.538e+08	0.01866	0.09112
2.556e+08	0.01866	0.09112
2.576e+08	0.01866	0.09112
2.581e+08	0.01866	0.09112
2.584e+08	0.01866	0.09112
2.601e+08	0.01866	0.09112
2.613e+08	0.01866	0.09112
2.629e+08	0.01866	0.09112
2.64e+08	0.01866	0.09112
2.664e+08	0.01866	0.09112
2.669e+08	0.01866	0.09112
2.697e+08	0.01866	0.09112
2.699e+08	0.01866	0.09112
2.726e+08	0.01866	0.09112
2.755e+08	0.01866	0.09112
2.76e+08	0.01866	0.09112
2.784e+08	0.01866	0.09112
2.813e+08	0.01866	0.09112
2.817e+08	0.01866	0.09112
2.842e+08	0.01866	0.09112
2.851e+08	0.01866	0.09112
2.871e+08	0.01866	0.09112
2.893e+08	0.01866	0.09112
2.901e+08	0.01866	0.09112
2.931e+08	0.01866	0.09112
2.936e+08	0.01866	0.09112
2.96e+08	0.01866	0.09112
2.99e+08	0.01866	0.09112
3.02e+08	0.01866	0.09112
3.051e+08	0.01866	0.09112
3.081e+08	0.01866	0.09112
3.112e+08	0.01866	0.09112
3.12e+08	0.01866	0.09112
3.124e+08	0.01866	0.09112
3.135e+08	0.01866	0.09112
3.142e+08	0.01866	0.09112
3.142e+08	0.01866	0.09112
3.16e+08	0.01866	0.09112
3.173e+08	0.01866	0.09112
3.173e+08	0.01866	0.09112
3.178e+08	0.01866	0.09112
3.186e+08	0.01866	0.09112
3.204e+08	0.01866	0.09112
3.235e+08	0.01866	0.09112
3.241e+08	0.01866	0.09112
3.266e+08	0.01866	0.09112
3.268e+08	0.01866	0.09112
3.297e+08	0.01866	0.09112
3.301e+08	0.01866	0.09112
3.325e+08	0.01866	0.09112
3.329e+08	0.01866	0.09112
3.359e+08	0.01866	0.09112
3.36e+08	0.01866	0.09112
3.378e+08	0.01866	0.09112
3.392e+08	0.01866	0.09112
3.424e+08	0.01866	0.09112
3.456e+08	0.01866	0.09112
3.488e+08	0.01866	0.09112
3.492e+08	0.01866	0.09112
3.5e+08	0.01866	0.09112
3.51e+08	0.01866	0.09112
3.518e+08	0.01866	0.09112
3.547e+08	0.01866	0.09112
3.573e+08	0.01866	0.09112
3.603e+08	0.01866	0.09112
3.604e+08	0.01866	0.09112
3.622e+08	0.01866	0.09112
3.633e+08	0.01866	0.09112
3.659e+08	0.01866	0.09112
3.69e+08	0.01866	0.09112
3.722e+08	0.01866	0.09112
3.75e+08	0.01866	0.09112
3.781e+08	0.01866	0.09112
3.81e+08	0.01866	0.09112
3.839e+08	0.01866	0.09112
3.872e+08	0.01866	0.09112
3.904e+08	0.01866	0.09112
3.935e+08	0.01866	0.09112
3.966e+08	0.01866	0.09112
4.001e+08	0.01866	0.09112
4.006e+08	0.01866	0.09112
4.01e+08	0.01866	0.09112
4.036e+08	0.01866	0.09112
4.07e+08	0.01866	0.09112
4.091e+08	0.01866	0.09112
4.106e+08	0.01866	0.09112
4.112e+08	0.01866	0.09112
4.119e+08	0.01866	0.09112
4.133e+08	0.01866	0.09112
4.14e+08	0.01866	0.09112
4.159e+08	0.01866	0.09112
4.172e+08	0.01866	0.09112
4.176e+08	0.01866	0.09112
4.196e+08	0.01866	0.09112
4.206e+08	0.01866	0.09112
4.211e+08	0.01866	0.09112
4.233e+08	0.01866	0.09112
4.24e+08	0.01866	0.09112
4.246e+08	0.01866	0.09112
4.263e+08	0.01866	0.09112
4.282e+08	0.01866	0.09112
4.317e+08	0.01866	0.09112
4.319e+08	0.01866	0.09112
4.353e+08	0.01866	0.09112
4.372e+08	0.01866	0.09112
4.389e+08	0.01866	0.09112
4.425e+08	0.01866	0.09112
4.451e+08	0.01866	0.09112
4.461e+08	0.01866	0.09112
4.462e+08	0.01866	0.09112
4.478e+08	0.01866	0.09112
4.494e+08	0.01866	0.09112
4.495e+08	0.01866	0.09112
4.526e+08	0.01866	0.09112
4.554e+08	0.01866	0.09112
4.559e+08	0.01866	0.09112
4.586e+08	0.01866	0.09112
4.613e+08	0.01866	0.09112
4.629e+08	0.01866	0.09112
4.64e+08	0.01866	0.09112
4.673e+08	0.01866	0.09112
4.694e+08	0.01866	0.09112
4.704e+08	0.01866	0.09112
4.705e+08	0.01866	0.09112
4.725e+08	0.01866	0.09112
4.729e+08	0.01866	0.09112
4.739e+08	0.01866	0.09112
4.743e+08	0.01866	0.09112
4.771e+08	0.01866	0.09112
4.793e+08	0.01866	0.09112
4.804e+08	0.01866	0.09112
4.809e+08	0.01866	0.09112
4.811e+08	0.01866	0.09112
4.832e+08	0.01866	0.09112
4.847e+08	0.01866	0.09112
4.861e+08	0.01866	0.09112
4.868e+08	0.01866	0.09112
4.886e+08	0.01866	0.09112
4.918e+08	0.01866	0.09112
4.924e+08	0.01866	0.09112
4.929e+08	0.01866	0.09112
4.958e+08	0.01866	0.09112
4.962e+08	0.01866	0.09112
4.976e+08	0.01866	0.09112
4.995e+08	0.01866	0.09112
5.001e+08	0.01866	0.09112
5.04e+08	0.01866	0.09112
5.057e+08	0.01866	0.09112
5.066e+08	0.01866	0.09112
5.078e+08	0.01866	0.09112
5.117e+08	0.01866	0.09112
5.118e+08	0.01866	0.09112
5.151e+08	0.01866	0.09112
5.157e+08	0.01866	0.09112
5.196e+08	0.01866	0.09112
5.212e+08	0.01866	0.09112
5.222e+08	0.01866	0.09112
5.236e+08	0.01866	0.09112
5.248e+08	0.01866	0.09112
5.275e+08	0.01866	0.09112
5.315e+08	0.01866	0.09112
5.355e+08	0.01866	0.09112
5.396e+08	0.01866	0.09112
5.437e+08	0.01866	0.09112
5.477e+08	0.01866	0.09112
5.518e+08	0.01866	0.09112
5.559e+08	0.01866	0.09112
5.564e+08	0.01866	0.09112
5.59e+08	0.01866	0.09112
5.601e+08	0.01866	0.09112
5.614e+08	0.01866	0.09112
5.625e+08	0.01866	0.09112
5.638e+08	0.01866	0.09112
5.642e+08	0.01866	0.09112
5.646e+08	0.01866	0.09112
5.674e+08	0.01866	0.09112
5.683e+08	0.01866	0.09112
5.687e+08	0.01866	0.09112
5.724e+08	0.01866	0.09112
5.766e+08	0.01866	0.09112
5.779e+08	0.01866	0.09112
5.808e+08	0.01866	0.09112
5.813e+08	0.01866	0.09112
5.837e+08	0.01866	0.09112
5.847e+08	0.01866	0.09112
5.849e+08	0.01866	0.09112
5.891e+08	0.01866	0.09112
5.934e+08	0.01866	0.09112
5.955e+08	0.01866	0.09112
5.965e+08	0.01866	0.09112
5.977e+08	0.01866	0.09112
5.978e+08	0.01866	0.09112
6.019e+08	0.01866	0.09112
6.061e+08	0.01866	0.09112
6.104e+08	0.01866	0.09112
6.111e+08	0.01866	0.09112
6.148e+08	0.01866	0.09112
6.172e+08	0.01866	0.09112
6.19e+08	0.01866	0.09112
6.197e+08	0.01866	0.09112
6.234e+08	0.01866	0.09112
6.243e+08	0.01866	0.09112
6.266e+08	0.01866	0.09112
6.277e+08	0.01866	0.09112
6.321e+08	0.01866	0.09112
6.365e+08	0.01866	0.09112
6.409e+08	0.01866	0.09112
6.413e+08	0.01866	0.09112
6.445e+08	0.01866	0.09112
6.453e+08	0.01866	0.09112
6.479e+08	0.01866	0.09112
6.496e+08	0.01866	0.09112
6.513e+08	0.01866	0.09112
6.541e+08	0.01866	0.09112
6.542e+08	0.01866	0.09112
6.548e+08	0.01866	0.09112
6.556e+08	0.01866	0.09112
6.578e+08	0.01866	0.09112
6.585e+08	0.01866	0.09112
6.599e+08	0.01866	0.09112
6.605e+08	0.01866	0.09112
6.63e+08	0.01866	0.09112
6.657e+08	0.01866	0.09112
6.675e+08	0.01866	0.09112
6.719e+08	0.01866	0.09112
6.764e+08	0.01866	0.09112
6.771e+08	0.01866	0.09112
6.78e+08	0.01866	0.09112
6.791e+08	0.01866	0.09112
6.809e+08	0.01866	0.09112
6.855e+08	0.01866	0.09112
6.855e+08	0.01866	0.09112
6.866e+08	0.01866	0.09112
6.9e+08	0.01866	0.09112
6.9e+08	0.01866	0.09112
6.933e+08	0.01866	0.09112
6.946e+08	0.01866	0.09112
6.992e+08	0.01866	0.09112
7.028e+08	0.01866	0.09112
7.038e+08	0.01866	0.09112
7.046e+08	0.01866	0.09112
7.084e+08	0.01866	0.09112
7.093e+08	0.01866	0.09112
7.131e+08	0.01866	0.09112
7.177e+08	0.01866	0.09112
7.201e+08	0.01866	0.09112
7.213e+08	0.01866	0.09112
7.221e+08	0.01866	0.09112
7.223e+08	0.01866	0.09112
7.234e+08	0.01866	0.09112
7.26e+08	0.01866	0.09112
7.269e+08	0.01866	0.09112
7.316e+08	0.01866	0.09112
7.364e+08	0.01866	0.09112
7.411e+08	0.01866	0.09112
7.459e+08	0.01866	0.09112
7.506e+08	0.01866	0.09112
7.554e+08	0.01866	0.09112
7.562e+08	0.01866	0.09112
7.57e+08	0.01866	0.09112
7.588e+08	0.01866	0.09112
7.596e+08	0.01866	0.09112
7.602e+08	0.01866	0.09112
7.624e+08	0.01866	0.09112
7.649e+08	0.01866	0.09112
7.697e+08	0.01866	0.09112
7.714e+08	0.01866	0.09112
7.723e+08	0.01866	0.09112
7.745e+08	0.01866	0.09112
7.794e+08	0.01866	0.09112
7.843e+08	0.01866	0.09112
7.847e+08	0.01866	0.09112
7.862e+08	0.01866	0.09112
7.889e+08	0.01866	0.09112
7.891e+08	0.01866	0.09112
7.939e+08	0.01866	0.09112
7.986e+08	0.01866	0.09112
7.989e+08	0.01866	0.09112
8.011e+08	0.01866	0.09112
8.028e+08	0.01866	0.09112
8.038e+08	0.01866	0.09112
8.087e+08	0.01866	0.09112
8.09e+08	0.01866	0.09112
8.098e+08	0.01866	0.09112
8.102e+08	0.01866	0.09112
8.134e+08	0.01866	0.09112
8.182e+08	0.01866	0.09112
8.231e+08	0.01866	0.09112
8.261e+08	0.01866	0.09112
8.275e+08	0.01866	0.09112
8.28e+08	0.01866	0.09112
8.28e+08	0.01866	0.09112
8.328e+08	0.01866	0.09112
8.376e+08	0.01866	0.09112
8.424e+08	0.01866	0.09112
8.47e+08	0.01866	0.09112
8.513e+08	0.01866	0.09112
8.518e+08	0.01866	0.09112
8.56e+08	0.01866	0.09112
8.605e+08	0.01866	0.09112
8.647e+08	0.01866	0.09112
8.691e+08	0.01866	0.09112
8.7e+08	0.01866	0.09112
8.735e+08	0.01866	0.09112
8.735e+08	0.01866	0.09112
8.781e+08	0.01866	0.09112
8.808e+08	0.01866	0.09112
8.833e+08	0.01866	0.09112
8.87e+08	0.01866	0.09112
8.883e+08	0.01866	0.09112
8.889e+08	0.01866	0.09112
8.901e+08	0.01866	0.09112
8.907e+08	0.01866	0.09112
8.923e+08	0.01866	0.09112
8.935e+08	0.01866	0.09112
8.96e+08	0.01866	0.09112
8.979e+08	0.01866	0.09112
8.986e+08	0.01866	0.09112
8.988e+08	0.01866	0.09112
9.038e+08	0.01866	0.09112
9.09e+08	0.01866	0.09112
9.094e+08	0.01866	0.09112
9.133e+08	0.01866	0.09112
9.142e+08	0.01866	0.09112
9.145e+08	0.01866	0.09112
9.157e+08	0.01866	0.09112
9.17e+08	0.01866	0.09112
9.195e+08	0.01866	0.09112
9.206e+08	0.01866	0.09112
9.214e+08	0.01866	0.09112
9.247e+08	0.01866	0.09112
9.263e+08	0.01866	0.09112
9.3e+08	0.01866	0.09112
9.353e+08	0.01866	0.09112
9.396e+08	0.01866	0.09112
9.407e+08	0.01866	0.09112
9.43e+08	0.01866	0.09112
9.46e+08	0.01866	0.09112
9.463e+08	0.01866	0.09112
9.491e+08	0.01866	0.09112
9.513e+08	0.01866	0.09112
9.551e+08	0.01866	0.09112
9.566e+08	0.01866	0.09112
9.578e+08	0.01866	0.09112
9.591e+08	0.01866	0.09112
9.62e+08	0.01866	0.09112
9.674e+08	0.01866	0.09112
9.728e+08	0.01866	0.09112
9.783e+08	0.01866	0.09112
9.837e+08	0.01866	0.09112
9.873e+08	0.01866	0.09112
9.892e+08	0.01866	0.09112
9.894e+08	0.01866	0.09112
9.907e+08	0.01866	0.09112
9.946e+08	0.01866	0.09112
9.946e+08	0.01866	0.09112
9.974e+08	0.01866	0.09112
9.982e+08	0.01866	0.09112
1e+09	0.01866	0.09112
1.005e+09	0.01866	0.09112
1.006e+09	0.01866	0.09112
1.009e+09	0.01866	0.09112
1.011e+09	0.01866	0.09112
1.011e+09	0.01866	0.09112
1.014e+09	0.01866	0.09112
1.016e+09	0.01866	0.09112
1.017e+09	0.01866	0.09112
1.017e+09	0.01866	0.09112
1.021e+09	0.01866	0.09112
1.022e+09	0.01866	0.09112
1.023e+09	0.01866	0.09112
1.024e+09	0.01866	0.09112
1.026e+09	0.01866	0.09112
1.028e+09	0.01866	0.09112
1.029e+09	0.01866	0.09112
1.033e+09	0.01866	0.09112
1.035e+09	0.01866	0.09112
1.035e+09	0.01866	0.09112
1.037e+09	0.01866	0.09112
1.038e+09	0.01866	0.09112
1.039e+09	0.01866	0.09112
1.039e+09	0.01866	0.09112
1.044e+09	0.01866	0.09112
1.044e+09	0.01866	0.09112
1.049e+09	0.01866	0.09112
1.05e+09	0.01866	0.09112
1.05e+09	0.01866	0.09112
1.052e+09	0.01866	0.09112
1.053e+09	0.01866	0.09112
1.056e+09	0.01866	0.09112
1.059e+09	0.01866	0.09112
1.061e+09	0.01866	0.09112
1.061e+09	0.01866	0.09112
1.065e+09	0.01866	0.09112
1.067e+09	0.01866	0.09112
1.069e+09	0.01866	0.09112
1.073e+09	0.01866	0.09112
1.075e+09	0.01866	0.09112
1.076e+09	0.01866	0.09112
1.077e+09	0.01866	0.09112
1.078e+09	0.01866	0.09112
1.078e+09	0.01866	0.09112
1.082e+09	0.01866	0.09112
1.084e+09	0.01866	0.09112
1.087e+09	0.01866	0.09112
1.089e+09	0.01866	0.09112
1.09e+09	0.01866	0.09112
1.096e+09	0.01866	0.09112
1.096e+09	0.01866	0.09112
1.101e+09	0.01866	0.09112
1.101e+09	0.01866	0.09112
1.107e+09	0.01866	0.09112
1.11e+09	0.01866	0.09112
1.113e+09	0.01866	0.09112
1.116e+09	0.01866	0.09112
1.116e+09	0.01866	0.09112
1.119e+09	0.01866	0.09112
1.12e+09	0.01866	0.09112
1.121e+09	0.01866	0.09112
1.124e+09	0.01866	0.09112
1.125e+09	0.01866	0.09112
1.125e+09	0.01866	0.09112
1.125e+09	0.01866	0.09112
1.126e+09	0.01866	0.09112
1.129e+09	0.01866	0.09112
1.13e+09	0.01866	0.09112
1.135e+09	0.01866	0.09112
1.135e+09	0.01866	0.09112
1.136e+09	0.01866	0.09112
1.136e+09	0.01866	0.09112
1.136e+09	0.01866	0.09112
1.137e+09	0.01866	0.09112
1.138e+09	0.01866	0.09112
1.138e+09	0.01866	0.09112
1.14e+09	0.01866	0.09112
1.14e+09	0.01866	0.09112
1.142e+09	0.01866	0.09112
1.144e+09	0.01866	0.09112
1.148e+09	0.01866	0.09112
1.154e+09	0.01866	0.09112
1.16e+09	0.01866	0.09112
1.166e+09	0.01866	0.09112
1.167e+09	0.01866	0.09112
1.17e+09	0.01866	0.09112
1.172e+09	0.01866	0.09112
1.173e+09	0.01866	0.09112
1.177e+09	0.01866	0.09112
1.178e+09	0.01866	0.09112
1.178e+09	0.01866	0.09112
1.181e+09	0.01866	0.09112
1.181e+09	0.01866	0.09112
1.184e+09	0.01866	0.09112
1.185e+09	0.01866	0.09112
1.19e+09	0.01866	0.09112
1.19e+09	0.01866	0.09112
1.19e+09	0.01866	0.09112
1.191e+09	0.01866	0.09112
1.196e+09	0.01866	0.09112
1.196e+09	0.01866	0.09112
1.202e+09	0.01866	0.09112
1.203e+09	0.01866	0.09112
1.205e+09	0.01866	0.09112
1.207e+09	0.01866	0.09112
1.208e+09	0.01866	0.09112
1.214e+09	0.01866	0.09112
1.214e+09	0.01866	0.09112
1.216e+09	0.01866	0.09112
1.22e+09	0.01866	0.09112
1.223e+09	0.01866	0.09112
1.224e+09	0.01866	0.09112
1.226e+09	0.01866	0.09112
1.229e+09	0.01866	0.09112
1.23e+09	0.01866	0.09112
1.232e+09	0.01866	0.09112
1.238e+09	0.01866	0.09112
1.244e+09	0.01866	0.09112
1.25e+09	0.01866	0.09112
1.251e+09	0.01866	0.09112
1.253e+09	0.01866	0.09112
1.254e+09	0.01866	0.09112
1.256e+09	0.01866	0.09112
1.257e+09	0.01866	0.09112
1.258e+09	0.01866	0.09112
1.26e+09	0.01866	0.09112
1.262e+09	0.01866	0.09112
1.262e+09	0.01866	0.09112
1.263e+09	0.01866	0.09112
1.265e+09	0.01866	0.09112
1.267e+09	0.01866	0.09112
1.269e+09	0.01866	0.09112
1.272e+09	0.01866	0.09112
1.272e+09	0.01866	0.09112
1.275e+09	0.01866	0.09112
1.276e+09	0.01866	0.09112
1.281e+09	0.01866	0.09112
1.281e+09	0.01866	0.09112
1.282e+09	0.01866	0.09112
1.284e+09	0.01866	0.09112
1.286e+09	0.01866	0.09112
1.287e+09	0.01866	0.09112
1.288e+09	0.01866	0.09112
1.288e+09	0.01866	0.09112
1.29e+09	0.01866	0.09112
1.293e+09	0.01866	0.09112
1.299e+09	0.01866	0.09112
1.3e+09	0.01866	0.09112
1.304e+09	0.01866	0.09112
1.306e+09	0.01866	0.09112
1.312e+09	0.01866	0.09112
1.312e+09	0.01866	0.09112
1.318e+09	0.01866	0.09112
1.324e+09	0.01866	0.09112
1.331e+09	0.01866	0.09112
1.337e+09	0.01866	0.09112
1.338e+09	0.01866	0.09112
1.342e+09	0.01866	0.09112
1.343e+09	0.01866	0.09112
1.343e+09	0.01866	0.09112
1.345e+09	0.01866	0.09112
1.349e+09	0.01866	0.09112
1.35e+09	0.01866	0.09112
1.35e+09	0.01866	0.09112
1.351e+09	0.01866	0.09112
1.352e+09	0.01866	0.09112
1.356e+09	0.01866	0.09112
1.357e+09	0.01866	0.09112
1.358e+09	0.01866	0.09112
1.362e+09	0.01866	0.09112
1.363e+09	0.01866	0.09112
1.367e+09	0.01866	0.09112
1.369e+09	0.01866	0.09112
1.37e+09	0.01866	0.09112
1.373e+09	0.01866	0.09112
1.374e+09	0.01866	0.09112
1.375e+09	0.01866	0.09112
1.375e+09	0.01866	0.09112
1.382e+09	0.01866	0.09112
1.384e+09	0.01866	0.09112
1.386e+09	0.01866	0.09112
