# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
4.326e+09	1.245	4.837
4.333e+09	0.9954	3.524
4.341e+09	0.7425	3.403
4.348e+09	0.724	2.653
4.356e+09	2.197	7.216
4.363e+09	1.191	3.846
4.371e+09	1.522	5.77
4.378e+09	0.7309	5.468
4.386e+09	0.8175	2.72
4.393e+09	1.524	5.663
4.401e+09	2.418	6.814
4.408e+09	1.714	5.959
4.416e+09	3.178	10.79
4.423e+09	0.7286	3.641
4.431e+09	0.7796	3.656
4.438e+09	0.6216	2.844
4.446e+09	1.616	5.408
4.453e+09	0.6181	2.67
4.461e+09	1.036	4.552
4.469e+09	0.8069	3.112
4.476e+09	1.18	5.008
4.484e+09	0.8445	3.496
4.491e+09	0.5264	2.023
4.499e+09	1.298	5.967
4.506e+09	0.4317	1.993
4.514e+09	1.301	3.939
4.522e+09	1.114	3.53
4.529e+09	0.8148	3.172
4.537e+09	1.285	5.955
4.544e+09	1.156	4.465
4.552e+09	1.129	4.289
4.56e+09	1.363	6.475
4.567e+09	0.2827	2.117
4.575e+09	1.252	3.687
4.583e+09	1.252	3.687
4.59e+09	1.252	3.687
4.598e+09	1.252	3.687
4.606e+09	1.252	3.687
4.613e+09	1.252	3.687
4.621e+09	1.252	3.687
4.629e+09	1.252	3.687
4.636e+09	1.252	3.687
4.644e+09	1.252	3.687
4.652e+09	1.252	3.687
4.66e+09	1.252	3.687
4.667e+09	1.252	3.687
4.675e+09	1.252	3.687
4.683e+09	1.252	3.687
4.691e+09	1.119	5.631
4.698e+09	0.363	1.539
4.706e+09	0.3797	1.663
4.714e+09	1.641	5.814
4.722e+09	0.4667	2.882
4.728e+09	0.58	3.289
4.736e+09	1.421	4.572
4.743e+09	3.445	11.29
4.751e+09	1.285	4.537
4.759e+09	1.61	7.474
4.765e+09	0.5012	3.555
4.773e+09	1.884	7.551
4.781e+09	1.086	4.101
4.787e+09	1.072	3.623
4.793e+09	0.4984	2.614
4.801e+09	1.681	6.439
4.809e+09	0.8258	4.429
4.817e+09	1.139	4.305
4.825e+09	1.912	5.322
4.833e+09	1.355	5.174
4.839e+09	2.404	8.337
4.847e+09	1.484	4.85
4.855e+09	0.6386	4.671
4.863e+09	1.004	3.908
4.87e+09	0.4807	2.091
4.878e+09	2.276	7.304
4.886e+09	0.4043	2.203
4.893e+09	1.487	5.626
4.899e+09	0.3725	1.965
4.905e+09	0.663	2.436
4.913e+09	1.261	4.154
4.92e+09	1.021	3.807
4.926e+09	0.8647	4.222
4.934e+09	1.205	5.029
4.942e+09	2.327	6.818
4.948e+09	0.9006	3.821
4.955e+09	1.129	4.966
4.962e+09	0.9233	3.728
4.969e+09	0.5373	3.01
4.977e+09	0.2525	1.455
4.983e+09	1.511	5.606
4.99e+09	0.233	1.292
4.998e+09	0.405	1.811
5.006e+09	0.9711	4.958
5.012e+09	1.104	4.002
5.02e+09	1.574	5.014
5.028e+09	0.6082	2.643
5.034e+09	1.57	9.151
5.042e+09	1.107	5.749
5.049e+09	0.3964	2.349
5.055e+09	0.4081	1.73
5.062e+09	0.4825	2.217
5.068e+09	1.826	7.414
5.076e+09	2.034	6.92
5.083e+09	1.511	5.111
5.089e+09	2.25	9.302
5.096e+09	1.042	4.299
5.102e+09	0.7533	3.004
5.109e+09	0.9077	3.933
5.115e+09	1.125	5.276
5.122e+09	1.077	3.956
5.128e+09	0.8363	3.191
5.134e+09	2.426	8.245
5.141e+09	0.6041	2.168
5.147e+09	1.322	4.943
5.154e+09	0.3293	2.136
5.16e+09	1.198	5.439
5.167e+09	0.4308	3.15
5.173e+09	1.545	5.675
5.18e+09	0.2627	1.995
5.187e+09	2.904	8.934
5.193e+09	1.596	4.095
5.2e+09	0.6559	3.276
5.206e+09	0.3473	2.886
5.213e+09	1.089	3.722
5.219e+09	0.3964	1.629
5.226e+09	0.8643	3.199
5.232e+09	0.9259	3.3
5.239e+09	1.463	6.837
5.247e+09	0.3966	2.126
5.254e+09	0.5759	2.4
5.26e+09	1.259	4.8
5.267e+09	0.7373	3.155
5.273e+09	0.583	2.089
5.28e+09	1.501	5.313
5.286e+09	0.482	2.272
5.293e+09	0.2788	1.399
5.3e+09	0.4556	2.166
5.306e+09	0.9245	3.109
5.313e+09	1.109	5.264
5.319e+09	1.405	4.98
5.326e+09	0.9496	4.039
5.333e+09	1.567	5.595
5.339e+09	0.3108	1.676
5.346e+09	1.487	5.329
5.352e+09	0.9334	3.244
5.359e+09	1.598	5.695
5.366e+09	1.023	3.721
5.372e+09	0.557	2.336
5.379e+09	0.8431	4.533
5.386e+09	1.286	5.064
5.392e+09	0.5829	2.753
5.399e+09	0.7907	3.352
5.406e+09	0.3391	1.593
5.412e+09	2.376	6.433
5.419e+09	0.376	1.997
5.425e+09	0.3261	1.388
5.432e+09	0.929	4.107
5.439e+09	0.8074	3.121
5.446e+09	0.7995	4.507
5.452e+09	1.648	5.337
5.459e+09	0.2998	1.464
5.466e+09	0.813	2.675
5.472e+09	0.7109	3.019
5.479e+09	1.981	8.273
5.486e+09	0.5751	2.958
5.492e+09	1.623	4.956
5.499e+09	0.8163	3.196
5.506e+09	1.175	3.924
5.512e+09	1.649	5.267
5.519e+09	0.6254	2.947
5.526e+09	0.8624	3.839
5.533e+09	1.211	4.435
5.539e+09	1.252	4.406
5.546e+09	0.8576	4.44
5.553e+09	0.5698	2.298
5.56e+09	0.6669	2.673
5.568e+09	1.787	6.161
5.575e+09	0.6711	3.008
5.582e+09	0.5525	3.383
5.588e+09	1.154	3.745
5.595e+09	1.643	6.109
5.602e+09	1.552	6.05
5.609e+09	1.394	6.486
5.615e+09	0.9073	3.428
5.622e+09	0.9545	3.672
5.629e+09	0.65	4.311
5.636e+09	1.156	6
5.643e+09	0.3167	1.797
5.649e+09	1.696	5.132
5.656e+09	2.509	8.356
5.663e+09	0.6491	3.051
5.67e+09	0.929	3.435
5.677e+09	1.169	3.924
5.683e+09	0.4001	1.662
5.69e+09	0.2977	1.579
5.697e+09	1.755	5.9
5.704e+09	2.334	9.511
5.711e+09	1.943	5.968
5.718e+09	2.074	7.473
5.724e+09	0.7846	3.42
5.731e+09	1.041	3.209
5.738e+09	1.255	4.282
5.745e+09	0.2347	1.542
5.752e+09	1.298	4.672
5.759e+09	1.319	5.107
5.766e+09	0.6046	2.23
5.773e+09	0.9025	4.207
5.779e+09	0.9674	3.889
5.786e+09	1.518	5.319
5.793e+09	0.6935	2.667
5.8e+09	0.4496	2.052
5.807e+09	0.6413	2.692
5.814e+09	0.481	1.984
5.821e+09	1.504	4.724
5.828e+09	1.29	4.767
5.835e+09	0.7585	3.003
5.842e+09	1.66	5.043
5.848e+09	0.77	5.231
5.855e+09	1.138	4.573
5.862e+09	1.065	4.895
5.869e+09	0.9659	3.571
5.876e+09	0.6744	2.382
5.883e+09	0.737	2.81
5.89e+09	0.6485	4.34
5.897e+09	0.502	2.015
5.904e+09	0.4193	1.76
5.911e+09	0.9664	5.185
5.918e+09	0.7478	2.451
5.925e+09	2.523	9.369
5.932e+09	0.5935	2.513
5.939e+09	0.7164	2.544
5.946e+09	0.4649	2.711
5.953e+09	0.4064	2.215
5.96e+09	1.591	5.888
5.967e+09	1.42	6.074
5.974e+09	0.5567	2.266
5.981e+09	1.583	5.314
5.988e+09	0.5795	2.629
5.995e+09	0.9438	3.793
6.002e+09	1.002	4.094
6.009e+09	0.7725	3.368
6.016e+09	2.464	8.533
6.023e+09	0.7474	3.136
6.03e+09	0.744	2.617
6.037e+09	1.305	5.994
6.044e+09	1.578	5.187
6.051e+09	1.567	6.757
6.058e+09	1.135	4.461
6.065e+09	0.562	3.162
6.072e+09	0.6006	2.747
6.079e+09	1.51	5.389
6.086e+09	0.7568	3.638
6.093e+09	0.6853	3.06
6.1e+09	2.068	7.895
6.107e+09	0.6948	3.21
6.114e+09	1.268	4.678
6.121e+09	1.793	5.625
6.129e+09	0.895	3.662
6.136e+09	1.5	4.674
6.143e+09	1.985	6.877
6.15e+09	0.7724	3.598
6.157e+09	1.072	4.993
6.164e+09	1.566	4.718
6.171e+09	0.3948	1.834
6.178e+09	0.8939	3.66
6.185e+09	0.609	2.512
6.193e+09	0.4752	3.063
6.2e+09	0.7959	3.533
6.207e+09	0.9115	3.688
6.214e+09	1.407	4.167
6.221e+09	0.3828	2.329
6.228e+09	0.7271	4.536
6.235e+09	1.006	3.778
6.242e+09	1.573	6.655
6.25e+09	0.3368	2.159
6.257e+09	0.828	3.925
6.264e+09	1.06	3.698
6.271e+09	1.06	3.698
6.278e+09	0.5531	2.326
6.285e+09	0.542	3.656
6.293e+09	1.43	5.437
6.3e+09	0.9392	3.321
6.307e+09	1.093	3.711
6.314e+09	0.8555	5.479
6.321e+09	0.8759	3.313
6.329e+09	1.352	3.943
6.336e+09	0.6216	2.61
6.343e+09	0.7981	2.799
6.35e+09	0.7941	2.486
6.357e+09	1.058	4.285
6.365e+09	0.9405	3.254
6.372e+09	0.9405	3.254
6.379e+09	0.9405	3.254
6.386e+09	0.9405	3.254
6.394e+09	0.9405	3.254
6.401e+09	0.9405	3.254
6.408e+09	0.9405	3.254
6.415e+09	0.9405	3.254
6.423e+09	0.9405	3.254
6.43e+09	0.9405	3.254
6.437e+09	0.9405	3.254
6.444e+09	0.9405	3.254
6.452e+09	0.9405	3.254
6.459e+09	0.9405	3.254
6.466e+09	0.9405	3.254
6.473e+09	0.9405	3.254
6.481e+09	0.9405	3.254
6.488e+09	0.9405	3.254
6.495e+09	0.9405	3.254
6.503e+09	0.9405	3.254
6.51e+09	0.9405	3.254
6.517e+09	0.9405	3.254
6.524e+09	0.9405	3.254
6.532e+09	0.9405	3.254
6.539e+09	0.9405	3.254
6.546e+09	0.9405	3.254
6.554e+09	0.9405	3.254
6.561e+09	0.9405	3.254
6.568e+09	0.9405	3.254
6.576e+09	0.9405	3.254
6.583e+09	0.9405	3.254
6.59e+09	0.9405	3.254
6.598e+09	0.9405	3.254
6.605e+09	0.9405	3.254
6.612e+09	0.9405	3.254
6.62e+09	0.9405	3.254
6.627e+09	0.9405	3.254
6.635e+09	0.9405	3.254
6.64e+09	0.9405	3.254
6.646e+09	0.9405	3.254
6.651e+09	0.9405	3.254
6.657e+09	0.9405	3.254
6.662e+09	0.9405	3.254
6.668e+09	0.9405	3.254
6.673e+09	0.9405	3.254
6.681e+09	0.9405	3.254
6.688e+09	0.9405	3.254
6.696e+09	0.9405	3.254
6.701e+09	0.9405	3.254
6.707e+09	0.9405	3.254
6.712e+09	0.9405	3.254
6.718e+09	0.9405	3.254
6.723e+09	0.9405	3.254
6.729e+09	0.9405	3.254
6.734e+09	0.9405	3.254
6.742e+09	0.9405	3.254
6.749e+09	0.9405	3.254
6.755e+09	0.9405	3.254
6.761e+09	0.9405	3.254
6.768e+09	0.9405	3.254
6.774e+09	0.9405	3.254
6.779e+09	0.9405	3.254
6.785e+09	0.9405	3.254
6.79e+09	0.9405	3.254
6.798e+09	0.9405	3.254
6.805e+09	0.9405	3.254
6.811e+09	0.9405	3.254
6.816e+09	0.9405	3.254
6.822e+09	0.9405	3.254
6.828e+09	0.9405	3.254
6.833e+09	0.9405	3.254
6.839e+09	0.9405	3.254
6.844e+09	0.9405	3.254
6.85e+09	0.9405	3.254
6.856e+09	0.9405	3.254
6.863e+09	0.9405	3.254
6.869e+09	0.9405	3.254
6.874e+09	0.9405	3.254
6.88e+09	0.9405	3.254
6.886e+09	0.9405	3.254
6.891e+09	0.9405	3.254
6.897e+09	0.9405	3.254
6.903e+09	0.9405	3.254
6.908e+09	0.9405	3.254
6.914e+09	0.9405	3.254
6.92e+09	0.9405	3.254
6.925e+09	0.9405	3.254
6.931e+09	0.9405	3.254
6.937e+09	0.9405	3.254
6.942e+09	0.9405	3.254
6.95e+09	0.9405	3.254
6.957e+09	0.9405	3.254
6.965e+09	0.9405	3.254
6.97e+09	0.9405	3.254
6.976e+09	0.9405	3.254
6.984e+09	0.9405	3.254
6.991e+09	0.9405	3.254
6.999e+09	0.9405	3.254
7.006e+09	0.9405	3.254
7.014e+09	0.9405	3.254
7.022e+09	0.9405	3.254
7.029e+09	0.9405	3.254
7.037e+09	0.9405	3.254
7.044e+09	0.9405	3.254
7.052e+09	0.9405	3.254
7.06e+09	0.9405	3.254
7.067e+09	0.9405	3.254
7.075e+09	0.9405	3.254
7.082e+09	0.9405	3.254
7.09e+09	0.9405	3.254
7.098e+09	0.9405	3.254
7.105e+09	0.9405	3.254
7.113e+09	0.9405	3.254
7.121e+09	0.9405	3.254
7.128e+09	0.9405	3.254
7.136e+09	0.9405	3.254
7.143e+09	0.9405	3.254
7.151e+09	0.9405	3.254
7.159e+09	0.9405	3.254
7.166e+09	0.9405	3.254
7.174e+09	0.9405	3.254
7.182e+09	0.9405	3.254
7.189e+09	0.9405	3.254
7.197e+09	0.9405	3.254
7.205e+09	0.9405	3.254
7.212e+09	0.9405	3.254
7.22e+09	0.9405	3.254
7.228e+09	0.9405	3.254
7.236e+09	0.9405	3.254
7.243e+09	0.9405	3.254
7.251e+09	0.9405	3.254
7.259e+09	0.9405	3.254
7.266e+09	0.9405	3.254
7.274e+09	0.9405	3.254
7.282e+09	0.9405	3.254
7.29e+09	0.9405	3.254
7.297e+09	0.9405	3.254
7.305e+09	0.9405	3.254
7.313e+09	0.9405	3.254
7.32e+09	0.9405	3.254
7.328e+09	0.9405	3.254
7.336e+09	0.9405	3.254
7.344e+09	0.9405	3.254
7.352e+09	0.9405	3.254
7.359e+09	0.9405	3.254
7.367e+09	0.9405	3.254
7.375e+09	0.9405	3.254
7.383e+09	0.9405	3.254
7.39e+09	0.9405	3.254
7.4e+09	0.9405	3.254
7.408e+09	0.9405	3.254
7.418e+09	0.9405	3.254
7.427e+09	0.9405	3.254
7.437e+09	0.9405	3.254
7.445e+09	0.9405	3.254
7.453e+09	0.9405	3.254
7.463e+09	0.9405	3.254
7.472e+09	0.9405	3.254
7.482e+09	0.9405	3.254
7.49e+09	0.9405	3.254
7.498e+09	0.9405	3.254
7.506e+09	0.9405	3.254
7.513e+09	0.9405	3.254
7.521e+09	0.9405	3.254
7.529e+09	0.9405	3.254
7.537e+09	0.9405	3.254
7.545e+09	0.9405	3.254
7.553e+09	0.9405	3.254
7.561e+09	0.9405	3.254
7.566e+09	0.9405	3.254
7.572e+09	0.9405	3.254
7.58e+09	0.9405	3.254
7.588e+09	0.9405	3.254
7.596e+09	0.9405	3.254
7.604e+09	0.9405	3.254
7.614e+09	0.9405	3.254
7.624e+09	0.9405	3.254
7.632e+09	0.9405	3.254
7.639e+09	0.9405	3.254
7.647e+09	0.9405	3.254
7.655e+09	0.9405	3.254
7.663e+09	0.9405	3.254
7.671e+09	0.9405	3.254
7.679e+09	0.9405	3.254
7.687e+09	0.9405	3.254
7.695e+09	0.9405	3.254
7.703e+09	0.9405	3.254
7.711e+09	0.9405	3.254
7.719e+09	0.9405	3.254
7.727e+09	0.9405	3.254
7.735e+09	0.9405	3.254
7.743e+09	0.9405	3.254
7.751e+09	0.9405	3.254
7.759e+09	0.9405	3.254
7.767e+09	0.9405	3.254
7.775e+09	0.9405	3.254
7.783e+09	0.9405	3.254
7.791e+09	0.9405	3.254
7.799e+09	0.9405	3.254
7.807e+09	0.9405	3.254
7.815e+09	0.9405	3.254
7.823e+09	0.9405	3.254
7.831e+09	0.9405	3.254
7.839e+09	0.9405	3.254
7.847e+09	0.9405	3.254
7.855e+09	0.9405	3.254
7.863e+09	0.9405	3.254
7.871e+09	0.9405	3.254
7.879e+09	0.9405	3.254
7.887e+09	0.9405	3.254
7.895e+09	0.9405	3.254
7.903e+09	0.9405	3.254
7.911e+09	0.9405	3.254
7.919e+09	0.9405	3.254
7.927e+09	0.9405	3.254
7.935e+09	0.9405	3.254
7.943e+09	0.9405	3.254
7.951e+09	0.9405	3.254
7.959e+09	0.9405	3.254
7.967e+09	0.9405	3.254
7.975e+09	0.9405	3.254
7.983e+09	0.9405	3.254
7.992e+09	0.9405	3.254
8e+09	0.9405	3.254
8.008e+09	0.9405	3.254
8.016e+09	0.9405	3.254
8.024e+09	0.9405	3.254
8.032e+09	0.9405	3.254
8.04e+09	0.9405	3.254
8.048e+09	0.9405	3.254
8.056e+09	0.9405	3.254
8.064e+09	0.9405	3.254
8.073e+09	0.9405	3.254
8.081e+09	0.9405	3.254
8.089e+09	0.9405	3.254
8.097e+09	0.9405	3.254
8.105e+09	0.9405	3.254
8.113e+09	0.9405	3.254
8.121e+09	0.9405	3.254
8.13e+09	0.9405	3.254
8.138e+09	0.9405	3.254
8.146e+09	0.9405	3.254
8.154e+09	0.9405	3.254
8.162e+09	0.9405	3.254
8.171e+09	0.9405	3.254
8.179e+09	0.9405	3.254
8.187e+09	0.9405	3.254
8.195e+09	0.9405	3.254
8.203e+09	0.9405	3.254
8.211e+09	0.9405	3.254
8.22e+09	0.9405	3.254
8.228e+09	0.9405	3.254
8.236e+09	0.9405	3.254
8.244e+09	0.9405	3.254
8.253e+09	0.9405	3.254
8.261e+09	0.9405	3.254
8.269e+09	0.9405	3.254
8.277e+09	0.9405	3.254
8.285e+09	0.9405	3.254
8.294e+09	0.9405	3.254
8.302e+09	0.9405	3.254
8.31e+09	0.9405	3.254
8.318e+09	0.9405	3.254
8.327e+09	0.9405	3.254
8.335e+09	0.9405	3.254
8.343e+09	0.9405	3.254
8.351e+09	0.9405	3.254
8.36e+09	0.9405	3.254
8.368e+09	0.9405	3.254
8.376e+09	0.9405	3.254
8.385e+09	0.9405	3.254
8.393e+09	0.9405	3.254
8.401e+09	0.9405	3.254
8.409e+09	0.9405	3.254
8.418e+09	0.9405	3.254
8.424e+09	0.9405	3.254
8.432e+09	0.9405	3.254
8.441e+09	0.9405	3.254
8.449e+09	0.9405	3.254
8.457e+09	0.9405	3.254
8.466e+09	0.9405	3.254
8.474e+09	0.9405	3.254
8.482e+09	0.9405	3.254
8.491e+09	0.9405	3.254
8.499e+09	0.9405	3.254
8.507e+09	0.9405	3.254
8.516e+09	0.9405	3.254
8.524e+09	0.9405	3.254
8.532e+09	0.9405	3.254
8.541e+09	0.9405	3.254
8.549e+09	0.9405	3.254
8.557e+09	0.9405	3.254
8.566e+09	0.9405	3.254
8.574e+09	0.9405	3.254
8.583e+09	0.9405	3.254
8.591e+09	0.9405	3.254
8.599e+09	0.9405	3.254
