31.4786	0.00303298
31.5073	0.00308722
31.5359	0.00314136
31.5646	0.00319535
31.5933	0.00324916
31.6219	0.00330277
31.6506	0.00335614
31.6793	0.00340924
31.708	0.00346204
31.7366	0.00351451
31.7653	0.00356662
31.794	0.00361834
31.8226	0.00366965
31.8513	0.00372051
31.88	0.0037709
31.9086	0.00382078
31.9373	0.00387014
31.966	0.00391894
31.9946	0.00396717
32.0233	0.00401478
32.052	0.00406177
32.0806	0.0041081
32.1093	0.00415376
32.138	0.00419871
32.1667	0.00424295
32.1953	0.00428644
32.224	0.00432917
32.2527	0.00437112
32.2813	0.00441228
32.31	0.00445261
32.3387	0.00449212
32.3673	0.00453078
32.396	0.00456858
32.4247	0.00460551
32.4533	0.00464155
32.482	0.0046767
32.5107	0.00471094
32.5394	0.00474428
32.568	0.00477669
32.5967	0.00480817
32.6254	0.00483872
32.654	0.00486834
32.6827	0.00489702
32.7114	0.00492475
32.74	0.00495154
32.7687	0.00497739
32.7974	0.0050023
32.826	0.00502626
32.8547	0.00504929
32.8834	0.00507138
32.9121	0.00509255
32.9407	0.00511279
32.9694	0.00513211
32.9981	0.00515052
33.0267	0.00516803
33.0554	0.00518464
33.0841	0.00520037
33.1127	0.00521523
33.1414	0.00522922
33.1701	0.00524235
33.1987	0.00525465
33.2274	0.00526612
33.2561	0.00527678
33.2847	0.00528664
33.3134	0.00529571
33.3421	0.00530401
33.3708	0.00531156
33.3994	0.00531836
33.4281	0.00532445
33.4568	0.00532982
33.4854	0.00533451
33.5141	0.00533852
33.5428	0.00534188
33.5714	0.00534461
33.6001	0.00534671
33.6288	0.00534821
33.6574	0.00534913
33.6861	0.00534949
33.7148	0.0053493
33.7435	0.00534858
33.7721	0.00534735
33.8008	0.00534564
33.8295	0.00534345
33.8581	0.00534081
33.8868	0.00533773
33.9155	0.00533424
33.9441	0.00533036
33.9728	0.00532609
34.0015	0.00532146
34.0301	0.00531649
34.0588	0.00531119
34.0875	0.00530559
34.1162	0.00529969
34.1448	0.00529352
34.1735	0.0052871
34.2022	0.00528043
34.2308	0.00527354
34.2595	0.00526644
34.2882	0.00525915
34.3168	0.00525168
34.3455	0.00524405
34.3742	0.00523627
34.4028	0.00522836
34.4315	0.00522033
34.4602	0.00521219
34.4888	0.00520396
34.5175	0.00519566
34.5462	0.00518729
34.5749	0.00517887
34.6035	0.00517041
34.6322	0.00516192
34.6609	0.00515341
34.6895	0.0051449
34.7182	0.00513639
34.7469	0.0051279
34.7755	0.00511943
34.8042	0.005111
34.8329	0.00510262
34.8615	0.00509429
34.8902	0.00508603
34.9189	0.00507784
34.9476	0.00506973
34.9762	0.00506172
35.0049	0.0050538
35.0336	0.00504598
35.0622	0.00503828
35.0909	0.0050307
35.1196	0.00502325
35.1482	0.00501593
35.1769	0.00500875
35.2056	0.00500172
35.2342	0.00499483
35.2629	0.00498811
35.2916	0.00498154
35.3203	0.00497515
35.3489	0.00496892
35.3776	0.00496287
35.4063	0.004957
35.4349	0.00495132
35.4636	0.00494583
35.4923	0.00494052
35.5209	0.00493541
35.5496	0.0049305
35.5783	0.00492579
35.6069	0.00492128
35.6356	0.00491698
35.6643	0.00491288
35.6929	0.00490899
35.7216	0.00490532
35.7503	0.00490185
35.779	0.0048986
35.8076	0.00489556
35.8363	0.00489274
35.865	0.00489013
35.8936	0.00488773
35.9223	0.00488555
35.951	0.00488359
35.9796	0.00488184
36.0083	0.0048803
36.037	0.00487897
36.0656	0.00487786
36.0943	0.00487696
36.123	0.00487626
36.1517	0.00487578
36.1803	0.0048755
36.209	0.00487542
36.2377	0.00487554
36.2663	0.00487586
36.295	0.00487637
36.3237	0.00487708
36.3523	0.00487798
36.381	0.00487906
36.4097	0.00488033
36.4383	0.00488177
36.467	0.0048834
36.4957	0.00488519
36.5244	0.00488715
36.553	0.00488928
36.5817	0.00489156
36.6104	0.004894
36.639	0.00489658
36.6677	0.00489932
36.6964	0.00490219
36.725	0.0049052
36.7537	0.00490834
36.7824	0.0049116
36.811	0.00491498
36.8397	0.00491848
36.8684	0.00492208
36.897	0.00492579
36.9257	0.00492959
36.9544	0.00493349
36.9831	0.00493747
37.0117	0.00494153
37.0404	0.00494566
37.0691	0.00494986
37.0977	0.00495412
37.1264	0.00495843
37.1551	0.0049628
37.1837	0.0049672
37.2124	0.00497165
37.2411	0.00497612
37.2697	0.00498062
37.2984	0.00498513
37.3271	0.00498966
37.3558	0.0049942
37.3844	0.00499873
37.4131	0.00500326
37.4418	0.00500778
37.4704	0.00501228
37.4991	0.00501675
37.5278	0.0050212
37.5564	0.00502561
37.5851	0.00502998
37.6138	0.00503431
37.6424	0.00503858
37.6711	0.0050428
37.6998	0.00504696
37.7284	0.00505105
37.7571	0.00505507
37.7858	0.00505901
37.8145	0.00506288
37.8431	0.00506666
37.8718	0.00507035
37.9005	0.00507395
37.9291	0.00507745
37.9578	0.00508085
37.9865	0.00508415
38.0151	0.00508734
38.0438	0.00509041
38.0725	0.00509338
38.1011	0.00509623
38.1298	0.00509896
38.1585	0.00510157
38.1872	0.00510405
38.2158	0.00510641
38.2445	0.00510864
38.2732	0.00511074
38.3018	0.00511271
38.3305	0.00511454
38.3592	0.00511624
38.3878	0.00511781
38.4165	0.00511924
38.4452	0.00512054
38.4738	0.0051217
38.5025	0.00512272
38.5312	0.00512361
38.5599	0.00512436
38.5885	0.00512497
38.6172	0.00512545
38.6459	0.0051258
38.6745	0.005126
38.7032	0.00512608
38.7319	0.00512602
38.7605	0.00512584
38.7892	0.00512552
38.8179	0.00512508
38.8465	0.0051245
38.8752	0.00512381
38.9039	0.00512299
38.9325	0.00512206
38.9612	0.005121
38.9899	0.00511983
39.0186	0.00511855
39.0472	0.00511715
39.0759	0.00511565
39.1046	0.00511405
39.1332	0.00511234
39.1619	0.00511053
39.1906	0.00510863
39.2192	0.00510663
39.2479	0.00510454
39.2766	0.00510237
39.3052	0.00510011
39.3339	0.00509778
39.3626	0.00509536
39.3913	0.00509288
39.4199	0.00509032
39.4486	0.0050877
39.4773	0.00508502
39.5059	0.00508228
39.5346	0.00507948
39.5633	0.00507663
39.5919	0.00507373
39.6206	0.00507079
39.6493	0.00506781
39.6779	0.00506479
39.7066	0.00506174
39.7353	0.00505865
39.764	0.00505555
39.7926	0.00505241
39.8213	0.00504926
39.85	0.0050461
39.8786	0.00504292
39.9073	0.00503973
39.936	0.00503654
39.9646	0.00503334
39.9933	0.00503015
40.022	0.00502696
40.0506	0.00502378
40.0793	0.00502061
40.108	0.00501746
40.1366	0.00501432
40.1653	0.0050112
40.194	0.00500811
40.2227	0.00500504
40.2513	0.005002
40.28	0.004999
40.3087	0.00499603
40.3373	0.00499309
40.366	0.0049902
40.3947	0.00498734
40.4233	0.00498453
40.452	0.00498177
40.4807	0.00497906
40.5093	0.0049764
40.538	0.00497379
40.5667	0.00497123
40.5954	0.00496873
40.624	0.00496629
40.6527	0.00496391
40.6814	0.00496159
40.71	0.00495934
40.7387	0.00495715
40.7674	0.00495502
40.796	0.00495297
40.8247	0.00495098
40.8534	0.00494905
40.882	0.0049472
40.9107	0.00494542
40.9394	0.00494371
40.9681	0.00494208
40.9967	0.00494051
41.0254	0.00493902
41.0541	0.0049376
41.0827	0.00493626
41.1114	0.00493499
41.1401	0.00493379
41.1687	0.00493267
41.1974	0.00493162
41.2261	0.00493065
41.2547	0.00492975
41.2834	0.00492892
41.3121	0.00492817
41.3407	0.00492749
41.3694	0.00492688
41.3981	0.00492634
41.4268	0.00492587
41.4554	0.00492548
41.4841	0.00492515
41.5128	0.00492489
41.5414	0.0049247
41.5701	0.00492457
41.5988	0.00492451
41.6274	0.00492452
41.6561	0.00492458
41.6848	0.00492471
41.7134	0.0049249
41.7421	0.00492515
41.7708	0.00492546
41.7995	0.00492582
41.8281	0.00492624
41.8568	0.00492672
41.8855	0.00492724
41.9141	0.00492782
41.9428	0.00492844
41.9715	0.00492911
42.0001	0.00492983
42.0288	0.00493059
42.0575	0.0049314
42.0861	0.00493224
42.1148	0.00493313
42.1435	0.00493405
42.1721	0.00493501
42.2008	0.004936
42.2295	0.00493702
42.2582	0.00493808
42.2868	0.00493916
42.3155	0.00494027
42.3442	0.00494141
42.3728	0.00494256
42.4015	0.00494374
42.4302	0.00494494
42.4588	0.00494616
42.4875	0.00494739
42.5162	0.00494864
42.5448	0.0049499
42.5735	0.00495117
42.6022	0.00495246
42.6309	0.00495374
42.6595	0.00495504
42.6882	0.00495634
42.7169	0.00495764
42.7455	0.00495894
42.7742	0.00496024
42.8029	0.00496154
42.8315	0.00496284
42.8602	0.00496413
42.8889	0.00496541
42.9175	0.00496669
42.9462	0.00496796
42.9749	0.00496921
43.0036	0.00497046
43.0322	0.00497169
43.0609	0.0049729
43.0896	0.0049741
43.1182	0.00497529
43.1469	0.00497645
43.1756	0.0049776
43.2042	0.00497872
43.2329	0.00497982
43.2616	0.0049809
43.2902	0.00498196
43.3189	0.00498299
43.3476	0.004984
43.3762	0.00498498
43.4049	0.00498593
43.4336	0.00498686
43.4623	0.00498775
43.4909	0.00498862
43.5196	0.00498946
43.5483	0.00499027
43.5769	0.00499105
43.6056	0.00499179
43.6343	0.0049925
43.6629	0.00499319
43.6916	0.00499383
43.7203	0.00499445
43.7489	0.00499503
43.7776	0.00499558
43.8063	0.0049961
43.835	0.00499658
43.8636	0.00499703
43.8923	0.00499744
43.921	0.00499782
43.9496	0.00499816
43.9783	0.00499848
44.007	0.00499875
44.0356	0.004999
44.0643	0.00499921
44.093	0.00499938
44.1216	0.00499953
44.1503	0.00499964
44.179	0.00499971
44.2077	0.00499976
44.2363	0.00499977
44.265	0.00499975
44.2937	0.00499971
44.3223	0.00499963
44.351	0.00499951
44.3797	0.00499937
44.4083	0.00499921
44.437	0.00499901
44.4657	0.00499878
44.4943	0.00499853
44.523	0.00499825
44.5517	0.00499795
44.5803	0.00499762
44.609	0.00499726
44.6377	0.00499688
44.6664	0.00499648
44.695	0.00499605
44.7237	0.00499561
44.7524	0.00499514
44.781	0.00499466
44.8097	0.00499415
44.8384	0.00499363
44.867	0.00499308
44.8957	0.00499253
44.9244	0.00499195
44.953	0.00499137
44.9817	0.00499076
45.0104	0.00499015
45.0391	0.00498952
45.0677	0.00498888
45.0964	0.00498824
45.1251	0.00498758
45.1537	0.00498691
45.1824	0.00498624
45.2111	0.00498556
45.2397	0.00498487
45.2684	0.00498418
45.2971	0.00498349
45.3257	0.00498279
45.3544	0.00498209
45.3831	0.00498139
45.4118	0.00498069
45.4404	0.00497999
45.4691	0.00497929
45.4978	0.0049786
45.5264	0.0049779
45.5551	0.00497721
45.5838	0.00497653
45.6124	0.00497585
45.6411	0.00497517
45.6698	0.00497451
45.6984	0.00497385
45.7271	0.0049732
45.7558	0.00497256
45.7844	0.00497193
45.8131	0.00497131
45.8418	0.0049707
45.8705	0.0049701
45.8991	0.00496951
45.9278	0.00496894
45.9565	0.00496838
45.9851	0.00496783
46.0138	0.0049673
46.0425	0.00496679
46.0711	0.00496629
46.0998	0.0049658
46.1285	0.00496533
46.1571	0.00496488
46.1858	0.00496445
46.2145	0.00496403
46.2432	0.00496363
46.2718	0.00496325
46.3005	0.00496289
46.3292	0.00496254
46.3578	0.00496221
46.3865	0.00496191
46.4152	0.00496162
46.4438	0.00496135
46.4725	0.0049611
46.5012	0.00496087
46.5298	0.00496066
46.5585	0.00496047
46.5872	0.0049603
46.6159	0.00496015
46.6445	0.00496002
46.6732	0.00495991
46.7019	0.00495982
46.7305	0.00495974
46.7592	0.00495969
46.7879	0.00495965
46.8165	0.00495964
46.8452	0.00495964
46.8739	0.00495966
46.9025	0.0049597
46.9312	0.00495976
46.9599	0.00495984
46.9885	0.00495993
47.0172	0.00496004
47.0459	0.00496017
47.0746	0.00496032
47.1032	0.00496048
47.1319	0.00496065
47.1606	0.00496085
47.1892	0.00496105
47.2179	0.00496128
47.2466	0.00496151
47.2752	0.00496177
47.3039	0.00496203
47.3326	0.00496231
47.3612	0.0049626
47.3899	0.0049629
47.4186	0.00496322
47.4473	0.00496354
47.4759	0.00496388
47.5046	0.00496422
47.5333	0.00496458
47.5619	0.00496495
47.5906	0.00496532
47.6193	0.0049657
47.6479	0.00496609
47.6766	0.00496649
47.7053	0.00496689
47.7339	0.00496731
47.7626	0.00496772
47.7913	0.00496814
47.8199	0.00496857
47.8486	0.004969
47.8773	0.00496943
47.906	0.00496987
47.9346	0.00497031
47.9633	0.00497075
47.992	0.00497119
48.0206	0.00497163
48.0493	0.00497208
48.078	0.00497252
48.1066	0.00497297
48.1353	0.00497341
48.164	0.00497385
48.1926	0.00497429
48.2213	0.00497473
48.25	0.00497516
48.2787	0.00497559
48.3073	0.00497602
48.336	0.00497644
48.3647	0.00497686
48.3933	0.00497728
48.422	0.00497768
48.4507	0.00497809
48.4793	0.00497848
48.508	0.00497888
48.5367	0.00497926
48.5653	0.00497964
48.594	0.00498001
48.6227	0.00498037
48.6514	0.00498072
48.68	0.00498107
48.7087	0.00498141
48.7374	0.00498174
48.766	0.00498206
48.7947	0.00498237
48.8234	0.00498267
48.852	0.00498296
48.8807	0.00498325
48.9094	0.00498352
48.938	0.00498378
48.9667	0.00498403
48.9954	0.00498428
49.024	0.00498451
49.0527	0.00498473
49.0814	0.00498494
49.1101	0.00498514
49.1387	0.00498533
49.1674	0.00498551
49.1961	0.00498567
49.2247	0.00498583
49.2534	0.00498598
49.2821	0.00498611
49.3107	0.00498624
49.3394	0.00498635
49.3681	0.00498645
49.3967	0.00498654
49.4254	0.00498662
49.4541	0.00498669
49.4828	0.00498675
49.5114	0.0049868
49.5401	0.00498684
49.5688	0.00498687
49.5974	0.00498689
49.6261	0.0049869
49.6548	0.0049869
49.6834	0.00498689
49.7121	0.00498687
49.7408	0.00498684
49.7694	0.00498681
49.7981	0.00498676
49.8268	0.00498671
49.8555	0.00498664
49.8841	0.00498657
49.9128	0.0049865
49.9415	0.00498641
49.9701	0.00498632
49.9988	0.00498622
50.0275	0.00498611
50.0561	0.00498599
50.0848	0.00498587
50.1135	0.00498575
50.1421	0.00498562
50.1708	0.00498548
50.1995	0.00498534
50.2281	0.00498519
50.2568	0.00498504
50.2855	0.00498488
50.3142	0.00498472
50.3428	0.00498455
50.3715	0.00498439
50.4002	0.00498422
50.4288	0.00498404
50.4575	0.00498387
50.4862	0.00498369
50.5148	0.00498351
50.5435	0.00498332
50.5722	0.00498314
50.6008	0.00498296
50.6295	0.00498277
50.6582	0.00498258
50.6869	0.0049824
50.7155	0.00498221
50.7442	0.00498202
50.7729	0.00498184
50.8015	0.00498165
50.8302	0.00498147
50.8589	0.00498129
50.8875	0.00498111
50.9162	0.00498093
50.9449	0.00498075
50.9735	0.00498058
51.0022	0.0049804
51.0309	0.00498023
51.0596	0.00498007
51.0882	0.0049799
51.1169	0.00497974
51.1456	0.00497959
51.1742	0.00497943
51.2029	0.00497929
51.2316	0.00497914
51.2602	0.004979
51.2889	0.00497886
51.3176	0.00497873
51.3462	0.0049786
51.3749	0.00497848
51.4036	0.00497836
51.4322	0.00497825
51.4609	0.00497814
51.4896	0.00497804
51.5183	0.00497794
51.5469	0.00497785
51.5756	0.00497776
51.6043	0.00497768
51.6329	0.0049776
51.6616	0.00497753
51.6903	0.00497746
51.7189	0.0049774
51.7476	0.00497735
51.7763	0.0049773
51.8049	0.00497726
51.8336	0.00497722
51.8623	0.00497719
51.891	0.00497716
51.9196	0.00497714
51.9483	0.00497712
51.977	0.00497711
52.0056	0.00497711
52.0343	0.00497711
52.063	0.00497711
52.0916	0.00497712
52.1203	0.00497713
52.149	0.00497715
52.1776	0.00497718
52.2063	0.00497721
52.235	0.00497724
52.2637	0.00497728
52.2923	0.00497732
52.321	0.00497736
52.3497	0.00497741
52.3783	0.00497747
52.407	0.00497752
52.4357	0.00497759
52.4643	0.00497765
52.493	0.00497772
52.5217	0.00497779
52.5503	0.00497786
52.579	0.00497794
52.6077	0.00497802
52.6363	0.0049781
52.665	0.00497818
52.6937	0.00497827
52.7224	0.00497835
52.751	0.00497844
52.7797	0.00497853
52.8084	0.00497862
52.837	0.00497872
52.8657	0.00497881
52.8944	0.00497891
52.923	0.004979
52.9517	0.0049791
52.9804	0.00497919
53.009	0.00497929
53.0377	0.00497938
53.0664	0.00497948
53.0951	0.00497958
53.1237	0.00497967
53.1524	0.00497976
53.1811	0.00497986
53.2097	0.00497995
53.2384	0.00498004
53.2671	0.00498013
53.2957	0.00498021
53.3244	0.0049803
53.3531	0.00498038
53.3817	0.00498046
53.4104	0.00498054
53.4391	0.00498062
53.4677	0.00498069
53.4964	0.00498076
53.5251	0.00498083
53.5538	0.00498089
53.5824	0.00498096
53.6111	0.00498102
53.6398	0.00498107
53.6684	0.00498112
53.6971	0.00498117
53.7258	0.00498122
53.7544	0.00498126
53.7831	0.0049813
53.8118	0.00498133
53.8404	0.00498136
53.8691	0.00498139
53.8978	0.00498141
53.9265	0.00498143
53.9551	0.00498144
53.9838	0.00498145
54.0125	0.00498146
54.0411	0.00498146
54.0698	0.00498146
54.0985	0.00498145
54.1271	0.00498144
54.1558	0.00498142
54.1845	0.0049814
54.2131	0.00498138
54.2418	0.00498135
54.2705	0.00498132
54.2992	0.00498128
54.3278	0.00498124
54.3565	0.00498119
54.3852	0.00498114
54.4138	0.00498109
54.4425	0.00498103
54.4712	0.00498096
54.4998	0.0049809
54.5285	0.00498083
54.5572	0.00498075
54.5858	0.00498067
54.6145	0.00498059
54.6432	0.0049805
54.6718	0.00498041
54.7005	0.00498032
54.7292	0.00498022
54.7579	0.00498012
54.7865	0.00498002
54.8152	0.00497992
54.8439	0.00497981
54.8725	0.00497969
54.9012	0.00497958
54.9299	0.00497946
54.9585	0.00497934
54.9872	0.00497922
55.0159	0.00497909
55.0445	0.00497896
55.0732	0.00497883
55.1019	0.0049787
55.1306	0.00497857
55.1592	0.00497843
55.1879	0.00497829
55.2166	0.00497816
55.2452	0.00497802
55.2739	0.00497787
55.3026	0.00497773
55.3312	0.00497759
55.3599	0.00497745
55.3886	0.0049773
55.4172	0.00497716
55.4459	0.00497701
55.4746	0.00497686
55.5033	0.00497672
55.5319	0.00497657
55.5606	0.00497643
55.5893	0.00497628
55.6179	0.00497614
55.6466	0.00497599
55.6753	0.00497585
55.7039	0.00497571
55.7326	0.00497557
55.7613	0.00497543
55.7899	0.00497529
55.8186	0.00497515
55.8473	0.00497501
55.8759	0.00497488
55.9046	0.00497474
55.9333	0.00497461
55.962	0.00497448
55.9906	0.00497436
56.0193	0.00497423
56.048	0.00497411
56.0766	0.00497399
56.1053	0.00497387
56.134	0.00497375
56.1626	0.00497364
56.1913	0.00497353
56.22	0.00497342
56.2486	0.00497332
56.2773	0.00497322
56.306	0.00497312
56.3347	0.00497302
56.3633	0.00497293
56.392	0.00497284
56.4207	0.00497276
56.4493	0.00497267
56.478	0.00497259
56.5067	0.00497252
56.5353	0.00497245
56.564	0.00497238
56.5927	0.00497231
56.6213	0.00497225
56.65	0.00497219
56.6787	0.00497214
56.7074	0.00497209
56.736	0.00497204
56.7647	0.004972
56.7934	0.00497196
56.822	0.00497192
56.8507	0.00497189
56.8794	0.00497186
56.908	0.00497183
56.9367	0.00497181
56.9654	0.00497179
56.994	0.00497178
57.0227	0.00497177
57.0514	0.00497176
57.08	0.00497175
57.1087	0.00497175
57.1374	0.00497176
57.1661	0.00497176
57.1947	0.00497177
57.2234	0.00497178
57.2521	0.0049718
57.2807	0.00497181
57.3094	0.00497184
57.3381	0.00497186
57.3667	0.00497189
57.3954	0.00497192
57.4241	0.00497195
57.4527	0.00497198
57.4814	0.00497202
57.5101	0.00497206
57.5388	0.0049721
57.5674	0.00497215
57.5961	0.0049722
57.6248	0.00497224
57.6534	0.0049723
57.6821	0.00497235
57.7108	0.0049724
57.7394	0.00497246
57.7681	0.00497252
57.7968	0.00497258
57.8254	0.00497264
57.8541	0.0049727
57.8828	0.00497277
57.9115	0.00497283
57.9401	0.0049729
57.9688	0.00497297
57.9975	0.00497303
58.0261	0.0049731
58.0548	0.00497317
58.0835	0.00497324
58.1121	0.00497331
58.1408	0.00497339
58.1695	0.00497346
58.1981	0.00497353
58.2268	0.0049736
58.2555	0.00497367
58.2841	0.00497375
58.3128	0.00497382
58.3415	0.00497389
58.3702	0.00497396
58.3988	0.00497403
58.4275	0.0049741
58.4562	0.00497417
58.4848	0.00497424
58.5135	0.00497431
58.5422	0.00497437
58.5708	0.00497444
58.5995	0.00497451
58.6282	0.00497457
58.6568	0.00497463
58.6855	0.0049747
58.7142	0.00497476
58.7429	0.00497482
58.7715	0.00497488
58.8002	0.00497493
58.8289	0.00497499
58.8575	0.00497504
58.8862	0.0049751
58.9149	0.00497515
58.9435	0.0049752
58.9722	0.00497524
59.0009	0.00497529
59.0295	0.00497533
59.0582	0.00497538
59.0869	0.00497542
59.1155	0.00497545
59.1442	0.00497549
59.1729	0.00497553
59.2016	0.00497556
59.2302	0.00497559
59.2589	0.00497562
59.2876	0.00497565
59.3162	0.00497567
59.3449	0.0049757
59.3736	0.00497572
59.4022	0.00497574
59.4309	0.00497576
59.4596	0.00497577
59.4882	0.00497579
59.5169	0.0049758
59.5456	0.00497581
59.5743	0.00497582
59.6029	0.00497582
59.6316	0.00497583
59.6603	0.00497583
59.6889	0.00497584
59.7176	0.00497584
59.7463	0.00497583
59.7749	0.00497583
59.8036	0.00497583
59.8323	0.00497582
59.8609	0.00497581
59.8896	0.0049758
59.9183	0.00497579
59.947	0.00497578
59.9756	0.00497577
60.0043	0.00497575
60.033	0.00497574
60.0616	0.00497572
60.0903	0.00497571
60.119	0.00497569
60.1476	0.00497567
60.1763	0.00497565
60.205	0.00497563
60.2336	0.00497561
60.2623	0.00497558
60.291	0.00497556
60.3196	0.00497554
60.3483	0.00497551
60.377	0.00497549
60.4057	0.00497546
60.4343	0.00497544
60.463	0.00497541
60.4917	0.00497539
60.5203	0.00497536
60.549	0.00497534
60.5777	0.00497531
60.6063	0.00497529
60.635	0.00497526
60.6637	0.00497524
60.6923	0.00497522
60.721	0.00497519
60.7497	0.00497517
60.7784	0.00497515
60.807	0.00497512
60.8357	0.0049751
60.8644	0.00497508
60.893	0.00497506
60.9217	0.00497504
60.9504	0.00497502
60.979	0.00497501
61.0077	0.00497499
61.0364	0.00497498
61.065	0.00497496
61.0937	0.00497495
61.1224	0.00497494
61.1511	0.00497493
61.1797	0.00497492
61.2084	0.00497491
61.2371	0.0049749
61.2657	0.0049749
61.2944	0.0049749
61.3231	0.00497489
61.3517	0.00497489
61.3804	0.0049749
61.4091	0.0049749
61.4377	0.0049749
61.4664	0.00497491
61.4951	0.00497492
61.5237	0.00497493
61.5524	0.00497494
61.5811	0.00497495
61.6098	0.00497497
61.6384	0.00497498
61.6671	0.004975
61.6958	0.00497502
61.7244	0.00497505
61.7531	0.00497507
61.7818	0.0049751
61.8104	0.00497512
61.8391	0.00497515
61.8678	0.00497519
61.8964	0.00497522
61.9251	0.00497525
61.9538	0.00497529
61.9825	0.00497533
62.0111	0.00497537
62.0398	0.00497541
62.0685	0.00497546
62.0971	0.0049755
62.1258	0.00497555
62.1545	0.0049756
62.1831	0.00497565
62.2118	0.0049757
62.2405	0.00497576
62.2691	0.00497581
62.2978	0.00497587
62.3265	0.00497593
62.3552	0.00497599
62.3838	0.00497605
62.4125	0.00497612
62.4412	0.00497618
62.4698	0.00497625
62.4985	0.00497631
62.5272	0.00497638
62.5558	0.00497645
62.5845	0.00497652
62.6132	0.00497659
62.6418	0.00497667
62.6705	0.00497674
62.6992	0.00497681
62.7278	0.00497689
62.7565	0.00497697
62.7852	0.00497704
62.8139	0.00497712
62.8425	0.0049772
62.8712	0.00497728
62.8999	0.00497736
62.9285	0.00497744
62.9572	0.00497752
62.9859	0.0049776
63.0145	0.00497768
63.0432	0.00497776
63.0719	0.00497785
63.1005	0.00497793
63.1292	0.00497801
63.1579	0.00497809
63.1866	0.00497817
63.2152	0.00497826
63.2439	0.00497834
63.2726	0.00497842
63.3012	0.0049785
63.3299	0.00497858
63.3586	0.00497866
63.3872	0.00497874
63.4159	0.00497882
63.4446	0.0049789
63.4732	0.00497898
63.5019	0.00497906
63.5306	0.00497913
63.5592	0.00497921
63.5879	0.00497929
63.6166	0.00497936
63.6453	0.00497943
63.6739	0.00497951
63.7026	0.00497958
63.7313	0.00497965
63.7599	0.00497972
63.7886	0.00497979
63.8173	0.00497986
63.8459	0.00497992
63.8746	0.00497999
63.9033	0.00498005
63.9319	0.00498012
63.9606	0.00498018
63.9893	0.00498024
64.018	0.0049803
64.0466	0.00498036
64.0753	0.00498041
64.104	0.00498047
64.1326	0.00498052
64.1613	0.00498057
64.19	0.00498062
64.2186	0.00498067
64.2473	0.00498072
64.276	0.00498076
64.3046	0.00498081
64.3333	0.00498085
64.362	0.00498089
64.3907	0.00498093
64.4193	0.00498097
64.448	0.00498101
64.4767	0.00498104
64.5053	0.00498108
64.534	0.00498111
64.5627	0.00498114
64.5913	0.00498117
64.62	0.0049812
64.6487	0.00498122
64.6773	0.00498125
64.706	0.00498127
64.7347	0.00498129
64.7633	0.00498131
64.792	0.00498133
64.8207	0.00498134
64.8494	0.00498136
64.878	0.00498137
64.9067	0.00498139
64.9354	0.0049814
64.964	0.00498141
64.9927	0.00498142
65.0214	0.00498143
65.05	0.00498143
65.0787	0.00498144
65.1074	0.00498144
65.136	0.00498145
65.1647	0.00498145
65.1934	0.00498145
65.2221	0.00498145
65.2507	0.00498145
65.2794	0.00498145
65.3081	0.00498144
65.3367	0.00498144
65.3654	0.00498143
65.3941	0.00498143
65.4227	0.00498142
65.4514	0.00498142
65.4801	0.00498141
65.5087	0.0049814
65.5374	0.00498139
65.5661	0.00498138
65.5948	0.00498137
65.6234	0.00498136
65.6521	0.00498135
65.6808	0.00498134
65.7094	0.00498133
65.7381	0.00498132
65.7668	0.0049813
65.7954	0.00498129
65.8241	0.00498128
65.8528	0.00498127
65.8814	0.00498125
65.9101	0.00498124
65.9388	0.00498123
65.9674	0.00498121
65.9961	0.0049812
66.0248	0.00498119
66.0535	0.00498117
66.0821	0.00498116
66.1108	0.00498115
66.1395	0.00498114
66.1681	0.00498112
66.1968	0.00498111
66.2255	0.0049811
66.2541	0.00498109
66.2828	0.00498108
66.3115	0.00498107
66.3401	0.00498106
66.3688	0.00498105
66.3975	0.00498104
66.4262	0.00498103
66.4548	0.00498102
66.4835	0.00498101
66.5122	0.00498101
66.5408	0.004981
66.5695	0.00498099
66.5982	0.00498099
66.6268	0.00498098
66.6555	0.00498098
66.6842	0.00498097
66.7128	0.00498097
66.7415	0.00498097
66.7702	0.00498096
66.7989	0.00498096
66.8275	0.00498096
66.8562	0.00498096
66.8849	0.00498096
66.9135	0.00498096
66.9422	0.00498096
66.9709	0.00498096
66.9995	0.00498097
67.0282	0.00498097
67.0569	0.00498097
67.0855	0.00498098
67.1142	0.00498098
67.1429	0.00498099
67.1715	0.00498099
67.2002	0.004981
67.2289	0.004981
67.2576	0.00498101
67.2862	0.00498102
67.3149	0.00498103
67.3436	0.00498103
67.3722	0.00498104
67.4009	0.00498105
67.4296	0.00498106
67.4582	0.00498107
67.4869	0.00498108
67.5156	0.00498109
67.5442	0.0049811
67.5729	0.00498111
67.6016	0.00498112
67.6303	0.00498113
67.6589	0.00498114
67.6876	0.00498115
67.7163	0.00498116
67.7449	0.00498117
67.7736	0.00498118
67.8023	0.00498118
67.8309	0.00498119
67.8596	0.0049812
67.8883	0.00498121
67.9169	0.00498122
67.9456	0.00498123
67.9743	0.00498124
68.003	0.00498124
68.0316	0.00498125
68.0603	0.00498126
68.089	0.00498126
68.1176	0.00498127
68.1463	0.00498127
68.175	0.00498127
68.2036	0.00498128
68.2323	0.00498128
68.261	0.00498128
68.2896	0.00498128
68.3183	0.00498128
