0	0	20.0971	0.00509324	1.97146e-07	0.0340322	0.130258
0	0	20.1471	0.00509802	2.13629e-07	0.0340803	0.130214
0	0	20.1971	0.00510229	2.28821e-07	0.034121	0.130169
0	0	20.2471	0.00510602	2.42659e-07	0.0341544	0.130124
0	0	20.2971	0.0051092	2.55122e-07	0.0341803	0.130079
0	0	20.3471	0.00511183	2.66156e-07	0.0341989	0.130034
0	0	20.397	0.00511391	2.75753e-07	0.0342101	0.12999
0	0	20.447	0.00511541	2.83874e-07	0.034214	0.129946
0	0	20.497	0.00511636	2.90522e-07	0.0342105	0.129903
0	0	20.547	0.00511674	2.95669e-07	0.0341999	0.129861
0	0	20.597	0.00511656	2.99332e-07	0.0341821	0.12982
0	0	20.647	0.00511582	3.01497e-07	0.0341573	0.12978
0	0	20.697	0.00511453	3.02194e-07	0.0341256	0.129742
0	0	20.747	0.0051127	3.01421e-07	0.0340873	0.129705
0	0	20.797	0.00511033	2.99221e-07	0.0340424	0.12967
0	0	20.847	0.00510745	2.95605e-07	0.0339913	0.129637
0	0	20.897	0.00510408	2.90627e-07	0.0339342	0.129605
0	0	20.947	0.00510021	2.84313e-07	0.0338713	0.129575
0	0	20.997	0.00509589	2.76729e-07	0.0338029	0.129547
0	0	21.0469	0.00509112	2.67911e-07	0.0337295	0.129521
0	0	21.0969	0.00508594	2.57939e-07	0.0336511	0.129497
0	0	21.1469	0.00508037	2.46859e-07	0.0335684	0.129476
0	0	21.1969	0.00507444	2.3476e-07	0.0334817	0.129456
0	0	21.2469	0.00506818	2.21698e-07	0.0333913	0.129438
0	0	21.2969	0.00506162	2.07767e-07	0.0332976	0.129422
0	0	21.3469	0.00505479	1.93029e-07	0.0332012	0.129409
0	0	21.3969	0.00504773	1.77585e-07	0.0331023	0.129397
0	0	21.4469	0.00504046	1.61499e-07	0.0330016	0.129388
0	0	21.4969	0.00503303	1.44874e-07	0.0328993	0.129381
0	0	21.5469	0.00502546	1.2778e-07	0.032796	0.129376
0	0	21.5969	0.00501779	1.1032e-07	0.0326921	0.129372
0	0	21.6469	0.00501006	9.25624e-08	0.0325881	0.129371
0	0	21.6969	0.0050023	7.4613e-08	0.0324843	0.129372
0	0	21.7468	0.00499454	5.65398e-08	0.0323813	0.129375
0	0	21.7968	0.00498682	3.84458e-08	0.0322795	0.129379
0	0	21.8468	0.00497918	2.03981e-08	0.0321793	0.129385
0	0	21.8968	0.00497164	2.49719e-09	0.032081	0.129393
0	0	21.9468	0.00496424	-1.51928e-08	0.0319853	0.129403
0	0	21.9968	0.00495702	-3.2575e-08	0.0318923	0.129414
0	0	22.0468	0.00494999	-4.95892e-08	0.0318026	0.129427
0	0	22.0968	0.0049432	-6.61433e-08	0.0317164	0.129441
0	0	22.1468	0.00493667	-8.21822e-08	0.0316343	0.129457
0	0	22.1968	0.00493043	-9.76201e-08	0.0315563	0.129474
0	0	22.2468	0.00492451	-1.12408e-07	0.031483	0.129492
0	0	22.2968	0.00491892	-1.26467e-07	0.0314146	0.129511
0	0	22.3468	0.0049137	-1.39756e-07	0.0313514	0.129532
0	0	22.3968	0.00490887	-1.52205e-07	0.0312936	0.129553
0	0	22.4467	0.00490444	-1.63784e-07	0.0312415	0.129575
0	0	22.4967	0.00490043	-1.74436e-07	0.0311951	0.129598
0	0	22.5467	0.00489684	-1.84148e-07	0.0311548	0.129622
0	0	22.5967	0.0048937	-1.92877e-07	0.0311204	0.129646
0	0	22.6467	0.004891	-2.00623e-07	0.031092	0.12967
0	0	22.6967	0.00488875	-2.07357e-07	0.0310698	0.129695
0	0	22.7467	0.00488694	-2.13089e-07	0.0310536	0.129721
0	0	22.7967	0.00488558	-2.17803e-07	0.0310433	0.129746
0	0	22.8467	0.00488466	-2.21517e-07	0.031039	0.129772
0	0	22.8967	0.00488417	-2.24224e-07	0.0310405	0.129798
0	0	22.9467	0.00488411	-2.25951e-07	0.0310477	0.129823
0	0	22.9967	0.00488447	-2.26698e-07	0.0310604	0.129849
0	0	23.0467	0.00488523	-2.26501e-07	0.0310785	0.129874
0	0	23.0967	0.00488638	-2.25366e-07	0.0311017	0.129899
0	0	23.1466	0.00488792	-2.23334e-07	0.0311298	0.129923
0	0	23.1966	0.00488982	-2.20419e-07	0.0311627	0.129947
0	0	23.2466	0.00489207	-2.16666e-07	0.0312001	0.129971
0	0	23.2966	0.00489465	-2.12096e-07	0.0312417	0.129993
0	0	23.3466	0.00489755	-2.06757e-07	0.0312873	0.130015
0	0	23.3966	0.00490073	-2.00676e-07	0.0313365	0.130036
0	0	23.4466	0.0049042	-1.93907e-07	0.0313892	0.130057
0	0	23.4966	0.00490791	-1.86479e-07	0.0314449	0.130076
0	0	23.5466	0.00491185	-1.7845e-07	0.0315035	0.130094
0	0	23.5966	0.00491601	-1.69856e-07	0.0315645	0.130112
0	0	23.6466	0.00492034	-1.60759e-07	0.0316276	0.130128
0	0	23.6966	0.00492484	-1.51198e-07	0.0316925	0.130143
0	0	23.7466	0.00492947	-1.4124e-07	0.0317588	0.130157
0	0	23.7966	0.0049342	-1.30927e-07	0.0318262	0.130169
0	0	23.8465	0.00493902	-1.20332e-07	0.0318943	0.13018
0	0	23.8965	0.00494388	-1.09501e-07	0.0319626	0.13019
0	0	23.9465	0.00494878	-9.85014e-08	0.032031	0.130199
0	0	23.9965	0.00495367	-8.73765e-08	0.0320989	0.130206
0	0	24.0465	0.00495854	-7.61904e-08	0.0321662	0.130212
0	0	24.0965	0.00496337	-6.49813e-08	0.0322325	0.130217
0	0	24.1465	0.00496812	-5.38089e-08	0.0322975	0.13022
0	0	24.1965	0.0049728	-4.27072e-08	0.0323609	0.130222
0	0	24.2465	0.00497737	-3.17316e-08	0.0324227	0.130223
0	0	24.2965	0.00498183	-2.09117e-08	0.0324823	0.130222
0	0	24.3465	0.00498614	-1.02984e-08	0.0325398	0.13022
0	0	24.3965	0.00499031	8.26527e-11	0.0325949	0.130217
0	0	24.4465	0.00499432	1.01852e-08	0.0326475	0.130212
0	0	24.4964	0.00499815	1.9988e-08	0.0326973	0.130207
0	0	24.5464	0.0050018	2.94491e-08	0.0327443	0.1302
0	0	24.5964	0.00500525	3.85516e-08	0.0327883	0.130192
0	0	24.6464	0.0050085	4.72581e-08	0.0328293	0.130183
0	0	24.6964	0.00501153	5.55558e-08	0.032867	0.130173
0	0	24.7464	0.00501435	6.34119e-08	0.0329016	0.130162
0	0	24.7964	0.00501695	7.0818e-08	0.0329328	0.130149
0	0	24.8464	0.00501932	7.77456e-08	0.0329608	0.130137
0	0	24.8964	0.00502146	8.41905e-08	0.0329853	0.130123
0	0	24.9464	0.00502336	9.01287e-08	0.0330065	0.130109
0	0	24.9964	0.00502503	9.556e-08	0.0330244	0.130094
0	0	25.0464	0.00502647	1.00465e-07	0.0330388	0.130078
0	0	25.0964	0.00502768	1.04847e-07	0.03305	0.130062
0	0	25.1464	0.00502865	1.08691e-07	0.0330579	0.130046
0	0	25.1963	0.00502939	1.12005e-07	0.0330625	0.130029
0	0	25.2463	0.0050299	1.14777e-07	0.033064	0.130012
0	0	25.2963	0.00503019	1.1702e-07	0.0330623	0.129995
0	0	25.3463	0.00503025	1.18724e-07	0.0330577	0.129977
0	0	25.3963	0.00503011	1.19907e-07	0.0330501	0.12996
0	0	25.4463	0.00502975	1.20564e-07	0.0330397	0.129943
0	0	25.4963	0.00502919	1.20713e-07	0.0330267	0.129926
0	0	25.5463	0.00502843	1.20355e-07	0.033011	0.129909
0	0	25.5963	0.00502749	1.19511e-07	0.0329928	0.129892
0	0	25.6463	0.00502636	1.18185e-07	0.0329723	0.129876
0	0	25.6963	0.00502507	1.16402e-07	0.0329497	0.12986
0	0	25.7463	0.0050236	1.14167e-07	0.0329249	0.129845
0	0	25.7963	0.00502199	1.11509e-07	0.0328982	0.12983
0	0	25.8463	0.00502023	1.08435e-07	0.0328698	0.129816
0	0	25.8962	0.00501833	1.04977e-07	0.0328398	0.129803
0	0	25.9462	0.00501631	1.01145e-07	0.0328083	0.12979
0	0	25.9962	0.00501417	9.69713e-08	0.0327754	0.129778
0	0	26.0462	0.00501193	9.24686e-08	0.0327415	0.129767
0	0	26.0962	0.0050096	8.76713e-08	0.0327065	0.129756
0	0	26.1462	0.00500719	8.25932e-08	0.0326707	0.129747
0	0	26.1962	0.0050047	7.72701e-08	0.0326342	0.129738
0	0	26.2462	0.00500215	7.1717e-08	0.0325972	0.12973
0	0	26.2962	0.00499956	6.59705e-08	0.0325598	0.129723
0	0	26.3462	0.00499692	6.00466e-08	0.0325223	0.129717
0	0	26.3962	0.00499426	5.39823e-08	0.0324846	0.129712
0	0	26.4462	0.00499159	4.77939e-08	0.0324471	0.129708
0	0	26.4962	0.0049889	4.15186e-08	0.0324098	0.129705
0	0	26.5462	0.00498622	3.51727e-08	0.0323728	0.129703
0	0	26.5961	0.00498356	2.87932e-08	0.0323364	0.129701
0	0	26.6461	0.00498092	2.23961e-08	0.0323006	0.129701
0	0	26.6961	0.00497832	1.60177e-08	0.0322656	0.129701
0	0	26.7461	0.00497576	9.67338e-09	0.0322315	0.129703
0	0	26.7961	0.00497325	3.39834e-09	0.0321984	0.129705
0	0	26.8461	0.00497081	-2.79299e-09	0.0321665	0.129708
0	0	26.8961	0.00496844	-8.86684e-09	0.0321357	0.129711
0	0	26.9461	0.00496615	-1.48102e-08	0.0321063	0.129716
0	0	26.9961	0.00496394	-2.05911e-08	0.0320783	0.129721
0	0	27.0461	0.00496183	-2.61982e-08	0.0320518	0.129727
0	0	27.0961	0.00495982	-3.16017e-08	0.0320268	0.129733
0	0	27.1461	0.00495792	-3.67924e-08	0.0320036	0.12974
0	0	27.1961	0.00495613	-4.17428e-08	0.031982	0.129747
0	0	27.2461	0.00495446	-4.64461e-08	0.0319622	0.129755
0	0	27.296	0.00495291	-5.08773e-08	0.0319441	0.129764
0	0	27.346	0.00495149	-5.50321e-08	0.031928	0.129772
0	0	27.396	0.00495021	-5.88886e-08	0.0319137	0.129781
0	0	27.446	0.00494905	-6.24449e-08	0.0319013	0.129791
0	0	27.496	0.00494804	-6.56821e-08	0.0318909	0.1298
0	0	27.546	0.00494716	-6.86013e-08	0.0318824	0.12981
0	0	27.596	0.00494642	-7.11864e-08	0.0318758	0.12982
0	0	27.646	0.00494582	-7.34415e-08	0.0318712	0.12983
0	0	27.696	0.00494537	-7.53535e-08	0.0318684	0.12984
0	0	27.746	0.00494505	-7.69293e-08	0.0318676	0.12985
0	0	27.796	0.00494487	-7.81591e-08	0.0318686	0.12986
0	0	27.846	0.00494484	-7.90525e-08	0.0318715	0.12987
0	0	27.896	0.00494494	-7.96026e-08	0.0318762	0.12988
0	0	27.9459	0.00494517	-7.9822e-08	0.0318826	0.12989
0	0	27.9959	0.00494553	-7.97066e-08	0.0318907	0.129899
0	0	28.0459	0.00494602	-7.92715e-08	0.0319004	0.129908
0	0	28.0959	0.00494663	-7.85155e-08	0.0319117	0.129917
0	0	28.1459	0.00494737	-7.74562e-08	0.0319245	0.129926
0	0	28.1959	0.00494821	-7.60948e-08	0.0319386	0.129935
0	0	28.2459	0.00494916	-7.44512e-08	0.0319542	0.129943
0	0	28.2959	0.00495022	-7.2529e-08	0.0319709	0.12995
0	0	28.3459	0.00495137	-7.03499e-08	0.0319888	0.129958
0	0	28.3959	0.00495261	-6.79195e-08	0.0320078	0.129964
0	0	28.4459	0.00495393	-6.52614e-08	0.0320277	0.129971
0	0	28.4959	0.00495533	-6.23828e-08	0.0320485	0.129977
0	0	28.5459	0.0049568	-5.93086e-08	0.0320701	0.129982
0	0	28.5959	0.00495832	-5.60473e-08	0.0320923	0.129988
0	0	28.6458	0.0049599	-5.2625e-08	0.0321151	0.129992
0	0	28.6958	0.00496153	-4.90511e-08	0.0321383	0.129996
0	0	28.7458	0.00496319	-4.53522e-08	0.0321618	0.13
0	0	28.7958	0.00496489	-4.15387e-08	0.0321856	0.130003
0	0	28.8458	0.00496661	-3.76373e-08	0.0322095	0.130005
0	0	28.8958	0.00496834	-3.36587e-08	0.0322334	0.130007
0	0	28.9458	0.00497007	-2.96298e-08	0.0322572	0.130009
0	0	28.9958	0.00497181	-2.55609e-08	0.0322809	0.13001
0	0	29.0458	0.00497354	-2.14787e-08	0.0323043	0.130011
0	0	29.0958	0.00497525	-1.73933e-08	0.0323273	0.130011
0	0	29.1458	0.00497694	-1.33305e-08	0.0323498	0.13001
0	0	29.1958	0.0049786	-9.29979e-09	0.0323717	0.130009
0	0	29.2458	0.00498022	-5.32607e-09	0.0323931	0.130008
0	0	29.2958	0.0049818	-1.41777e-09	0.0324137	0.130006
0	0	29.3457	0.00498332	2.40144e-09	0.0324335	0.130004
0	0	29.3957	0.0049848	6.12439e-09	0.0324524	0.130002
0	0	29.4457	0.00498621	9.72888e-09	0.0324704	0.129999
0	0	29.4957	0.00498756	1.32092e-08	0.0324873	0.129995
0	0	29.5457	0.00498883	1.6545e-08	0.0325033	0.129991
0	0	29.5957	0.00499004	1.97322e-08	0.0325181	0.129987
0	0	29.6457	0.00499116	2.27523e-08	0.0325317	0.129983
0	0	29.6957	0.0049922	2.56031e-08	0.0325442	0.129978
0	0	29.7457	0.00499315	2.82681e-08	0.0325555	0.129974
0	0	29.7957	0.00499402	3.07472e-08	0.0325655	0.129968
0	0	29.8457	0.0049948	3.30259e-08	0.0325742	0.129963
0	0	29.8957	0.00499549	3.51061e-08	0.0325817	0.129958
0	0	29.9457	0.00499609	3.69756e-08	0.0325878	0.129952
0	0	29.9957	0.00499659	3.86383e-08	0.0325927	0.129946
0	0	30.0456	0.004997	4.00838e-08	0.0325963	0.12994
0	0	30.0956	0.00499732	4.13182e-08	0.0325986	0.129934
0	0	30.1456	0.00499754	4.23332e-08	0.0325997	0.129928
0	0	30.1956	0.00499767	4.31366e-08	0.0325995	0.129922
0	0	30.2456	0.00499772	4.37223e-08	0.0325982	0.129916
0	0	30.2956	0.00499767	4.40997e-08	0.0325956	0.12991
0	0	30.3456	0.00499754	4.42645e-08	0.0325919	0.129904
0	0	30.3956	0.00499733	4.42278e-08	0.0325871	0.129898
0	0	30.4456	0.00499703	4.3987e-08	0.0325813	0.129892
0	0	30.4956	0.00499665	4.35548e-08	0.0325744	0.129887
0	0	30.5456	0.00499621	4.29299e-08	0.0325666	0.129881
0	0	30.5956	0.00499569	4.21264e-08	0.0325578	0.129876
0	0	30.6456	0.0049951	4.11443e-08	0.0325483	0.129871
0	0	30.6956	0.00499445	3.9999e-08	0.0325379	0.129865
0	0	30.7455	0.00499374	3.86916e-08	0.0325268	0.129861
0	0	30.7955	0.00499297	3.72383e-08	0.032515	0.129856
0	0	30.8455	0.00499216	3.56414e-08	0.0325027	0.129852
0	0	30.8955	0.0049913	3.39177e-08	0.0324898	0.129848
0	0	30.9455	0.0049904	3.20702e-08	0.0324764	0.129844
0	0	30.9955	0.00498946	3.01165e-08	0.0324626	0.12984
0	0	31.0455	0.00498849	2.80599e-08	0.0324485	0.129837
0	0	31.0955	0.00498749	2.59184e-08	0.0324342	0.129834
0	0	31.1455	0.00498647	2.36957e-08	0.0324196	0.129831
0	0	31.1955	0.00498544	2.14099e-08	0.0324049	0.129829
0	0	31.2455	0.00498439	1.90648e-08	0.0323902	0.129827
0	0	31.2955	0.00498334	1.66785e-08	0.0323754	0.129825
0	0	31.3455	0.00498228	1.42547e-08	0.0323608	0.129824
0	0	31.3954	0.00498123	1.18113e-08	0.0323462	0.129823
0	0	31.4454	0.00498018	9.35178e-09	0.0323318	0.129822
0	0	31.4954	0.00497914	6.89361e-09	0.0323177	0.129821
0	0	31.5454	0.00497812	4.43992e-09	0.0323038	0.129821
0	0	31.5954	0.00497711	2.00764e-09	0.0322903	0.129821
0	0	31.6454	0.00497613	-4.00619e-10	0.0322772	0.129822
0	0	31.6954	0.00497517	-2.76859e-09	0.0322645	0.129823
0	0	31.7454	0.00497424	-5.0943e-09	0.0322524	0.129824
0	0	31.7954	0.00497334	-7.36225e-09	0.0322407	0.129825
0	0	31.8454	0.00497248	-9.57121e-09	0.0322296	0.129826
0	0	31.8954	0.00497166	-1.17065e-08	0.0322191	0.129828
0	0	31.9454	0.00497087	-1.37678e-08	0.0322093	0.12983
0	0	31.9954	0.00497014	-1.57414e-08	0.0322	0.129833
0	0	32.0454	0.00496944	-1.76278e-08	0.0321915	0.129835
0	0	32.0953	0.00496879	-1.94143e-08	0.0321836	0.129838
0	0	32.1453	0.0049682	-2.11023e-08	0.0321765	0.129841
0	0	32.1953	0.00496765	-2.26803e-08	0.0321701	0.129844
0	0	32.2453	0.00496715	-2.41506e-08	0.0321645	0.129847
0	0	32.2953	0.00496671	-2.55028e-08	0.0321596	0.12985
0	0	32.3453	0.00496631	-2.67403e-08	0.0321554	0.129854
0	0	32.3953	0.00496598	-2.78538e-08	0.032152	0.129857
0	0	32.4453	0.00496569	-2.88476e-08	0.0321494	0.129861
0	0	32.4953	0.00496546	-2.97135e-08	0.0321475	0.129865
0	0	32.5453	0.00496528	-3.04569e-08	0.0321464	0.129869
0	0	32.5953	0.00496516	-3.10707e-08	0.0321459	0.129872
0	0	32.6453	0.00496509	-3.15614e-08	0.0321462	0.129876
0	0	32.6953	0.00496507	-3.19227e-08	0.0321472	0.12988
0	0	32.7453	0.0049651	-3.21623e-08	0.0321489	0.129884
0	0	32.7952	0.00496519	-3.22749e-08	0.0321513	0.129888
0	0	32.8452	0.00496532	-3.22689e-08	0.0321543	0.129891
0	0	32.8952	0.0049655	-3.21402e-08	0.0321579	0.129895
0	0	32.9452	0.00496572	-3.18979e-08	0.0321621	0.129898
0	0	32.9952	0.00496599	-3.1539e-08	0.0321668	0.129902
0	0	33.0452	0.00496629	-3.10733e-08	0.0321721	0.129905
0	0	33.0952	0.00496664	-3.04984e-08	0.0321778	0.129909
0	0	33.1452	0.00496703	-2.98251e-08	0.0321841	0.129912
0	0	33.1952	0.00496745	-2.90516e-08	0.0321907	0.129915
0	0	33.2452	0.00496791	-2.81893e-08	0.0321978	0.129917
0	0	33.2952	0.00496839	-2.72371e-08	0.0322052	0.12992
0	0	33.3452	0.0049689	-2.62069e-08	0.032213	0.129923
0	0	33.3952	0.00496944	-2.50981e-08	0.032221	0.129925
0	0	33.4452	0.00497	-2.3923e-08	0.0322292	0.129927
0	0	33.4951	0.00497058	-2.26814e-08	0.0322377	0.129929
0	0	33.5451	0.00497118	-2.1386e-08	0.0322463	0.129931
0	0	33.5951	0.00497179	-2.00369e-08	0.0322551	0.129932
0	0	33.6451	0.00497241	-1.86468e-08	0.0322639	0.129934
0	0	33.6951	0.00497304	-1.72162e-08	0.0322728	0.129935
0	0	33.7451	0.00497368	-1.57579e-08	0.0322817	0.129936
0	0	33.7951	0.00497432	-1.42724e-08	0.0322906	0.129937
0	0	33.8451	0.00497496	-1.27723e-08	0.0322995	0.129937
0	0	33.8951	0.0049756	-1.12584e-08	0.0323082	0.129938
0	0	33.9451	0.00497624	-9.74301e-09	0.0323168	0.129938
0	0	33.9951	0.00497687	-8.22668e-09	0.0323253	0.129938
0	0	34.0451	0.00497748	-6.72168e-09	0.0323335	0.129938
0	0	34.0951	0.00497809	-5.22821e-09	0.0323415	0.129937
0	0	34.1451	0.00497868	-3.75821e-09	0.0323493	0.129937
0	0	34.195	0.00497926	-2.31158e-09	0.0323568	0.129936
0	0	34.245	0.00497981	-8.99803e-10	0.032364	0.129935
0	0	34.295	0.00498035	4.77633e-10	0.0323709	0.129934
0	0	34.345	0.00498086	1.80975e-09	0.0323774	0.129933
0	0	34.395	0.00498135	3.09755e-09	0.0323835	0.129932
0	0	34.445	0.00498181	4.33065e-09	0.0323893	0.12993
0	0	34.495	0.00498225	5.5106e-09	0.0323946	0.129929
0	0	34.545	0.00498266	6.62764e-09	0.0323995	0.129927
0	0	34.595	0.00498303	7.68396e-09	0.032404	0.129925
0	0	34.645	0.00498338	8.67047e-09	0.032408	0.129923
0	0	34.695	0.0049837	9.59001e-09	0.0324116	0.129921
0	0	34.745	0.00498398	1.04342e-08	0.0324147	0.129919
0	0	34.795	0.00498423	1.12066e-08	0.0324173	0.129917
0	0	34.845	0.00498444	1.18996e-08	0.0324195	0.129915
0	0	34.8949	0.00498462	1.25173e-08	0.0324212	0.129913
0	0	34.9449	0.00498477	1.30529e-08	0.0324225	0.12991
0	0	34.9949	0.00498489	1.35112e-08	0.0324232	0.129908
0	0	35.0449	0.00498496	1.38863e-08	0.0324235	0.129906
0	0	35.0949	0.00498501	1.41836e-08	0.0324234	0.129903
0	0	35.1449	0.00498502	1.43977e-08	0.0324228	0.129901
0	0	35.1949	0.004985	1.45349e-08	0.0324218	0.129899
0	0	35.2449	0.00498495	1.45905e-08	0.0324204	0.129897
0	0	35.2949	0.00498487	1.45713e-08	0.0324185	0.129894
0	0	35.3449	0.00498476	1.44733e-08	0.0324163	0.129892
0	0	35.3949	0.00498461	1.43039e-08	0.0324136	0.12989
0	0	35.4449	0.00498444	1.40597e-08	0.0324107	0.129888
0	0	35.4949	0.00498425	1.37486e-08	0.0324074	0.129886
0	0	35.5448	0.00498402	1.33678e-08	0.0324037	0.129884
0	0	35.5948	0.00498378	1.29256e-08	0.0323998	0.129882
0	0	35.6448	0.00498351	1.24198e-08	0.0323956	0.12988
0	0	35.6948	0.00498322	1.1859e-08	0.0323911	0.129879
0	0	35.7448	0.00498291	1.12413e-08	0.0323865	0.129877
0	0	35.7948	0.00498258	1.05758e-08	0.0323816	0.129876
0	0	35.8448	0.00498224	9.86092e-09	0.0323765	0.129874
0	0	35.8948	0.00498188	9.10599e-09	0.0323713	0.129873
0	0	35.9448	0.00498151	8.30963e-09	0.0323659	0.129872
0	0	35.9948	0.00498113	7.48138e-09	0.0323605	0.129871
0	0	36.0448	0.00498074	6.62004e-09	0.0323549	0.12987
0	0	36.0948	0.00498034	5.73523e-09	0.0323493	0.129869
0	0	36.1448	0.00497994	4.82586e-09	0.0323437	0.129868
0	0	36.1948	0.00497954	3.90157e-09	0.0323381	0.129868
0	0	36.2447	0.00497913	2.96129e-09	0.0323324	0.129867
0	0	36.2947	0.00497872	2.01459e-09	0.0323269	0.129867
0	0	36.3447	0.00497832	1.06036e-09	0.0323213	0.129867
0	0	36.3947	0.00497792	1.08052e-10	0.0323159	0.129867
0	0	36.4447	0.00497752	-8.4357e-10	0.0323106	0.129867
0	0	36.4947	0.00497713	-1.78526e-09	0.0323054	0.129867
0	0	36.5447	0.00497675	-2.71842e-09	0.0323004	0.129867
0	0	36.5947	0.00497638	-3.63407e-09	0.0322955	0.129867
0	0	36.6447	0.00497602	-4.53383e-09	0.0322908	0.129868
0	0	36.6947	0.00497568	-5.40905e-09	0.0322863	0.129868
0	0	36.7447	0.00497534	-6.26164e-09	0.032282	0.129869
0	0	36.7947	0.00497502	-7.08329e-09	0.032278	0.12987
0	0	36.8447	0.00497472	-7.87625e-09	0.0322742	0.12987
0	0	36.8947	0.00497444	-8.63261e-09	0.0322706	0.129871
0	0	36.9446	0.00497417	-9.35497e-09	0.0322673	0.129872
0	0	36.9946	0.00497392	-1.00359e-08	0.0322643	0.129873
0	0	37.0446	0.00497369	-1.06783e-08	0.0322616	0.129874
0	0	37.0946	0.00497348	-1.12752e-08	0.0322591	0.129875
0	0	37.1446	0.00497329	-1.183e-08	0.0322569	0.129877
0	0	37.1946	0.00497312	-1.23362e-08	0.0322551	0.129878
0	0	37.2446	0.00497297	-1.27975e-08	0.0322535	0.129879
0	0	37.2946	0.00497285	-1.32079e-08	0.0322522	0.12988
0	0	37.3446	0.00497274	-1.35716e-08	0.0322513	0.129882
0	0	37.3946	0.00497266	-1.38831e-08	0.0322506	0.129883
0	0	37.4446	0.0049726	-1.41469e-08	0.0322502	0.129885
0	0	37.4946	0.00497256	-1.43579e-08	0.0322501	0.129886
0	0	37.5446	0.00497254	-1.45212e-08	0.0322503	0.129887
0	0	37.5946	0.00497254	-1.46322e-08	0.0322508	0.129889
0	0	37.6445	0.00497256	-1.46961e-08	0.0322515	0.12989
0	0	37.6945	0.0049726	-1.47089e-08	0.0322525	0.129892
0	0	37.7445	0.00497266	-1.46762e-08	0.0322538	0.129893
0	0	37.7945	0.00497274	-1.45942e-08	0.0322553	0.129894
0	0	37.8445	0.00497284	-1.4469e-08	0.032257	0.129896
0	0	37.8945	0.00497295	-1.42973e-08	0.032259	0.129897
0	0	37.9445	0.00497308	-1.40853e-08	0.0322611	0.129898
0	0	37.9945	0.00497323	-1.38299e-08	0.0322635	0.129899
0	0	38.0445	0.00497339	-1.35379e-08	0.032266	0.1299
0	0	38.0945	0.00497356	-1.32063e-08	0.0322687	0.129901
0	0	38.1445	0.00497375	-1.2842e-08	0.0322716	0.129902
0	0	38.1945	0.00497395	-1.24425e-08	0.0322746	0.129903
0	0	38.2445	0.00497416	-1.20149e-08	0.0322777	0.129904
0	0	38.2945	0.00497438	-1.15566e-08	0.0322809	0.129905
0	0	38.3444	0.0049746	-1.1075e-08	0.0322842	0.129906
0	0	38.3944	0.00497484	-1.05677e-08	0.0322876	0.129907
0	0	38.4444	0.00497508	-1.00422e-08	0.0322911	0.129907
0	0	38.4944	0.00497533	-9.49612e-09	0.0322946	0.129908
0	0	38.5444	0.00497558	-8.93696e-09	0.0322981	0.129908
0	0	38.5944	0.00497583	-8.36261e-09	0.0323016	0.129909
0	0	38.6444	0.00497608	-7.7804e-09	0.0323052	0.129909
0	0	38.6944	0.00497634	-7.18828e-09	0.0323087	0.12991
0	0	38.7444	0.00497659	-6.59356e-09	0.0323122	0.12991
0	0	38.7944	0.00497685	-5.99414e-09	0.0323157	0.12991
0	0	38.8444	0.0049771	-5.39724e-09	0.0323191	0.12991
0	0	38.8944	0.00497734	-4.80072e-09	0.0323224	0.12991
0	0	38.9444	0.00497759	-4.21166e-09	0.0323256	0.12991
0	0	38.9943	0.00497782	-3.62782e-09	0.0323288	0.12991
0	0	39.0443	0.00497805	-3.05613e-09	0.0323318	0.12991
0	0	39.0943	0.00497828	-2.4942e-09	0.0323348	0.129909
0	0	39.1443	0.00497849	-1.94878e-09	0.0323376	0.129909
0	0	39.1943	0.0049787	-1.41731e-09	0.0323402	0.129909
0	0	39.2443	0.0049789	-9.06297e-10	0.0323427	0.129908
0	0	39.2943	0.00497909	-4.1302e-10	0.0323451	0.129908
0	0	39.3443	0.00497926	5.62685e-11	0.0323473	0.129907
0	0	39.3943	0.00497943	5.04513e-10	0.0323494	0.129907
0	0	39.4443	0.00497958	9.25721e-10	0.0323512	0.129906
0	0	39.4943	0.00497973	1.32307e-09	0.0323529	0.129905
0	0	39.5443	0.00497986	1.69085e-09	0.0323544	0.129905
0	0	39.5943	0.00497997	2.03248e-09	0.0323558	0.129904
0	0	39.6443	0.00498008	2.34255e-09	0.0323569	0.129903
0	0	39.6942	0.00498017	2.62472e-09	0.0323579	0.129902
0	0	39.7442	0.00498024	2.87389e-09	0.0323586	0.129902
0	0	39.7942	0.00498031	3.09397e-09	0.0323592	0.129901
0	0	39.8442	0.00498036	3.28016e-09	0.0323596	0.1299
0	0	39.8942	0.00498039	3.43663e-09	0.0323598	0.129899
0	0	39.9442	0.00498041	3.55887e-09	0.0323599	0.129898
0	0	39.9942	0.00498042	3.65131e-09	0.0323597	0.129897
0	0	40.0442	0.00498042	3.70972e-09	0.0323594	0.129897
0	0	40.0942	0.0049804	3.73878e-09	0.0323589	0.129896
0	0	40.1442	0.00498037	3.73453e-09	0.0323582	0.129895
0	0	40.1942	0.00498033	3.70188e-09	0.0323574	0.129894
0	0	40.2442	0.00498028	3.63714e-09	0.0323564	0.129893
0	0	40.2942	0.00498022	3.54542e-09	0.0323553	0.129892
0	0	40.3442	0.00498014	3.42327e-09	0.032354	0.129892
0	0	40.3941	0.00498005	3.27601e-09	0.0323526	0.129891
