1.79599e-05	7.1254e-08	4.37331e-09	-4.36612e-07	-1.43598e-06
1.81395e-05	7.21154e-08	4.41811e-09	-4.40587e-07	-1.43878e-06
1.83209e-05	7.29868e-08	4.46336e-09	-4.44598e-07	-1.4416e-06
1.85041e-05	7.38682e-08	4.50906e-09	-4.48644e-07	-1.44445e-06
1.86892e-05	7.47597e-08	4.55522e-09	-4.52728e-07	-1.44733e-06
1.8876e-05	7.56614e-08	4.60184e-09	-4.56848e-07	-1.45024e-06
1.90648e-05	7.65734e-08	4.64893e-09	-4.61005e-07	-1.45317e-06
1.92555e-05	7.7496e-08	4.69649e-09	-4.652e-07	-1.45614e-06
1.9448e-05	7.8429e-08	4.74452e-09	-4.69433e-07	-1.45914e-06
1.96425e-05	7.93728e-08	4.79303e-09	-4.73703e-07	-1.46216e-06
1.98389e-05	8.03274e-08	4.84203e-09	-4.78013e-07	-1.46522e-06
2.00373e-05	8.12929e-08	4.89152e-09	-4.82361e-07	-1.46831e-06
2.02377e-05	8.22694e-08	4.9415e-09	-4.86749e-07	-1.47142e-06
2.04401e-05	8.32571e-08	4.99199e-09	-4.91176e-07	-1.47457e-06
2.06445e-05	8.4256e-08	5.04297e-09	-4.95643e-07	-1.47775e-06
2.08509e-05	8.52664e-08	5.09447e-09	-5.0015e-07	-1.48096e-06
2.10594e-05	8.62882e-08	5.14648e-09	-5.04698e-07	-1.48421e-06
2.127e-05	8.73218e-08	5.19902e-09	-5.09287e-07	-1.48749e-06
2.14827e-05	8.83671e-08	5.25208e-09	-5.13917e-07	-1.4908e-06
2.16975e-05	8.94242e-08	5.30566e-09	-5.18589e-07	-1.49414e-06
2.19145e-05	9.04935e-08	5.35979e-09	-5.23303e-07	-1.49751e-06
2.21336e-05	9.15748e-08	5.41446e-09	-5.2806e-07	-1.50092e-06
2.2355e-05	9.26685e-08	5.46967e-09	-5.32859e-07	-1.50437e-06
2.25785e-05	9.37746e-08	5.52543e-09	-5.37702e-07	-1.50785e-06
2.28043e-05	9.48932e-08	5.58176e-09	-5.42588e-07	-1.51136e-06
2.30324e-05	9.60245e-08	5.63864e-09	-5.47519e-07	-1.51491e-06
2.32627e-05	9.71687e-08	5.6961e-09	-5.52494e-07	-1.51849e-06
2.34953e-05	9.83258e-08	5.75412e-09	-5.57513e-07	-1.52211e-06
2.37303e-05	9.9496e-08	5.81273e-09	-5.62578e-07	-1.52577e-06
2.39676e-05	1.00679e-07	5.87193e-09	-5.67689e-07	-1.52946e-06
2.42072e-05	1.01876e-07	5.93172e-09	-5.72845e-07	-1.53319e-06
2.44493e-05	1.03087e-07	5.9921e-09	-5.78048e-07	-1.53696e-06
2.46938e-05	1.04311e-07	6.05309e-09	-5.83298e-07	-1.54076e-06
2.49407e-05	1.05549e-07	6.11469e-09	-5.88595e-07	-1.5446e-06
2.51902e-05	1.068e-07	6.1769e-09	-5.9394e-07	-1.54848e-06
2.54421e-05	1.08066e-07	6.23974e-09	-5.99333e-07	-1.5524e-06
2.56965e-05	1.09346e-07	6.30321e-09	-6.04775e-07	-1.55636e-06
2.59534e-05	1.10641e-07	6.36731e-09	-6.10265e-07	-1.56036e-06
2.6213e-05	1.1195e-07	6.43205e-09	-6.15805e-07	-1.5644e-06
2.64751e-05	1.13274e-07	6.49744e-09	-6.21395e-07	-1.56848e-06
2.67399e-05	1.14613e-07	6.56348e-09	-6.27035e-07	-1.5726e-06
2.70073e-05	1.15967e-07	6.63018e-09	-6.32726e-07	-1.57676e-06
2.72773e-05	1.17336e-07	6.69755e-09	-6.38468e-07	-1.58096e-06
2.75501e-05	1.1872e-07	6.7656e-09	-6.44262e-07	-1.5852e-06
2.78256e-05	1.2012e-07	6.83432e-09	-6.50108e-07	-1.58949e-06
2.81039e-05	1.21536e-07	6.90373e-09	-6.56007e-07	-1.59382e-06
2.83849e-05	1.22967e-07	6.97384e-09	-6.61958e-07	-1.59819e-06
2.86687e-05	1.24415e-07	7.04464e-09	-6.67963e-07	-1.60261e-06
2.89554e-05	1.25878e-07	7.11616e-09	-6.74022e-07	-1.60707e-06
2.9245e-05	1.27358e-07	7.18839e-09	-6.80136e-07	-1.61158e-06
2.95374e-05	1.28855e-07	7.26134e-09	-6.86305e-07	-1.61613e-06
2.98328e-05	1.30368e-07	7.33502e-09	-6.92529e-07	-1.62072e-06
3.01311e-05	1.31898e-07	7.40944e-09	-6.98809e-07	-1.62536e-06
3.04325e-05	1.33445e-07	7.4846e-09	-7.05146e-07	-1.63005e-06
3.07368e-05	1.3501e-07	7.56052e-09	-7.11539e-07	-1.63479e-06
3.10441e-05	1.36591e-07	7.63719e-09	-7.1799e-07	-1.63957e-06
3.13546e-05	1.38191e-07	7.71463e-09	-7.24499e-07	-1.6444e-06
3.16681e-05	1.39808e-07	7.79284e-09	-7.31067e-07	-1.64928e-06
3.19848e-05	1.41443e-07	7.87184e-09	-7.37694e-07	-1.65421e-06
3.23047e-05	1.43097e-07	7.95163e-09	-7.4438e-07	-1.65918e-06
3.26277e-05	1.44768e-07	8.03221e-09	-7.51126e-07	-1.66421e-06
3.2954e-05	1.46459e-07	8.1136e-09	-7.57933e-07	-1.66929e-06
3.32835e-05	1.48168e-07	8.19581e-09	-7.64801e-07	-1.67441e-06
3.36164e-05	1.49895e-07	8.27883e-09	-7.71731e-07	-1.67959e-06
3.39525e-05	1.51642e-07	8.36269e-09	-7.78723e-07	-1.68482e-06
3.4292e-05	1.53409e-07	8.44738e-09	-7.85778e-07	-1.69011e-06
3.4635e-05	1.55195e-07	8.53293e-09	-7.92897e-07	-1.69544e-06
3.49813e-05	1.57e-07	8.61932e-09	-8.00079e-07	-1.70083e-06
3.53311e-05	1.58826e-07	8.70658e-09	-8.07326e-07	-1.70628e-06
3.56844e-05	1.60671e-07	8.79472e-09	-8.14638e-07	-1.71177e-06
3.60413e-05	1.62537e-07	8.88373e-09	-8.22016e-07	-1.71733e-06
3.64017e-05	1.64424e-07	8.97364e-09	-8.2946e-07	-1.72293e-06
3.67657e-05	1.66331e-07	9.06444e-09	-8.3697e-07	-1.7286e-06
3.71334e-05	1.6826e-07	9.15616e-09	-8.44549e-07	-1.73432e-06
3.75047e-05	1.70209e-07	9.24879e-09	-8.52195e-07	-1.7401e-06
3.78798e-05	1.7218e-07	9.34234e-09	-8.5991e-07	-1.74593e-06
3.82586e-05	1.74172e-07	9.43683e-09	-8.67694e-07	-1.75183e-06
3.86411e-05	1.76187e-07	9.53227e-09	-8.75548e-07	-1.75778e-06
3.90275e-05	1.78223e-07	9.62866e-09	-8.83473e-07	-1.76379e-06
3.94178e-05	1.80282e-07	9.72602e-09	-8.91469e-07	-1.76986e-06
3.9812e-05	1.82363e-07	9.82434e-09	-8.99536e-07	-1.776e-06
4.02101e-05	1.84468e-07	9.92365e-09	-9.07676e-07	-1.78219e-06
4.06122e-05	1.86595e-07	1.0024e-08	-9.1589e-07	-1.78845e-06
4.10183e-05	1.88745e-07	1.01253e-08	-9.24176e-07	-1.79477e-06
4.14285e-05	1.90919e-07	1.02276e-08	-9.32538e-07	-1.80115e-06
4.18428e-05	1.93116e-07	1.03309e-08	-9.40974e-07	-1.8076e-06
4.22612e-05	1.95338e-07	1.04353e-08	-9.49486e-07	-1.81411e-06
4.26839e-05	1.97583e-07	1.05407e-08	-9.58074e-07	-1.82068e-06
4.31107e-05	1.99854e-07	1.06472e-08	-9.6674e-07	-1.82732e-06
4.35418e-05	2.02148e-07	1.07547e-08	-9.75483e-07	-1.83403e-06
4.39772e-05	2.04468e-07	1.08634e-08	-9.84305e-07	-1.84081e-06
4.4417e-05	2.06813e-07	1.09731e-08	-9.93206e-07	-1.84765e-06
4.48612e-05	2.09183e-07	1.10839e-08	-1.00219e-06	-1.85456e-06
4.53098e-05	2.11579e-07	1.11958e-08	-1.01125e-06	-1.86154e-06
4.57629e-05	2.14001e-07	1.13088e-08	-1.02039e-06	-1.86859e-06
4.62205e-05	2.1645e-07	1.1423e-08	-1.02961e-06	-1.87571e-06
4.66827e-05	2.18924e-07	1.15382e-08	-1.03892e-06	-1.8829e-06
4.71495e-05	2.21426e-07	1.16547e-08	-1.04831e-06	-1.89017e-06
4.7621e-05	2.23954e-07	1.17723e-08	-1.05779e-06	-1.8975e-06
4.80972e-05	2.2651e-07	1.18911e-08	-1.06735e-06	-1.90491e-06
4.85782e-05	2.29094e-07	1.20111e-08	-1.07699e-06	-1.9124e-06
4.9064e-05	2.31705e-07	1.21323e-08	-1.08673e-06	-1.91996e-06
4.95546e-05	2.34344e-07	1.22547e-08	-1.09655e-06	-1.92759e-06
5.00502e-05	2.37012e-07	1.23783e-08	-1.10645e-06	-1.9353e-06
5.05507e-05	2.39708e-07	1.25031e-08	-1.11645e-06	-1.94309e-06
5.10562e-05	2.42434e-07	1.26292e-08	-1.12654e-06	-1.95096e-06
5.15667e-05	2.45189e-07	1.27566e-08	-1.13671e-06	-1.9589e-06
5.20824e-05	2.47973e-07	1.28852e-08	-1.14698e-06	-1.96692e-06
5.26032e-05	2.50787e-07	1.30151e-08	-1.15734e-06	-1.97503e-06
5.31293e-05	2.53631e-07	1.31464e-08	-1.16779e-06	-1.98321e-06
5.36606e-05	2.56506e-07	1.32789e-08	-1.17834e-06	-1.99148e-06
5.41972e-05	2.59411e-07	1.34127e-08	-1.18898e-06	-1.99983e-06
5.47391e-05	2.62348e-07	1.35479e-08	-1.19972e-06	-2.00826e-06
5.52865e-05	2.65315e-07	1.36845e-08	-1.21055e-06	-2.01678e-06
5.58394e-05	2.68315e-07	1.38224e-08	-1.22148e-06	-2.02538e-06
5.63978e-05	2.71346e-07	1.39617e-08	-1.23251e-06	-2.03407e-06
5.69618e-05	2.7441e-07	1.41024e-08	-1.24363e-06	-2.04285e-06
5.75314e-05	2.77506e-07	1.42445e-08	-1.25486e-06	-2.05171e-06
5.81067e-05	2.80635e-07	1.4388e-08	-1.26619e-06	-2.06066e-06
5.86878e-05	2.83798e-07	1.45329e-08	-1.27762e-06	-2.0697e-06
5.92746e-05	2.86994e-07	1.46793e-08	-1.28915e-06	-2.07883e-06
5.98674e-05	2.90224e-07	1.48272e-08	-1.30078e-06	-2.08806e-06
6.04661e-05	2.93488e-07	1.49765e-08	-1.31252e-06	-2.09737e-06
6.10707e-05	2.96787e-07	1.51274e-08	-1.32436e-06	-2.10678e-06
6.16814e-05	3.00121e-07	1.52797e-08	-1.33631e-06	-2.11628e-06
6.22982e-05	3.03489e-07	1.54336e-08	-1.34837e-06	-2.12588e-06
6.29212e-05	3.06894e-07	1.5589e-08	-1.36054e-06	-2.13557e-06
6.35504e-05	3.10334e-07	1.57459e-08	-1.37281e-06	-2.14536e-06
6.41859e-05	3.13811e-07	1.59045e-08	-1.38519e-06	-2.15525e-06
6.48278e-05	3.17324e-07	1.60646e-08	-1.39769e-06	-2.16524e-06
6.54761e-05	3.20875e-07	1.62263e-08	-1.4103e-06	-2.17533e-06
6.61308e-05	3.24462e-07	1.63896e-08	-1.42302e-06	-2.18552e-06
6.67922e-05	3.28088e-07	1.65546e-08	-1.43585e-06	-2.19581e-06
6.74601e-05	3.31751e-07	1.67212e-08	-1.4488e-06	-2.2062e-06
6.81347e-05	3.35453e-07	1.68895e-08	-1.46186e-06	-2.2167e-06
6.8816e-05	3.39193e-07	1.70594e-08	-1.47505e-06	-2.2273e-06
6.95042e-05	3.42973e-07	1.72311e-08	-1.48835e-06	-2.238e-06
7.01992e-05	3.46792e-07	1.74045e-08	-1.50177e-06	-2.24882e-06
7.09012e-05	3.50651e-07	1.75796e-08	-1.5153e-06	-2.25974e-06
7.16102e-05	3.54551e-07	1.77565e-08	-1.52897e-06	-2.27077e-06
7.23263e-05	3.58491e-07	1.79351e-08	-1.54275e-06	-2.28192e-06
7.30496e-05	3.62472e-07	1.81155e-08	-1.55666e-06	-2.29317e-06
7.37801e-05	3.66495e-07	1.82977e-08	-1.57069e-06	-2.30454e-06
7.45179e-05	3.7056e-07	1.84818e-08	-1.58484e-06	-2.31602e-06
7.52631e-05	3.74666e-07	1.86677e-08	-1.59913e-06	-2.32761e-06
7.60157e-05	3.78816e-07	1.88554e-08	-1.61354e-06	-2.33932e-06
7.67759e-05	3.83008e-07	1.9045e-08	-1.62808e-06	-2.35115e-06
7.75436e-05	3.87244e-07	1.92365e-08	-1.64275e-06	-2.3631e-06
7.83191e-05	3.91524e-07	1.943e-08	-1.65755e-06	-2.37516e-06
7.91022e-05	3.95848e-07	1.96253e-08	-1.67249e-06	-2.38735e-06
7.98933e-05	4.00217e-07	1.98227e-08	-1.68756e-06	-2.39966e-06
8.06922e-05	4.04631e-07	2.0022e-08	-1.70276e-06	-2.41209e-06
8.14991e-05	4.0909e-07	2.02232e-08	-1.7181e-06	-2.42464e-06
8.23141e-05	4.13595e-07	2.04265e-08	-1.73358e-06	-2.43733e-06
8.31373e-05	4.18147e-07	2.06319e-08	-1.7492e-06	-2.45013e-06
8.39686e-05	4.22745e-07	2.08393e-08	-1.76495e-06	-2.46307e-06
8.48083e-05	4.27391e-07	2.10487e-08	-1.78085e-06	-2.47614e-06
8.56564e-05	4.32085e-07	2.12603e-08	-1.79689e-06	-2.48933e-06
8.6513e-05	4.36826e-07	2.1474e-08	-1.81307e-06	-2.50266e-06
8.73781e-05	4.41616e-07	2.16898e-08	-1.8294e-06	-2.51612e-06
8.82519e-05	4.46456e-07	2.19077e-08	-1.84588e-06	-2.52972e-06
8.91344e-05	4.51344e-07	2.21279e-08	-1.8625e-06	-2.54345e-06
9.00257e-05	4.56283e-07	2.23502e-08	-1.87927e-06	-2.55732e-06
9.0926e-05	4.61272e-07	2.25748e-08	-1.89619e-06	-2.57133e-06
9.18353e-05	4.66311e-07	2.28016e-08	-1.91327e-06	-2.58547e-06
9.27536e-05	4.71403e-07	2.30307e-08	-1.93049e-06	-2.59976e-06
9.36811e-05	4.76545e-07	2.32621e-08	-1.94787e-06	-2.6142e-06
9.4618e-05	4.8174e-07	2.34958e-08	-1.96541e-06	-2.62877e-06
9.55641e-05	4.86988e-07	2.37318e-08	-1.9831e-06	-2.64349e-06
9.65198e-05	4.92289e-07	2.39702e-08	-2.00096e-06	-2.65836e-06
9.7485e-05	4.97644e-07	2.42109e-08	-2.01897e-06	-2.67338e-06
9.84598e-05	5.03053e-07	2.44541e-08	-2.03714e-06	-2.68855e-06
9.94444e-05	5.08517e-07	2.46997e-08	-2.05548e-06	-2.70387e-06
0.000100439	5.14035e-07	2.49478e-08	-2.07398e-06	-2.71934e-06
0.000101443	5.1961e-07	2.51983e-08	-2.09265e-06	-2.73497e-06
0.000102458	5.2524e-07	2.54514e-08	-2.11148e-06	-2.75076e-06
0.000103482	5.30927e-07	2.5707e-08	-2.13048e-06	-2.7667e-06
0.000104517	5.36672e-07	2.59651e-08	-2.14966e-06	-2.7828e-06
0.000105562	5.42474e-07	2.62258e-08	-2.169e-06	-2.79906e-06
0.000106618	5.48334e-07	2.64892e-08	-2.18852e-06	-2.81549e-06
0.000107684	5.54253e-07	2.67551e-08	-2.20822e-06	-2.83208e-06
0.000108761	5.60231e-07	2.70237e-08	-2.22809e-06	-2.84883e-06
0.000109849	5.66269e-07	2.7295e-08	-2.24813e-06	-2.86576e-06
0.000110947	5.72367e-07	2.75691e-08	-2.26836e-06	-2.88285e-06
0.000112056	5.78526e-07	2.78458e-08	-2.28877e-06	-2.90011e-06
0.000113177	5.84746e-07	2.81253e-08	-2.30936e-06	-2.91755e-06
0.000114309	5.91029e-07	2.84077e-08	-2.33014e-06	-2.93516e-06
0.000115452	5.97373e-07	2.86928e-08	-2.35111e-06	-2.95295e-06
0.000116606	6.03781e-07	2.89808e-08	-2.37226e-06	-2.97091e-06
0.000117772	6.10252e-07	2.92717e-08	-2.3936e-06	-2.98905e-06
0.00011895	6.16787e-07	2.95655e-08	-2.41513e-06	-3.00738e-06
0.00012014	6.23387e-07	2.98622e-08	-2.43686e-06	-3.02589e-06
0.000121341	6.30052e-07	3.01619e-08	-2.45878e-06	-3.04458e-06
0.000122554	6.36783e-07	3.04646e-08	-2.4809e-06	-3.06346e-06
0.00012378	6.4358e-07	3.07703e-08	-2.50321e-06	-3.08253e-06
0.000125018	6.50444e-07	3.1079e-08	-2.52573e-06	-3.10179e-06
0.000126268	6.57376e-07	3.13909e-08	-2.54845e-06	-3.12124e-06
0.000127531	6.64375e-07	3.17059e-08	-2.57137e-06	-3.14089e-06
0.000128806	6.71443e-07	3.2024e-08	-2.5945e-06	-3.16073e-06
0.000130094	6.78581e-07	3.23453e-08	-2.61784e-06	-3.18078e-06
0.000131395	6.85788e-07	3.26698e-08	-2.64138e-06	-3.20102e-06
0.000132709	6.93066e-07	3.29976e-08	-2.66514e-06	-3.22146e-06
0.000134036	7.00414e-07	3.33287e-08	-2.68911e-06	-3.24211e-06
0.000135376	7.07835e-07	3.3663e-08	-2.71329e-06	-3.26297e-06
0.00013673	7.15327e-07	3.40007e-08	-2.7377e-06	-3.28403e-06
0.000138097	7.22892e-07	3.43418e-08	-2.76232e-06	-3.30531e-06
0.000139478	7.30531e-07	3.46863e-08	-2.78716e-06	-3.3268e-06
0.000140873	7.38244e-07	3.50342e-08	-2.81223e-06	-3.3485e-06
0.000142282	7.46031e-07	3.53856e-08	-2.83752e-06	-3.37042e-06
0.000143705	7.53894e-07	3.57405e-08	-2.86304e-06	-3.39256e-06
0.000145142	7.61833e-07	3.6099e-08	-2.88879e-06	-3.41492e-06
0.000146593	7.69848e-07	3.64611e-08	-2.91477e-06	-3.4375e-06
0.000148059	7.7794e-07	3.68267e-08	-2.94098e-06	-3.46031e-06
0.00014954	7.8611e-07	3.71961e-08	-2.96743e-06	-3.48335e-06
0.000151035	7.94359e-07	3.75691e-08	-2.99412e-06	-3.50662e-06
0.000152546	8.02687e-07	3.79459e-08	-3.02104e-06	-3.53012e-06
0.000154071	8.11094e-07	3.83264e-08	-3.04821e-06	-3.55385e-06
0.000155612	8.19582e-07	3.87107e-08	-3.07563e-06	-3.57783e-06
0.000157168	8.28151e-07	3.90989e-08	-3.10329e-06	-3.60204e-06
0.000158739	8.36801e-07	3.9491e-08	-3.1312e-06	-3.6265e-06
0.000160327	8.45534e-07	3.98869e-08	-3.15936e-06	-3.6512e-06
0.00016193	8.5435e-07	4.02869e-08	-3.18777e-06	-3.67614e-06
0.000163549	8.6325e-07	4.06908e-08	-3.21644e-06	-3.70134e-06
0.000165185	8.72234e-07	4.10988e-08	-3.24537e-06	-3.72679e-06
0.000166837	8.81303e-07	4.15108e-08	-3.27455e-06	-3.75249e-06
0.000168505	8.90458e-07	4.1927e-08	-3.304e-06	-3.77845e-06
0.00017019	8.99699e-07	4.23474e-08	-3.33372e-06	-3.80467e-06
0.000171892	9.09027e-07	4.27719e-08	-3.3637e-06	-3.83115e-06
0.000173611	9.18443e-07	4.32007e-08	-3.39396e-06	-3.8579e-06
0.000175347	9.27948e-07	4.36338e-08	-3.42448e-06	-3.88491e-06
0.000177101	9.37541e-07	4.40712e-08	-3.45529e-06	-3.91219e-06
0.000178872	9.47225e-07	4.45129e-08	-3.48636e-06	-3.93975e-06
0.00018066	9.56999e-07	4.49591e-08	-3.51772e-06	-3.96758e-06
0.000182467	9.66864e-07	4.54098e-08	-3.54937e-06	-3.99569e-06
0.000184292	9.76821e-07	4.5865e-08	-3.58129e-06	-4.02408e-06
0.000186135	9.86871e-07	4.63247e-08	-3.61351e-06	-4.05276e-06
0.000187996	9.97015e-07	4.6789e-08	-3.64601e-06	-4.08172e-06
0.000189876	1.00725e-06	4.7258e-08	-3.67881e-06	-4.11097e-06
0.000191775	1.01758e-06	4.77316e-08	-3.71191e-06	-4.14052e-06
0.000193692	1.02801e-06	4.821e-08	-3.7453e-06	-4.17036e-06
0.000195629	1.03854e-06	4.86932e-08	-3.779e-06	-4.2005e-06
0.000197586	1.04916e-06	4.91812e-08	-3.813e-06	-4.23094e-06
0.000199561	1.05988e-06	4.9674e-08	-3.84731e-06	-4.26168e-06
0.000201557	1.07069e-06	5.01718e-08	-3.88192e-06	-4.29273e-06
0.000203573	1.08161e-06	5.06746e-08	-3.91685e-06	-4.32409e-06
0.000205608	1.09263e-06	5.11824e-08	-3.9521e-06	-4.35577e-06
0.000207664	1.10374e-06	5.16953e-08	-3.98766e-06	-4.38776e-06
0.000209741	1.11496e-06	5.22134e-08	-4.02355e-06	-4.42008e-06
0.000211838	1.12628e-06	5.27366e-08	-4.05976e-06	-4.45271e-06
0.000213957	1.13771e-06	5.3265e-08	-4.09629e-06	-4.48567e-06
0.000216096	1.14923e-06	5.37987e-08	-4.13316e-06	-4.51896e-06
0.000218257	1.16086e-06	5.43378e-08	-4.17036e-06	-4.55259e-06
0.00022044	1.1726e-06	5.48822e-08	-4.2079e-06	-4.58655e-06
0.000222644	1.18444e-06	5.54321e-08	-4.24578e-06	-4.62085e-06
0.000224871	1.19639e-06	5.59875e-08	-4.284e-06	-4.65549e-06
0.00022712	1.20845e-06	5.65484e-08	-4.32257e-06	-4.69048e-06
0.000229391	1.22061e-06	5.7115e-08	-4.36149e-06	-4.72582e-06
0.000231685	1.23289e-06	5.76872e-08	-4.40076e-06	-4.76151e-06
0.000234001	1.24527e-06	5.82651e-08	-4.44038e-06	-4.79756e-06
0.000236341	1.25777e-06	5.88489e-08	-4.48037e-06	-4.83398e-06
0.000238705	1.27037e-06	5.94384e-08	-4.52071e-06	-4.87075e-06
0.000241092	1.28309e-06	6.00339e-08	-4.56143e-06	-4.90789e-06
0.000243503	1.29592e-06	6.06353e-08	-4.60251e-06	-4.94541e-06
0.000245938	1.30886e-06	6.12427e-08	-4.64397e-06	-4.98329e-06
0.000248397	1.32192e-06	6.18562e-08	-4.6858e-06	-5.02156e-06
0.000250881	1.33509e-06	6.24758e-08	-4.72801e-06	-5.06021e-06
0.00025339	1.34838e-06	6.31017e-08	-4.77061e-06	-5.09925e-06
0.000255924	1.36179e-06	6.37337e-08	-4.81359e-06	-5.13868e-06
0.000258483	1.37531e-06	6.43721e-08	-4.85696e-06	-5.1785e-06
0.000261068	1.38895e-06	6.50169e-08	-4.90073e-06	-5.21872e-06
0.000263679	1.40271e-06	6.56682e-08	-4.94489e-06	-5.25934e-06
0.000266315	1.41659e-06	6.63259e-08	-4.98946e-06	-5.30037e-06
0.000268979	1.43059e-06	6.69902e-08	-5.03443e-06	-5.34181e-06
0.000271668	1.44472e-06	6.76612e-08	-5.07982e-06	-5.38366e-06
0.000274385	1.45896e-06	6.83389e-08	-5.12561e-06	-5.42593e-06
0.000277129	1.47333e-06	6.90234e-08	-5.17183e-06	-5.46862e-06
0.0002799	1.48782e-06	6.97147e-08	-5.21846e-06	-5.51175e-06
0.000282699	1.50244e-06	7.04129e-08	-5.26552e-06	-5.5553e-06
0.000285526	1.51718e-06	7.11181e-08	-5.31301e-06	-5.59928e-06
0.000288382	1.53204e-06	7.18303e-08	-5.36093e-06	-5.64371e-06
0.000291265	1.54704e-06	7.25497e-08	-5.40928e-06	-5.68858e-06
0.000294178	1.56216e-06	7.32763e-08	-5.45808e-06	-5.7339e-06
0.00029712	1.57741e-06	7.40101e-08	-5.50733e-06	-5.77968e-06
0.000300091	1.59279e-06	7.47513e-08	-5.55702e-06	-5.82591e-06
0.000303092	1.6083e-06	7.54998e-08	-5.60717e-06	-5.8726e-06
0.000306123	1.62394e-06	7.62559e-08	-5.65778e-06	-5.91976e-06
0.000309184	1.63971e-06	7.70195e-08	-5.70885e-06	-5.9674e-06
0.000312276	1.65561e-06	7.77908e-08	-5.76039e-06	-6.01551e-06
0.000315399	1.67165e-06	7.85698e-08	-5.81239e-06	-6.0641e-06
0.000318553	1.68782e-06	7.93565e-08	-5.86488e-06	-6.11317e-06
0.000321738	1.70413e-06	8.01512e-08	-5.91784e-06	-6.16274e-06
0.000324955	1.72057e-06	8.09537e-08	-5.97129e-06	-6.2128e-06
0.000328205	1.73714e-06	8.17644e-08	-6.02523e-06	-6.26336e-06
0.000331487	1.75386e-06	8.25831e-08	-6.07967e-06	-6.31443e-06
0.000334802	1.77071e-06	8.341e-08	-6.1346e-06	-6.36601e-06
0.00033815	1.7877e-06	8.42451e-08	-6.19003e-06	-6.4181e-06
0.000341531	1.80483e-06	8.50886e-08	-6.24598e-06	-6.47072e-06
0.000344947	1.8221e-06	8.59406e-08	-6.30244e-06	-6.52386e-06
0.000348396	1.83951e-06	8.68011e-08	-6.35942e-06	-6.57754e-06
0.00035188	1.85706e-06	8.76702e-08	-6.41692e-06	-6.63175e-06
0.000355399	1.87475e-06	8.85479e-08	-6.47495e-06	-6.6865e-06
0.000358953	1.89259e-06	8.94345e-08	-6.53351e-06	-6.7418e-06
0.000362543	1.91057e-06	9.03299e-08	-6.59261e-06	-6.79765e-06
0.000366168	1.9287e-06	9.12343e-08	-6.65226e-06	-6.85406e-06
0.00036983	1.94697e-06	9.21477e-08	-6.71245e-06	-6.91104e-06
0.000373528	1.96538e-06	9.30702e-08	-6.7732e-06	-6.96858e-06
0.000377263	1.98394e-06	9.4002e-08	-6.83451e-06	-7.0267e-06
0.000381036	2.00265e-06	9.49431e-08	-6.89639e-06	-7.0854e-06
0.000384846	2.02151e-06	9.58936e-08	-6.95883e-06	-7.14469e-06
0.000388695	2.04052e-06	9.68536e-08	-7.02185e-06	-7.20458e-06
0.000392582	2.05967e-06	9.78232e-08	-7.08546e-06	-7.26506e-06
0.000396507	2.07898e-06	9.88025e-08	-7.14965e-06	-7.32614e-06
0.000400473	2.09843e-06	9.97916e-08	-7.21443e-06	-7.38784e-06
0.000404477	2.11804e-06	1.00791e-07	-7.27981e-06	-7.45015e-06
0.000408522	2.1378e-06	1.018e-07	-7.3458e-06	-7.51309e-06
0.000412607	2.15771e-06	1.02819e-07	-7.4124e-06	-7.57665e-06
0.000416733	2.17778e-06	1.03848e-07	-7.47961e-06	-7.64085e-06
0.000420901	2.198e-06	1.04887e-07	-7.54745e-06	-7.7057e-06
0.00042511	2.21838e-06	1.05937e-07	-7.61592e-06	-7.77119e-06
0.000429361	2.23891e-06	1.06998e-07	-7.68502e-06	-7.83733e-06
0.000433654	2.25959e-06	1.08069e-07	-7.75476e-06	-7.90414e-06
0.000437991	2.28043e-06	1.09151e-07	-7.82515e-06	-7.97162e-06
0.000442371	2.30143e-06	1.10243e-07	-7.89619e-06	-8.03977e-06
0.000446795	2.32259e-06	1.11347e-07	-7.96789e-06	-8.1086e-06
0.000451262	2.34391e-06	1.12461e-07	-8.04026e-06	-8.17812e-06
0.000455775	2.36538e-06	1.13587e-07	-8.1133e-06	-8.24834e-06
0.000460333	2.38701e-06	1.14724e-07	-8.18702e-06	-8.31926e-06
0.000464936	2.40881e-06	1.15872e-07	-8.26143e-06	-8.39088e-06
0.000469586	2.43076e-06	1.17032e-07	-8.33653e-06	-8.46323e-06
0.000474281	2.45287e-06	1.18203e-07	-8.41233e-06	-8.5363e-06
0.000479024	2.47515e-06	1.19386e-07	-8.48884e-06	-8.61009e-06
0.000483814	2.49759e-06	1.20581e-07	-8.56606e-06	-8.68463e-06
0.000488653	2.52019e-06	1.21788e-07	-8.644e-06	-8.75991e-06
0.000493539	2.54295e-06	1.23007e-07	-8.72267e-06	-8.83594e-06
0.000498475	2.56588e-06	1.24238e-07	-8.80207e-06	-8.91274e-06
0.000503459	2.58897e-06	1.25482e-07	-8.88222e-06	-8.9903e-06
0.000508494	2.61222e-06	1.26738e-07	-8.96311e-06	-9.06864e-06
0.000513579	2.63564e-06	1.28006e-07	-9.04477e-06	-9.14776e-06
0.000518715	2.65923e-06	1.29287e-07	-9.12719e-06	-9.22767e-06
0.000523902	2.68297e-06	1.30581e-07	-9.21038e-06	-9.30838e-06
0.000529141	2.70689e-06	1.31888e-07	-9.29435e-06	-9.3899e-06
