# round trips	 doserror
0	-0.00178
0	-0.004526
0	-0.002247
0	-0.006493
0	-0.004837
0	-0.007106
0	-0.008173
0	-0.01158
0	-0.01398
0	-0.01235
0	-0.006315
0	-0.002304
0	-0.002617
0	-0.003705
0	-0.009008
0	-0.01237
0	-0.01472
0	-0.0123
0	-0.008772
0	-0.006333
0	-0.005877
0	-0.006959
0	-0.006183
0	-0.00813
0	-0.01347
0	-0.01569
0	-0.01381
0	-0.01207
0	-0.01116
0	-0.008319
0	-0.009537
0	-0.01065
0	-0.01035
0	-0.01131
0	-0.01288
0	-0.01558
0	-0.01434
0	-0.01558
0	-0.01528
0	-0.01457
0	-0.01966
0	-0.02468
0	-0.02186
0	-0.02621
0	-0.02426
0	-0.02434
0	-0.02315
0	-0.02544
0	-0.02346
0	-0.02266
0	-0.02196
0	-0.02112
0	-0.01896
0	-0.02041
0	-0.01864
0	-0.01802
0	-0.01807
0	-0.01864
0	-0.01597
0	-0.009864
0	-0.003973
0	-0.002366
0	0.002115
0	0.001277
0	-0.003603
0	-0.005778
0	-0.006356
0	-0.01036
0	-0.01374
0	-0.01472
0	-0.01244
0	-0.0119
0	-0.01283
0	-0.01184
0	-0.01463
0	-0.01773
0	-0.0174
0	-0.02141
0	-0.01864
0	-0.02025
0	-0.0238
0	-0.02577
0	-0.02166
0	-0.01745
0	-0.0197
0	-0.01794
0	-0.02096
0	-0.01702
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.0163
0	-0.01699
0	-0.01308
0	-0.0115
0	-0.008778
0	-0.0129
0	-0.01053
0	-0.01084
0	-0.005757
0	-0.008302
0	-0.004794
0	-0.006632
0	-0.007057
0	-0.01053
0	-0.007958
0	-0.007999
0	-0.006804
0	-0.00782
0	-0.01051
0	-0.007958
0	-0.005336
0	-0.008451
0	-0.01001
0	-0.009877
0	-0.008325
0	-0.008435
0	-0.005475
0	-0.005084
0	-0.003205
0	-0.0001034
0	-0.005745
0	-0.005108
0	-0.0045
0	-0.004931
0	-0.002812
0	-0.004171
0	-0.00878
0	-0.008549
0	-0.006715
0	-0.007485
0	-0.005659
0	-0.00687
0	-0.003685
0	-0.0008894
0	-0.0007012
0	0.002257
0	0.005406
0	0.00826
0	0.007775
0	0.005038
0	0.005018
0	0.001249
0	-0.002839
0	-0.000519
0	0.0003288
0	-0.001193
0	0.001746
0	0.002767
0	0.003247
0	0.002565
0	0.003074
0	0.007024
0	0.002006
0	0.002774
0	0.004469
0	0.01126
0	0.01171
0	0.01213
0	0.007839
0	0.00557
0	0.0006106
0	-0.0001855
0	-0.0009235
0	-0.002184
0	-0.003705
0	0.001409
0	-0.001257
0	-0.001219
0	0.0002109
0	-0.005437
0	-0.00616
0	-0.01021
0	-0.007808
0	-0.006442
0	-0.008589
0	-0.01065
0	-0.0108
0	-0.01099
0	-0.01203
0	-0.01625
0	-0.01404
0	-0.01489
0	-0.01589
0	-0.01454
0	-0.01428
0	-0.01254
0	-0.01042
0	-0.01054
0	-0.01226
0	-0.01364
0	-0.01484
0	-0.01167
0	-0.01152
0	-0.009039
0	-0.007747
0	-0.006317
0	-0.002895
0	-0.004667
0	-0.006445
0	-0.01043
0	-0.009986
0	-0.006339
0	-0.004608
0	-0.001493
0	-0.004191
0	-0.003478
0	-0.004013
0	-0.004011
0	-0.006758
0	-0.005872
0	-0.002913
0	-0.006686
0	-0.006271
0	-0.007001
0	-0.006924
0	-0.005031
0	-0.001935
0	-0.005983
0	-0.008981
0	-0.005754
0	-0.0006957
0	-0.002868
0	-0.002997
0	-0.00295
0	-0.005219
0	-0.003089
0	-0.001068
0	0.002376
0	0.007526
0	0.007818
0	0.007221
0	0.01008
0	0.01289
0	0.0103
0	0.01125
0	0.01105
0	0.01022
0	0.01106
0	0.005901
0	0.008224
0	0.006899
0	0.007306
0	0.008871
0	0.007255
0	0.006975
0	0.00836
0	0.01386
0	0.01236
0	0.01199
0	0.01196
0	0.01737
0	0.01787
0	0.01661
0	0.01756
0	0.01799
0	0.01975
0	0.0179
0	0.01412
0	0.01411
0	0.01254
0	0.01674
0	0.01489
0	0.01935
0	0.01887
0	0.01366
0	0.01426
0	0.01132
0	0.006469
0	0.004593
0	0.004332
0	0.003572
0	0.001991
0	-0.003455
0	-0.004888
0	-0.0001258
0	-0.0004836
0	-0.00313
0	-0.001573
0	-0.004457
0	-0.001392
0	-0.001566
0	-0.002164
0	-0.007253
0	-0.007591
0	-0.01082
0	-0.007366
0	-0.004906
0	-0.001716
0	-0.001415
0	-0.002914
0	-0.004703
0	-0.00895
0	-0.008337
0	-0.009564
0	-0.00904
0	-0.009822
0	-0.01157
0	-0.01299
0	-0.01
0	-0.0107
0	-0.0129
0	-0.01773
0	-0.01884
0	-0.01998
0	-0.01811
0	-0.01887
0	-0.01904
0	-0.01827
0	-0.01781
0	-0.01938
0	-0.01753
0	-0.01155
0	-0.01119
0	-0.009369
0	-0.01486
0	-0.01035
0	-0.01106
0	-0.01306
0	-0.01182
0	-0.006081
0	-0.004975
0	-0.003107
0	-0.001794
0	0.0009922
0	0.001136
0	-0.002226
0	-0.003374
0	-0.002943
0	-0.004709
0	-0.00633
0	-0.007209
0	-0.007005
0	-0.003108
0	-0.0007688
0	-0.005125
0	-0.004525
0	-0.005224
0	-0.005356
0	-0.008079
0	-0.007747
0	-0.00842
0	-0.01242
0	-0.01086
0	-0.004259
0	-0.005461
0	-0.006762
0	-0.006434
0	-0.01023
0	-0.01169
0	-0.01266
0	-0.01366
0	-0.01458
0	-0.01853
0	-0.01468
0	-0.01497
0	-0.01338
0	-0.01727
0	-0.0185
0	-0.01351
0	-0.01424
0	-0.01591
0	-0.01502
0	-0.01964
0	-0.01854
0	-0.01736
0	-0.01668
0	-0.0152
0	-0.02032
0	-0.01713
0	-0.01485
0	-0.009781
0	-0.009126
0	-0.01288
0	-0.01145
0	-0.01346
0	-0.0131
0	-0.01456
0	-0.01448
0	-0.0111
0	-0.007583
0	-0.004287
0	-0.00713
0	-0.001774
0	-0.002339
0	-0.00102
0	-0.004461
0	0.001901
0	0.005651
0	0.006693
0	0.001107
0	0.001892
0	0.00262
0	0.002266
0	0.000594
0	-0.002153
0	-3.959e-05
0	-0.001587
0	-0.00184
0	0.0007486
0	0.004232
0	0.005299
0	0.002256
0	-0.001083
0	0.00294
0	0.00268
0	0.0007165
0	-0.001319
0	0.002237
0	0.001422
0	-0.001119
0	-0.004327
0	-0.008612
0	-0.01007
0	-0.009279
0	-0.004722
0	-0.002695
0	-0.004893
0	-0.004915
0	-0.005828
0	-0.007723
0	-0.006523
0	-0.006486
0	-0.008193
0	-0.008865
0	-0.00648
0	-0.00449
0	-0.00696
0	-0.003973
0	-0.00226
0	-0.002984
0	-0.005153
0	-0.006432
0	-0.004977
0	-0.00454
0	-0.005442
0	-0.006036
0	-0.004948
0	-0.002358
0	-0.001964
0	-0.003644
0	-0.003854
0	-0.006135
0	-0.008826
0	-0.00891
0	-0.01292
0	-0.01594
0	-0.01708
0	-0.01744
0	-0.02018
0	-0.01822
0	-0.01862
0	-0.01524
0	-0.01239
0	-0.0133
0	-0.0165
0	-0.02108
0	-0.02573
0	-0.02808
0	-0.0286
0	-0.02912
0	-0.0311
0	-0.03317
0	-0.03185
0	-0.0318
0	-0.02896
0	-0.02994
0	-0.03033
0	-0.02965
0	-0.03015
0	-0.03003
0	-0.02805
0	-0.02713
0	-0.02729
0	-0.02829
0	-0.03046
0	-0.03018
0	-0.0271
0	-0.02821
0	-0.02248
0	-0.02191
0	-0.02416
0	-0.02393
0	-0.02264
0	-0.02352
0	-0.02613
0	-0.02275
0	-0.02329
0	-0.02663
0	-0.02433
0	-0.02587
0	-0.02323
0	-0.02492
0	-0.02479
0	-0.02305
0	-0.02352
0	-0.02472
0	-0.02066
0	-0.01971
0	-0.01754
0	-0.01563
0	-0.01351
0	-0.01337
0	-0.01317
0	-0.00981
0	-0.008906
0	-0.009455
0	-0.007343
0	-0.005506
0	-0.0007786
0	-0.003943
0	-0.006344
0	-0.007921
0	-0.007975
0	-0.01165
0	-0.01116
0	-0.009782
0	-0.01329
0	-0.01442
0	-0.01701
0	-0.0177
0	-0.01539
0	-0.01316
0	-0.01121
0	-0.008686
0	-0.00822
0	-0.002266
0	0.0005948
0	-0.001174
0	-0.000419
0	-0.003379
0	-0.007214
0	-0.006912
0	-0.00844
0	-0.01215
0	-0.01488
0	-0.01912
0	-0.01953
0	-0.01685
0	-0.01617
0	-0.01607
0	-0.01636
0	-0.01858
0	-0.01784
0	-0.01823
0	-0.02149
0	-0.02312
0	-0.02051
0	-0.02368
0	-0.02701
0	-0.02932
0	-0.02725
0	-0.02329
0	-0.02335
0	-0.02097
0	-0.02163
0	-0.01993
0	-0.02
0	-0.0177
0	-0.01668
0	-0.01918
0	-0.01882
0	-0.01993
0	-0.01679
0	-0.01263
0	-0.01354
0	-0.01408
0	-0.01192
0	-0.008134
0	-0.01024
0	-0.007134
0	-0.01046
0	-0.01287
0	-0.01454
0	-0.01243
0	-0.01138
0	-0.008766
0	-0.007805
0	-0.005054
0	-0.005585
0	-0.007016
0	-0.001309
0	-0.003734
0	-0.006782
0	-0.006813
0	-0.006229
0	-0.007918
0	-0.01073
0	-0.01131
0	-0.01072
0	-0.01184
0	-0.01396
0	-0.0169
0	-0.01251
0	-0.01116
0	-0.01123
0	-0.01136
0	-0.01349
0	-0.01266
0	-0.01425
0	-0.01694
0	-0.01497
0	-0.01785
0	-0.01916
0	-0.01749
0	-0.0199
0	-0.01975
0	-0.01716
0	-0.01806
0	-0.01792
0	-0.01849
0	-0.0201
0	-0.01817
0	-0.02196
0	-0.0197
0	-0.0196
0	-0.02174
0	-0.02558
0	-0.02331
0	-0.02309
0	-0.02107
0	-0.01959
0	-0.02177
0	-0.02348
0	-0.01962
0	-0.01974
0	-0.02044
0	-0.02008
0	-0.01502
0	-0.01347
0	-0.01487
0	-0.02089
0	-0.02117
0	-0.0188
0	-0.01885
0	-0.01759
0	-0.01812
0	-0.02001
0	-0.01754
0	-0.01371
0	-0.01451
0	-0.01265
0	-0.01389
0	-0.01307
0	-0.01559
0	-0.0109
0	-0.01175
0	-0.01065
0	-0.01062
0	-0.01051
0	-0.01004
0	-0.01202
0	-0.0114
0	-0.01307
0	-0.01199
0	-0.008869
0	-0.0064
0	-0.008516
0	-0.006249
0	-0.007958
0	-0.01038
0	-0.01044
0	-0.008587
0	-0.00927
0	-0.007932
0	-0.00793
0	-0.007094
0	-0.01014
0	-0.009058
0	-0.004515
0	-0.00524
0	-0.006318
0	-0.008524
0	-0.01056
0	-0.01015
0	-0.00874
0	-0.009286
0	-0.00889
0	-0.007176
0	-0.007258
0	-0.009979
