# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
5.785e+08	0.04889	0.87
5.892e+08	0.1239	1.205
5.994e+08	0.08518	0.6059
6.097e+08	0.1291	1.326
6.204e+08	0.05628	0.446
6.309e+08	0.0759	0.7447
6.417e+08	0.05084	0.537
6.522e+08	0.04285	0.804
6.632e+08	0.1348	1.615
6.741e+08	0.1032	2.142
6.853e+08	0.1105	1.724
6.963e+08	0.0964	2.246
7.072e+08	0.1048	0.9318
7.178e+08	0.03347	0.23
7.294e+08	0.05944	0.483
7.411e+08	0.05276	0.524
7.523e+08	0.06559	0.588
7.638e+08	0.04504	0.41
7.755e+08	0.04952	0.761
7.872e+08	0.1014	1.304
7.993e+08	0.2001	1.953
8.115e+08	0.1698	1.72
8.233e+08	0.09309	1.321
8.351e+08	0.1375	1.826
8.475e+08	0.06939	2.075
8.595e+08	0.06016	0.791
8.719e+08	0.05577	1.211
8.846e+08	0.1161	1.857
8.972e+08	0.08653	0.926
9.095e+08	0.06424	0.7684
9.219e+08	0.07441	0.3842
9.347e+08	0.08869	0.821
9.476e+08	0.07485	0.592
9.605e+08	0.1364	0.689
9.73e+08	0.1011	0.999
9.864e+08	0.07751	0.998
9.997e+08	0.09545	0.4242
1.013e+09	0.07983	0.734
1.026e+09	0.1053	1.291
1.04e+09	0.1407	1.664
1.054e+09	0.1939	1.863
1.068e+09	0.1607	2.007
1.081e+09	0.0974	1.397
1.095e+09	0.1138	1.784
1.109e+09	0.04983	0.509
1.122e+09	0.04778	0.785
1.137e+09	0.06829	0.8295
1.151e+09	0.09113	1.354
1.165e+09	0.1328	1.886
1.179e+09	0.1654	2.151
1.194e+09	0.1343	2.237
1.208e+09	0.1644	2.529
1.223e+09	0.2294	3.041
1.238e+09	0.1825	3.111
1.253e+09	0.08847	3.178
1.268e+09	0.05076	2.089
1.283e+09	0.04863	1.587
1.297e+09	0.06683	1.999
1.312e+09	0.1074	1.936
1.328e+09	0.09292	1.63
1.343e+09	0.09708	2.186
1.358e+09	0.0573	2.14
1.374e+09	0.0879	2.493
1.39e+09	0.1078	2.7
1.404e+09	0.1078	2.7
1.418e+09	0.1078	2.7
1.432e+09	0.1078	2.7
1.446e+09	0.1078	2.7
1.459e+09	0.1078	2.7
1.473e+09	0.1078	2.7
1.486e+09	0.09189	2.226
1.502e+09	0.1309	2.476
1.518e+09	0.05298	0.701
1.534e+09	0.06379	0.992
1.551e+09	0.1035	1.416
1.568e+09	0.05575	0.9711
1.584e+09	0.05002	1.231
1.601e+09	0.1112	1.719
1.618e+09	0.1452	2.234
1.636e+09	0.105	1.278
1.652e+09	0.09033	0.9861
1.669e+09	0.1012	1.372
1.686e+09	0.0437	1.124
1.703e+09	0.06516	1.28
1.721e+09	0.08971	1.558
1.738e+09	0.14	1.316
1.756e+09	0.09869	0.556
1.773e+09	0.03813	0.37
1.79e+09	0.03891	0.526
1.808e+09	0.05366	0.6463
1.826e+09	0.0665	1.046
1.844e+09	0.06722	1.137
1.862e+09	0.05297	0.447
1.88e+09	0.04193	0.311
1.898e+09	0.04025	0.748
1.916e+09	0.03555	0.703
1.935e+09	0.02917	0.767
1.953e+09	0.05097	1.123
1.972e+09	0.1054	1.582
1.992e+09	0.09036	0.9441
2.01e+09	0.03927	0.309
2.029e+09	0.01521	0.142
2.047e+09	0.05475	0.571
2.066e+09	0.04901	1.057
2.085e+09	0.04916	0.841
2.104e+09	0.08239	0.895
2.124e+09	0.1005	0.777
2.144e+09	0.06942	1.107
2.163e+09	0.05707	0.824
2.183e+09	0.0544	0.77
2.202e+09	0.07005	0.6271
2.222e+09	0.05036	0.285
2.242e+09	0.08085	1.697
2.26e+09	0.07803	1.434
2.28e+09	0.0581	1.162
2.3e+09	0.05802	0.839
2.321e+09	0.04826	0.486
2.341e+09	0.0306	0.397
2.362e+09	0.0286	0.429
2.382e+09	0.04471	0.685
2.403e+09	0.07425	1.029
2.424e+09	0.04439	0.519
2.445e+09	0.05644	0.792
2.465e+09	0.04872	0.726
2.486e+09	0.02823	0.387
2.507e+09	0.04937	1.297
2.527e+09	0.0365	0.974
2.548e+09	0.05711	0.877
2.57e+09	0.06806	0.787
2.591e+09	0.07004	0.7189
2.612e+09	0.09894	0.9324
2.635e+09	0.1165	1.065
2.656e+09	0.03045	0.586
2.677e+09	0.02328	0.769
2.699e+09	0.03152	0.972
2.721e+09	0.04176	0.374
2.743e+09	0.05035	0.7
2.765e+09	0.03037	0.3678
2.786e+09	0.0447	0.7716
2.808e+09	0.03874	0.4439
2.831e+09	0.0321	0.31
2.853e+09	0.04258	0.563
2.876e+09	0.04877	0.7382
2.899e+09	0.06141	0.86
2.922e+09	0.06612	0.984
2.944e+09	0.03441	0.588
2.967e+09	0.02829	0.706
2.99e+09	0.04142	1.015
3.013e+09	0.06064	1.342
3.037e+09	0.1024	1.753
3.061e+09	0.04979	1.29
3.084e+09	0.07031	1.537
3.107e+09	0.03339	0.39
3.13e+09	0.04985	0.734
3.154e+09	0.05141	0.88
3.177e+09	0.0361	0.512
3.2e+09	0.05371	0.757
3.225e+09	0.03575	0.539
3.249e+09	0.04894	0.4754
3.273e+09	0.04119	0.5063
3.296e+09	0.04331	0.5185
3.321e+09	0.03724	0.1677
3.345e+09	0.07093	0.51
3.37e+09	0.06061	0.667
3.395e+09	0.04429	0.5766
3.418e+09	0.04193	0.474
3.442e+09	0.02301	0.22
3.468e+09	0.02183	0.19
3.493e+09	0.02031	0.371
3.517e+09	0.0456	1.088
3.54e+09	0.05051	1.087
3.565e+09	0.04076	0.76
3.591e+09	0.07369	0.7375
3.615e+09	0.03608	0.417
3.641e+09	0.05236	0.738
3.667e+09	0.05916	0.624
3.693e+09	0.03493	0.3412
3.718e+09	0.04016	0.3699
3.744e+09	0.02552	0.178
3.77e+09	0.0333	0.399
3.796e+09	0.01856	0.358
3.822e+09	0.047	0.608
3.849e+09	0.01414	0.481
3.874e+09	0.0345	0.338
3.9e+09	0.02863	0.423
3.927e+09	0.0225	0.299
3.953e+09	0.03397	0.528
3.979e+09	0.04594	0.638
4.006e+09	0.07519	0.8804
4.033e+09	0.02978	0.495
4.059e+09	0.0347	0.4574
4.085e+09	0.05085	0.7259
4.112e+09	0.06437	0.8794
4.139e+09	0.08552	1.137
4.167e+09	0.0739	0.7425
4.194e+09	0.0548	0.8218
4.221e+09	0.0242	0.461
4.248e+09	0.03308	0.289
4.276e+09	0.03148	0.3046
4.302e+09	0.02105	0.17
4.331e+09	0.03196	0.32
4.358e+09	0.0475	0.5528
4.386e+09	0.05147	0.7715
4.415e+09	0.05849	0.919
4.443e+09	0.01786	0.533
4.47e+09	0.03619	0.624
4.498e+09	0.05231	0.513
4.525e+09	0.03435	0.477
4.553e+09	0.02325	0.55
4.582e+09	0.03495	0.7
4.61e+09	0.02569	0.757
4.639e+09	0.0696	0.7
4.667e+09	0.05312	0.743
4.696e+09	0.07528	0.759
4.724e+09	0.05963	0.801
4.753e+09	0.02211	0.849
4.783e+09	0.02363	0.443
4.811e+09	0.04404	0.645
4.84e+09	0.06238	0.549
4.868e+09	0.06445	0.418
4.898e+09	0.06023	0.404
4.927e+09	0.06804	0.583
4.956e+09	0.06045	0.43
4.985e+09	0.09051	0.749
5.015e+09	0.08868	0.748
5.044e+09	0.06496	0.5478
5.074e+09	0.0434	0.3784
5.105e+09	0.0507	0.375
5.135e+09	0.02492	0.335
5.166e+09	0.02356	0.542
5.197e+09	0.03038	0.536
5.227e+09	0.04383	0.662
5.258e+09	0.03384	0.412
5.288e+09	0.02174	0.384
5.316e+09	0.03495	0.435
5.347e+09	0.01812	0.335
5.378e+09	0.02636	0.371
5.408e+09	0.03655	0.4735
5.439e+09	0.03074	0.252
5.47e+09	0.04015	0.2891
5.502e+09	0.01346	0.125
5.534e+09	0.02241	0.238
5.565e+09	0.02708	0.493
5.596e+09	0.04454	0.7466
5.628e+09	0.0166	0.582
5.659e+09	0.02208	0.701
5.691e+09	0.0244	0.849
5.723e+09	0.0403	1.025
5.755e+09	0.03258	0.634
5.786e+09	0.02482	0.244
5.818e+09	0.02335	0.3232
5.851e+09	0.01771	0.292
5.881e+09	0.02804	0.3279
5.912e+09	0.02522	0.1795
5.945e+09	0.07613	0.8306
5.976e+09	0.06248	0.67
6.008e+09	0.03151	0.4046
6.042e+09	0.0306	0.169
6.074e+09	0.029	0.18
6.108e+09	0.03928	0.438
6.14e+09	0.02557	0.337
6.174e+09	0.03222	0.7111
6.205e+09	0.03718	0.5136
6.238e+09	0.05971	0.5062
6.271e+09	0.04708	0.2699
6.305e+09	0.04545	0.4706
6.338e+09	0.07024	0.4106
6.371e+09	0.04198	0.193
6.405e+09	0.03435	0.172
6.439e+09	0.0221	0.273
6.473e+09	0.02389	0.555
6.505e+09	0.04567	0.5967
6.538e+09	0.03157	0.517
6.572e+09	0.03718	0.417
6.606e+09	0.03502	0.287
6.64e+09	0.04311	0.4714
6.674e+09	0.05495	0.5113
6.708e+09	0.02185	0.2864
6.743e+09	0.03958	0.2612
6.778e+09	0.03153	0.289
6.812e+09	0.01786	0.199
6.847e+09	0.02443	0.197
6.882e+09	0.03177	0.315
6.917e+09	0.04413	0.6384
6.951e+09	0.03739	0.6511
6.986e+09	0.03159	0.5165
7.022e+09	0.01758	0.464
7.057e+09	0.0274	0.366
7.093e+09	0.03151	0.765
7.126e+09	0.02652	0.681
7.163e+09	0.0179	0.427
7.198e+09	0.02434	0.306
7.235e+09	0.02621	0.243
7.271e+09	0.0238	0.527
7.306e+09	0.03257	0.496
7.342e+09	0.01943	0.256
7.378e+09	0.01591	0.319
7.414e+09	0.01172	0.262
7.45e+09	0.0162	0.2419
7.486e+09	0.02242	0.2955
7.523e+09	0.04615	0.4929
7.555e+09	0.05832	0.6334
7.579e+09	0.0778	0.7665
7.603e+09	0.05278	0.5091
7.625e+09	0.06605	0.5737
7.65e+09	0.06218	0.5217
7.674e+09	0.03308	0.18
7.698e+09	0.03044	0.193
7.722e+09	0.01772	0.217
7.746e+09	0.02071	0.145
7.771e+09	0.0277	0.1942
7.796e+09	0.02171	0.2595
7.82e+09	0.02324	0.2351
7.845e+09	0.03086	0.3773
7.876e+09	0.04445	0.4645
7.914e+09	0.0572	0.6661
7.953e+09	0.03184	0.322
7.99e+09	0.05051	0.5349
8.029e+09	0.04732	0.5609
8.066e+09	0.05825	0.738
8.104e+09	0.06187	0.747
8.142e+09	0.06625	0.831
8.181e+09	0.01356	0.424
8.218e+09	0.01751	0.556
8.256e+09	0.01741	0.495
8.293e+09	0.02063	0.622
8.332e+09	0.02264	0.6015
8.372e+09	0.01723	0.1259
8.409e+09	0.02771	0.314
8.448e+09	0.01447	0.181
8.487e+09	0.006547	0.092
8.525e+09	0.01746	0.2268
8.565e+09	0.02987	0.3673
8.605e+09	0.03725	0.5467
8.644e+09	0.04448	0.6776
8.684e+09	0.04576	0.5459
8.723e+09	0.03349	0.3514
8.761e+09	0.04104	0.4392
8.802e+09	0.01657	0.349
8.841e+09	0.03309	0.476
8.882e+09	0.0408	0.494
8.922e+09	0.04272	0.646
8.963e+09	0.04031	0.714
9.004e+09	0.05248	0.9225
9.044e+09	0.0563	1.052
9.084e+09	0.0573	1.018
9.125e+09	0.062	1.085
9.165e+09	0.02926	0.4464
9.204e+09	0.01539	0.146
9.243e+09	0.01491	0.208
9.281e+09	0.0167	0.091
9.322e+09	0.04345	0.656
9.363e+09	0.05407	0.677
9.404e+09	0.05337	0.667
9.443e+09	0.04055	0.532
9.485e+09	0.04763	0.733
9.526e+09	0.03859	0.599
9.567e+09	0.02565	0.455
9.609e+09	0.02986	0.419
9.652e+09	0.0292	0.362
9.692e+09	0.04786	0.712
9.732e+09	0.04632	0.719
9.773e+09	0.04807	0.6187
9.814e+09	0.05948	0.8502
9.854e+09	0.05863	0.7066
9.896e+09	0.05821	0.6923
9.938e+09	0.03894	0.517
9.981e+09	0.02844	0.341
1.002e+10	0.03528	0.333
1.005e+10	0.04095	0.467
1.007e+10	0.03201	0.343
1.01e+10	0.02876	0.234
1.013e+10	0.03223	0.309
1.016e+10	0.0397	0.429
1.018e+10	0.03301	0.327
1.021e+10	0.04851	0.492
1.024e+10	0.04437	0.45
1.027e+10	0.03255	0.333
1.03e+10	0.0345	0.297
1.033e+10	0.03138	0.273
1.035e+10	0.02733	0.228
1.038e+10	0.0313	0.322
1.041e+10	0.02578	0.225
1.044e+10	0.02841	0.258
1.047e+10	0.0354	0.326
1.05e+10	0.05588	0.5306
1.053e+10	0.03966	0.4008
1.056e+10	0.04578	0.4307
1.058e+10	0.05592	0.4511
1.061e+10	0.04756	0.4545
1.064e+10	0.03376	0.3376
1.067e+10	0.03227	0.224
1.07e+10	0.02961	0.2306
1.073e+10	0.0417	0.2942
1.076e+10	0.03749	0.233
1.079e+10	0.03935	0.2792
1.082e+10	0.02297	0.1635
1.085e+10	0.01954	0.159
1.088e+10	0.01142	0.214
1.091e+10	0.02084	0.289
1.094e+10	0.01777	0.145
1.097e+10	0.02122	0.524
1.1e+10	0.01877	0.474
1.103e+10	0.01193	0.446
1.106e+10	0.01577	0.3294
1.109e+10	0.0219	0.8439
1.111e+10	0.01517	0.751
1.115e+10	0.01085	0.644
1.118e+10	0.01584	0.58
1.121e+10	0.01059	0.538
1.124e+10	0.01245	0.455
1.127e+10	0.009124	0.352
1.13e+10	0.03044	0.3172
1.133e+10	0.01664	0.1971
1.136e+10	0.0255	0.3524
1.139e+10	0.03177	0.2887
1.142e+10	0.05511	0.7019
1.145e+10	0.04633	0.567
1.148e+10	0.03582	0.4705
1.152e+10	0.02945	0.3635
1.156e+10	0.02119	0.319
1.159e+10	0.01654	0.193
1.163e+10	0.02044	0.161
1.167e+10	0.02681	0.3
1.171e+10	0.01939	0.171
1.175e+10	0.01011	0.103
1.179e+10	0.01275	0.157
1.183e+10	0.01444	0.228
1.187e+10	0.01401	0.337
1.192e+10	0.01869	0.402
1.196e+10	0.01254	0.206
1.2e+10	0.01359	0.218
1.204e+10	0.01773	0.224
1.209e+10	0.01816	0.274
1.213e+10	0.03236	0.4099
1.216e+10	0.02489	0.2825
1.219e+10	0.02006	0.1988
1.222e+10	0.03437	0.3138
1.226e+10	0.02965	0.3488
1.229e+10	0.01459	0.17
1.232e+10	0.01836	0.186
1.235e+10	0.008768	0.116
1.238e+10	0.008502	0.127
1.241e+10	0.0144	0.185
1.245e+10	0.01443	0.169
1.248e+10	0.0187	0.218
1.251e+10	0.01124	0.201
1.254e+10	0.01741	0.29
1.258e+10	0.01637	0.367
1.261e+10	0.01264	0.163
1.264e+10	0.01229	0.214
1.267e+10	0.01393	0.232
1.271e+10	0.008368	0.148
1.274e+10	0.01483	0.123
1.277e+10	0.01596	0.1761
1.281e+10	0.02466	0.293
1.284e+10	0.03201	0.389
1.287e+10	0.01993	0.25
1.291e+10	0.02999	0.313
1.294e+10	0.0128	0.147
1.297e+10	0.008071	0.141
1.3e+10	0.01106	0.148
1.304e+10	0.007934	0.055
1.307e+10	0.01041	0.148
1.311e+10	0.01486	0.26
1.314e+10	0.0165	0.315
1.317e+10	0.01395	0.299
1.321e+10	0.01813	0.3802
1.324e+10	0.02156	0.469
1.327e+10	0.02561	0.541
1.331e+10	0.02442	0.473
1.334e+10	0.02414	0.413
1.338e+10	0.02534	0.373
1.341e+10	0.02378	0.468
1.345e+10	0.02557	0.571
1.348e+10	0.02648	0.471
1.351e+10	0.02733	0.446
1.355e+10	0.01286	0.202
1.358e+10	0.0188	0.279
1.362e+10	0.03071	0.412
1.365e+10	0.03996	0.517
1.369e+10	0.03205	0.393
1.372e+10	0.03132	0.465
1.376e+10	0.0134	0.133
1.379e+10	0.01427	0.218
1.383e+10	0.01155	0.168
1.386e+10	0.01274	0.129
1.39e+10	0.01417	0.125
1.393e+10	0.01711	0.174
1.397e+10	0.01518	0.166
1.4e+10	0.01569	0.189
1.403e+10	0.01647	0.233
1.407e+10	0.01795	0.324
1.411e+10	0.02247	0.334
1.414e+10	0.01699	0.2371
1.417e+10	0.01401	0.272
1.421e+10	0.01615	0.218
1.424e+10	0.01569	0.266
1.428e+10	0.01545	0.1999
1.431e+10	0.02809	0.5167
1.434e+10	0.02022	0.4141
1.438e+10	0.01444	0.3054
1.441e+10	0.01124	0.213
1.445e+10	0.01657	0.133
1.448e+10	0.01886	0.167
1.452e+10	0.01428	0.156
1.455e+10	0.02518	0.299
1.459e+10	0.01809	0.317
1.462e+10	0.01756	0.349
1.466e+10	0.01914	0.311
1.469e+10	0.01693	0.228
1.473e+10	0.01072	0.169
1.476e+10	0.01921	0.209
1.48e+10	0.02409	0.2507
1.483e+10	0.01704	0.1909
1.487e+10	0.01553	0.258
1.49e+10	0.01474	0.285
1.494e+10	0.01624	0.223
1.497e+10	0.02078	0.211
1.501e+10	0.01923	0.1738
1.504e+10	0.01747	0.194
1.508e+10	0.0181	0.236
1.511e+10	0.02123	0.292
1.515e+10	0.02794	0.402
1.518e+10	0.02855	0.495
1.522e+10	0.01554	0.136
1.525e+10	0.009221	0.1353
1.529e+10	0.01123	0.135
1.532e+10	0.01084	0.229
1.536e+10	0.01148	0.151
1.539e+10	0.01248	0.103
1.543e+10	0.009888	0.0774
1.546e+10	0.01352	0.117
1.55e+10	0.01253	0.1604
1.553e+10	0.0174	0.2451
1.557e+10	0.02411	0.317
1.56e+10	0.009195	0.109
1.564e+10	0.008089	0.119
1.567e+10	0.01502	0.1683
1.571e+10	0.01859	0.231
1.574e+10	0.02358	0.305
1.577e+10	0.0219	0.257
1.581e+10	0.02664	0.325
1.584e+10	0.02115	0.357
1.588e+10	0.02186	0.246
1.591e+10	0.01761	0.329
1.595e+10	0.02501	0.404
1.599e+10	0.0366	0.663
1.602e+10	0.03856	0.64
1.605e+10	0.03946	0.607
1.609e+10	0.03715	0.609
1.612e+10	0.02946	0.513
1.616e+10	0.02805	0.459
1.619e+10	0.02443	0.368
1.623e+10	0.0141	0.306
1.626e+10	0.01406	0.234
1.63e+10	0.01555	0.252
1.633e+10	0.01122	0.187
1.637e+10	0.01507	0.184
1.64e+10	0.01804	0.126
1.644e+10	0.01445	0.116
1.647e+10	0.01494	0.194
1.651e+10	0.01993	0.495
1.654e+10	0.01745	0.438
1.657e+10	0.01548	0.388
1.661e+10	0.01171	0.335
1.664e+10	0.00763	0.274
1.668e+10	0.009888	0.271
1.671e+10	0.01174	0.236
1.675e+10	0.01001	0.164
1.678e+10	0.01045	0.138
1.682e+10	0.01439	0.144
1.685e+10	0.01572	0.164
1.689e+10	0.01291	0.177
1.692e+10	0.007513	0.111
1.696e+10	0.009831	0.109
1.699e+10	0.01614	0.1498
1.703e+10	0.006862	0.073
1.706e+10	0.01326	0.153
1.709e+10	0.009114	0.124
1.713e+10	0.006646	0.137
1.717e+10	0.01425	0.215
1.72e+10	0.01566	0.177
1.723e+10	0.01853	0.213
1.727e+10	0.01409	0.17
1.73e+10	0.02625	0.1848
1.734e+10	0.03307	0.3796
1.737e+10	0.02739	0.3373
1.741e+10	0.02702	0.2759
1.744e+10	0.02628	0.2687
1.747e+10	0.02913	0.3289
1.751e+10	0.0304	0.2626
1.754e+10	0.02766	0.2116
1.758e+10	0.03349	0.2993
1.761e+10	0.03791	0.3508
1.765e+10	0.03411	0.3631
1.768e+10	0.03566	0.3312
1.772e+10	0.03762	0.4525
1.775e+10	0.03598	0.3693
1.779e+10	0.03007	0.309
1.782e+10	0.02939	0.2825
1.786e+10	0.02965	0.2232
1.789e+10	0.02179	0.1432
1.793e+10	0.0233	0.1594
1.796e+10	0.02625	0.1988
1.8e+10	0.02624	0.1844
1.803e+10	0.03164	0.4189
1.806e+10	0.02644	0.3356
1.81e+10	0.02259	0.2478
1.813e+10	0.02537	0.2155
1.817e+10	0.02047	0.1314
1.82e+10	0.01501	0.077
1.824e+10	0.01298	0.055
1.827e+10	0.01777	0.116
1.831e+10	0.01565	0.161
1.835e+10	0.02123	0.235
1.838e+10	0.02875	0.31
1.842e+10	0.01435	0.267
1.845e+10	0.01709	0.287
1.849e+10	0.01269	0.271
1.852e+10	0.02205	0.359
1.856e+10	0.01727	0.217
1.859e+10	0.01591	0.252
1.862e+10	0.01492	0.225
1.866e+10	0.01588	0.32
1.869e+10	0.01664	0.33
1.873e+10	0.01112	0.172
1.876e+10	0.01175	0.219
1.88e+10	0.01056	0.234
1.884e+10	0.01034	0.216
1.887e+10	0.01311	0.25
1.891e+10	0.01297	0.282
1.894e+10	0.01123	0.138
1.897e+10	0.01122	0.17
1.901e+10	0.01355	0.121
1.904e+10	0.03335	0.454
1.908e+10	0.0238	0.37
1.911e+10	0.03105	0.356
1.915e+10	0.02478	0.285
1.918e+10	0.01663	0.204
1.922e+10	0.01063	0.128
1.925e+10	0.008759	0.066
1.929e+10	0.01032	0.12
1.932e+10	0.01719	0.154
1.936e+10	0.01502	0.124
1.939e+10	0.01794	0.168
1.943e+10	0.01651	0.119
1.946e+10	0.00898	0.097
1.95e+10	0.009984	0.156
1.953e+10	0.01589	0.1041
1.957e+10	0.01449	0.1329
1.96e+10	0.01845	0.1991
1.964e+10	0.01542	0.191
1.967e+10	0.01252	0.2127
1.971e+10	0.01742	0.2851
1.974e+10	0.0165	0.283
1.978e+10	0.01337	0.219
1.981e+10	0.01281	0.1727
1.985e+10	0.01323	0.2212
1.988e+10	0.01221	0.21
1.992e+10	0.01314	0.252
1.995e+10	0.01322	0.212
1.999e+10	0.01735	0.172
2.002e+10	0.0231	0.267
2.006e+10	0.02431	0.296
2.01e+10	0.03086	0.425
2.013e+10	0.02861	0.379
2.017e+10	0.0305	0.3734
2.02e+10	0.03054	0.3796
2.024e+10	0.02398	0.342
2.027e+10	0.03123	0.387
2.031e+10	0.03817	0.4548
2.034e+10	0.02955	0.3751
2.038e+10	0.02646	0.3021
2.041e+10	0.03399	0.3466
2.045e+10	0.03284	0.377
2.048e+10	0.02929	0.319
2.052e+10	0.02453	0.261
2.055e+10	0.02166	0.187
2.059e+10	0.02579	0.272
2.062e+10	0.03486	0.619
2.065e+10	0.0365	0.589
2.069e+10	0.02481	0.518
2.072e+10	0.02234	0.466
2.076e+10	0.01512	0.396
2.079e+10	0.01296	0.368
2.083e+10	0.01066	0.305
2.086e+10	0.008739	0.269
2.09e+10	0.008512	0.321
2.093e+10	0.008447	0.264
2.097e+10	0.01145	0.544
2.1e+10	0.01366	0.695
2.103e+10	0.01249	0.655
2.107e+10	0.01126	0.615
2.11e+10	0.01218	0.583
2.114e+10	0.01278	0.565
2.117e+10	0.01483	0.533
2.121e+10	0.009863	0.452
2.124e+10	0.009969	0.368
2.128e+10	0.01666	0.352
2.132e+10	0.01777	0.298
2.135e+10	0.01448	0.286
2.139e+10	0.01839	0.304
2.143e+10	0.01451	0.352
2.147e+10	0.01568	0.293
2.151e+10	0.01671	0.311
2.155e+10	0.01045	0.272
2.159e+10	0.01598	0.603
2.162e+10	0.01617	0.563
2.166e+10	0.01317	0.504
2.169e+10	0.008568	0.477
2.173e+10	0.007594	0.453
2.176e+10	0.01353	0.4364
2.18e+10	0.0137	0.41
2.183e+10	0.008342	0.374
2.187e+10	0.00739	0.338
2.19e+10	0.008632	0.312
2.194e+10	0.006283	0.241
2.197e+10	0.006326	0.213
2.201e+10	0.006035	0.2
2.205e+10	0.009477	0.19
2.208e+10	0.01077	0.203
2.212e+10	0.01188	0.122
2.215e+10	0.01652	0.183
2.219e+10	0.01226	0.203
2.222e+10	0.01462	0.256
2.226e+10	0.01275	0.252
2.229e+10	0.01604	0.2519
2.233e+10	0.0125	0.2007
2.236e+10	0.009654	0.153
2.24e+10	0.009286	0.182
2.243e+10	0.009014	0.15
2.247e+10	0.01103	0.138
2.25e+10	0.01062	0.212
2.254e+10	0.01197	0.167
2.257e+10	0.01133	0.173
2.261e+10	0.01057	0.138
2.264e+10	0.01495	0.159
2.268e+10	0.01212	0.116
2.272e+10	0.01576	0.1757
2.275e+10	0.01506	0.133
