# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N500-tmi3-golden-movie/005913-lndos.dat s000/periodic-ww1.30-ff0.30-N500 allmethods
1.858e+09	0.04944	6.89
1.861e+09	0.04955	6.76
1.864e+09	0.05028	6.76
1.867e+09	0.05059	6.76
1.87e+09	0.04527	1
1.873e+09	0.04466	1.01
1.876e+09	0.0453	1.02
1.879e+09	0.04572	1.02
1.882e+09	0.04522	0.71
1.885e+09	0.04575	0.713
1.888e+09	0.04614	0.725
1.891e+09	0.04666	0.723
1.894e+09	0.04702	0.721
1.897e+09	0.04746	0.731
1.9e+09	0.04799	0.802
1.903e+09	0.04679	0.723
1.906e+09	0.04729	0.724
1.909e+09	0.04751	0.721
1.912e+09	0.04808	0.732
1.915e+09	0.04871	0.743
1.918e+09	0.04896	0.743
1.921e+09	0.04983	0.76
1.924e+09	0.0466	0.46
1.926e+09	0.04122	0.37
1.929e+09	0.03855	0.35
1.932e+09	0.03904	0.35
1.935e+09	0.03937	0.354
1.938e+09	0.03992	0.352
1.941e+09	0.04029	0.352
1.944e+09	0.04073	0.362
1.947e+09	0.04113	0.36
1.95e+09	0.04139	0.36
1.953e+09	0.04186	0.37
1.956e+09	0.04238	0.37
1.959e+09	0.04288	0.37
1.962e+09	0.04313	0.376
1.965e+09	0.04072	0.35
1.968e+09	0.03964	0.347
1.971e+09	0.03918	0.336
1.974e+09	0.03589	0.306
1.977e+09	0.0362	0.313
1.98e+09	0.03666	0.312
1.983e+09	0.03669	0.315
1.986e+09	0.03706	0.325
1.989e+09	0.03746	0.325
1.992e+09	0.03772	0.325
1.995e+09	0.03841	0.336
1.998e+09	0.0386	0.336
2.001e+09	0.03576	0.306
2.004e+09	0.03626	0.317
2.007e+09	0.03657	0.315
2.01e+09	0.03451	0.295
2.013e+09	0.02986	0.255
2.015e+09	0.02911	0.256
2.018e+09	0.02929	0.254
2.021e+09	0.02994	0.253
2.025e+09	0.03036	0.263
2.028e+09	0.03055	0.262
2.031e+09	0.02828	0.252
2.033e+09	0.02854	0.251
2.036e+09	0.02895	0.252
2.039e+09	0.02957	0.253
2.042e+09	0.02977	0.261
2.045e+09	0.03014	0.262
2.048e+09	0.03046	0.262
2.051e+09	0.03109	0.271
2.054e+09	0.03154	0.273
2.057e+09	0.03208	0.273
2.06e+09	0.03236	0.271
2.063e+09	0.0327	0.28
2.066e+09	0.03315	0.28
2.069e+09	0.03334	0.278
2.072e+09	0.03391	0.278
2.075e+09	0.03444	0.29
2.078e+09	0.03172	0.261
2.081e+09	0.03201	0.268
2.084e+09	0.03235	0.269
2.087e+09	0.03223	0.269
2.09e+09	0.0314	0.269
2.093e+09	0.02857	0.239
2.096e+09	0.02899	0.249
2.099e+09	0.02947	0.247
2.102e+09	0.02975	0.246
2.105e+09	0.03019	0.246
2.108e+09	0.03061	0.255
2.111e+09	0.0297	0.245
2.114e+09	0.0259	0.215
2.116e+09	0.0249	0.206
2.119e+09	0.02529	0.206
2.122e+09	0.02552	0.213
2.125e+09	0.0259	0.213
2.128e+09	0.02613	0.213
2.131e+09	0.02651	0.214
2.134e+09	0.02397	0.203
2.137e+09	0.0205	0.173
2.14e+09	0.01845	0.154
2.143e+09	0.01761	0.152
2.146e+09	0.01818	0.154
2.149e+09	0.01852	0.155
2.152e+09	0.01855	0.164
2.155e+09	0.0188	0.162
2.158e+09	0.01925	0.162
2.161e+09	0.01969	0.162
2.164e+09	0.01914	0.161
2.167e+09	0.01975	0.164
2.17e+09	0.01905	0.165
2.172e+09	0.01924	0.166
2.175e+09	0.01962	0.167
2.178e+09	0.01993	0.166
2.182e+09	0.01928	0.167
2.184e+09	0.01817	0.158
2.187e+09	0.01817	0.157
2.19e+09	0.01839	0.156
2.193e+09	0.01876	0.157
2.196e+09	0.01902	0.167
2.199e+09	0.01948	0.167
2.202e+09	0.01977	0.167
2.205e+09	0.02025	0.168
2.208e+09	0.02077	0.178
2.211e+09	0.02087	0.18
2.214e+09	0.02136	0.18
2.217e+09	0.02159	0.18
2.22e+09	0.0218	0.19
2.223e+09	0.0221	0.19
2.226e+09	0.02246	0.188
2.229e+09	0.02286	0.188
2.232e+09	0.02318	0.188
2.235e+09	0.02357	0.2
2.238e+09	0.02403	0.199
2.241e+09	0.02211	0.18
2.244e+09	0.01983	0.17
2.247e+09	0.02	0.167
2.25e+09	0.02029	0.165
2.253e+09	0.01874	0.155
2.256e+09	0.01596	0.135
2.259e+09	0.0157	0.134
2.262e+09	0.01606	0.135
2.265e+09	0.01623	0.135
2.268e+09	0.01681	0.135
2.271e+09	0.01706	0.146
2.274e+09	0.0176	0.148
2.277e+09	0.01815	0.15
2.28e+09	0.01832	0.149
2.283e+09	0.0186	0.158
2.286e+09	0.01924	0.162
2.289e+09	0.01932	0.161
2.292e+09	0.01968	0.161
2.295e+09	0.01989	0.159
2.298e+09	0.01757	0.139
2.301e+09	0.01771	0.148
2.304e+09	0.01807	0.147
2.307e+09	0.0184	0.146
2.31e+09	0.01908	0.149
2.313e+09	0.01926	0.158
2.316e+09	0.01966	0.159
2.319e+09	0.01914	0.15
2.322e+09	0.01809	0.149
2.325e+09	0.01842	0.149
2.328e+09	0.01848	0.149
2.331e+09	0.019	0.149
2.334e+09	0.01921	0.159
2.337e+09	0.01954	0.158
2.34e+09	0.01992	0.158
2.343e+09	0.02027	0.159
2.346e+09	0.02083	0.163
2.349e+09	0.02089	0.175
2.352e+09	0.02113	0.173
2.355e+09	0.02146	0.174
2.357e+09	0.02169	0.174
2.36e+09	0.02198	0.172
2.363e+09	0.02222	0.181
2.366e+09	0.02151	0.171
2.369e+09	0.02184	0.17
2.372e+09	0.02222	0.179
2.375e+09	0.02243	0.179
2.378e+09	0.0228	0.178
2.381e+09	0.02307	0.178
2.384e+09	0.02338	0.179
2.387e+09	0.02353	0.188
2.39e+09	0.02395	0.19
2.393e+09	0.02397	0.189
2.396e+09	0.0244	0.19
2.399e+09	0.0248	0.19
2.402e+09	0.02323	0.19
2.405e+09	0.02346	0.19
2.408e+09	0.02387	0.188
2.411e+09	0.02395	0.188
2.414e+09	0.02425	0.189
2.417e+09	0.02397	0.19
2.42e+09	0.02165	0.171
2.423e+09	0.022	0.184
2.426e+09	0.02253	0.185
2.429e+09	0.02305	0.187
2.432e+09	0.02327	0.186
2.435e+09	0.0236	0.188
2.438e+09	0.02376	0.195
2.441e+09	0.02402	0.194
2.444e+09	0.0245	0.194
2.447e+09	0.02243	0.185
2.45e+09	0.02146	0.175
2.453e+09	0.02157	0.173
2.456e+09	0.02189	0.173
2.459e+09	0.02203	0.173
2.462e+09	0.02247	0.185
2.465e+09	0.0223	0.183
2.468e+09	0.02037	0.163
2.471e+09	0.01904	0.143
2.474e+09	0.0189	0.143
2.477e+09	0.01862	0.141
2.48e+09	0.01876	0.151
2.483e+09	0.01874	0.15
2.486e+09	0.01894	0.15
2.489e+09	0.01907	0.15
2.492e+09	0.01905	0.15
2.495e+09	0.01807	0.14
2.498e+09	0.01844	0.14
2.501e+09	0.01869	0.15
2.504e+09	0.01927	0.151
2.507e+09	0.01965	0.152
2.51e+09	0.01967	0.152
2.513e+09	0.01911	0.143
2.516e+09	0.01873	0.143
2.519e+09	0.01841	0.133
2.522e+09	0.0178	0.123
2.525e+09	0.01733	0.114
2.527e+09	0.01763	0.114
2.53e+09	0.01853	0.12
2.533e+09	0.01902	0.12
2.536e+09	0.01919	0.13
2.539e+09	0.01967	0.13
2.542e+09	0.01954	0.13
2.545e+09	0.02021	0.132
2.548e+09	0.02058	0.133
2.551e+09	0.01968	0.113
2.554e+09	0.019	0.103
2.557e+09	0.01877	0.102
2.56e+09	0.01808	0.1
2.563e+09	0.01826	0.1
2.566e+09	0.01778	0.1
2.569e+09	0.01771	0.1
2.572e+09	0.01758	0.11
2.575e+09	0.01764	0.11
2.578e+09	0.01769	0.11
2.581e+09	0.01751	0.11
2.584e+09	0.01694	0.1
2.587e+09	0.01673	0.105
2.59e+09	0.01627	0.103
2.593e+09	0.01613	0.102
2.597e+09	0.0161	0.102
2.6e+09	0.01601	0.101
2.603e+09	0.01565	0.1
2.606e+09	0.01579	0.1
2.609e+09	0.01505	0.09
2.611e+09	0.0151	0.09
2.614e+09	0.01538	0.1
2.617e+09	0.01524	0.1
2.62e+09	0.01511	0.1
2.623e+09	0.01479	0.1
2.626e+09	0.01478	0.1
2.629e+09	0.01512	0.11
2.632e+09	0.01547	0.11
2.635e+09	0.01544	0.11
2.638e+09	0.01603	0.11
2.641e+09	0.01591	0.11
2.644e+09	0.01546	0.12
2.647e+09	0.01521	0.113
2.65e+09	0.015	0.111
2.653e+09	0.01476	0.11
2.657e+09	0.01478	0.11
2.66e+09	0.01485	0.11
2.662e+09	0.01499	0.12
2.665e+09	0.01488	0.11
2.668e+09	0.01447	0.11
2.671e+09	0.01346	0.09
2.674e+09	0.01369	0.091
2.677e+09	0.01431	0.092
2.68e+09	0.01467	0.1
2.683e+09	0.01519	0.11
2.686e+09	0.01543	0.11
2.689e+09	0.01599	0.11
2.692e+09	0.01631	0.11
2.695e+09	0.01665	0.11
2.698e+09	0.01639	0.11
2.701e+09	0.0161	0.11
2.704e+09	0.01668	0.12
2.707e+09	0.01655	0.12
2.71e+09	0.01627	0.11
2.713e+09	0.01666	0.11
2.716e+09	0.0165	0.11
2.719e+09	0.01637	0.11
2.722e+09	0.01656	0.12
2.725e+09	0.01666	0.12
2.728e+09	0.0175	0.12
2.731e+09	0.01709	0.12
2.734e+09	0.01729	0.12
2.737e+09	0.01722	0.12
2.74e+09	0.01734	0.13
2.743e+09	0.01699	0.13
2.746e+09	0.01702	0.13
2.749e+09	0.01675	0.12
2.751e+09	0.01681	0.12
2.754e+09	0.01692	0.12
2.757e+09	0.01716	0.13
2.76e+09	0.01689	0.13
2.763e+09	0.01643	0.12
2.766e+09	0.01647	0.12
2.769e+09	0.01625	0.12
2.772e+09	0.01628	0.112
2.776e+09	0.01628	0.12
2.779e+09	0.0164	0.12
2.782e+09	0.01661	0.12
2.785e+09	0.01585	0.11
2.787e+09	0.01498	0.1
2.791e+09	0.01472	0.1
2.794e+09	0.01483	0.1
2.797e+09	0.01466	0.1
2.8e+09	0.01497	0.11
2.803e+09	0.01545	0.11
2.806e+09	0.01578	0.11
2.809e+09	0.01534	0.101
2.812e+09	0.01535	0.101
2.815e+09	0.01556	0.112
2.818e+09	0.01581	0.111
2.821e+09	0.0157	0.11
2.824e+09	0.01562	0.11
2.827e+09	0.01578	0.11
2.83e+09	0.01612	0.11
2.833e+09	0.01615	0.11
2.836e+09	0.01625	0.12
2.839e+09	0.0166	0.12
2.842e+09	0.01686	0.12
2.845e+09	0.01692	0.12
2.848e+09	0.01692	0.12
2.851e+09	0.01724	0.12
2.854e+09	0.01728	0.13
2.857e+09	0.01574	0.11
2.86e+09	0.01494	0.1
2.863e+09	0.01453	0.1
2.866e+09	0.01464	0.1
2.869e+09	0.01487	0.1
2.871e+09	0.01486	0.11
2.875e+09	0.01508	0.11
2.878e+09	0.01516	0.11
2.881e+09	0.01519	0.11
2.884e+09	0.0154	0.11
2.887e+09	0.01563	0.11
2.89e+09	0.01527	0.11
2.892e+09	0.01553	0.11
2.895e+09	0.01581	0.11
2.898e+09	0.01586	0.11
2.901e+09	0.01613	0.11
2.904e+09	0.01636	0.11
2.907e+09	0.01633	0.11
2.91e+09	0.01645	0.12
2.913e+09	0.0165	0.12
2.916e+09	0.01668	0.12
2.919e+09	0.01669	0.12
2.922e+09	0.01683	0.12
2.925e+09	0.0171	0.12
2.928e+09	0.01736	0.131
2.931e+09	0.01746	0.13
2.934e+09	0.01785	0.13
2.937e+09	0.01785	0.13
2.94e+09	0.01813	0.13
2.943e+09	0.01823	0.13
2.946e+09	0.01847	0.14
