22.8937	0.00498274	0.129875
22.9937	0.00498358	0.129876
23.0937	0.00498429	0.129878
23.1936	0.00498487	0.12988
23.2936	0.00498531	0.129882
23.3936	0.00498563	0.129885
23.4936	0.0049858	0.129887
23.5935	0.00498585	0.129889
23.6935	0.00498576	0.129892
23.7935	0.00498556	0.129894
23.8935	0.00498525	0.129896
23.9934	0.00498484	0.129898
24.0934	0.00498433	0.129899
24.1934	0.00498375	0.129901
24.2933	0.00498309	0.129902
24.3933	0.00498239	0.129904
24.4933	0.00498164	0.129905
24.5933	0.00498087	0.129905
24.6932	0.00498007	0.129906
24.7932	0.00497928	0.129906
24.8932	0.00497848	0.129906
24.9932	0.0049777	0.129906
25.0931	0.00497695	0.129906
25.1931	0.00497624	0.129905
25.2931	0.00497556	0.129905
25.393	0.00497494	0.129904
25.493	0.00497437	0.129903
25.593	0.00497388	0.129902
25.693	0.00497344	0.129901
25.7929	0.00497308	0.1299
25.8929	0.00497278	0.129899
25.9929	0.00497256	0.129897
26.0929	0.00497241	0.129896
26.1928	0.00497234	0.129895
26.2928	0.00497233	0.129894
26.3928	0.00497239	0.129892
26.4927	0.00497252	0.129891
26.5927	0.0049727	0.12989
26.6927	0.00497294	0.129889
26.7927	0.00497323	0.129889
26.8926	0.00497356	0.129888
26.9926	0.00497394	0.129887
27.0926	0.00497434	0.129887
27.1925	0.00497477	0.129886
27.2925	0.00497522	0.129886
27.3925	0.00497568	0.129886
27.4925	0.00497614	0.129886
27.5924	0.0049766	0.129886
27.6924	0.00497706	0.129886
27.7924	0.0049775	0.129887
27.8924	0.00497792	0.129887
27.9923	0.00497833	0.129887
28.0923	0.0049787	0.129888
28.1923	0.00497904	0.129889
28.2922	0.00497934	0.12989
28.3922	0.00497961	0.12989
28.4922	0.00497984	0.129891
28.5922	0.00498003	0.129892
28.6921	0.00498017	0.129893
28.7921	0.00498027	0.129894
28.8921	0.00498033	0.129895
28.9921	0.00498035	0.129895
29.092	0.00498032	0.129896
29.192	0.00498027	0.129897
29.292	0.00498017	0.129898
29.3919	0.00498004	0.129898
29.4919	0.00497988	0.129899
29.5919	0.0049797	0.129899
29.6919	0.00497949	0.1299
29.7918	0.00497927	0.1299
29.8918	0.00497902	0.1299
29.9918	0.00497877	0.1299
30.0918	0.0049785	0.1299
30.1917	0.00497824	0.1299
30.2917	0.00497797	0.1299
30.3917	0.0049777	0.1299
30.4916	0.00497744	0.1299
30.5916	0.00497719	0.129899
30.6916	0.00497695	0.129899
30.7916	0.00497672	0.129898
30.8915	0.00497651	0.129898
30.9915	0.00497632	0.129897
31.0915	0.00497615	0.129897
31.1915	0.00497599	0.129896
31.2914	0.00497586	0.129896
31.3914	0.00497575	0.129895
31.4914	0.00497567	0.129895
31.5913	0.00497561	0.129894
31.6913	0.00497556	0.129894
31.7913	0.00497555	0.129893
31.8913	0.00497555	0.129893
31.9912	0.00497557	0.129892
32.0912	0.00497561	0.129892
32.1912	0.00497568	0.129892
32.2912	0.00497575	0.129892
32.3911	0.00497585	0.129891
32.4911	0.00497595	0.129891
32.5911	0.00497607	0.129891
32.691	0.00497619	0.129891
32.791	0.00497633	0.129891
32.891	0.00497647	0.129891
32.991	0.00497661	0.129891
33.0909	0.00497676	0.129891
33.1909	0.00497691	0.129891
33.2909	0.00497705	0.129892
33.3909	0.0049772	0.129892
33.4908	0.00497734	0.129892
33.5908	0.00497747	0.129893
33.6908	0.0049776	0.129893
33.7907	0.00497772	0.129893
33.8907	0.00497783	0.129894
33.9907	0.00497793	0.129894
34.0907	0.00497802	0.129895
34.1906	0.0049781	0.129895
34.2906	0.00497817	0.129895
34.3906	0.00497822	0.129896
34.4905	0.00497827	0.129896
34.5905	0.0049783	0.129896
34.6905	0.00497833	0.129897
34.7905	0.00497834	0.129897
34.8904	0.00497834	0.129897
34.9904	0.00497834	0.129898
35.0904	0.00497832	0.129898
35.1904	0.00497829	0.129898
35.2903	0.00497826	0.129898
35.3903	0.00497822	0.129899
35.4903	0.00497817	0.129899
35.5902	0.00497812	0.129899
35.6902	0.00497806	0.129899
35.7902	0.00497799	0.129899
35.8902	0.00497792	0.129899
35.9901	0.00497786	0.129899
36.0901	0.00497778	0.129899
36.1901	0.00497771	0.129899
36.2901	0.00497763	0.129899
36.39	0.00497756	0.129898
36.49	0.00497749	0.129898
36.59	0.00497741	0.129898
36.6899	0.00497734	0.129898
36.7899	0.00497727	0.129898
36.8899	0.0049772	0.129898
36.9899	0.00497714	0.129897
37.0898	0.00497708	0.129897
37.1898	0.00497702	0.129897
37.2898	0.00497696	0.129897
37.3898	0.00497691	0.129896
37.4897	0.00497686	0.129896
37.5897	0.00497682	0.129896
37.6897	0.00497678	0.129896
37.7896	0.00497674	0.129896
37.8896	0.0049767	0.129895
37.9896	0.00497667	0.129895
38.0896	0.00497665	0.129895
38.1895	0.00497663	0.129895
38.2895	0.00497661	0.129895
38.3895	0.00497659	0.129895
38.4895	0.00497658	0.129895
38.5894	0.00497657	0.129895
