6.79901	2.28e-05	0.330045
6.899	2.28e-05	0.322646
6.99899	2.28e-05	0.31542
7.09897	2.28e-05	0.308368
7.19896	2.28e-05	0.301494
7.29894	2.28e-05	0.294802
7.39893	2.28e-05	0.288294
7.49891	2.28e-05	0.281973
7.5989	2.28e-05	0.275845
7.69888	2.28e-05	0.269907
7.79887	2.28e-05	0.264164
7.89886	2.28e-05	0.258616
7.99884	2.28e-05	0.253266
8.09883	2.28e-05	0.248109
8.19881	2.28e-05	0.243148
8.2988	2.28e-05	0.23838
8.39878	2.28e-05	0.233803
8.49877	2.28e-05	0.229411
8.59875	2.28e-05	0.225203
8.69874	2.28e-05	0.221169
8.79872	2.28e-05	0.217308
8.89871	2.28e-05	0.213611
8.9987	2.28e-05	0.210074
9.09868	2.28e-05	0.206688
9.19867	2.28e-05	0.203453
9.29865	2.28e-05	0.200353
9.39864	2.28e-05	0.19739
9.49862	0.00643783	0.194524
9.59861	0.00655715	0.19178
9.69859	0.00665656	0.189191
9.79858	0.00673577	0.186741
9.89857	0.00679625	0.184415
9.99855	0.00683806	0.182201
10.0985	0.00686205	0.180087
10.1985	0.00686718	0.178071
10.2985	0.00685364	0.176145
10.3985	0.00682177	0.174304
10.4985	0.00677524	0.172532
10.5985	0.00671598	0.170822
10.6984	0.00664515	0.169169
10.7984	0.00656422	0.167568
10.8984	0.00647739	0.166006
10.9984	0.00638211	0.164494
11.0984	0.00627601	0.163037
11.1984	0.00616346	0.161624
11.2984	0.00605123	0.160234
11.3983	0.00593605	0.15888
11.4983	0.0058144	0.157575
11.5983	0.00569055	0.156305
11.6983	0.00556893	0.155058
11.7983	0.00544889	0.15384
11.8983	0.00533532	0.152636
11.9983	0.005227	0.151453
12.0982	0.00511734	0.150313
12.1982	0.00501254	0.149197
12.2982	0.00491818	0.148089
12.3982	0.00482546	0.147021
12.4982	0.00473672	0.145983
12.5982	0.00466077	0.144949
12.6982	0.00458899	0.143951
12.7981	0.00452195	0.142986
12.8981	0.00447097	0.142019
12.9981	0.00442665	0.141084
13.0981	0.00438156	0.140204
13.1981	0.00434626	0.139345
13.2981	0.00432382	0.138499
13.3981	0.00430331	0.137703
13.498	0.00430154	0.136904
13.598	0.00430756	0.136141
13.698	0.00431329	0.135437
13.798	0.00433602	0.13474
13.898	0.0043693	0.134073
13.998	0.00440012	0.133475
14.098	0.00445445	0.132867
14.1979	0.00450994	0.13232
14.2979	0.00457604	0.131804
14.3979	0.00466524	0.131289
14.4979	0.00474839	0.130855
14.5979	0.00484816	0.130437
14.6979	0.00497277	0.130021
14.7979	0.00507815	0.129715
14.8978	0.00522518	0.129365
14.9978	0.00536842	0.12909
15.0978	0.00550447	0.128881
15.1978	0.00564674	0.128705
15.2978	0.00564355	0.128862
15.3978	0.00561228	0.129063
15.4978	0.00558094	0.129256
15.5977	0.00554999	0.129432
15.6977	0.00551697	0.129601
15.7977	0.00548394	0.129753
15.8977	0.00544858	0.129895
15.9977	0.0054129	0.130021
16.0977	0.00537508	0.130137
16.1977	0.00533696	0.130236
16.2976	0.00529713	0.130325
16.3976	0.00525728	0.130399
16.4976	0.00521631	0.130462
16.5976	0.00517577	0.13051
16.6976	0.00513479	0.130548
16.7976	0.00509478	0.130573
16.8976	0.00505501	0.130589
16.9975	0.00501675	0.130592
17.0975	0.00497935	0.130587
17.1975	0.00494394	0.130572
17.2975	0.00491	0.130549
17.3975	0.00487862	0.130518
17.4975	0.0048493	0.13048
17.5974	0.00482293	0.130434
17.6974	0.00479897	0.130384
17.7974	0.00477824	0.130328
17.8974	0.0047603	0.130269
17.9974	0.00474586	0.130206
18.0974	0.00473437	0.13014
18.1974	0.00472647	0.130072
18.2973	0.00472172	0.130004
18.3973	0.00472056	0.129934
18.4973	0.00472247	0.129865
18.5973	0.00472787	0.129796
18.6973	0.00473627	0.129729
18.7973	0.00474807	0.129664
18.8973	0.00476267	0.129601
18.9972	0.00478027	0.129541
19.0972	0.00480027	0.129486
19.1972	0.00482285	0.129434
19.2972	0.00484737	0.129387
19.3972	0.00487389	0.129344
19.4972	0.00490169	0.129307
19.5972	0.0049308	0.129276
19.6971	0.00496058	0.129251
19.7971	0.00499093	0.129231
19.8971	0.00502104	0.129217
19.9971	0.00505077	0.12921
20.0971	0.00507934	0.12921
20.1971	0.00510652	0.129216
20.2971	0.00513147	0.129229
20.397	0.00515382	0.129249
20.497	0.00517264	0.129276
20.597	0.00518753	0.12931
20.697	0.00519758	0.129353
20.797	0.00520238	0.129402
20.897	0.00520131	0.129458
20.997	0.00519522	0.129516
21.0969	0.00518567	0.129571
21.1969	0.00517393	0.129619
21.2969	0.00516008	0.129662
21.3969	0.0051447	0.129699
21.4969	0.00512786	0.129731
21.5969	0.00511009	0.129759
21.6969	0.00509147	0.129782
21.7968	0.00507249	0.1298
21.8968	0.00505321	0.129815
21.9968	0.00503408	0.129825
22.0968	0.00501514	0.129833
22.1968	0.00499679	0.129836
22.2968	0.00497905	0.129837
22.3968	0.00496227	0.129835
22.4967	0.00494644	0.12983
22.5967	0.00493188	0.129822
22.6967	0.00491851	0.129813
22.7967	0.00490664	0.129802
22.8967	0.00489614	0.12979
22.9967	0.00488727	0.129776
23.0967	0.00487989	0.129761
23.1966	0.0048742	0.129745
23.2966	0.00487004	0.12973
23.3966	0.00486755	0.129714
23.4966	0.00486655	0.129698
23.5966	0.00486717	0.129682
23.6966	0.00486918	0.129668
23.7966	0.00487268	0.129654
23.8965	0.00487742	0.129641
23.9965	0.00488346	0.129629
24.0965	0.00489055	0.129619
24.1965	0.0048987	0.12961
24.2965	0.00490767	0.129603
24.3965	0.00491744	0.129598
24.4964	0.00492774	0.129595
24.5964	0.00493855	0.129594
24.6964	0.00494959	0.129595
24.7964	0.00496083	0.129597
24.8964	0.00497199	0.129602
24.9964	0.00498303	0.129609
25.0964	0.00499368	0.129618
25.1963	0.0050039	0.129629
25.2963	0.00501344	0.129641
25.3963	0.00502227	0.129656
25.4963	0.00503015	0.129672
25.5963	0.00503708	0.129689
25.6963	0.00504286	0.129708
25.7963	0.00504752	0.129727
25.8962	0.00505088	0.129748
25.9962	0.00505301	0.129769
26.0962	0.0050538	0.129791
26.1962	0.00505335	0.129812
26.2962	0.00505161	0.129833
26.3962	0.00504875	0.129854
26.4962	0.00504477	0.129873
26.5961	0.0050399	0.129892
26.6961	0.00503422	0.129908
26.7961	0.00502797	0.129923
26.8961	0.0050212	0.129936
26.9961	0.00501414	0.129947
27.0961	0.00500682	0.129955
27.1961	0.00499945	0.129962
27.296	0.00499205	0.129967
27.396	0.00498482	0.129969
27.496	0.00497775	0.12997
27.596	0.00497103	0.12997
27.696	0.00496465	0.129967
27.796	0.00495876	0.129964
27.896	0.00495333	0.129959
27.9959	0.0049485	0.129952
28.0959	0.00494423	0.129946
28.1959	0.00494062	0.129938
28.2959	0.00493763	0.129929
28.3959	0.00493532	0.12992
28.4959	0.00493365	0.129911
28.5959	0.00493267	0.129902
28.6958	0.00493229	0.129893
28.7958	0.00493258	0.129884
28.8958	0.00493343	0.129875
28.9958	0.00493488	0.129866
29.0958	0.00493682	0.129858
29.1958	0.00493927	0.129851
29.2958	0.00494212	0.129844
29.3957	0.00494538	0.129838
29.4957	0.00494893	0.129834
29.5957	0.00495279	0.129829
29.6957	0.00495681	0.129826
29.7957	0.00496101	0.129824
29.8957	0.00496527	0.129823
29.9957	0.00496958	0.129822
30.0956	0.00497383	0.129823
30.1956	0.00497802	0.129824
30.2956	0.00498203	0.129827
30.3956	0.00498588	0.12983
30.4956	0.00498945	0.129833
30.5956	0.00499277	0.129838
30.6956	0.00499574	0.129843
30.7955	0.00499837	0.129849
30.8955	0.0050006	0.129855
30.9955	0.00500245	0.129861
31.0955	0.00500386	0.129868
31.1955	0.00500486	0.129875
31.2955	0.00500542	0.129882
31.3954	0.00500558	0.129888
31.4954	0.00500531	0.129895
31.5954	0.00500467	0.129901
31.6954	0.00500364	0.129907
31.7954	0.0050023	0.129913
31.8954	0.00500062	0.129918
31.9954	0.00499871	0.129923
32.0953	0.00499654	0.129927
32.1953	0.0049942	0.12993
32.2953	0.0049917	0.129932
32.3953	0.00498913	0.129934
32.4953	0.00498647	0.129935
32.5953	0.00498382	0.129936
32.6953	0.00498117	0.129935
32.7952	0.0049786	0.129934
32.8952	0.0049761	0.129933
32.9952	0.00497374	0.129931
33.0952	0.00497151	0.129928
33.1952	0.00496947	0.129925
33.2952	0.0049676	0.129922
33.3952	0.00496596	0.129918
33.4951	0.00496452	0.129914
33.5951	0.00496333	0.12991
33.6951	0.00496236	0.129906
33.7951	0.00496165	0.129901
33.8951	0.00496115	0.129897
33.9951	0.00496092	0.129893
34.0951	0.00496089	0.129889
34.195	0.0049611	0.129885
34.295	0.0049615	0.129882
34.395	0.00496211	0.129879
34.495	0.00496288	0.129876
34.595	0.00496383	0.129873
34.695	0.00496491	0.129871
34.795	0.00496612	0.129869
34.8949	0.00496742	0.129868
34.9949	0.00496882	0.129867
35.0949	0.00497026	0.129867
35.1949	0.00497175	0.129867
35.2949	0.00497325	0.129867
35.3949	0.00497476	0.129868
35.4949	0.00497623	0.129869
35.5948	0.00497767	0.12987
35.6948	0.00497904	0.129872
35.7948	0.00498035	0.129874
35.8948	0.00498156	0.129877
35.9948	0.00498268	0.129879
36.0948	0.00498367	0.129882
36.1948	0.00498456	0.129885
36.2947	0.0049853	0.129888
36.3947	0.00498592	0.12989
36.4947	0.00498639	0.129893
36.5947	0.00498674	0.129896
36.6947	0.00498694	0.129899
36.7947	0.00498701	0.129902
36.8947	0.00498694	0.129905
36.9946	0.00498676	0.129907
37.0946	0.00498645	0.129909
37.1946	0.00498605	0.129911
37.2946	0.00498553	0.129913
37.3946	0.00498493	0.129915
37.4946	0.00498425	0.129916
37.5946	0.00498351	0.129917
37.6945	0.00498271	0.129917
37.7945	0.00498188	0.129918
37.8945	0.00498101	0.129918
37.9945	0.00498014	0.129918
38.0945	0.00497925	0.129917
38.1945	0.00497838	0.129916
38.2945	0.00497752	0.129915
38.3944	0.0049767	0.129914
38.4944	0.0049759	0.129913
38.5944	0.00497517	0.129911
38.6944	0.00497447	0.129909
38.7944	0.00497384	0.129908
38.8944	0.00497327	0.129906
38.9943	0.00497278	0.129904
39.0943	0.00497235	0.129902
39.1943	0.00497201	0.1299
39.2943	0.00497173	0.129898
39.3943	0.00497154	0.129896
39.4943	0.00497141	0.129894
39.5943	0.00497136	0.129892
39.6942	0.00497138	0.12989
39.7942	0.00497147	0.129889
39.8942	0.00497162	0.129887
39.9942	0.00497183	0.129886
40.0942	0.0049721	0.129885
40.1942	0.00497242	0.129883
40.2942	0.00497277	0.129883
40.3941	0.00497317	0.129882
40.4941	0.0049736	0.129881
40.5941	0.00497405	0.129881
40.6941	0.00497452	0.129881
40.7941	0.00497502	0.12988
40.8941	0.00497551	0.12988
40.9941	0.004976	0.129881
41.094	0.00497649	0.129881
41.194	0.00497698	0.129881
41.294	0.00497744	0.129882
41.394	0.00497789	0.129882
41.494	0.00497832	0.129883
41.594	0.00497872	0.129884
41.694	0.00497909	0.129885
41.7939	0.00497943	0.129886
41.8939	0.00497973	0.129886
41.9939	0.00498	0.129887
42.0939	0.00498023	0.129888
42.1939	0.00498042	0.129889
42.2939	0.00498058	0.12989
42.3939	0.0049807	0.129891
42.4938	0.00498078	0.129892
42.5938	0.00498082	0.129892
42.6938	0.00498083	0.129893
42.7938	0.00498081	0.129894
42.8938	0.00498076	0.129894
42.9938	0.00498068	0.129895
43.0938	0.00498057	0.129895
43.1937	0.00498044	0.129895
43.2937	0.00498029	0.129895
43.3937	0.00498012	0.129896
43.4937	0.00497994	0.129896
43.5937	0.00497974	0.129896
43.6937	0.00497954	0.129896
43.7937	0.00497933	0.129896
43.8936	0.00497911	0.129896
43.9936	0.00497889	0.129895
44.0936	0.00497867	0.129895
44.1936	0.00497846	0.129895
44.2936	0.00497824	0.129894
44.3936	0.00497804	0.129894
44.4936	0.00497784	0.129894
44.5935	0.00497765	0.129893
44.6935	0.00497747	0.129893
44.7935	0.00497731	0.129892
44.8935	0.00497715	0.129892
44.9935	0.004977	0.129892
45.0935	0.00497687	0.129891
45.1935	0.00497675	0.129891
45.2934	0.00497665	0.12989
45.3934	0.00497655	0.12989
45.4934	0.00497647	0.12989
45.5934	0.0049764	0.129889
45.6934	0.00497633	0.129889
45.7934	0.00497628	0.129889
45.8933	0.00497624	0.129889
45.9933	0.00497621	0.129888
46.0933	0.00497618	0.129888
46.1933	0.00497616	0.129888
46.2933	0.00497614	0.129888
46.3933	0.00497613	0.129887
46.4933	0.00497612	0.129887
46.5932	0.00497612	0.129887
46.6932	0.00497612	0.129887
46.7932	0.00497612	0.129887
46.8932	0.00497612	0.129887
46.9932	0.00497612	0.129887
47.0932	0.00497612	0.129887
