14.7979	0.00499427	0.134274
14.8978	0.00504878	0.133984
14.9978	0.00510233	0.133684
15.0978	0.00515242	0.133379
15.1978	0.00519815	0.133069
15.2978	0.00523535	0.132758
15.3978	0.00526128	0.132445
15.4978	0.00527723	0.132136
15.5977	0.00528435	0.131829
15.6977	0.00528399	0.131529
15.7977	0.00527723	0.131234
15.8977	0.00526524	0.13095
15.9977	0.00524897	0.130675
16.0977	0.00522938	0.130413
16.1977	0.00520726	0.130164
16.2976	0.00518336	0.129931
16.3976	0.00515832	0.129712
16.4976	0.00513271	0.129512
16.5976	0.00510701	0.12933
16.6976	0.00508165	0.129168
16.7976	0.00505697	0.129025
16.8976	0.00503329	0.128904
16.9975	0.00501083	0.128803
17.0975	0.00498981	0.128725
17.1975	0.00497038	0.128668
17.2975	0.00495267	0.128633
17.3975	0.00493677	0.12862
17.4975	0.00492274	0.128628
17.5974	0.00491062	0.128655
17.6974	0.00490041	0.128703
17.7974	0.00489211	0.128768
17.8974	0.0048857	0.12885
17.9974	0.00488112	0.128945
18.0974	0.00487834	0.129052
18.1974	0.00487726	0.129166
18.2973	0.00487781	0.129285
18.3973	0.00487989	0.129403
18.4973	0.00488339	0.129518
18.5973	0.0048882	0.129627
18.6973	0.0048942	0.129729
18.7973	0.00490125	0.129821
18.8973	0.00490921	0.129904
18.9972	0.00491794	0.129975
19.0972	0.00492729	0.130035
19.1972	0.0049371	0.130084
19.2972	0.00494722	0.130121
19.3972	0.00495749	0.130147
19.4972	0.00496775	0.130163
19.5972	0.00497786	0.130169
19.6971	0.00498766	0.130167
19.7971	0.004997	0.130156
19.8971	0.00500576	0.130138
19.9971	0.0050138	0.130113
20.0971	0.00502101	0.130084
20.1971	0.0050273	0.130049
20.2971	0.00503257	0.130012
20.397	0.00503677	0.129971
20.497	0.00503984	0.129929
20.597	0.00504177	0.129886
20.697	0.00504256	0.129843
20.797	0.00504222	0.1298
20.897	0.0050408	0.129758
20.997	0.00503837	0.129719
21.0969	0.00503502	0.129682
21.1969	0.00503085	0.129647
21.2969	0.005026	0.129616
21.3969	0.0050206	0.129588
21.4969	0.00501477	0.129565
21.5969	0.00500867	0.129545
21.6969	0.00500242	0.12953
21.7968	0.00499614	0.129519
21.8968	0.00498995	0.129513
21.9968	0.00498396	0.12951
22.0968	0.00497824	0.129512
22.1968	0.0049729	0.129518
22.2968	0.00496797	0.129528
22.3968	0.00496353	0.129542
22.4967	0.00495962	0.129559
22.5967	0.00495625	0.129578
22.6967	0.00495345	0.129601
22.7967	0.00495123	0.129625
22.8967	0.00494959	0.129652
22.9967	0.00494851	0.12968
23.0967	0.00494796	0.129709
23.1966	0.00494794	0.129738
23.2966	0.00494841	0.129768
23.3966	0.00494932	0.129797
23.4966	0.00495064	0.129825
23.5966	0.00495232	0.129852
23.6966	0.00495431	0.129878
23.7966	0.00495658	0.129901
23.8965	0.00495905	0.129923
23.9965	0.00496169	0.129942
24.0965	0.00496444	0.129958
24.1965	0.00496726	0.129972
24.2965	0.0049701	0.129983
24.3965	0.00497291	0.129991
24.4964	0.00497565	0.129996
24.5964	0.00497828	0.129999
24.6964	0.00498077	0.129999
24.7964	0.00498308	0.129997
24.8964	0.00498518	0.129993
24.9964	0.00498706	0.129987
25.0964	0.00498869	0.12998
25.1963	0.00499006	0.129971
25.2963	0.00499117	0.129961
25.3963	0.004992	0.12995
25.4963	0.00499255	0.129938
25.5963	0.00499283	0.129926
25.6963	0.00499285	0.129914
25.7963	0.00499262	0.129902
25.8962	0.00499215	0.129891
25.9962	0.00499147	0.129879
26.0962	0.00499059	0.129869
26.1962	0.00498953	0.12986
26.2962	0.00498833	0.129851
26.3962	0.00498701	0.129843
26.4962	0.00498559	0.129837
26.5961	0.00498411	0.129831
26.6961	0.00498259	0.129827
26.7961	0.00498105	0.129824
26.8961	0.00497953	0.129822
26.9961	0.00497805	0.129822
27.0961	0.00497663	0.129822
27.1961	0.00497528	0.129824
27.296	0.00497404	0.129826
27.396	0.00497291	0.129829
27.496	0.00497191	0.129834
27.596	0.00497104	0.129838
27.696	0.00497032	0.129844
27.796	0.00496975	0.129849
27.896	0.00496933	0.129855
27.9959	0.00496906	0.129862
28.0959	0.00496894	0.129868
28.1959	0.00496896	0.129875
28.2959	0.00496911	0.129881
28.3959	0.00496939	0.129887
28.4959	0.00496979	0.129893
28.5959	0.00497028	0.129898
28.6958	0.00497087	0.129904
28.7958	0.00497154	0.129908
28.8958	0.00497227	0.129912
28.9958	0.00497305	0.129915
29.0958	0.00497386	0.129918
29.1958	0.00497469	0.129921
29.2958	0.00497552	0.129922
29.3957	0.00497635	0.129923
29.4957	0.00497716	0.129923
29.5957	0.00497793	0.129923
29.6957	0.00497867	0.129922
29.7957	0.00497935	0.129921
29.8957	0.00497997	0.12992
29.9957	0.00498052	0.129917
30.0956	0.004981	0.129915
30.1956	0.00498141	0.129912
30.2956	0.00498173	0.129909
30.3956	0.00498197	0.129906
30.4956	0.00498214	0.129903
30.5956	0.00498222	0.1299
30.6956	0.00498222	0.129897
30.7955	0.00498215	0.129894
30.8955	0.004982	0.129891
30.9955	0.00498179	0.129888
31.0955	0.00498153	0.129886
31.1955	0.00498121	0.129883
31.2955	0.00498084	0.129881
31.3954	0.00498043	0.12988
31.4954	0.00498	0.129878
31.5954	0.00497954	0.129877
31.6954	0.00497906	0.129877
31.7954	0.00497858	0.129876
31.8954	0.0049781	0.129876
31.9954	0.00497762	0.129877
32.0953	0.00497716	0.129877
32.1953	0.00497672	0.129878
32.2953	0.0049763	0.129879
32.3953	0.00497592	0.129881
32.4953	0.00497557	0.129882
32.5953	0.00497526	0.129884
32.6953	0.004975	0.129886
32.7952	0.00497477	0.129887
32.8952	0.0049746	0.129889
32.9952	0.00497447	0.129891
33.0952	0.00497438	0.129893
33.1952	0.00497435	0.129895
33.2952	0.00497435	0.129897
33.3952	0.0049744	0.129899
33.4951	0.00497449	0.1299
33.5951	0.00497462	0.129902
33.6951	0.00497479	0.129903
33.7951	0.00497498	0.129904
33.8951	0.0049752	0.129905
33.9951	0.00497544	0.129906
34.0951	0.00497571	0.129907
34.195	0.00497598	0.129907
34.295	0.00497627	0.129907
34.395	0.00497656	0.129907
34.495	0.00497685	0.129907
34.595	0.00497713	0.129907
34.695	0.00497741	0.129906
34.795	0.00497768	0.129905
34.8949	0.00497793	0.129905
34.9949	0.00497817	0.129904
35.0949	0.00497839	0.129903
35.1949	0.00497858	0.129902
35.2949	0.00497875	0.129901
35.3949	0.00497889	0.1299
35.4949	0.00497901	0.129899
35.5948	0.0049791	0.129898
35.6948	0.00497916	0.129897
35.7948	0.00497919	0.129896
35.8948	0.00497919	0.129895
35.9948	0.00497917	0.129894
36.0948	0.00497912	0.129894
36.1948	0.00497905	0.129893
36.2947	0.00497895	0.129893
36.3947	0.00497883	0.129892
36.4947	0.0049787	0.129892
36.5947	0.00497855	0.129892
36.6947	0.00497838	0.129892
36.7947	0.00497821	0.129892
36.8947	0.00497802	0.129893
36.9946	0.00497783	0.129893
37.0946	0.00497764	0.129894
37.1946	0.00497744	0.129895
37.2946	0.00497725	0.129895
37.3946	0.00497706	0.129896
37.4946	0.00497688	0.129897
37.5946	0.0049767	0.129898
37.6945	0.00497654	0.129899
37.7945	0.00497639	0.1299
37.8945	0.00497625	0.129901
37.9945	0.00497612	0.129902
38.0945	0.00497602	0.129902
38.1945	0.00497593	0.129903
38.2945	0.00497585	0.129904
38.3944	0.0049758	0.129905
38.4944	0.00497576	0.129905
38.5944	0.00497574	0.129906
38.6944	0.00497574	0.129906
38.7944	0.00497576	0.129906
38.8944	0.00497579	0.129907
38.9943	0.00497584	0.129907
39.0943	0.00497591	0.129907
39.1943	0.00497599	0.129906
39.2943	0.00497608	0.129906
39.3943	0.00497618	0.129905
39.4943	0.00497629	0.129905
39.5943	0.00497641	0.129904
39.6942	0.00497654	0.129903
39.7942	0.00497668	0.129902
39.8942	0.00497682	0.129901
39.9942	0.00497696	0.1299
40.0942	0.0049771	0.129899
40.1942	0.00497724	0.129897
40.2942	0.00497738	0.129896
40.3941	0.00497752	0.129895
40.4941	0.00497765	0.129893
40.5941	0.00497777	0.129892
40.6941	0.00497789	0.12989
40.7941	0.004978	0.129889
40.8941	0.00497811	0.129888
40.9941	0.0049782	0.129886
41.094	0.00497828	0.129885
41.194	0.00497836	0.129883
41.294	0.00497842	0.129882
41.394	0.00497847	0.129881
41.494	0.00497851	0.12988
41.594	0.00497854	0.129879
41.694	0.00497856	0.129878
41.7939	0.00497857	0.129877
41.8939	0.00497857	0.129877
41.9939	0.00497856	0.129876
42.0939	0.00497854	0.129875
42.1939	0.00497851	0.129875
42.2939	0.00497847	0.129875
42.3939	0.00497842	0.129875
42.4938	0.00497837	0.129875
42.5938	0.00497831	0.129875
42.6938	0.00497825	0.129875
42.7938	0.00497818	0.129875
42.8938	0.00497811	0.129876
42.9938	0.00497804	0.129876
43.0938	0.00497796	0.129877
43.1937	0.00497789	0.129877
43.2937	0.00497781	0.129878
43.3937	0.00497773	0.129879
43.4937	0.00497766	0.129879
43.5937	0.00497759	0.12988
43.6937	0.00497752	0.129881
43.7937	0.00497745	0.129882
43.8936	0.00497739	0.129883
43.9936	0.00497733	0.129884
44.0936	0.00497727	0.129885
44.1936	0.00497722	0.129886
44.2936	0.00497717	0.129887
44.3936	0.00497713	0.129888
44.4936	0.0049771	0.129889
44.5935	0.00497707	0.12989
44.6935	0.00497704	0.129891
44.7935	0.00497702	0.129892
44.8935	0.00497701	0.129893
44.9935	0.004977	0.129894
45.0935	0.00497699	0.129894
45.1935	0.00497699	0.129895
45.2934	0.00497699	0.129896
45.3934	0.004977	0.129897
45.4934	0.00497701	0.129897
45.5934	0.00497702	0.129898
45.6934	0.00497703	0.129898
45.7934	0.00497705	0.129899
45.8933	0.00497706	0.129899
45.9933	0.00497708	0.1299
46.0933	0.0049771	0.1299
46.1933	0.00497712	0.129901
46.2933	0.00497714	0.129901
46.3933	0.00497716	0.129901
46.4933	0.00497717	0.129901
46.5932	0.00497719	0.129902
46.6932	0.0049772	0.129902
46.7932	0.00497721	0.129902
46.8932	0.00497722	0.129902
46.9932	0.00497723	0.129902
47.0932	0.00497724	0.129902
