9.89296	2.28e-05	0.950915
9.99289	2.28e-05	0.951376
10.0928	2.28e-05	0.951763
10.1927	2.28e-05	0.95233
10.2927	2.28e-05	0.952705
10.3926	2.28e-05	0.953294
10.4925	2.28e-05	0.953739
10.5925	2.28e-05	0.954318
10.6924	2.28e-05	0.954793
10.7923	2.28e-05	0.955462
10.8922	2.28e-05	0.955896
10.9922	2.28e-05	0.956609
11.0921	2.28e-05	0.957098
11.192	2.28e-05	0.957873
11.292	2.28e-05	0.958311
11.3919	2.28e-05	0.959156
11.4918	2.28e-05	0.959639
11.5917	2.28e-05	0.960522
11.6917	2.28e-05	0.960899
11.7916	2.28e-05	0.961944
11.8915	2.28e-05	0.962163
11.9915	2.28e-05	0.963582
12.0914	2.28e-05	0.963184
12.1913	2.28e-05	0.966332
12.2912	2.28e-05	0.952694
12.3912	2.28e-05	0.936982
12.4911	2.28e-05	0.922812
12.591	2.28e-05	0.906403
12.691	2.28e-05	0.886907
12.7909	2.28e-05	0.865508
12.8908	2.28e-05	0.840676
12.9908	2.28e-05	0.813283
13.0907	2.28e-05	0.787138
13.1906	2.28e-05	0.761543
13.2905	2.28e-05	0.736594
13.3905	2.28e-05	0.712069
13.4904	2.28e-05	0.688182
13.5903	2.28e-05	0.664985
13.6903	2.28e-05	0.642058
13.7902	2.28e-05	0.619085
13.8901	2.28e-05	0.596443
13.99	2.28e-05	0.57441
14.09	2.28e-05	0.553176
14.1899	2.28e-05	0.532612
14.2898	2.28e-05	0.512647
14.3898	2.28e-05	0.493152
14.4897	2.28e-05	0.474159
14.5896	2.28e-05	0.455641
14.6895	2.28e-05	0.43765
14.7895	2.28e-05	0.420169
14.8894	2.28e-05	0.403251
14.9893	2.28e-05	0.386863
15.0893	2.28e-05	0.371061
15.1892	0.00390072	0.355834
15.2891	0.0040742	0.34122
15.389	0.00423815	0.327197
15.489	0.00439108	0.313804
15.5889	0.00453213	0.301032
15.6888	0.00466096	0.288912
15.7888	0.00477722	0.27741
15.8887	0.00488101	0.26653
15.9886	0.0049723	0.256203
16.0885	0.00505146	0.246348
16.1885	0.00511874	0.236903
16.2884	0.0051747	0.227917
16.3883	0.00521983	0.219454
16.4883	0.00525488	0.211543
16.5882	0.00528041	0.204094
16.6881	0.00529714	0.197127
16.788	0.00530562	0.190629
16.888	0.00530661	0.184592
16.9879	0.0053008	0.179019
17.0878	0.00528903	0.173996
17.1878	0.00527197	0.169132
17.2877	0.00525034	0.164467
17.3876	0.00522466	0.160203
17.4876	0.00519554	0.156292
17.5875	0.00516354	0.152765
17.6874	0.00512939	0.149623
17.7873	0.00509365	0.147054
17.8873	0.00505681	0.144513
17.9872	0.00501922	0.142037
18.0871	0.00498138	0.140956
18.1871	0.0049438	0.14039
18.287	0.00490699	0.13984
18.3869	0.00487122	0.139388
18.4868	0.00483681	0.138977
18.5868	0.00480411	0.138629
18.6867	0.00477356	0.138315
18.7866	0.00474556	0.138045
18.8866	0.00472038	0.137798
18.9865	0.00469819	0.137581
19.0864	0.00467933	0.137379
19.1863	0.0046641	0.137196
19.2863	0.0046528	0.13702
19.3862	0.00464552	0.136854
19.4861	0.00464248	0.13669
19.5861	0.00464383	0.13653
19.686	0.00464974	0.136366
19.7859	0.00466021	0.136202
19.8858	0.00467525	0.136031
19.9858	0.00469474	0.135857
20.0857	0.00471865	0.135673
20.1856	0.00474673	0.135484
20.2856	0.00477863	0.135284
20.3855	0.00481374	0.135078
20.4854	0.0048516	0.134862
20.5853	0.00489167	0.134639
20.6853	0.00493294	0.134407
20.7852	0.00497394	0.134168
20.8851	0.00501387	0.133921
20.9851	0.00505043	0.133669
21.085	0.00508191	0.133411
21.1849	0.00510836	0.13315
21.2848	0.00512991	0.132885
21.3848	0.0051468	0.132619
21.4847	0.00515925	0.132351
21.5846	0.00516754	0.132085
21.6846	0.00517199	0.131821
21.7845	0.00517292	0.131561
21.8844	0.00517066	0.131305
21.9843	0.00516558	0.131056
22.0843	0.00515803	0.130815
22.1842	0.00514834	0.130583
22.2841	0.00513689	0.130362
22.3841	0.00512399	0.130153
22.484	0.00510997	0.129957
22.5839	0.00509513	0.129776
22.6839	0.00507976	0.12961
22.7838	0.00506412	0.129461
22.8837	0.00504848	0.129329
22.9836	0.00503302	0.129216
23.0836	0.00501799	0.12912
23.1835	0.00500353	0.129044
23.2834	0.00498982	0.128986
23.3834	0.00497699	0.128947
23.4833	0.00496516	0.128927
23.5832	0.00495442	0.128924
23.6831	0.00494487	0.128937
23.7831	0.00493653	0.128966
23.883	0.00492948	0.129007
23.9829	0.00492371	0.129059
24.0829	0.00491926	0.129119
24.1828	0.0049161	0.129185
24.2827	0.00491422	0.129255
24.3826	0.00491356	0.129327
24.4826	0.0049141	0.129398
24.5825	0.00491576	0.129469
24.6824	0.00491847	0.129538
24.7824	0.00492214	0.129603
24.8823	0.00492669	0.129663
24.9822	0.004932	0.129719
25.0821	0.00493797	0.129769
25.1821	0.00494446	0.129813
25.282	0.00495137	0.12985
25.3819	0.00495856	0.129882
25.4819	0.00496591	0.129906
25.5818	0.00497328	0.129925
25.6817	0.00498055	0.129937
25.7816	0.00498759	0.129944
25.8816	0.00499428	0.129945
25.9815	0.00500051	0.129941
26.0814	0.00500618	0.129933
26.1814	0.0050112	0.12992
26.2813	0.00501549	0.129903
26.3812	0.005019	0.129884
26.4811	0.00502168	0.129862
26.5811	0.00502351	0.129839
26.681	0.00502449	0.129814
26.7809	0.00502463	0.129788
26.8809	0.00502399	0.129762
26.9808	0.0050226	0.129736
27.0807	0.00502054	0.12971
27.1807	0.00501788	0.129686
27.2806	0.00501472	0.129664
27.3805	0.00501113	0.129643
27.4804	0.00500722	0.129624
27.5804	0.00500306	0.129609
27.6803	0.00499875	0.129595
27.7802	0.00499437	0.129585
27.8802	0.00499001	0.129577
27.9801	0.00498573	0.129573
28.08	0.0049816	0.129571
28.1799	0.00497768	0.129573
28.2799	0.00497402	0.129578
28.3798	0.00497066	0.129585
28.4797	0.00496764	0.129595
28.5797	0.00496498	0.129608
28.6796	0.00496272	0.129623
28.7795	0.00496084	0.12964
28.8794	0.00495937	0.129658
28.9794	0.0049583	0.129678
29.0793	0.00495762	0.129699
29.1792	0.00495732	0.12972
29.2792	0.00495739	0.129742
29.3791	0.00495779	0.129764
29.479	0.00495852	0.129786
29.5789	0.00495952	0.129807
29.6789	0.00496079	0.129827
29.7788	0.00496227	0.129846
29.8787	0.00496393	0.129863
29.9787	0.00496574	0.129879
30.0786	0.00496767	0.129893
30.1785	0.00496967	0.129905
30.2784	0.00497171	0.129916
30.3784	0.00497374	0.129924
30.4783	0.00497576	0.129931
30.5782	0.0049777	0.129935
30.6782	0.00497957	0.129938
30.7781	0.00498131	0.129939
30.878	0.00498291	0.129939
30.9779	0.00498436	0.129937
31.0779	0.00498563	0.129934
31.1778	0.0049867	0.12993
31.2777	0.00498759	0.129924
31.3777	0.00498826	0.129918
31.4776	0.00498873	0.129912
31.5775	0.004989	0.129905
31.6774	0.00498906	0.129897
31.7774	0.00498893	0.12989
31.8773	0.00498862	0.129883
31.9772	0.00498813	0.129876
32.0772	0.0049875	0.129869
32.1771	0.00498672	0.129863
32.277	0.00498583	0.129857
32.377	0.00498484	0.129852
32.4769	0.00498377	0.129847
32.5768	0.00498265	0.129844
32.6767	0.0049815	0.129841
32.7767	0.00498032	0.129839
32.8766	0.00497916	0.129838
32.9765	0.00497802	0.129837
33.0765	0.00497692	0.129837
33.1764	0.00497588	0.129838
33.2763	0.00497492	0.12984
33.3762	0.00497404	0.129843
33.4762	0.00497326	0.129845
33.5761	0.00497257	0.129849
33.676	0.004972	0.129853
33.776	0.00497154	0.129857
33.8759	0.0049712	0.129861
33.9758	0.00497098	0.129866
34.0757	0.00497087	0.129871
34.1757	0.00497086	0.129875
34.2756	0.00497097	0.12988
34.3755	0.00497117	0.129885
34.4755	0.00497146	0.129889
34.5754	0.00497183	0.129893
34.6753	0.00497228	0.129897
34.7752	0.00497279	0.1299
34.8752	0.00497335	0.129903
34.9751	0.00497395	0.129906
35.075	0.00497459	0.129908
35.175	0.00497523	0.12991
35.2749	0.00497589	0.129911
35.3748	0.00497654	0.129911
35.4747	0.00497718	0.129912
35.5747	0.0049778	0.129912
35.6746	0.00497839	0.129911
35.7745	0.00497893	0.12991
35.8745	0.00497944	0.129909
35.9744	0.00497988	0.129907
36.0743	0.00498028	0.129905
36.1742	0.00498062	0.129903
36.2742	0.00498089	0.129901
36.3741	0.0049811	0.129899
36.474	0.00498125	0.129896
36.574	0.00498133	0.129894
36.6739	0.00498135	0.129892
36.7738	0.00498131	0.129889
36.8737	0.00498121	0.129887
36.9737	0.00498106	0.129885
37.0736	0.00498086	0.129883
37.1735	0.00498062	0.129882
37.2735	0.00498033	0.12988
37.3734	0.00498002	0.129879
37.4733	0.00497967	0.129878
37.5733	0.00497931	0.129878
37.6732	0.00497893	0.129878
37.7731	0.00497854	0.129878
37.873	0.00497815	0.129878
37.973	0.00497776	0.129878
38.0729	0.00497738	0.129879
38.1728	0.00497702	0.12988
38.2728	0.00497667	0.129881
38.3727	0.00497634	0.129882
38.4726	0.00497605	0.129884
38.5725	0.00497578	0.129885
38.6725	0.00497554	0.129887
38.7724	0.00497533	0.129888
38.8723	0.00497517	0.12989
38.9723	0.00497504	0.129892
39.0722	0.00497494	0.129893
39.1721	0.00497488	0.129895
39.272	0.00497486	0.129897
39.372	0.00497488	0.129898
39.4719	0.00497493	0.129899
39.5718	0.00497501	0.129901
39.6718	0.00497512	0.129902
39.7717	0.00497525	0.129903
39.8716	0.00497541	0.129903
39.9715	0.00497559	0.129904
40.0715	0.00497579	0.129904
40.1714	0.004976	0.129904
40.2713	0.00497622	0.129904
40.3713	0.00497645	0.129904
40.4712	0.00497669	0.129904
40.5711	0.00497692	0.129904
40.671	0.00497716	0.129903
40.771	0.00497738	0.129902
40.8709	0.0049776	0.129901
40.9708	0.00497781	0.1299
41.0708	0.004978	0.129899
41.1707	0.00497818	0.129898
41.2706	0.00497834	0.129897
41.3705	0.00497849	0.129896
41.4705	0.00497861	0.129894
41.5704	0.00497871	0.129893
41.6703	0.0049788	0.129892
41.7703	0.00497886	0.129891
41.8702	0.0049789	0.12989
41.9701	0.00497891	0.129889
42.0701	0.00497891	0.129888
42.17	0.00497889	0.129887
42.2699	0.00497885	0.129886
42.3698	0.00497879	0.129886
42.4698	0.00497871	0.129885
42.5697	0.00497862	0.129885
42.6696	0.00497852	0.129885
42.7696	0.00497841	0.129884
42.8695	0.00497828	0.129884
42.9694	0.00497815	0.129884
43.0693	0.00497802	0.129885
43.1693	0.00497788	0.129885
43.2692	0.00497773	0.129885
43.3691	0.00497759	0.129886
43.4691	0.00497745	0.129886
43.569	0.00497731	0.129887
43.6689	0.00497718	0.129888
43.7688	0.00497706	0.129888
43.8688	0.00497694	0.129889
43.9687	0.00497683	0.12989
44.0686	0.00497673	0.129891
44.1686	0.00497664	0.129892
44.2685	0.00497657	0.129892
44.3684	0.0049765	0.129893
44.4683	0.00497645	0.129894
44.5683	0.00497641	0.129894
44.6682	0.00497638	0.129895
44.7681	0.00497637	0.129895
44.8681	0.00497637	0.129896
44.968	0.00497638	0.129896
45.0679	0.0049764	0.129896
45.1678	0.00497643	0.129896
45.2678	0.00497648	0.129897
45.3677	0.00497653	0.129896
45.4676	0.00497659	0.129896
45.5676	0.00497666	0.129896
45.6675	0.00497674	0.129896
45.7674	0.00497682	0.129895
45.8673	0.00497691	0.129895
45.9673	0.004977	0.129894
46.0672	0.0049771	0.129894
46.1671	0.0049772	0.129893
46.2671	0.00497729	0.129892
46.367	0.00497739	0.129891
46.4669	0.00497749	0.129891
46.5668	0.00497758	0.12989
46.6668	0.00497767	0.129889
46.7667	0.00497776	0.129888
46.8666	0.00497784	0.129887
46.9666	0.00497792	0.129886
47.0665	0.00497799	0.129885
47.1664	0.00497806	0.129885
47.2664	0.00497811	0.129884
47.3663	0.00497817	0.129883
47.4662	0.00497821	0.129883
47.5661	0.00497825	0.129882
47.6661	0.00497827	0.129882
47.766	0.00497829	0.129881
47.8659	0.00497831	0.129881
47.9659	0.00497831	0.129881
48.0658	0.00497831	0.12988
48.1657	0.0049783	0.12988
48.2656	0.00497828	0.12988
48.3656	0.00497826	0.129881
48.4655	0.00497823	0.129881
48.5654	0.0049782	0.129881
48.6654	0.00497815	0.129882
48.7653	0.00497811	0.129882
48.8652	0.00497806	0.129883
48.9651	0.004978	0.129884
49.0651	0.00497794	0.129885
49.165	0.00497788	0.129886
49.2649	0.00497782	0.129887
49.3649	0.00497775	0.129888
49.4648	0.00497768	0.129889
49.5647	0.00497761	0.12989
49.6646	0.00497754	0.129892
49.7646	0.00497747	0.129893
49.8645	0.0049774	0.129894
49.9644	0.00497733	0.129896
50.0644	0.00497726	0.129897
50.1643	0.00497719	0.129899
50.2642	0.00497713	0.129901
50.3641	0.00497706	0.129902
50.4641	0.004977	0.129904
50.564	0.00497694	0.129905
50.6639	0.00497688	0.129907
50.7639	0.00497683	0.129908
50.8638	0.00497677	0.12991
50.9637	0.00497672	0.129911
51.0636	0.00497668	0.129913
51.1636	0.00497663	0.129914
51.2635	0.00497659	0.129916
51.3634	0.00497655	0.129917
51.4634	0.00497651	0.129918
51.5633	0.00497648	0.129919
51.6632	0.00497645	0.129921
51.7631	0.00497642	0.129922
51.8631	0.0049764	0.129923
51.963	0.00497638	0.129924
52.0629	0.00497636	0.129924
52.1629	0.00497634	0.129925
52.2628	0.00497632	0.129926
52.3627	0.00497631	0.129926
52.4627	0.0049763	0.129927
52.5626	0.00497629	0.129927
52.6625	0.00497628	0.129927
52.7624	0.00497628	0.129928
