0	-32.958	-10.986	5.1563e-05
0	-32.958	-9.98727	5.12885e-05
0	-32.958	-8.98854	5.13771e-05
0	-32.958	-7.98981	5.15111e-05
0	-32.958	-6.99109	5.16327e-05
0	-32.958	-5.99236	5.17566e-05
0	-32.958	-4.99363	5.18681e-05
0	-32.958	-3.99491	5.19757e-05
0	-32.958	-2.99618	5.20614e-05
0	-32.958	-1.99745	5.21321e-05
0	-32.958	-0.998727	5.21712e-05
0	-32.958	0	5.21887e-05
0	-32.958	0.998727	5.21712e-05
0	-32.958	1.99745	5.21321e-05
0	-32.958	2.99618	5.20614e-05
0	-32.958	3.99491	5.19757e-05
0	-32.958	4.99363	5.18681e-05
0	-32.958	5.99236	5.17566e-05
0	-32.958	6.99109	5.16327e-05
0	-32.958	7.98981	5.15111e-05
0	-32.958	8.98854	5.13771e-05
0	-32.958	9.98727	5.12885e-05
0	-32.958	10.986	5.1563e-05
0	-32.958	11.9847	5.17409e-05
0	-32.958	12.9834	5.17896e-05
0	-32.958	13.9822	5.17177e-05
0	-32.958	14.9809	5.15466e-05
0	-32.958	15.9796	5.12913e-05
0	-32.958	16.9784	4.56e-05
0	-32.958	17.9771	4.56e-05
0	-32.958	18.9758	4.56e-05
0	-32.958	19.9745	4.56e-05
0	-32.958	20.9733	4.56e-05
0	-32.958	21.972	4.56e-05
0	-32.958	22.9707	4.56e-05
0	-32.958	23.9694	4.56e-05
0	-32.958	24.9682	4.56e-05
0	-32.958	25.9669	4.56e-05
0	-32.958	26.9656	4.56e-05
0	-32.958	27.9644	4.56e-05
0	-32.958	28.9631	4.56e-05
0	-32.958	29.9618	4.56e-05
0	-32.958	30.9605	4.56e-05
0	-32.958	31.9593	4.56e-05
0	-32.958	32.958	4.56e-05
0	-32.958	33.9567	0.00591229
0	-32.958	34.9554	0.00615575
0	-32.958	35.9542	0.00570739
0	-32.958	36.9529	0.00501204
0	-32.958	37.9516	0.00453104
0	-32.958	38.9503	0.00456705
0	-32.958	39.9491	0.00532354
0	-32.958	40.9478	0.0052914
0	-32.958	41.9465	0.00509947
0	-32.958	42.9453	0.00488683
0	-32.958	43.944	0.00480281
0	-32.958	44.9427	0.00491687
0	-32.958	45.9414	0.0051029
0	-32.958	46.9402	0.00510313
0	-32.958	47.9389	0.00499601
0	-32.958	48.9376	0.00491345
0	-32.958	49.9363	0.00491888
0	-32.958	50.9351	0.00498561
0	-32.958	51.9338	0.00502865
0	-32.958	52.9325	0.00500389
0	-32.958	53.9312	0.00495963
0	-32.958	54.93	0.00494656
0	-32.958	55.9287	0.00496936
0	-32.958	56.9274	0.00499559
0	-32.958	57.9262	0.00499513
0	-32.958	58.9249	0.00497424
0	-32.958	59.9236	0.00496099
0	-32.958	60.9223	0.0049694

0	-31.9593	-61.9211	0.00498627
0	-31.9593	-60.9223	0.00496939
0	-31.9593	-59.9236	0.00496309
0	-31.9593	-58.9249	0.00497771
0	-31.9593	-57.9262	0.00499576
0	-31.9593	-56.9274	0.00499013
0	-31.9593	-55.9287	0.00496237
0	-31.9593	-54.93	0.00494688
0	-31.9593	-53.9312	0.00497009
0	-31.9593	-52.9325	0.00501427
0	-31.9593	-51.9338	0.00502145
0	-31.9593	-50.9351	0.00496408
0	-31.9593	-49.9363	0.0049102
0	-31.9593	-48.9376	0.00493487
0	-31.9593	-47.9389	0.00503482
0	-31.9593	-46.9402	0.0051204
0	-31.9593	-45.9414	0.00503938
0	-31.9593	-44.9427	0.00485576
0	-31.9593	-43.944	0.00481967
0	-31.9593	-42.9453	0.00497561
0	-31.9593	-41.9465	0.00519274
0	-31.9593	-40.9478	0.0053426
0	-31.9593	-39.9491	0.00484573
0	-31.9593	-38.9503	0.00448812
0	-31.9593	-37.9516	0.0047821
0	-31.9593	-36.9529	0.0054715
0	-31.9593	-35.9542	0.00608508
0	-31.9593	-34.9554	0.00600309
0	-31.9593	-33.9567	0.0049921
0	-31.9593	-32.958	4.56e-05
0	-31.9593	-31.9593	4.56e-05
0	-31.9593	-30.9605	4.56e-05
0	-31.9593	-29.9618	4.56e-05
0	-31.9593	-28.9631	4.56e-05
0	-31.9593	-27.9644	4.56e-05
0	-31.9593	-26.9656	4.56e-05
0	-31.9593	-25.9669	4.56e-05
0	-31.9593	-24.9682	4.56e-05
0	-31.9593	-23.9694	4.56e-05
0	-31.9593	-22.9707	4.56e-05
0	-31.9593	-21.972	4.56e-05
0	-31.9593	-20.9733	4.56e-05
0	-31.9593	-19.9745	4.56e-05
0	-31.9593	-18.9758	4.56e-05
0	-31.9593	-17.9771	4.56e-05
0	-31.9593	-16.9784	4.56e-05
0	-31.9593	-15.9796	1.32925e-05
0	-31.9593	-14.9809	1.33402e-05
0	-31.9593	-13.9822	1.33534e-05
0	-31.9593	-12.9834	1.33376e-05
0	-31.9593	-11.9847	1.32791e-05
0	-31.9593	-10.986	1.3189e-05
0	-31.9593	-9.98727	1.30711e-05
0	-31.9593	-8.98854	1.29996e-05
0	-31.9593	-7.98981	1.30237e-05
0	-31.9593	-6.99109	1.30527e-05
0	-31.9593	-5.99236	1.30804e-05
0	-31.9593	-4.99363	1.31114e-05
0	-31.9593	-3.99491	1.31383e-05
0	-31.9593	-2.99618	1.31644e-05
0	-31.9593	-1.99745	1.31823e-05
0	-31.9593	-0.998727	1.31959e-05
0	-31.9593	0	1.31987e-05
0	-31.9593	0.998727	1.31959e-05
0	-31.9593	1.99745	1.31823e-05
0	-31.9593	2.99618	1.31644e-05
0	-31.9593	3.99491	1.31383e-05
0	-31.9593	4.99363	1.31114e-05
0	-31.9593	5.99236	1.30804e-05
0	-31.9593	6.99109	1.30527e-05
0	-31.9593	7.98981	1.30237e-05
0	-31.9593	8.98854	1.29996e-05
0	-31.9593	9.98727	1.30711e-05
0	-31.9593	10.986	1.3189e-05
0	-31.9593	11.9847	1.32791e-05
0	-31.9593	12.9834	1.33376e-05
0	-31.9593	13.9822	1.33534e-05
0	-31.9593	14.9809	1.33402e-05
0	-31.9593	15.9796	1.32925e-05
0	-31.9593	16.9784	4.56e-05
0	-31.9593	17.9771	4.56e-05
0	-31.9593	18.9758	4.56e-05
0	-31.9593	19.9745	4.56e-05
0	-31.9593	20.9733	4.56e-05
0	-31.9593	21.972	4.56e-05
0	-31.9593	22.9707	4.56e-05
0	-31.9593	23.9694	4.56e-05
0	-31.9593	24.9682	4.56e-05
0	-31.9593	25.9669	4.56e-05
0	-31.9593	26.9656	4.56e-05
0	-31.9593	27.9644	4.56e-05
0	-31.9593	28.9631	4.56e-05
0	-31.9593	29.9618	4.56e-05
0	-31.9593	30.9605	4.56e-05
0	-31.9593	31.9593	4.56e-05
0	-31.9593	32.958	4.56e-05
0	-31.9593	33.9567	0.0049921
0	-31.9593	34.9554	0.00600309
0	-31.9593	35.9542	0.00608508
0	-31.9593	36.9529	0.0054715
0	-31.9593	37.9516	0.0047821
0	-31.9593	38.9503	0.00448812
0	-31.9593	39.9491	0.00484573
0	-31.9593	40.9478	0.0053426
0	-31.9593	41.9465	0.00519274
0	-31.9593	42.9453	0.00497561
0	-31.9593	43.944	0.00481967
0	-31.9593	44.9427	0.00485576
0	-31.9593	45.9414	0.00503938
0	-31.9593	46.9402	0.0051204
0	-31.9593	47.9389	0.00503482
0	-31.9593	48.9376	0.00493487
0	-31.9593	49.9363	0.0049102
0	-31.9593	50.9351	0.00496408
0	-31.9593	51.9338	0.00502145
0	-31.9593	52.9325	0.00501427
0	-31.9593	53.9312	0.00497009
0	-31.9593	54.93	0.00494688
0	-31.9593	55.9287	0.00496237
0	-31.9593	56.9274	0.00499013
0	-31.9593	57.9262	0.00499576
0	-31.9593	58.9249	0.00497771
0	-31.9593	59.9236	0.00496309
0	-31.9593	60.9223	0.00496939

0	-30.9605	-61.9211	0.0049847
0	-30.9605	-60.9223	0.00496984
0	-30.9605	-59.9236	0.00496597
0	-30.9605	-58.9249	0.00498081
0	-30.9605	-57.9262	0.00499495
0	-30.9605	-56.9274	0.00498434
0	-30.9605	-55.9287	0.00495762
0	-30.9605	-54.93	0.0049502
0	-30.9605	-53.9312	0.00498059
0	-30.9605	-52.9325	0.00501989
0	-30.9605	-51.9338	0.00500961
0	-30.9605	-50.9351	0.00494616
0	-30.9605	-49.9363	0.00491071
0	-30.9605	-48.9376	0.00496078
0	-30.9605	-47.9389	0.00506542
0	-30.9605	-46.9402	0.00511788
0	-30.9605	-45.9414	0.00497383
0	-30.9605	-44.9427	0.00482614
0	-30.9605	-43.944	0.00486588
0	-30.9605	-42.9453	0.00506102
0	-30.9605	-41.9465	0.00525097
0	-30.9605	-40.9478	0.0053424
0	-30.9605	-39.9491	0.00460007
0	-30.9605	-38.9503	0.00457817
0	-30.9605	-37.9516	0.00512306
0	-30.9605	-36.9529	0.00586869
0	-30.9605	-35.9542	0.00611782
0	-30.9605	-34.9554	0.00535261
0	-30.9605	-33.9567	4.56e-05
0	-30.9605	-32.958	4.56e-05
0	-30.9605	-31.9593	4.56e-05
0	-30.9605	-30.9605	4.56e-05
0	-30.9605	-29.9618	4.56e-05
0	-30.9605	-28.9631	4.56e-05
0	-30.9605	-27.9644	4.56e-05
0	-30.9605	-26.9656	4.56e-05
0	-30.9605	-25.9669	4.56e-05
0	-30.9605	-24.9682	4.56e-05
0	-30.9605	-23.9694	4.56e-05
0	-30.9605	-22.9707	4.56e-05
0	-30.9605	-21.972	4.56e-05
0	-30.9605	-20.9733	4.56e-05
0	-30.9605	-19.9745	4.56e-05
0	-30.9605	-18.9758	4.56e-05
0	-30.9605	-17.9771	4.56e-05
0	-30.9605	-16.9784	4.56e-05
0	-30.9605	-15.9796	4.56e-05
0	-30.9605	-14.9809	3.61285e-06
0	-30.9605	-13.9822	3.60076e-06
0	-30.9605	-12.9834	3.5775e-06
0	-30.9605	-11.9847	3.54236e-06
0	-30.9605	-10.986	3.50134e-06
0	-30.9605	-9.98727	3.45207e-06
0	-30.9605	-8.98854	3.39946e-06
0	-30.9605	-7.98981	3.39997e-06
0	-30.9605	-6.99109	3.40576e-06
0	-30.9605	-5.99236	3.41145e-06
0	-30.9605	-4.99363	3.41932e-06
0	-30.9605	-3.99491	3.42584e-06
0	-30.9605	-2.99618	3.43308e-06
0	-30.9605	-1.99745	3.43758e-06
0	-30.9605	-0.998727	3.44162e-06
0	-30.9605	0	3.44206e-06
0	-30.9605	0.998727	3.44162e-06
0	-30.9605	1.99745	3.43758e-06
0	-30.9605	2.99618	3.43308e-06
0	-30.9605	3.99491	3.42584e-06
0	-30.9605	4.99363	3.41932e-06
0	-30.9605	5.99236	3.41145e-06
0	-30.9605	6.99109	3.40576e-06
0	-30.9605	7.98981	3.39997e-06
0	-30.9605	8.98854	3.39946e-06
0	-30.9605	9.98727	3.45207e-06
0	-30.9605	10.986	3.50134e-06
0	-30.9605	11.9847	3.54236e-06
0	-30.9605	12.9834	3.5775e-06
0	-30.9605	13.9822	3.60076e-06
0	-30.9605	14.9809	3.61285e-06
0	-30.9605	15.9796	4.56e-05
0	-30.9605	16.9784	4.56e-05
0	-30.9605	17.9771	4.56e-05
0	-30.9605	18.9758	4.56e-05
0	-30.9605	19.9745	4.56e-05
0	-30.9605	20.9733	4.56e-05
0	-30.9605	21.972	4.56e-05
0	-30.9605	22.9707	4.56e-05
0	-30.9605	23.9694	4.56e-05
0	-30.9605	24.9682	4.56e-05
0	-30.9605	25.9669	4.56e-05
0	-30.9605	26.9656	4.56e-05
0	-30.9605	27.9644	4.56e-05
0	-30.9605	28.9631	4.56e-05
0	-30.9605	29.9618	4.56e-05
0	-30.9605	30.9605	4.56e-05
0	-30.9605	31.9593	4.56e-05
0	-30.9605	32.958	4.56e-05
0	-30.9605	33.9567	4.56e-05
0	-30.9605	34.9554	0.00535261
0	-30.9605	35.9542	0.00611782
0	-30.9605	36.9529	0.00586869
0	-30.9605	37.9516	0.00512306
0	-30.9605	38.9503	0.00457817
0	-30.9605	39.9491	0.00460007
0	-30.9605	40.9478	0.0053424
0	-30.9605	41.9465	0.00525097
0	-30.9605	42.9453	0.00506102
0	-30.9605	43.944	0.00486588
0	-30.9605	44.9427	0.00482614
0	-30.9605	45.9414	0.00497383
0	-30.9605	46.9402	0.00511788
0	-30.9605	47.9389	0.00506542
0	-30.9605	48.9376	0.00496078
0	-30.9605	49.9363	0.00491071
0	-30.9605	50.9351	0.00494616
0	-30.9605	51.9338	0.00500961
0	-30.9605	52.9325	0.00501989
0	-30.9605	53.9312	0.00498059
0	-30.9605	54.93	0.0049502
0	-30.9605	55.9287	0.00495762
0	-30.9605	56.9274	0.00498434
0	-30.9605	57.9262	0.00499495
0	-30.9605	58.9249	0.00498081
0	-30.9605	59.9236	0.00496597
0	-30.9605	60.9223	0.00496984

0	-29.9618	-61.9211	0.00498247
0	-29.9618	-60.9223	0.00497043
0	-29.9618	-59.9236	0.00496906
0	-29.9618	-58.9249	0.00498337
0	-29.9618	-57.9262	0.00499325
0	-29.9618	-56.9274	0.00497919
0	-29.9618	-55.9287	0.00495527
0	-29.9618	-54.93	0.00495563
0	-29.9618	-53.9312	0.00498981
0	-29.9618	-52.9325	0.00502123
0	-29.9618	-51.9338	0.00499596
0	-29.9618	-50.9351	0.00493357
0	-29.9618	-49.9363	0.00491781
0	-29.9618	-48.9376	0.00498649
0	-29.9618	-47.9389	0.00508485
0	-29.9618	-46.9402	0.00509454
0	-29.9618	-45.9414	0.0049209
0	-29.9618	-44.9427	0.00482468
0	-29.9618	-43.944	0.00492413
0	-29.9618	-42.9453	0.00512747
0	-29.9618	-41.9465	0.00527633
0	-29.9618	-40.9478	0.00500977
0	-29.9618	-39.9491	0.0045184
0	-29.9618	-38.9503	0.00478335
0	-29.9618	-37.9516	0.0054795
0	-29.9618	-36.9529	0.0060622
0	-29.9618	-35.9542	0.00576833
0	-29.9618	-34.9554	4.56e-05
0	-29.9618	-33.9567	4.56e-05
0	-29.9618	-32.958	4.56e-05
0	-29.9618	-31.9593	4.56e-05
0	-29.9618	-30.9605	4.56e-05
0	-29.9618	-29.9618	4.56e-05
0	-29.9618	-28.9631	4.56e-05
0	-29.9618	-27.9644	4.56e-05
0	-29.9618	-26.9656	4.56e-05
0	-29.9618	-25.9669	4.56e-05
0	-29.9618	-24.9682	4.56e-05
0	-29.9618	-23.9694	4.56e-05
0	-29.9618	-22.9707	4.56e-05
0	-29.9618	-21.972	4.56e-05
0	-29.9618	-20.9733	4.56e-05
0	-29.9618	-19.9745	4.56e-05
0	-29.9618	-18.9758	4.56e-05
0	-29.9618	-17.9771	4.56e-05
0	-29.9618	-16.9784	4.56e-05
0	-29.9618	-15.9796	4.56e-05
0	-29.9618	-14.9809	4.56e-05
0	-29.9618	-13.9822	1.1904e-06
0	-29.9618	-12.9834	1.17267e-06
0	-29.9618	-11.9847	1.15285e-06
0	-29.9618	-10.986	1.13042e-06
0	-29.9618	-9.98727	1.10755e-06
0	-29.9618	-8.98854	1.08304e-06
0	-29.9618	-7.98981	1.07392e-06
0	-29.9618	-6.99109	1.07388e-06
0	-29.9618	-5.99236	1.07503e-06
0	-29.9618	-4.99363	1.07616e-06
0	-29.9618	-3.99491	1.07799e-06
0	-29.9618	-2.99618	1.07927e-06
0	-29.9618	-1.99745	1.08078e-06
0	-29.9618	-0.998727	1.08135e-06
0	-29.9618	0	1.08189e-06
0	-29.9618	0.998727	1.08135e-06
0	-29.9618	1.99745	1.08078e-06
0	-29.9618	2.99618	1.07927e-06
0	-29.9618	3.99491	1.07799e-06
0	-29.9618	4.99363	1.07616e-06
0	-29.9618	5.99236	1.07503e-06
0	-29.9618	6.99109	1.07388e-06
0	-29.9618	7.98981	1.07392e-06
0	-29.9618	8.98854	1.08304e-06
0	-29.9618	9.98727	1.10755e-06
0	-29.9618	10.986	1.13042e-06
0	-29.9618	11.9847	1.15285e-06
0	-29.9618	12.9834	1.17267e-06
0	-29.9618	13.9822	1.1904e-06
0	-29.9618	14.9809	4.56e-05
0	-29.9618	15.9796	4.56e-05
0	-29.9618	16.9784	4.56e-05
0	-29.9618	17.9771	4.56e-05
0	-29.9618	18.9758	4.56e-05
0	-29.9618	19.9745	4.56e-05
0	-29.9618	20.9733	4.56e-05
0	-29.9618	21.972	4.56e-05
0	-29.9618	22.9707	4.56e-05
0	-29.9618	23.9694	4.56e-05
0	-29.9618	24.9682	4.56e-05
0	-29.9618	25.9669	4.56e-05
0	-29.9618	26.9656	4.56e-05
0	-29.9618	27.9644	4.56e-05
0	-29.9618	28.9631	4.56e-05
0	-29.9618	29.9618	4.56e-05
0	-29.9618	30.9605	4.56e-05
0	-29.9618	31.9593	4.56e-05
0	-29.9618	32.958	4.56e-05
0	-29.9618	33.9567	4.56e-05
0	-29.9618	34.9554	4.56e-05
0	-29.9618	35.9542	0.00576833
0	-29.9618	36.9529	0.0060622
0	-29.9618	37.9516	0.0054795
0	-29.9618	38.9503	0.00478335
0	-29.9618	39.9491	0.0045184
0	-29.9618	40.9478	0.00500977
0	-29.9618	41.9465	0.00527633
0	-29.9618	42.9453	0.00512747
0	-29.9618	43.944	0.00492413
0	-29.9618	44.9427	0.00482468
0	-29.9618	45.9414	0.0049209
0	-29.9618	46.9402	0.00509454
0	-29.9618	47.9389	0.00508485
0	-29.9618	48.9376	0.00498649
0	-29.9618	49.9363	0.00491781
0	-29.9618	50.9351	0.00493357
0	-29.9618	51.9338	0.00499596
0	-29.9618	52.9325	0.00502123
0	-29.9618	53.9312	0.00498981
0	-29.9618	54.93	0.00495563
0	-29.9618	55.9287	0.00495527
0	-29.9618	56.9274	0.00497919
0	-29.9618	57.9262	0.00499325
0	-29.9618	58.9249	0.00498337
0	-29.9618	59.9236	0.00496906
0	-29.9618	60.9223	0.00497043

0	-28.9631	-61.9211	0.00497996
0	-28.9631	-60.9223	0.00497104
0	-28.9631	-59.9236	0.00497202
0	-28.9631	-58.9249	0.0049852
0	-28.9631	-57.9262	0.00499106
0	-28.9631	-56.9274	0.00497496
0	-28.9631	-55.9287	0.00495496
0	-28.9631	-54.93	0.0049619
0	-28.9631	-53.9312	0.00499707
0	-28.9631	-52.9325	0.00501924
0	-28.9631	-51.9338	0.00498318
0	-28.9631	-50.9351	0.00492642
0	-28.9631	-49.9363	0.00492912
0	-28.9631	-48.9376	0.00500839
0	-28.9631	-47.9389	0.0050937
0	-28.9631	-46.9402	0.00505931
0	-28.9631	-45.9414	0.00488559
0	-28.9631	-44.9427	0.00484176
0	-28.9631	-43.944	0.00498091
0	-28.9631	-42.9453	0.00516703
0	-28.9631	-41.9465	0.00528182
0	-28.9631	-40.9478	0.00476977
0	-28.9631	-39.9491	0.00456431
0	-28.9631	-38.9503	0.00502275
0	-28.9631	-37.9516	0.00575336
0	-28.9631	-36.9529	0.00599394
0	-28.9631	-35.9542	0.00514911
0	-28.9631	-34.9554	4.56e-05
0	-28.9631	-33.9567	4.56e-05
0	-28.9631	-32.958	4.56e-05
0	-28.9631	-31.9593	4.56e-05
0	-28.9631	-30.9605	4.56e-05
0	-28.9631	-29.9618	4.56e-05
0	-28.9631	-28.9631	4.56e-05
0	-28.9631	-27.9644	4.56e-05
0	-28.9631	-26.9656	4.56e-05
0	-28.9631	-25.9669	4.56e-05
0	-28.9631	-24.9682	4.56e-05
0	-28.9631	-23.9694	4.56e-05
0	-28.9631	-22.9707	4.56e-05
0	-28.9631	-21.972	4.56e-05
0	-28.9631	-20.9733	4.56e-05
0	-28.9631	-19.9745	4.56e-05
0	-28.9631	-18.9758	4.56e-05
0	-28.9631	-17.9771	4.56e-05
0	-28.9631	-16.9784	4.56e-05
0	-28.9631	-15.9796	4.56e-05
0	-28.9631	-14.9809	4.56e-05
0	-28.9631	-13.9822	5.43887e-07
0	-28.9631	-12.9834	5.30964e-07
0	-28.9631	-11.9847	5.17669e-07
0	-28.9631	-10.986	5.03491e-07
0	-28.9631	-9.98727	4.89742e-07
0	-28.9631	-8.98854	4.7561e-07
0	-28.9631	-7.98981	4.66636e-07
0	-28.9631	-6.99109	4.65665e-07
0	-28.9631	-5.99236	4.65576e-07
0	-28.9631	-4.99363	4.65342e-07
0	-28.9631	-3.99491	4.65745e-07
0	-28.9631	-2.99618	4.65786e-07
0	-28.9631	-1.99745	4.66261e-07
0	-28.9631	-0.998727	4.6622e-07
0	-28.9631	0	4.66504e-07
0	-28.9631	0.998727	4.6622e-07
0	-28.9631	1.99745	4.66261e-07
0	-28.9631	2.99618	4.65786e-07
0	-28.9631	3.99491	4.65745e-07
0	-28.9631	4.99363	4.65342e-07
0	-28.9631	5.99236	4.65576e-07
0	-28.9631	6.99109	4.65665e-07
0	-28.9631	7.98981	4.66636e-07
0	-28.9631	8.98854	4.7561e-07
0	-28.9631	9.98727	4.89742e-07
0	-28.9631	10.986	5.03491e-07
0	-28.9631	11.9847	5.17669e-07
0	-28.9631	12.9834	5.30964e-07
0	-28.9631	13.9822	5.43887e-07
0	-28.9631	14.9809	4.56e-05
0	-28.9631	15.9796	4.56e-05
0	-28.9631	16.9784	4.56e-05
0	-28.9631	17.9771	4.56e-05
0	-28.9631	18.9758	4.56e-05
0	-28.9631	19.9745	4.56e-05
0	-28.9631	20.9733	4.56e-05
0	-28.9631	21.972	4.56e-05
0	-28.9631	22.9707	4.56e-05
0	-28.9631	23.9694	4.56e-05
0	-28.9631	24.9682	4.56e-05
0	-28.9631	25.9669	4.56e-05
0	-28.9631	26.9656	4.56e-05
0	-28.9631	27.9644	4.56e-05
0	-28.9631	28.9631	4.56e-05
0	-28.9631	29.9618	4.56e-05
0	-28.9631	30.9605	4.56e-05
0	-28.9631	31.9593	4.56e-05
0	-28.9631	32.958	4.56e-05
0	-28.9631	33.9567	4.56e-05
0	-28.9631	34.9554	4.56e-05
0	-28.9631	35.9542	0.00514911
0	-28.9631	36.9529	0.00599394
0	-28.9631	37.9516	0.00575336
0	-28.9631	38.9503	0.00502275
0	-28.9631	39.9491	0.00456431
0	-28.9631	40.9478	0.00476977
0	-28.9631	41.9465	0.00528182
0	-28.9631	42.9453	0.00516703
0	-28.9631	43.944	0.00498091
0	-28.9631	44.9427	0.00484176
0	-28.9631	45.9414	0.00488559
0	-28.9631	46.9402	0.00505931
0	-28.9631	47.9389	0.0050937
0	-28.9631	48.9376	0.00500839
0	-28.9631	49.9363	0.00492912
0	-28.9631	50.9351	0.00492642
0	-28.9631	51.9338	0.00498318
0	-28.9631	52.9325	0.00501924
0	-28.9631	53.9312	0.00499707
0	-28.9631	54.93	0.0049619
0	-28.9631	55.9287	0.00495496
0	-28.9631	56.9274	0.00497496
0	-28.9631	57.9262	0.00499106
0	-28.9631	58.9249	0.0049852
0	-28.9631	59.9236	0.00497202
0	-28.9631	60.9223	0.00497104

0	-27.9644	-61.9211	0.00497768
0	-27.9644	-60.9223	0.00497178
0	-27.9644	-59.9236	0.00497465
0	-27.9644	-58.9249	0.00498626
0	-27.9644	-57.9262	0.00498855
0	-27.9644	-56.9274	0.00497158
0	-27.9644	-55.9287	0.00495588
0	-27.9644	-54.93	0.00496792
0	-27.9644	-53.9312	0.00500191
0	-27.9644	-52.9325	0.00501521
0	-27.9644	-51.9338	0.00497273
0	-27.9644	-50.9351	0.00492425
0	-27.9644	-49.9363	0.00494217
0	-27.9644	-48.9376	0.00502504
0	-27.9644	-47.9389	0.00509386
0	-27.9644	-46.9402	0.00502485
0	-27.9644	-45.9414	0.00486785
0	-27.9644	-44.9427	0.00486827
0	-27.9644	-43.944	0.00502605
0	-27.9644	-42.9453	0.0051824
0	-27.9644	-41.9465	0.00527933
0	-27.9644	-40.9478	0.0046647
0	-27.9644	-39.9491	0.00465026
0	-27.9644	-38.9503	0.00525713
0	-27.9644	-37.9516	0.00589413
0	-27.9644	-36.9529	0.00576264
0	-27.9644	-35.9542	0.00441754
0	-27.9644	-34.9554	4.56e-05
0	-27.9644	-33.9567	4.56e-05
0	-27.9644	-32.958	4.56e-05
0	-27.9644	-31.9593	4.56e-05
0	-27.9644	-30.9605	4.56e-05
0	-27.9644	-29.9618	4.56e-05
0	-27.9644	-28.9631	4.56e-05
0	-27.9644	-27.9644	4.56e-05
0	-27.9644	-26.9656	4.56e-05
0	-27.9644	-25.9669	4.56e-05
0	-27.9644	-24.9682	4.56e-05
0	-27.9644	-23.9694	4.56e-05
0	-27.9644	-22.9707	4.56e-05
0	-27.9644	-21.972	4.56e-05
0	-27.9644	-20.9733	4.56e-05
0	-27.9644	-19.9745	4.56e-05
0	-27.9644	-18.9758	4.56e-05
0	-27.9644	-17.9771	4.56e-05
0	-27.9644	-16.9784	4.56e-05
0	-27.9644	-15.9796	4.56e-05
0	-27.9644	-14.9809	4.56e-05
0	-27.9644	-13.9822	3.32374e-07
0	-27.9644	-12.9834	3.2213e-07
0	-27.9644	-11.9847	3.11852e-07
0	-27.9644	-10.986	3.01818e-07
0	-27.9644	-9.98727	2.91763e-07
0	-27.9644	-8.98854	2.8192e-07
0	-27.9644	-7.98981	2.7384e-07
0	-27.9644	-6.99109	2.7304e-07
0	-27.9644	-5.99236	2.72528e-07
0	-27.9644	-4.99363	2.72228e-07
0	-27.9644	-3.99491	2.72112e-07
0	-27.9644	-2.99618	2.72069e-07
0	-27.9644	-1.99745	2.72098e-07
0	-27.9644	-0.998727	2.72109e-07
0	-27.9644	0	2.72134e-07
0	-27.9644	0.998727	2.72109e-07
0	-27.9644	1.99745	2.72098e-07
0	-27.9644	2.99618	2.72069e-07
0	-27.9644	3.99491	2.72112e-07
0	-27.9644	4.99363	2.72228e-07
0	-27.9644	5.99236	2.72528e-07
0	-27.9644	6.99109	2.7304e-07
0	-27.9644	7.98981	2.7384e-07
0	-27.9644	8.98854	2.8192e-07
0	-27.9644	9.98727	2.91763e-07
0	-27.9644	10.986	3.01818e-07
0	-27.9644	11.9847	3.11852e-07
0	-27.9644	12.9834	3.2213e-07
0	-27.9644	13.9822	3.32374e-07
0	-27.9644	14.9809	4.56e-05
0	-27.9644	15.9796	4.56e-05
0	-27.9644	16.9784	4.56e-05
0	-27.9644	17.9771	4.56e-05
0	-27.9644	18.9758	4.56e-05
0	-27.9644	19.9745	4.56e-05
0	-27.9644	20.9733	4.56e-05
0	-27.9644	21.972	4.56e-05
0	-27.9644	22.9707	4.56e-05
0	-27.9644	23.9694	4.56e-05
0	-27.9644	24.9682	4.56e-05
0	-27.9644	25.9669	4.56e-05
0	-27.9644	26.9656	4.56e-05
0	-27.9644	27.9644	4.56e-05
0	-27.9644	28.9631	4.56e-05
0	-27.9644	29.9618	4.56e-05
0	-27.9644	30.9605	4.56e-05
0	-27.9644	31.9593	4.56e-05
0	-27.9644	32.958	4.56e-05
0	-27.9644	33.9567	4.56e-05
0	-27.9644	34.9554	4.56e-05
0	-27.9644	35.9542	0.00441754
0	-27.9644	36.9529	0.00576264
0	-27.9644	37.9516	0.00589413
0	-27.9644	38.9503	0.00525713
0	-27.9644	39.9491	0.00465026
0	-27.9644	40.9478	0.0046647
0	-27.9644	41.9465	0.00527933
0	-27.9644	42.9453	0.0051824
0	-27.9644	43.944	0.00502605
0	-27.9644	44.9427	0.00486827
0	-27.9644	45.9414	0.00486785
0	-27.9644	46.9402	0.00502485
0	-27.9644	47.9389	0.00509386
0	-27.9644	48.9376	0.00502504
0	-27.9644	49.9363	0.00494217
0	-27.9644	50.9351	0.00492425
0	-27.9644	51.9338	0.00497273
0	-27.9644	52.9325	0.00501521
0	-27.9644	53.9312	0.00500191
0	-27.9644	54.93	0.00496792
0	-27.9644	55.9287	0.00495588
0	-27.9644	56.9274	0.00497158
0	-27.9644	57.9262	0.00498855
0	-27.9644	58.9249	0.00498626
0	-27.9644	59.9236	0.00497465
0	-27.9644	60.9223	0.00497178

0	-26.9656	-61.9211	0.00497603
0	-26.9656	-60.9223	0.00497276
0	-26.9656	-59.9236	0.00497691
0	-26.9656	-58.9249	0.00498665
