0	-39.9491	-27.9644	0.00454589
0	-39.9491	-26.9656	0.00463324
0	-39.9491	-25.9669	0.00467332
0	-39.9491	-24.9682	0.00468704
0	-39.9491	-23.9694	0.00464046
0	-39.9491	-22.9707	0.00456387
0	-39.9491	-21.972	0.00451716
0	-39.9491	-20.9733	0.00441408
0	-39.9491	-19.9745	0.00442774
0	-39.9491	-18.9758	0.00448769
0	-39.9491	-17.9771	0.00475066
0	-39.9491	-16.9784	0.00524162
0	-39.9491	-15.9796	0.00546471
0	-39.9491	-14.9809	0.00533528
0	-39.9491	-13.9822	0.00516717
0	-39.9491	-12.9834	0.0049752
0	-39.9491	-11.9847	0.00482298
0	-39.9491	-10.986	0.00477142
0	-39.9491	-9.98727	0.00484892
0	-39.9491	-8.98854	0.00501791
0	-39.9491	-7.98981	0.00514794
0	-39.9491	-6.99109	0.00510343
0	-39.9491	-5.99236	0.00500242
0	-39.9491	-4.99363	0.00492609
0	-39.9491	-3.99491	0.004907
0	-39.9491	-2.99618	0.00493818
0	-39.9491	-1.99745	0.00498647
0	-39.9491	-0.998727	0.0050128
0	-39.9491	0	0.00501516
0	-39.9491	0.998727	0.0050128
0	-39.9491	1.99745	0.00498647
0	-39.9491	2.99618	0.00493818
0	-39.9491	3.99491	0.004907
0	-39.9491	4.99363	0.00492609
0	-39.9491	5.99236	0.00500242
0	-39.9491	6.99109	0.00510343
0	-39.9491	7.98981	0.00514794
0	-39.9491	8.98854	0.00501791
0	-39.9491	9.98727	0.00484892
0	-39.9491	10.986	0.00477142
0	-39.9491	11.9847	0.00482298
0	-39.9491	12.9834	0.0049752
0	-39.9491	13.9822	0.00516717
0	-39.9491	14.9809	0.00533528
0	-39.9491	15.9796	0.00546471
0	-39.9491	16.9784	0.00524162
0	-39.9491	17.9771	0.00475066
0	-39.9491	18.9758	0.00448769
0	-39.9491	19.9745	0.00442774
0	-39.9491	20.9733	0.00441408
0	-39.9491	21.972	0.00451716
0	-39.9491	22.9707	0.00456387
0	-39.9491	23.9694	0.00464046
0	-39.9491	24.9682	0.00468704
0	-39.9491	25.9669	0.00467332
0	-39.9491	26.9656	0.00463324
0	-39.9491	27.9644	0.00454589
0	-39.9491	28.9631	0.00445636
0	-39.9491	29.9618	0.00438955
0	-39.9491	30.9605	0.00443708
0	-39.9491	31.9593	0.00458903
0	-39.9491	32.958	0.0049576
0	-39.9491	33.9567	0.00549012
0	-39.9491	34.9554	0.0054013
0	-39.9491	35.9542	0.00525425
0	-39.9491	36.9529	0.00506841
0	-39.9491	37.9516	0.00488427
0	-39.9491	38.9503	0.00477472
0	-39.9491	39.9491	0.00479019
0	-39.9491	40.9478	0.00493086
0	-39.9491	41.9465	0.00511497
0	-39.9491	42.9453	0.00515389
0	-39.9491	43.944	0.00505365
0	-39.9491	44.9427	0.00494055
0	-39.9491	45.9414	0.00488753
0	-39.9491	46.9402	0.00491592
0	-39.9491	47.9389	0.00499008
0	-39.9491	48.9376	0.00503924
0	-39.9491	49.9363	0.00502038
0	-39.9491	50.9351	0.00497108
0	-39.9491	51.9338	0.00494201
0	-39.9491	52.9325	0.00495009
0	-39.9491	53.9312	0.00497887
0	-39.9491	54.93	0.00499876
0	-39.9491	55.9287	0.00499469
0	-39.9491	56.9274	0.00497749
0	-39.9491	57.9262	0.00496573
0	-39.9491	58.9249	0.0049663
0	-39.9491	59.9236	0.00497396
0	-39.9491	60.9223	0.00498054

0	-38.9503	-61.9211	0.00498565
0	-38.9503	-60.9223	0.00497894
0	-38.9503	-59.9236	0.00496912
0	-38.9503	-58.9249	0.00496315
0	-38.9503	-57.9262	0.00496884
0	-38.9503	-56.9274	0.00498584
0	-38.9503	-55.9287	0.00499992
0	-38.9503	-54.93	0.00499215
0	-38.9503	-53.9312	0.00496392
0	-38.9503	-52.9325	0.00494178
0	-38.9503	-51.9338	0.00495335
0	-38.9503	-50.9351	0.00499882
0	-38.9503	-49.9363	0.00503893
0	-38.9503	-48.9376	0.00501584
0	-38.9503	-47.9389	0.00494101
0	-38.9503	-46.9402	0.00488876
0	-38.9503	-45.9414	0.00491641
0	-38.9503	-44.9427	0.00502179
0	-38.9503	-43.944	0.00513802
0	-38.9503	-42.9453	0.00513913
0	-38.9503	-41.9465	0.0049555
0	-38.9503	-40.9478	0.004796
0	-38.9503	-39.9491	0.00477472
0	-38.9503	-38.9503	0.0048967
0	-38.9503	-37.9516	0.00510001
0	-38.9503	-36.9529	0.00530206
0	-38.9503	-35.9542	0.00545097
0	-38.9503	-34.9554	0.00518116
0	-38.9503	-33.9567	0.00464767
0	-38.9503	-32.958	0.00442435
0	-38.9503	-31.9593	0.00443489
0	-38.9503	-30.9605	0.00461401
0	-38.9503	-29.9618	0.00480634
0	-38.9503	-28.9631	0.00508206
0	-38.9503	-27.9644	0.00529039
0	-38.9503	-26.9656	0.00545284
0	-38.9503	-25.9669	0.00553706
0	-38.9503	-24.9682	0.0055499
0	-38.9503	-23.9694	0.00548947
0	-38.9503	-22.9707	0.00537433
0	-38.9503	-21.972	0.00518817
0	-38.9503	-20.9733	0.00497355
0	-38.9503	-19.9745	0.00468712
0	-38.9503	-18.9758	0.00450352
0	-38.9503	-17.9771	0.00440376
0	-38.9503	-16.9784	0.00448359
0	-38.9503	-15.9796	0.00484039
0	-38.9503	-14.9809	0.00550472
0	-38.9503	-13.9822	0.00538403
0	-38.9503	-12.9834	0.00521371
0	-38.9503	-11.9847	0.00500618
0	-38.9503	-10.986	0.00483061
0	-38.9503	-9.98727	0.00476694
0	-38.9503	-8.98854	0.00485254
0	-38.9503	-7.98981	0.00504016
0	-38.9503	-6.99109	0.00516356
0	-38.9503	-5.99236	0.00510195
0	-38.9503	-4.99363	0.00498457
0	-38.9503	-3.99491	0.00489356
0	-38.9503	-2.99618	0.00488084
0	-38.9503	-1.99745	0.00494603
0	-38.9503	-0.998727	0.00503402
0	-38.9503	0	0.00507098
0	-38.9503	0.998727	0.00503402
0	-38.9503	1.99745	0.00494603
0	-38.9503	2.99618	0.00488084
0	-38.9503	3.99491	0.00489356
0	-38.9503	4.99363	0.00498457
0	-38.9503	5.99236	0.00510195
0	-38.9503	6.99109	0.00516356
0	-38.9503	7.98981	0.00504016
0	-38.9503	8.98854	0.00485254
0	-38.9503	9.98727	0.00476694
0	-38.9503	10.986	0.00483061
0	-38.9503	11.9847	0.00500618
0	-38.9503	12.9834	0.00521371
0	-38.9503	13.9822	0.00538403
0	-38.9503	14.9809	0.00550472
0	-38.9503	15.9796	0.00484039
0	-38.9503	16.9784	0.00448359
0	-38.9503	17.9771	0.00440376
0	-38.9503	18.9758	0.00450352
0	-38.9503	19.9745	0.00468712
0	-38.9503	20.9733	0.00497355
0	-38.9503	21.972	0.00518817
0	-38.9503	22.9707	0.00537433
0	-38.9503	23.9694	0.00548947
0	-38.9503	24.9682	0.0055499
0	-38.9503	25.9669	0.00553706
0	-38.9503	26.9656	0.00545284
0	-38.9503	27.9644	0.00529039
0	-38.9503	28.9631	0.00508206
0	-38.9503	29.9618	0.00480634
0	-38.9503	30.9605	0.00461401
0	-38.9503	31.9593	0.00443489
0	-38.9503	32.958	0.00442435
0	-38.9503	33.9567	0.00464767
0	-38.9503	34.9554	0.00518116
0	-38.9503	35.9542	0.00545097
0	-38.9503	36.9529	0.00530206
0	-38.9503	37.9516	0.00510001
0	-38.9503	38.9503	0.0048967
0	-38.9503	39.9491	0.00477472
0	-38.9503	40.9478	0.004796
0	-38.9503	41.9465	0.0049555
0	-38.9503	42.9453	0.00513913
0	-38.9503	43.944	0.00513802
0	-38.9503	44.9427	0.00502179
0	-38.9503	45.9414	0.00491641
0	-38.9503	46.9402	0.00488876
0	-38.9503	47.9389	0.00494101
0	-38.9503	48.9376	0.00501584
0	-38.9503	49.9363	0.00503893
0	-38.9503	50.9351	0.00499882
0	-38.9503	51.9338	0.00495335
0	-38.9503	52.9325	0.00494178
0	-38.9503	53.9312	0.00496392
0	-38.9503	54.93	0.00499215
0	-38.9503	55.9287	0.00499992
0	-38.9503	56.9274	0.00498584
0	-38.9503	57.9262	0.00496884
0	-38.9503	58.9249	0.00496315
0	-38.9503	59.9236	0.00496912
0	-38.9503	60.9223	0.00497894

0	-37.9516	-61.9211	0.00498736
0	-37.9516	-60.9223	0.00497688
0	-37.9516	-59.9236	0.00496507
0	-37.9516	-58.9249	0.00496219
0	-37.9516	-57.9262	0.00497402
0	-37.9516	-56.9274	0.00499339
0	-37.9516	-55.9287	0.00500029
0	-37.9516	-54.93	0.00498114
0	-37.9516	-53.9312	0.00495104
0	-37.9516	-52.9325	0.00494236
0	-37.9516	-51.9338	0.0049735
0	-37.9516	-50.9351	0.00502413
0	-37.9516	-49.9363	0.00503562
0	-37.9516	-48.9376	0.00497507
0	-37.9516	-47.9389	0.00490254
0	-37.9516	-46.9402	0.00489507
0	-37.9516	-45.9414	0.00497946
0	-37.9516	-44.9427	0.00510671
0	-37.9516	-43.944	0.00516299
0	-37.9516	-42.9453	0.00500464
0	-37.9516	-41.9465	0.00481722
0	-37.9516	-40.9478	0.00476825
0	-37.9516	-39.9491	0.00488427
0	-37.9516	-38.9503	0.00510001
0	-37.9516	-37.9516	0.00531539
0	-37.9516	-36.9529	0.00547603
0	-37.9516	-35.9542	0.00497446
0	-37.9516	-34.9554	0.0045044
0	-37.9516	-33.9567	0.00440298
0	-37.9516	-32.958	0.0045842
0	-37.9516	-31.9593	0.00493056
0	-37.9516	-30.9605	0.00532245
0	-37.9516	-29.9618	0.00571212
0	-37.9516	-28.9631	0.00598875
0	-37.9516	-27.9644	0.00616777
0	-37.9516	-26.9656	0.00625273
0	-37.9516	-25.9669	0.00631275
0	-37.9516	-24.9682	0.00631748
0	-37.9516	-23.9694	0.00629593
0	-37.9516	-22.9707	0.00623329
0	-37.9516	-21.972	0.00609227
0	-37.9516	-20.9733	0.00585289
0	-37.9516	-19.9745	0.0054873
0	-37.9516	-18.9758	0.00512568
0	-37.9516	-17.9771	0.00472845
0	-37.9516	-16.9784	0.00447163
0	-37.9516	-15.9796	0.00441415
0	-37.9516	-14.9809	0.00465949
0	-37.9516	-13.9822	0.00536621
0	-37.9516	-12.9834	0.00540983
0	-37.9516	-11.9847	0.00522785
0	-37.9516	-10.986	0.00499668
0	-37.9516	-9.98727	0.00480748
0	-37.9516	-8.98854	0.00476137
0	-37.9516	-7.98981	0.00489043
0	-37.9516	-6.99109	0.005107
0	-37.9516	-5.99236	0.00517662
0	-37.9516	-4.99363	0.00506013
0	-37.9516	-3.99491	0.00491556
0	-37.9516	-2.99618	0.00485298
0	-37.9516	-1.99745	0.00491123
0	-37.9516	-0.998727	0.00503565
0	-37.9516	0	0.00510379
0	-37.9516	0.998727	0.00503565
0	-37.9516	1.99745	0.00491123
0	-37.9516	2.99618	0.00485298
0	-37.9516	3.99491	0.00491556
0	-37.9516	4.99363	0.00506013
0	-37.9516	5.99236	0.00517662
0	-37.9516	6.99109	0.005107
0	-37.9516	7.98981	0.00489043
0	-37.9516	8.98854	0.00476137
0	-37.9516	9.98727	0.00480748
0	-37.9516	10.986	0.00499668
0	-37.9516	11.9847	0.00522785
0	-37.9516	12.9834	0.00540983
0	-37.9516	13.9822	0.00536621
0	-37.9516	14.9809	0.00465949
0	-37.9516	15.9796	0.00441415
0	-37.9516	16.9784	0.00447163
0	-37.9516	17.9771	0.00472845
0	-37.9516	18.9758	0.00512568
0	-37.9516	19.9745	0.0054873
0	-37.9516	20.9733	0.00585289
0	-37.9516	21.972	0.00609227
0	-37.9516	22.9707	0.00623329
0	-37.9516	23.9694	0.00629593
0	-37.9516	24.9682	0.00631748
0	-37.9516	25.9669	0.00631275
0	-37.9516	26.9656	0.00625273
0	-37.9516	27.9644	0.00616777
0	-37.9516	28.9631	0.00598875
0	-37.9516	29.9618	0.00571212
0	-37.9516	30.9605	0.00532245
0	-37.9516	31.9593	0.00493056
0	-37.9516	32.958	0.0045842
0	-37.9516	33.9567	0.00440298
0	-37.9516	34.9554	0.0045044
0	-37.9516	35.9542	0.00497446
0	-37.9516	36.9529	0.00547603
0	-37.9516	37.9516	0.00531539
0	-37.9516	38.9503	0.00510001
0	-37.9516	39.9491	0.00488427
0	-37.9516	40.9478	0.00476825
0	-37.9516	41.9465	0.00481722
0	-37.9516	42.9453	0.00500464
0	-37.9516	43.944	0.00516299
0	-37.9516	44.9427	0.00510671
0	-37.9516	45.9414	0.00497946
0	-37.9516	46.9402	0.00489507
0	-37.9516	47.9389	0.00490254
0	-37.9516	48.9376	0.00497507
0	-37.9516	49.9363	0.00503562
0	-37.9516	50.9351	0.00502413
0	-37.9516	51.9338	0.0049735
0	-37.9516	52.9325	0.00494236
0	-37.9516	53.9312	0.00495104
0	-37.9516	54.93	0.00498114
0	-37.9516	55.9287	0.00500029
0	-37.9516	56.9274	0.00499339
0	-37.9516	57.9262	0.00497402
0	-37.9516	58.9249	0.00496219
0	-37.9516	59.9236	0.00496507
0	-37.9516	60.9223	0.00497688

0	-36.9529	-61.9211	0.00498799
0	-36.9529	-60.9223	0.00497472
0	-36.9529	-59.9236	0.00496242
0	-36.9529	-58.9249	0.00496345
0	-36.9529	-57.9262	0.00498024
0	-36.9529	-56.9274	0.00499859
0	-36.9529	-55.9287	0.00499593
0	-36.9529	-54.93	0.00496855
0	-36.9529	-53.9312	0.00494315
0	-36.9529	-52.9325	0.00495157
0	-36.9529	-51.9338	0.00499735
0	-36.9529	-50.9351	0.00503863
0	-36.9529	-49.9363	0.0050116
0	-36.9529	-48.9376	0.00493274
0	-36.9529	-47.9389	0.00488687
0	-36.9529	-46.9402	0.00493364
0	-36.9529	-45.9414	0.00505706
0	-36.9529	-44.9427	0.0051619
0	-36.9529	-43.944	0.00507349
0	-36.9529	-42.9453	0.00486333
0	-36.9529	-41.9465	0.00476346
0	-36.9529	-40.9478	0.00484997
0	-36.9529	-39.9491	0.00506841
0	-36.9529	-38.9503	0.00530206
0	-36.9529	-37.9516	0.00547603
0	-36.9529	-36.9529	0.00493136
0	-36.9529	-35.9542	0.00444743
0	-36.9529	-34.9554	0.00443443
0	-36.9529	-33.9567	0.00474106
0	-36.9529	-32.958	0.00521833
0	-36.9529	-31.9593	0.00575594
0	-36.9529	-30.9605	0.00611956
0	-36.9529	-29.9618	0.00635788
0	-36.9529	-28.9631	0.00635888
0	-36.9529	-27.9644	0.00623695
0	-36.9529	-26.9656	0.00608371
0	-36.9529	-25.9669	0.00595993
0	-36.9529	-24.9682	0.00593968
0	-36.9529	-23.9694	0.00602884
0	-36.9529	-22.9707	0.006166
0	-36.9529	-21.972	0.00629675
0	-36.9529	-20.9733	0.00636498
0	-36.9529	-19.9745	0.00624762
0	-36.9529	-18.9758	0.00597454
0	-36.9529	-17.9771	0.0054985
0	-36.9529	-16.9784	0.00498778
0	-36.9529	-15.9796	0.00455256
0	-36.9529	-14.9809	0.00438741
0	-36.9529	-13.9822	0.00462098
0	-36.9529	-12.9834	0.00530533
0	-36.9529	-11.9847	0.00540729
0	-36.9529	-10.986	0.00519594
0	-36.9529	-9.98727	0.00494517
0	-36.9529	-8.98854	0.00477495
0	-36.9529	-7.98981	0.00478856
0	-36.9529	-6.99109	0.00497682
0	-36.9529	-5.99236	0.00517683
0	-36.9529	-4.99363	0.00512703
0	-36.9529	-3.99491	0.0049658
0	-36.9529	-2.99618	0.00486235
0	-36.9529	-1.99745	0.00489488
0	-36.9529	-0.998727	0.00502076
0	-36.9529	0	0.00509782
0	-36.9529	0.998727	0.00502076
0	-36.9529	1.99745	0.00489488
0	-36.9529	2.99618	0.00486235
0	-36.9529	3.99491	0.0049658
0	-36.9529	4.99363	0.00512703
0	-36.9529	5.99236	0.00517683
0	-36.9529	6.99109	0.00497682
0	-36.9529	7.98981	0.00478856
0	-36.9529	8.98854	0.00477495
0	-36.9529	9.98727	0.00494517
0	-36.9529	10.986	0.00519594
0	-36.9529	11.9847	0.00540729
0	-36.9529	12.9834	0.00530533
0	-36.9529	13.9822	0.00462098
0	-36.9529	14.9809	0.00438741
0	-36.9529	15.9796	0.00455256
0	-36.9529	16.9784	0.00498778
0	-36.9529	17.9771	0.0054985
0	-36.9529	18.9758	0.00597454
0	-36.9529	19.9745	0.00624762
0	-36.9529	20.9733	0.00636498
0	-36.9529	21.972	0.00629675
0	-36.9529	22.9707	0.006166
0	-36.9529	23.9694	0.00602884
0	-36.9529	24.9682	0.00593968
0	-36.9529	25.9669	0.00595993
0	-36.9529	26.9656	0.00608371
0	-36.9529	27.9644	0.00623695
0	-36.9529	28.9631	0.00635888
0	-36.9529	29.9618	0.00635788
0	-36.9529	30.9605	0.00611956
0	-36.9529	31.9593	0.00575594
0	-36.9529	32.958	0.00521833
0	-36.9529	33.9567	0.00474106
0	-36.9529	34.9554	0.00443443
0	-36.9529	35.9542	0.00444743
0	-36.9529	36.9529	0.00493136
0	-36.9529	37.9516	0.00547603
0	-36.9529	38.9503	0.00530206
0	-36.9529	39.9491	0.00506841
0	-36.9529	40.9478	0.00484997
0	-36.9529	41.9465	0.00476346
0	-36.9529	42.9453	0.00486333
0	-36.9529	43.944	0.00507349
0	-36.9529	44.9427	0.0051619
0	-36.9529	45.9414	0.00505706
0	-36.9529	46.9402	0.00493364
0	-36.9529	47.9389	0.00488687
0	-36.9529	48.9376	0.00493274
0	-36.9529	49.9363	0.0050116
0	-36.9529	50.9351	0.00503863
0	-36.9529	51.9338	0.00499735
0	-36.9529	52.9325	0.00495157
0	-36.9529	53.9312	0.00494315
0	-36.9529	54.93	0.00496855
0	-36.9529	55.9287	0.00499593
0	-36.9529	56.9274	0.00499859
0	-36.9529	57.9262	0.00498024
0	-36.9529	58.9249	0.00496345
0	-36.9529	59.9236	0.00496242
0	-36.9529	60.9223	0.00497472

0	-35.9542	-61.9211	0.00498753
0	-35.9542	-60.9223	0.00497281
0	-35.9542	-59.9236	0.00496143
0	-35.9542	-58.9249	0.00496661
0	-35.9542	-57.9262	0.00498638
0	-35.9542	-56.9274	0.00500057
0	-35.9542	-55.9287	0.00498804
0	-35.9542	-54.93	0.00495702
0	-35.9542	-53.9312	0.0049415
0	-35.9542	-52.9325	0.00496718
0	-35.9542	-51.9338	0.00501918
0	-35.9542	-50.9351	0.00503671
0	-35.9542	-49.9363	0.0049765
0	-35.9542	-48.9376	0.00490121
0	-35.9542	-47.9389	0.00489762
0	-35.9542	-46.9402	0.0049934
0	-35.9542	-45.9414	0.00512561
0	-35.9542	-44.9427	0.00514325
0	-35.9542	-43.944	0.00494074
0	-35.9542	-42.9453	0.00477917
0	-35.9542	-41.9465	0.004805
0	-35.9542	-40.9478	0.00500387
0	-35.9542	-39.9491	0.00525425
0	-35.9542	-38.9503	0.00545097
0	-35.9542	-37.9516	0.00497446
0	-35.9542	-36.9529	0.00444743
0	-35.9542	-35.9542	0.00446865
0	-35.9542	-34.9554	0.00484832
0	-35.9542	-33.9567	0.00544447
0	-35.9542	-32.958	0.00599731
0	-35.9542	-31.9593	0.00633819
0	-35.9542	-30.9605	0.00628424
0	-35.9542	-29.9618	0.00594462
0	-35.9542	-28.9631	0.00539951
0	-35.9542	-27.9644	4.56e-05
0	-35.9542	-26.9656	4.56e-05
0	-35.9542	-25.9669	4.56e-05
0	-35.9542	-24.9682	4.56e-05
0	-35.9542	-23.9694	4.56e-05
0	-35.9542	-22.9707	4.56e-05
0	-35.9542	-21.972	4.56e-05
0	-35.9542	-20.9733	0.00567814
0	-35.9542	-19.9745	0.00614244
0	-35.9542	-18.9758	0.0063774
0	-35.9542	-17.9771	0.00622252
0	-35.9542	-16.9784	0.00576001
0	-35.9542	-15.9796	0.00513104
0	-35.9542	-14.9809	0.00461232
0	-35.9542	-13.9822	0.00440864
0	-35.9542	-12.9834	0.0046414
0	-35.9542	-11.9847	0.00543773
0	-35.9542	-10.986	0.00536508
0	-35.9542	-9.98727	0.00512185
0	-35.9542	-8.98854	0.00487741
0	-35.9542	-7.98981	0.00476885
0	-35.9542	-6.99109	0.0048599
0	-35.9542	-5.99236	0.00507509
0	-35.9542	-4.99363	0.00516104
0	-35.9542	-3.99491	0.00502873
0	-35.9542	-2.99618	0.00490584
0	-35.9542	-1.99745	0.00490165
0	-35.9542	-0.998727	0.00499609
0	-35.9542	0	0.00505572
0	-35.9542	0.998727	0.00499609
0	-35.9542	1.99745	0.00490165
0	-35.9542	2.99618	0.00490584
0	-35.9542	3.99491	0.00502873
0	-35.9542	4.99363	0.00516104
0	-35.9542	5.99236	0.00507509
0	-35.9542	6.99109	0.0048599
0	-35.9542	7.98981	0.00476885
0	-35.9542	8.98854	0.00487741
0	-35.9542	9.98727	0.00512185
0	-35.9542	10.986	0.00536508
0	-35.9542	11.9847	0.00543773
0	-35.9542	12.9834	0.0046414
0	-35.9542	13.9822	0.00440864
0	-35.9542	14.9809	0.00461232
0	-35.9542	15.9796	0.00513104
0	-35.9542	16.9784	0.00576001
0	-35.9542	17.9771	0.00622252
0	-35.9542	18.9758	0.0063774
0	-35.9542	19.9745	0.00614244
0	-35.9542	20.9733	0.00567814
0	-35.9542	21.972	4.56e-05
0	-35.9542	22.9707	4.56e-05
0	-35.9542	23.9694	4.56e-05
0	-35.9542	24.9682	4.56e-05
0	-35.9542	25.9669	4.56e-05
0	-35.9542	26.9656	4.56e-05
0	-35.9542	27.9644	4.56e-05
0	-35.9542	28.9631	0.00539951
0	-35.9542	29.9618	0.00594462
0	-35.9542	30.9605	0.00628424
0	-35.9542	31.9593	0.00633819
0	-35.9542	32.958	0.00599731
0	-35.9542	33.9567	0.00544447
0	-35.9542	34.9554	0.00484832
0	-35.9542	35.9542	0.00446865
0	-35.9542	36.9529	0.00444743
0	-35.9542	37.9516	0.00497446
0	-35.9542	38.9503	0.00545097
0	-35.9542	39.9491	0.00525425
0	-35.9542	40.9478	0.00500387
0	-35.9542	41.9465	0.004805
0	-35.9542	42.9453	0.00477917
0	-35.9542	43.944	0.00494074
0	-35.9542	44.9427	0.00514325
0	-35.9542	45.9414	0.00512561
0	-35.9542	46.9402	0.0049934
0	-35.9542	47.9389	0.00489762
0	-35.9542	48.9376	0.00490121
0	-35.9542	49.9363	0.0049765
0	-35.9542	50.9351	0.00503671
0	-35.9542	51.9338	0.00501918
0	-35.9542	52.9325	0.00496718
0	-35.9542	53.9312	0.0049415
0	-35.9542	54.93	0.00495702
0	-35.9542	55.9287	0.00498804
0	-35.9542	56.9274	0.00500057
0	-35.9542	57.9262	0.00498638
0	-35.9542	58.9249	0.00496661
0	-35.9542	59.9236	0.00496143
0	-35.9542	60.9223	0.00497281

0	-34.9554	-61.9211	0.00498617
0	-34.9554	-60.9223	0.00497136
0	-34.9554	-59.9236	0.00496209
0	-34.9554	-58.9249	0.00497105
0	-34.9554	-57.9262	0.00499156
0	-34.9554	-56.9274	0.00499926
0	-34.9554	-55.9287	0.00497835
0	-34.9554	-54.93	0.00494835
0	-34.9554	-53.9312	0.00494585
0	-34.9554	-52.9325	0.00498589
0	-34.9554	-51.9338	0.00503423
0	-34.9554	-50.9351	0.00502
0	-34.9554	-49.9363	0.00494066
0	-34.9554	-48.9376	0.00488714
0	-34.9554	-47.9389	0.00493044
0	-34.9554	-46.9402	0.00505905
0	-34.9554	-45.9414	0.00516449
0	-34.9554	-44.9427	0.00504609
0	-34.9554	-43.944	0.00483228
0	-34.9554	-42.9453	0.00477083
0	-34.9554	-41.9465	0.00491292
0	-34.9554	-40.9478	0.00517337
0	-34.9554	-39.9491	0.0054013
0	-34.9554	-38.9503	0.00518116
0	-34.9554	-37.9516	0.0045044
0	-34.9554	-36.9529	0.00443443
0	-34.9554	-35.9542	0.00484832
0	-34.9554	-34.9554	0.00549781
0	-34.9554	-33.9567	0.00613228
0	-34.9554	-32.958	0.00636282
0	-34.9554	-31.9593	0.00606363
0	-34.9554	-30.9605	4.56e-05
0	-34.9554	-29.9618	4.56e-05
0	-34.9554	-28.9631	4.56e-05
0	-34.9554	-27.9644	4.56e-05
0	-34.9554	-26.9656	4.56e-05
0	-34.9554	-25.9669	4.56e-05
0	-34.9554	-24.9682	4.56e-05
0	-34.9554	-23.9694	4.56e-05
0	-34.9554	-22.9707	4.56e-05
0	-34.9554	-21.972	4.56e-05
0	-34.9554	-20.9733	4.56e-05
0	-34.9554	-19.9745	4.56e-05
0	-34.9554	-18.9758	0.00573497
0	-34.9554	-17.9771	0.00629565
0	-34.9554	-16.9784	0.00631999
0	-34.9554	-15.9796	0.00584224
0	-34.9554	-14.9809	0.00516728
0	-34.9554	-13.9822	0.00460889
0	-34.9554	-12.9834	0.00441423
0	-34.9554	-11.9847	0.00474487
0	-34.9554	-10.986	0.00549056
0	-34.9554	-9.98727	0.00528503
0	-34.9554	-8.98854	0.00502972
0	-34.9554	-7.98981	0.00482651
0	-34.9554	-6.99109	0.00479522
0	-34.9554	-5.99236	0.00494623
0	-34.9554	-4.99363	0.00512851
0	-34.9554	-3.99491	0.00508732
0	-34.9554	-2.99618	0.00497179
0	-34.9554	-1.99745	0.00492966
0	-34.9554	-0.998727	0.00496703
0	-34.9554	0	0.00499373
0	-34.9554	0.998727	0.00496703
0	-34.9554	1.99745	0.00492966
0	-34.9554	2.99618	0.00497179
0	-34.9554	3.99491	0.00508732
0	-34.9554	4.99363	0.00512851
0	-34.9554	5.99236	0.00494623
0	-34.9554	6.99109	0.00479522
0	-34.9554	7.98981	0.00482651
0	-34.9554	8.98854	0.00502972
0	-34.9554	9.98727	0.00528503
0	-34.9554	10.986	0.00549056
0	-34.9554	11.9847	0.00474487
0	-34.9554	12.9834	0.00441423
0	-34.9554	13.9822	0.00460889
0	-34.9554	14.9809	0.00516728
0	-34.9554	15.9796	0.00584224
0	-34.9554	16.9784	0.00631999
0	-34.9554	17.9771	0.00629565
0	-34.9554	18.9758	0.00573497
0	-34.9554	19.9745	4.56e-05
0	-34.9554	20.9733	4.56e-05
0	-34.9554	21.972	4.56e-05
0	-34.9554	22.9707	4.56e-05
0	-34.9554	23.9694	4.56e-05
0	-34.9554	24.9682	4.56e-05
0	-34.9554	25.9669	4.56e-05
0	-34.9554	26.9656	4.56e-05
0	-34.9554	27.9644	4.56e-05
0	-34.9554	28.9631	4.56e-05
0	-34.9554	29.9618	4.56e-05
0	-34.9554	30.9605	4.56e-05
0	-34.9554	31.9593	0.00606363
0	-34.9554	32.958	0.00636282
0	-34.9554	33.9567	0.00613228
0	-34.9554	34.9554	0.00549781
0	-34.9554	35.9542	0.00484832
0	-34.9554	36.9529	0.00443443
0	-34.9554	37.9516	0.0045044
0	-34.9554	38.9503	0.00518116
0	-34.9554	39.9491	0.0054013
0	-34.9554	40.9478	0.00517337
0	-34.9554	41.9465	0.00491292
0	-34.9554	42.9453	0.00477083
0	-34.9554	43.944	0.00483228
0	-34.9554	44.9427	0.00504609
0	-34.9554	45.9414	0.00516449
0	-34.9554	46.9402	0.00505905
0	-34.9554	47.9389	0.00493044
0	-34.9554	48.9376	0.00488714
0	-34.9554	49.9363	0.00494066
0	-34.9554	50.9351	0.00502
0	-34.9554	51.9338	0.00503423
0	-34.9554	52.9325	0.00498589
0	-34.9554	53.9312	0.00494585
0	-34.9554	54.93	0.00494835
0	-34.9554	55.9287	0.00497835
0	-34.9554	56.9274	0.00499926
0	-34.9554	57.9262	0.00499156
0	-34.9554	58.9249	0.00497105
0	-34.9554	59.9236	0.00496209
0	-34.9554	60.9223	0.00497136

0	-33.9567	-61.9211	0.00498416
0	-33.9567	-60.9223	0.00497048
0	-33.9567	-59.9236	0.00496415
0	-33.9567	-58.9249	0.00497609
0	-33.9567	-57.9262	0.0049952
0	-33.9567	-56.9274	0.00499523
0	-33.9567	-55.9287	0.00496852
0	-33.9567	-54.93	0.00494334
0	-33.9567	-53.9312	0.00495489
0	-33.9567	-52.9325	0.00500431
